"","x1","x2","x3","x4","x5","y","testid"
"261",0.12448777066517,0.518864605205197,0.0607879006488775,0.0533213390111029,0.406198901613495,0.0798061905525545,1
"262",0.503414226543776,0.75973126048207,0.692760060177722,0.602934695033156,0.61475928493905,0.325704868316261,0
"263",0.918403545653014,0.877142959111579,0.437451527679083,0.408096438492044,0.70755202982506,0.267948704392192,0
"264",0.407723178471697,0.994600267871804,0.676322473067074,0.827255172095491,0.638286043494201,0.270552204591334,1
"265",0.0731754089106035,0.0386165230006467,0.527168818120116,0.750317120057291,0.791131029953716,0.244309084093773,0
"266",0.0996687956333113,0.806855921914167,0.0184378330933448,0.907037334695058,0.946684961303414,0.214615547050626,0
"267",0.0458360291223363,0.483929694490436,0.528458282071635,0.659645213788396,0.0296073113175372,0.281257005859891,1
"268",0.417251837307975,0.217772502583099,0.711292570183424,0.17449362904992,0.660565862232529,0.181861347415879,0
"269",0.727445443361309,0.0766390186099748,0.556201937227842,0.49546304137324,0.368749586350504,0.291548640664878,1
"270",0.741563685580793,0.879468387622919,0.832817335443168,0.0117056724636924,0.316758725249684,0.176653554464219,0
"271",0.523438531815795,0.460556743718859,0.168182641875986,0.750265666615413,0.757173969221663,0.187432437648752,0
"272",0.908668299103668,0.641158410093301,0.330622226059501,0.18572499804405,0.367043249393975,0.329170512684073,1
"273",0.845775803824133,0.310217331539292,0.563564127042364,0.679571294251352,0.853450258549274,0.144860661093499,1
"274",0.25517862700359,0.25942987810746,0.140277634560947,0.371653379406033,0.295092384544668,0.293798542798787,0
"275",0.344225281968649,0.316765347274996,0.0194315466245685,0.824350276777156,0.974525749245142,0.276029549251063,0
"276",0.911520122829835,0.10308148292632,0.717826851001285,0.438801645035664,0.58578079745941,0.229732976662568,0
"277",0.550320329366587,0.388783666358781,0.559590295766837,0.777455063452532,0.615937832346471,0.385058508493347,0
"278",0.189593831864861,0.952585912626816,0.0623739615729359,0.929695419777229,0.367244750539779,0.327779018774553,0
"279",0.707934182899483,0.55858301804743,0.468739750873797,0.477257532469979,0.365402361047139,0.345292551581389,0
"280",0.281962106116543,0.303354276984456,0.436545533728248,0.785328476691535,0.673290669194743,0.0129485516123169,0
"281",0.108756638708362,0.0369505590300334,0.431546461546013,0.347700183231612,0.335111724035114,0.110575300742668,0
"282",0.364685506539614,0.439681359449072,0.991052349416889,0.04943812137575,0.583339516213036,0.277568765657628,0
"283",0.515892131773051,0.125556229859096,0.0841155119543355,0.212280051033564,0.92714287023979,0.226052738995521,0
"284",0.232173885225544,0.218567173889028,0.991678772225948,0.749886324848485,0.384176968158416,0.201878724531298,0
"285",0.0552456682667241,0.120453897422208,0.61389302773818,0.36846972702847,0.6025756202177,0.411293846212848,0
"286",0.207338494246655,0.870222254156347,0.775381744646867,0.691266552664704,0.0583230259635306,0.316880678070701,0
"287",0.302359163692217,0.810276606032388,0.754483580845487,0.988633623001127,0.626158694688093,0.236686775159586,0
"288",0.98923497640265,0.135267880597852,0.0308038907445134,0.506889882732584,0.666046511084469,0.363074377241028,0
"289",0.332274350485979,0.488526457163124,0.510850841971161,0.40410686761499,0.932345044906385,0.243063163194438,0
"290",0.0841826151237879,0.250459651302724,0.847999711014312,0.765284973241385,0.0714708187347113,0.214823431448222,0
"291",0.0436375594824034,0.00201844751146549,0.742644171612205,0.835701266827463,0.470717222867069,0.281730378972988,0
"292",0.235080315813903,0.357432286610386,0.154120721166402,0.501349773970972,0.885509259073871,0.0790325071886993,0
"293",0.596621926503984,0.157930988516453,0.171711264456731,0.991122326531454,0.337765829915974,0.132743092153697,1
"294",0.359114604851164,0.166548307476222,0.402924396767407,0.486806957939768,0.924009734592173,0.30420255023509,0
"295",0.812475744338929,0.102435865790255,0.702130554407048,0.834324702144428,0.504769195818328,0.431970947874038,0
"296",0.0275993357493229,0.516358830211943,0.916120968863164,0.376949461995409,0.911253660206768,0.141597149942541,0
"297",0.736863786809951,0.441781247966915,0.225733740126271,0.595882825909656,0.404347441827599,0.0604780097760626,1
"298",0.700038619655482,0.905205630321667,0.506394662461419,0.257851562302781,0.816851607334455,0.199173448809968,0
"299",0.210795133428243,0.492942514721439,0.726757528619482,0.0884469833572413,0.301618323282684,0.523166244940144,0
"300",0.739277084510926,0.0472482890264916,0.0763556193485446,0.428373723576191,0.627539493452712,0.0633355927948245,0
"301",0.644434958111966,0.655662578606902,0.237820310941555,0.848682992147378,0.616934081644813,0.157723569865822,0
"302",0.296478633141275,0.166983547086755,0.754837891488076,0.0582378346464063,0.793334882099974,0.0463177693435551,1
"303",0.993376941894539,0.578024410902268,0.224911656154288,0.806437684548891,0.378429627305173,0.24644309288177,0
"304",0.944708509762122,0.353749775181696,0.916903775838636,0.344120992532004,0.7200675669254,0.266977465734921,0
"305",0.156459092905206,0.39149921316132,0.869319021631193,0.948405490292648,0.851679271392384,0.189874733126855,0
"306",0.49164170954151,0.637687020934688,0.271060232967838,0.174399176582124,0.935608145480893,0.134860276110953,0
"307",0.0701438640801733,0.338126059534184,0.375747067129245,0.90224558087155,0.311001721524663,0.16809700027467,0
"308",0.602860883543907,0.939895743411484,0.308193964841773,0.948004989783307,0.0434438028055947,0.180130690940549,0
"309",0.848577588980511,0.515964531756711,0.441368234494237,0.427946933556426,0.435962666467129,0.422227726424736,1
"310",0.650368416478504,0.612536285523809,0.412903234384287,0.171179829799621,0.0429662217710837,0.0759823885319261,0
"311",0.527984656097553,0.975923523197138,0.290263765927561,0.0919490593238405,0.647316663559467,0.303577230675864,1
"312",0.444130334993022,0.529460759790005,0.449556097801986,0.614573857049599,0.490815820370524,0.285543691551346,0
"313",0.110751934393854,0.229599461405217,0.822622889004693,0.353310509586265,0.644069271554706,0.0787051906072157,0
"314",0.444558246387954,0.173591251373029,0.352647207721171,0.116138814057117,0.72693340451267,0.0878527881705252,0
"315",0.721599595172619,0.821469710164408,0.390081870402773,0.705758665251931,0.717419073426741,0.287766899152902,1
"316",0.346921628868159,0.819622103045955,0.722976669335284,0.919163255827677,0.180258149715303,0.263804321662527,1
"317",0.0258286454444776,0.132464865667748,0.745500408371329,0.108351118290169,0.186014715700591,0.108885415163694,0
"318",0.371543357033628,0.0422938486971543,0.360198668451852,0.183879281848476,0.793042054009654,0.257471171523191,0
"319",0.0911316295330555,0.360362984709069,0.244141840954088,0.671519759887005,0.298470050222536,0.435540996736982,1
"320",0.77159428406106,0.378313242724442,0.148819475712617,0.566470498859437,0.490171945503841,0.182530640915469,0
"321",0.53053707313851,0.0155321178904886,0.952584846421085,0.953880780701004,0.343866044177606,0.182124695253859,1
"322",0.643126872045246,0.879852432683044,0.161252211870711,0.797933827404801,0.746342696750309,0.349607763000745,0
"323",0.666612794246645,0.141557846074923,0.0729101184167082,0.97404759488965,0.471950398796195,0.0712327811250454,1
"324",0.760941448213058,0.539766028054414,0.53192748763072,0.118100618797795,0.966853811377298,0.332955797916422,0
"325",0.0297480446808325,0.897752638415673,0.668020238804637,0.630613291914114,0.63923562391594,0.181801053451305,0
"326",0.475165700669244,0.64280791050534,0.667420023948839,0.911885855745637,0.344206522333486,0.288183210959215,0
"327",0.197357677175832,0.442376520325193,0.333293301698183,0.77880701162574,0.604336765215794,0.332835647223235,0
"328",0.980090838568242,0.355717954532309,0.195693957683342,0.40519661736007,0.527842239002377,0.148693616125765,1
"329",0.689593494844411,0.950843039459968,0.524160762754461,0.443799413107339,0.954582266678993,0.243011501165179,0
"330",0.940874438653603,0.864453401900208,0.952746810845626,0.27327578047822,0.684357851716203,0.323755497616722,0
"331",0.441110906362195,0.39996347989796,0.320058030520465,0.288469993786494,0.168442251332574,0.159519331923577,0
"332",0.10435719890911,0.933460539939925,0.184528874704497,0.902019106186995,0.0532310264295856,0.159352956036029,0
"333",0.835539287218462,0.430044531550586,0.32392286778716,0.309323483095138,0.108736355722939,0.116775146621027,0
"334",0.125646065931663,0.372995012150961,0.175595748256359,0.745767584354576,0.108632341078519,0.355787695892951,0
"335",0.423325659451443,0.480872053077276,0.143946751045082,0.218159941443051,0.380688360604844,0.162379993797422,0
"336",0.150286732922887,0.831524858139299,0.776099309576002,0.589880096508258,0.820948834010298,0.297582450544198,0
"337",0.0442442983067772,0.915704370084417,0.018211428692873,0.253821484553656,0.851944761472143,0.311503965039696,0
"338",0.785016947980509,0.803869244316308,0.544110409365931,0.318442644012816,0.984350470632638,0.111642950898411,0
"339",0.4321992544108,0.568621108158532,0.433993570901261,0.474714184339364,0.784197208824583,0.253059787479187,1
"340",0.348786801819696,0.956715557688198,0.2663959145576,0.488022026722598,0.595216683955205,0.287688132366967,0
"341",0.765970681644049,0.892177135163932,0.407155932053252,0.152806397507154,0.644906751487489,0.309698787153582,0
"342",0.161488962878622,0.165940963875459,0.59842805835633,0.218244598533101,0.348968983712285,0.0603476708594807,1
"343",0.770380412561877,0.157532777008506,0.777460358544116,0.785784735970665,0.160608261284008,0.0742904711611826,0
"344",0.849648730805231,0.0484624522520239,0.581153050821194,0.339166830749373,0.903019395357678,0.633759076104139,0
"345",0.30393373720892,0.581310290203093,0.635332671273275,0.417904131013193,0.0177304187925836,0.109549553338815,0
"346",0.365079631343303,0.0398414493917075,0.278857823115584,0.302659385239974,0.412653950730065,0.112795342255257,0
"347",0.296110212260776,0.114253546977004,0.221440708583986,0.0252208782065012,0.39303414666048,0.12432665295643,0
"348",0.402141383127073,0.335718797383789,0.754877615166074,0.0538807016962577,0.549077940438298,0.397489364096496,0
"349",0.689236096186285,0.471561747222904,0.319201017593338,0.46342200520802,0.709943794325319,0.237179627653316,0
"350",0.434286872271876,0.685952850380311,0.000747659337369735,0.477434927347742,0.206944425886427,0.0392948559813919,0
"351",0.750181287073161,0.125801438979853,0.411429061117373,0.802407248449325,0.726525816897352,0.349426475248416,0
"352",0.924825058076298,0.036958223517979,0.771158784574264,0.511050643832299,0.64705757402627,0.125448372327484,0
"353",0.842654122909303,0.09274099555733,0.058879576732188,0.834931456733617,0.256576064012212,0.315709538916845,0
"354",0.0855154378393862,0.270490251202624,0.104110715186714,0.0161473295486586,0.563866955449281,0.12782583268939,1
"355",0.102826927394345,0.796074701803213,0.973438618513337,0.27630758261316,0.778998677409909,0.491066725871711,0
"356",0.712797438533529,0.956796638431971,0.17590898120314,0.765003001971964,0.955984098372129,0.246095717913259,0
"357",0.305239701001736,0.258402458295642,0.889897652600037,0.241284787637744,0.23625066051375,0.121349876819674,0
"358",0.921308392454876,0.760710502447929,0.775911612292169,0.603202518561969,0.87488201429824,0.165662197682368,0
"359",0.241902413026501,0.393583614113205,0.0174055964279505,0.539546916553338,0.677275528313824,0.23840796214144,0
"360",0.406860443152508,0.85048378740683,0.639196216004909,0.177715775110526,0.380282816395857,0.823729519110504,0
"361",0.507751822974008,0.396611923583162,0.25260359756491,0.958935666200572,0.0118833177525851,0.241930077533748,0
"362",0.0533850489342723,0.518793960665934,0.414228759598241,0.0825305079057529,0.503452628840079,0.106006112582629,0
"363",0.68290437304474,0.17443391957854,0.813285024648326,0.653839598551406,0.859839179395362,0.273274995842459,1
"364",0.902491720892345,0.589898757647425,0.370599079304359,0.485607580435605,0.226771745133508,0.115998222236283,0
"365",0.636455847335388,0.0586242032591053,0.268128061753415,0.918273715938436,0.612261075174648,0.134108313598981,1
"366",0.117597948645819,0.662079456891403,0.42208515194016,0.929092021201624,0.71237459612904,0.0756674379716691,0
"367",0.876272119381719,0.0829095457421009,0.399596268964938,0.951916737608936,0.437077780031832,0.110316560497841,0
"368",0.579877848957247,0.591654879489033,0.753590776807398,0.203701639767121,0.944832850961765,0.306666957290449,1
"369",0.463494059454189,0.331443519832216,0.694920809671006,0.978396572165629,0.190793057019586,0.0963955937882015,0
"370",0.747421731254599,0.182006668875805,0.14825582446126,0.515023423697656,0.344084923125152,0.125966935251491,0
"371",0.383689884751085,0.305108539526363,0.0202094086636514,0.304114732068304,0.351810744658633,0.101095107455412,0
"372",0.959873926691357,0.487775702963258,0.0865906735124208,0.043600902144604,0.64688795872745,0.0716699510862845,0
"373",0.296885542595632,0.674049228979992,0.137353206446654,0.0268274202808387,0.592201030899705,0.216879606766939,0
"374",0.444560828192852,0.284856056752519,0.628838121352977,0.773713246383979,0.357514418179372,0.252248315212348,0
"375",0.0474201456514065,0.694605756858003,0.680557832626477,0.258732412368462,0.511355046689769,0.281745538038947,0
"376",0.722659734339389,0.394614191986551,0.551699457947755,0.869103468386298,0.084870179832242,0.218845376123437,0
"377",0.3381972547788,0.702721746067306,0.208624592553328,0.95132178599821,0.0392376210801899,0.13348335448744,0
"378",0.951644466084641,0.814739636291878,0.0793479267464785,0.862568460281712,0.850090878051733,0.402236886387315,0
"379",0.985001330634528,0.484906587646578,0.639871063698266,0.072283362252179,0.312134070392853,0.181185934683614,0
"380",0.934757388222278,0.157889993799161,0.0246640934905058,0.671785874789739,0.338383824352271,0.161983081144362,0
"381",0.720568058491237,0.985133442936256,0.157536767669526,0.128400834079349,0.996347694783421,0.272031841830165,0
"382",0.593699881178235,0.517673476430068,0.461049742261883,0.953847300664286,0.223894338668112,0.366803260208119,0
"383",0.0906405367024253,0.434289047053814,0.738787206932035,0.0262075713476607,0.896965894212304,0.074752684467633,0
"384",0.0867269404132095,0.982848442549501,0.380685080653847,0.750862696146435,0.638400263761101,0.0559680140149935,0
"385",0.333889205050198,0.771335841796906,0.0817762139965613,0.713786963652107,0.204622617550916,0.152366577544978,0
"386",0.600583578136223,0.1713832607859,0.0753450406801062,0.157393450801265,0.598326843389297,0.0949799228483225,0
"387",0.310782812361198,0.244664924180543,0.961601429179912,0.723797537707433,0.987794803606245,0.149518381366342,1
"388",0.221485609359779,0.260993030070411,0.983274978709508,0.970791759696356,0.914437068632901,0.169573171394662,0
"389",0.33740345912377,0.970360239531308,0.982686187301872,0.747538341740944,0.612518549494796,0.240556095327035,0
