"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.74354075203008,0.758112711024762,0.125824302759492,0.401762343941575,0.962772356292522,0.336950929140649,0.878192347706759,0.559431949779671,0.564191603498476,0.728825984305174,0.262624313607152,0
"150",0.0150639147756137,0.507385958902576,0.70426795122587,0.381971816267758,0.575177838449505,0.521594532993574,0.994417148288928,0.751955327406353,0.963540199476771,0.375415992520935,0.213629762606491,1
"151",0.507912824813313,0.655844228765042,0.0243226270021198,0.89416978488732,0.454167348334584,0.509653055935874,0.59837794632215,0.525455845355267,0.685110543507004,0.585051386457135,0.434213337902526,0
"152",0.78904776146804,0.941109831092826,0.281060415784068,0.316154027130018,0.530369544955762,0.282563505956759,0.254464000639785,0.67284777193798,0.888871654751153,0.639950402482348,0.21892653809613,0
"153",0.469811213468262,0.767383894346872,0.417158589443644,0.0345830551313068,0.791216627205743,0.313055547218745,0.0170840817240491,0.901993947209294,0.686436916936459,0.104881482001327,0.152676859962887,0
"154",0.673251682456792,0.83998842051961,0.0514764264052473,0.339058834663373,0.584573652983568,0.917598670164903,0.343686518756603,0.335758314555482,0.59607177900814,0.242574771371885,0.110906048033072,0
"155",0.210029729601187,0.214892979129398,0.753735142380095,0.140852228151662,0.429316503050914,0.655127075191284,0.841976906459848,0.635466451111497,0.619330880933005,0.72630373308009,0.227133965250199,0
"156",0.479479747430676,0.577184124643426,0.764610708372036,0.537551435962056,0.443344496176696,0.994564634972028,0.44308747942074,0.816936842202945,0.138620389130976,0.388472144569979,0.466422948240481,0
"157",0.950972912928339,0.752906966459594,0.133745758474091,0.692316942056049,0.632015322279988,0.709948404592484,0.93651382837474,0.196564704555545,0.27942191305854,0.568591644144092,0.335589839631077,0
"158",0.676970766682787,0.111995506531018,0.737319667174327,0.789845264003877,0.0312797344083596,0.865274921184372,0.781951220038595,0.392977714161051,0.312046791278897,0.156609208408271,0.391105047255932,1
"159",0.561788646062523,0.733398817668348,0.158610178340445,0.119020447774613,0.118844238225852,0.393900230482693,0.761355809199703,0.827077810019558,0.137131827808761,0.399254383835915,0.442750199933243,1
"160",0.0218594442809499,0.116462610778439,0.685405148867064,0.814366459125141,0.95776151517824,0.453251399878308,0.810469842689346,0.594374234422618,0.0807900068754614,0.376925991424794,0.197864615864923,0
"161",0.184263974402628,0.746589671476366,0.633683568821129,0.327039705921129,0.371053266159718,0.364739155413969,0.154227259890884,0.568722605937353,0.476871467526464,0.780804361556705,0.180859144363286,0
"162",0.704431359516162,0.331220737573536,0.245562302742311,0.98843561609183,0.248814753732773,0.859319094020646,0.933562239170081,0.4524900511855,0.862751341880172,0.907003329270189,0.446908865417911,1
"163",0.77313456252225,0.252233763084433,0.619787170429495,0.67605647655405,0.905441903846422,0.0430339063319284,0.386972404793412,0.739434545549095,0.123559065896617,0.38218404475655,0.272222893773949,1
"164",0.175271258213953,0.543182308720535,0.831631816985965,0.740389314359695,0.386419823643581,0.454603415657194,0.319654644421632,0.915606783872601,0.766952691242904,0.318138503577272,0.111670247760346,0
"165",0.437912121545045,0.0268070831358221,0.250882379739055,0.587577872905189,0.580292180844214,0.237107858212038,0.0471307860999745,0.115576405857851,0.90794826087954,0.690413945531198,0.201014412230572,0
"166",0.243292870400718,0.765359596282947,0.13685301494012,0.437914593758268,0.809800959872405,0.215999757943738,0.452588714264373,0.0222417544940974,0.920156998114909,0.316754475547326,0.25210280385073,0
"167",0.803058876264498,0.758218128284183,0.523982636841891,0.344691659224084,0.135913857703365,0.29351512620389,0.46203222807945,0.236519485039906,0.848680313000263,0.97305498367916,0.299362068383725,0
"168",0.0886832414958375,0.813804105545371,0.537670527436854,0.317853952570098,0.808504625206513,0.281774015622894,0.559048684402722,0.37749577579628,0.0126079847338808,0.974650331218807,0.240868569163185,0
"169",0.153555448192071,0.666356525220596,0.872326605981177,0.0861671165414475,0.347373279081776,0.878280146102912,0.110588023391157,0.579565604429325,0.818678748541036,0.958187928397032,0.22590942603543,0
"170",0.200992182534768,0.626210138988324,0.329612794917047,0.164484787100282,0.596150687116535,0.325599457818824,0.686870610177547,0.542202738627272,0.847959687723637,0.590729974803664,0.24707580742517,0
"171",0.537953475088515,0.986038215378446,0.0730221358106529,0.678500102391496,0.106238974070568,0.695262562891892,0.973908029069684,0.157132317056102,0.832304206924143,0.251906159737509,0.259472435474852,0
"172",0.788182263167215,0.159497721305425,0.623694403085622,0.552973191719728,0.226470555360044,0.0463701238355864,0.195672507911429,0.653719425167009,0.859524258767527,0.105592207127857,0.123870350372339,1
"173",0.167462516824824,0.620841315730435,0.135434439345052,0.701741239073462,0.999343125834477,0.680805102395523,0.0509957667786829,0.806697701545144,0.449412000516714,0.572088685417619,0.455125764228762,0
"174",0.734209315724027,0.206429014426463,0.382280022865684,0.552176756859881,0.694705729453101,0.725470064484637,0.818557001755443,0.619148747351136,0.118893523462935,0.68480076411301,0.326913623036088,1
"175",0.358392935060924,0.632269446704152,0.551830298766601,0.0302096092120277,0.832425114537615,0.0545607420422131,0.670287380656275,0.807360143295354,0.0634565128070173,0.112511213546011,0.0881201759686274,0
"176",0.683241949018102,0.759388430797821,0.590338652844237,0.729226822075403,0.515620957792526,0.655345208252262,0.472021751787751,0.605470873020012,0.184192932960493,0.703276443699497,0.235898147930333,0
"177",0.545773136126997,0.992717198795197,0.727457472756498,0.539890351928551,0.857514877384115,0.470276254524675,0.572483893726025,0.909572342712459,0.758837303617242,0.734262233743069,0.391036945624007,0
"178",0.0474446950441999,0.104735822057594,0.166594730714185,0.799402033641953,0.351340869842687,0.162600763378667,0.674866078169078,0.805037013392244,0.313886529292123,0.200574327088815,0.166271750333445,1
"179",0.817304775864556,0.0727927417902491,0.147258139531087,0.260917915651973,0.714646504886151,0.506731380577008,0.698703905401234,0.749136245178679,0.454590953173737,0.671331712332041,0.460085687104811,0
"180",0.59361756462556,0.505936960276288,0.00110610579537571,0.590729197161691,0.869967495067596,0.0430006303723543,0.0430216044015148,0.955204560141606,0.356360735274693,0.970996277551979,0.129562378455294,0
"181",0.370799387241164,0.267992214493131,0.205501208575837,0.837593908154011,0.157947753871872,0.780249477051802,0.131815674032362,0.140552640616048,0.340465621123751,0.287611668287727,0.0702215582351845,1
"182",0.268981936079819,0.850637493569301,0.0666922307347993,0.261942479305222,0.48058595900785,0.177230567240902,0.15194529986766,0.236037658461464,0.142388857659936,0.298328239138249,0.249989128280807,0
"183",0.292039218620446,0.255548617793704,0.0728909126249837,0.165908352849718,0.570119356970999,0.809270785172735,0.407540990169217,0.638801105143649,0.36129390930544,0.235744619798209,0.194551621652168,0
"184",0.639633329818661,0.205135172289068,0.929525220268546,0.766556418914609,0.248998159635277,0.351579632924974,0.0203818797335503,0.402203164537168,0.98942867544554,0.139412402025392,0.173467231250429,0
"185",0.250174460669052,0.0208269415746481,0.235197158378282,0.765282247102153,0.0128402239505236,0.0662208797631697,0.884013335803395,0.982873531029803,0.767778282405489,0.911362188163846,0.301668942093561,0
"186",0.649003051733431,0.139643134258993,0.137105031322556,0.209745521829425,0.604841156590377,0.328545159773477,0.948447437719791,0.187815591680971,0.525437431052233,0.134626756177574,0.262230846162129,0
"187",0.871062381488241,0.537259531478002,0.681312361375778,0.231424363766667,0.994877948596752,0.185400476317854,0.749990390152479,0.161104279832978,0.245803023653116,0.465350917157273,0.175090815091596,0
"188",0.36818506878819,0.430119060350149,0.689268420482224,0.200257520622039,0.57152593611694,0.980561014132652,0.624596064111981,0.773805896108412,0.0361629956945028,0.671517109927244,0.217042222515016,0
"189",0.687047932367888,0.317285206850931,0.251661292428011,0.956224074571373,0.26918104017312,0.912516058019947,0.330502800216466,0.523566778865457,0.390948788845525,0.961063987699447,0.220506794238459,0
"190",0.104723039209345,0.575058302546662,0.680104979666284,0.860660773020204,0.861914146778263,0.19844877194131,0.416110558131728,0.753211048398148,0.476308033774063,0.628490843238197,0.201535512440176,1
"191",0.147374550793769,0.144577778694621,0.793773936769225,0.412261804177103,0.394548840314047,0.374642390234585,0.567707231770766,0.272136782709119,0.281102830028642,0.487969466383044,0.208098930648074,1
"192",0.791093498273802,0.852076885333008,0.632621112494379,0.442758206812686,0.396597132195085,0.398320750584053,0.040428849283236,0.292488918639031,0.709262052224949,0.754342588250507,0.314414427514024,1
"193",0.376673731960027,0.855746839562369,0.382555141708468,0.275067033072562,0.692295345145295,0.237182255987444,0.440614971399769,0.871698528234027,0.796187873963294,0.920106781839427,0.248624494226884,0
"194",0.161400471740496,0.970259628863153,0.160897647226204,0.609504950184936,0.952494597094251,0.814642915281931,0.367811596293707,0.344412275746614,0.00762945242287758,0.687498963773063,0.200788782442999,0
"195",0.476428544729109,0.435327755338405,0.990731032333406,0.680620783111823,0.864007044921308,0.117683903940598,0.555955114573741,0.271949288844311,0.76302432122388,0.258395781794282,0.293751058243303,0
"196",0.970081136301553,0.285624273743554,0.567794124016238,0.774033489298117,0.585689905498713,0.155223089241476,0.103879166142872,0.0331757651594954,0.968260863798514,0.731101057597253,0.296524296341136,1
"197",0.792209172983787,0.168506929131374,0.771225848145728,0.171780368833946,0.267913599911549,0.65258752484222,0.874018050890556,0.611726740245156,0.509396664736672,0.999459358360606,0.422012186375321,0
"198",0.495886287704005,0.841780524407943,0.28081994923462,0.724336263160274,0.932592660078831,0.914799964840262,0.547991178916803,0.0596864642162944,0.624377850010623,0.333685919818187,0.24633743752042,1
"199",0.735705215465559,0.054036557372463,0.871794120933116,0.20340643918957,0.445921775897546,0.482961710966525,0.386884213885802,0.899725392337988,0.782036830070388,0.0865480781603985,0.191021746455573,0
"200",0.975144204169749,0.513112328685229,0.343471986494732,0.27961806503301,0.235824705065089,0.944398644567739,0.654010968809949,0.814165193665407,0.184100963873235,0.0213882441609059,0.376499393753882,0
"201",0.938777785189249,0.303297523890057,0.245307190662789,0.198862360489837,0.495642971241392,0.281495416001777,0.500617939952391,0.125849890152125,0.775839165907257,0.326421939534262,0.29305879040819,0
"202",0.938353860368397,0.52346634103111,0.392511730436664,0.0263042372083907,0.883192762445542,0.32235555860192,0.375716629106687,0.615848925463275,0.726979860804344,0.455208506723751,0.253597084652698,1
"203",0.0458632536247292,0.0561936961926718,0.811441598858291,0.9007743073178,0.891659563566625,0.892713495937422,0.750881871118291,0.58581407418382,0.897877326929934,0.0162052350580234,0.283984977359598,0
"204",0.400162958475387,0.413487758019814,0.744699021945314,0.6652709158228,0.717118441351083,0.268363143262329,0.857142194095348,0.384579823739366,0.258057622135422,0.476563936003243,0.102390609261742,0
"205",0.869852592395435,0.46395164595633,0.798157241483428,0.0972269917086076,0.508870281300541,0.152384484901407,0.0454854161240911,0.155252955293366,0.412594076308074,0.637694713927921,0.240875023502825,0
"206",0.310737473784138,0.563371579365195,0.094747462479058,0.962560927082603,0.444246074376407,0.0720817197169975,0.301504077575647,0.489151755287972,0.783994994382468,0.368868752497627,0.159020029784601,0
"207",0.740470803814019,0.283482051196962,0.68176765495853,0.477609815253095,0.283142359653607,0.254153728910748,0.739230655573715,0.422738308349216,0.321657443654902,0.308665223430636,0.334126181224919,0
"208",0.64111012564646,0.976846205429293,0.0308184040640155,0.395772631976163,0.586633566703145,0.900640775891676,0.244782126418175,0.895954168088351,0.464848176201373,0.0999032836386223,0.150765364166669,0
"209",0.371596858385443,0.971514306351939,0.264942212261098,0.276763348116478,0.111486657236426,0.713864031780983,0.147453962149331,0.00164886966320185,0.32513936461542,0.57116659840325,0.223383904615235,0
"210",0.361444158721512,0.316593875988768,0.678089298500486,0.904991010679349,0.208963726898913,0.13758539851667,0.614206144372984,0.992330155041387,0.00767794306784172,0.404977767735639,0.153783085610198,0
"211",0.168963337278465,0.6991438099925,0.828413419079811,0.798548181235783,0.0134086297398842,0.720362405773265,0.77562320751904,0.444380451161951,0.779358877828062,0.350927632123693,0.33223845893247,1
"212",0.98897080111147,0.79948843407861,0.520611149333058,0.678240831195324,0.987520771579956,0.0731207898775128,0.68628088266214,0.529389980210157,0.946569735813119,0.985551426488641,0.459625579614801,0
"213",0.874899610311971,0.19562397620511,0.247167587247666,0.399700757904393,0.745573940468187,0.625310070750815,0.55535848059899,0.473832520529668,0.180771969465787,0.138862206444657,0.34355655278474,1
"214",0.853069997935513,0.751847133318842,0.244394243418304,0.529343462226428,0.454644187615322,0.646484558532038,0.564052313132564,0.378776551092111,0.240676973543683,0.00554685753873786,0.262842445912884,0
"215",0.561916734783675,0.484095955189476,0.668309742708055,0.956380195915575,0.799920924418239,0.864501647219148,0.253419482613503,0.892717621468076,0.165429798486307,0.776288387118567,0.261187586781908,0
"216",0.412597958005078,0.446631858637952,0.101878987067887,0.498190738883436,0.538365076961659,0.038688077422183,0.14409989132999,0.173896012854922,0.99465090419391,0.919789619440784,0.555567130175986,0
"217",0.87282199809728,0.553261209190417,0.218981498380309,0.376969446135579,0.904183282062889,0.229824544864427,0.0265048713830042,0.142432818033165,0.346249013754527,0.985691569356553,0.195893175233027,0
"218",0.332020467004549,0.755091369974002,0.27975838291496,0.519644720849135,0.732971730206286,0.959330985224796,0.753911485755147,0.473786119505013,0.563292034553028,0.601427022372626,0.174719634148962,0
