"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.564639158557422,0.59904571115689,0.0778814237943901,0.961593075856351,0.196717901178956,0.784907805217854,0.178129856585645,0.403295078547049,0.0694488279884613,0.967898860489616,0.907307926068723,0
"149",0.0177769343955156,0.620622107575075,0.0399459281329583,0.37924258562991,0.760550188180198,0.0693199429916246,0.695405076538417,0.123397402424673,0.716065272129016,0.661483577265289,0.408182950394552,0
"150",0.0576527909839489,0.25884410759707,0.98935186835745,0.427899080757081,0.219338744173502,0.426747623141741,0.0013451657493018,0.120996061042,0.983979420268499,0.575247914796581,-1.67611045280947,0
"151",0.475701385919028,0.815975238590873,0.361570970028708,0.222171443393553,0.259145977485246,0.872960035871122,0.956108001310219,0.186958655226995,0.53184752772608,0.0659212167244484,-0.375201624271306,0
"152",0.0298165441406021,0.411221773241422,0.0464945513596756,0.396347987798234,0.14003171189394,0.550739727163952,0.885879535872672,0.255386514707431,0.296792374201496,0.0358569293093154,0.216799458242208,1
"153",0.191391809494441,0.192194297542026,0.636626645657786,0.912639459399329,0.603160851683109,0.471184231234704,0.790104062362586,0.117388322021514,0.172132048054581,0.297178046256394,-1.68325535870559,0
"154",0.0212165606744577,0.552807603733685,0.54589898770434,0.310404494067848,0.894605425408391,0.506065911678228,0.396517300715944,0.790579195468244,0.282447785691368,0.56361719856478,-1.33245687096057,0
"155",0.45745188174446,0.26167137694417,0.871883006592689,0.11390230242442,0.628061438589004,0.260994830107173,0.526093695465754,0.222463381052865,0.72350307324331,0.965681541978453,-0.329622507314957,0
"156",0.623226965817507,0.537280630443551,0.165623084516461,0.647380569564944,0.506508923216352,0.66313120356046,0.630693068593091,0.547568725371166,0.0598233645453942,0.606670793467904,-0.337397739201223,0
"157",0.942560398451335,0.0746509027394559,0.333187329891277,0.409979313124626,0.0164340626070243,0.538299630760208,0.69257890886033,0.611421808548258,0.299106548631337,0.41308977454642,0.604905166907999,0
"158",0.811107800339146,0.138599947574497,0.727093891514908,0.149330584741449,0.420953673461615,0.715640096290299,0.625739740339261,0.94824131390065,0.216275632717636,0.459676370694597,0.406813687191586,1
"159",0.214455565727756,0.124391721662511,0.215665179529732,0.0881852113165614,0.82436620806747,0.916568973978239,0.104620620563088,0.0969825307973541,0.12020412864483,0.111583051242957,0.580515265700135,0
"160",0.486386579192631,0.146147069185046,0.00863272427089055,0.606286784600172,0.751804109299402,0.0986780835199134,0.815766656113013,0.806111054067756,0.965534630657021,0.31561612034977,-1.36039819998436,0
"161",0.569405003464293,0.0947873704226997,0.0969472068464536,0.902618802075986,0.724787064085859,0.352195112919782,0.770825228081267,0.688971879422448,0.714629982668871,0.126862862571436,0.98126183104839,0
"162",0.892376730505035,0.726965661148572,0.382955234675027,0.10298583270424,0.160659241781575,0.0517378525689332,0.3418010969889,0.518277450899156,0.457084296331372,0.201810375328292,-0.262607405669848,0
"163",0.202343114968584,0.393249582673369,0.84792746650094,0.0485736949490081,0.631873605686798,0.220936142773685,0.134359924926578,0.937203868317984,0.538623999982339,0.635567996742241,-0.769642780867291,1
"164",0.0148870561618327,0.37158885482872,0.40034906777392,0.079628093263446,0.400515878372462,0.281582153771199,0.815828583865035,0.939360996581346,0.060239373550438,0.879251474938478,0.499032794444629,0
"165",0.279511559664286,0.476738527071109,0.133928112197105,0.418251249427067,0.31202980501862,0.721607491162256,0.995052255369219,0.0255519326825684,0.655774496429765,0.807769607707772,-0.0842878635159452,0
"166",0.790331286223291,0.896002043608401,0.800580165798041,0.395791208217168,0.143018651261812,0.929290548102321,0.0838929799002765,0.225342247067794,0.843676180961115,0.800865912349373,1.76082594349364,0
"167",0.834102127939856,0.884015773024188,0.703357361592579,0.983664881633598,0.838162418813151,0.580936071158037,0.784995634348247,0.173052969092472,0.390103259120631,0.778611654363775,1.94237246444784,0
"168",0.297792616783381,0.783362896757649,0.563111874150083,0.974550959081629,0.73387123531608,0.429366206626075,0.523281965750942,0.492831977975675,0.0894482844177995,0.695006484772656,0.797508449347493,0
"169",0.186077108348595,0.796299021793022,0.576648432576855,0.708113665851017,0.86553078935574,0.919554250260312,0.254746708934166,0.76989396492648,0.901974035472436,0.404054858804022,0.0307992705826233,0
"170",0.465727693626901,0.122644863354197,0.474491827689755,0.556781987612252,0.968718220623871,0.475232358393273,0.152725583588733,0.0605118978737423,0.787710696594326,0.249260108723555,-0.0302055438301423,1
"171",0.536245608695803,0.0394832240283986,0.663501944042645,0.680848513638656,0.878007847617705,0.0904278429844397,0.887623070083639,0.250386695200601,0.329796435255589,0.273434134526815,0.904309241209885,0
"172",0.938214698153569,0.547214478484526,0.258999897863775,0.250124493982755,0.208682867135389,0.960467356103548,0.581026158220696,0.236438590801852,0.938273146334795,0.557637254149786,1.90787485827387,0
"173",0.782578854957486,0.700270147397553,0.371172454867696,0.355553599832666,0.0199718774606836,0.238274516687216,0.250860989807118,0.694852531307514,0.935880279910061,0.808289279529614,-1.29402828476861,0
"174",0.397042622788287,0.148680987810944,0.0606404636833257,0.695624220964728,0.15887708146733,0.0100156705894539,0.712918822943534,0.919411771272264,0.268754526500154,0.315045189734348,-2.06904414717253,0
"175",0.615440063328286,0.571105878441552,0.624328933997983,0.686280486314965,0.511041635402987,0.905008814922101,0.27057261996307,0.282354266420487,0.052998562192491,0.492693643508209,1.10704919692667,1
"176",0.686605872634436,0.249229842849547,0.738440104217743,0.122474080520217,0.145159554712799,0.501495263885154,0.652556336957614,0.00250498964912139,0.655961543234974,0.54251046491338,-1.00975020050158,0
"177",0.56435354048114,0.690960127663365,0.0873751045383926,0.39740565100655,0.916335133295641,0.676283651431772,0.973801173041865,0.501945440563142,0.0405909952575986,0.952493113460924,-0.309535904812857,0
"178",0.97755536619106,0.161848755719921,0.886436216889225,0.28526150040346,0.921300041167412,0.862943082505599,0.656693005440421,0.235455183763176,0.0412768714239349,0.37438949275023,0.24828603673709,0
"179",0.402003912746743,0.950769574261337,0.671788134443815,0.904876526662634,0.366767033204485,0.621298261819263,0.486836918966275,0.253287000738697,0.101913549205747,0.256216300384013,-0.854006501543496,0
"180",0.594299215144436,0.260533714390179,0.980827052033895,0.0741264064392575,0.406489142877033,0.106921675926951,0.0553452253995448,0.808219079117396,0.575231234510102,0.0213577713520964,0.577038709206668,0
"181",0.0872572873410171,0.695155557668619,0.175484783759743,0.743538233088924,0.488789809364843,0.118567890186841,0.908677744738429,0.204511361881938,0.917978690693369,0.521902703344215,0.132976871370625,1
"182",0.34733107662227,0.796220380441319,0.327272004815154,0.23055682828719,0.95242709901746,0.606151085983423,0.338341659781281,0.29943078235964,0.504125076061061,0.149978490733298,-0.0402504152801447,1
"183",0.260842076202406,0.104036379186231,0.319134866520169,0.950447797969056,0.353094316919117,0.443577308700604,0.97964950784225,0.467829120841392,0.924691045504235,0.764082649723387,0.184055562351181,0
"184",0.972502971118992,0.606498515178252,0.473786620867998,0.225854625884633,0.42208631201865,0.0115224383610329,0.474442855149395,0.547944103062401,0.346294367927723,0.388636079278704,-0.0779325094271648,0
"185",0.263426883340467,0.401264251182075,0.84862947671942,0.723113159362052,0.914480104627849,0.0684030275107004,0.0295643176179053,0.329221459649775,0.511409338839718,0.105020130881598,-0.901538476188126,0
"186",0.852000090926054,0.557228601298992,0.617668619198736,0.753380098998347,0.173482447017286,0.139595853601204,0.482639494321201,0.0797155265109892,0.210628221371381,0.69787526044372,-0.434323767636674,0
"187",0.211488470342318,0.884546882925305,0.26187005036003,0.468742495750635,0.45179542116478,0.485381746687184,0.906757788345731,0.941603132274659,0.0490679354832065,0.267865530804596,-0.0894604495554866,1
"188",0.9809925545557,0.169273035766844,0.518294090933774,0.514972411485466,0.0283713027085094,0.29485449614832,0.307417471809919,0.592921321064888,0.752641033724503,0.693333842554644,-0.822633359194153,1
"189",0.427988096585141,0.137853557200184,0.054180939718794,0.194679582861657,0.47031018930811,0.866811492015029,0.897138108917829,0.186892215523091,0.387668858047579,0.121592953434637,-1.80324073107365,0
"190",0.896519782378069,0.162260766277272,0.201977149423299,0.598821327864269,0.125831797360738,0.738086385084205,0.405914414651596,0.730395829881052,0.7477727783627,0.473036572561787,-0.483361628715673,0
"191",0.902940518673398,0.0618627785749357,0.491124453566365,0.109161740834378,0.950486092887232,0.431296187580371,0.511300426581302,0.192537091560794,0.802544352223393,0.230234126348546,-3.0496997648615,0
"192",0.573838016486919,0.348567302865618,0.979456688141058,0.465566069101131,0.65001494758801,0.682138864521053,0.163660647424765,0.0836384844981394,0.159583644341162,0.511801830772374,-0.263612841732446,1
"193",0.404255121699131,0.537267589621373,0.527109708507247,0.92262382245129,0.836605889730835,0.844630240730607,0.896861899239286,0.833427706545714,0.276872947385883,0.516055162322888,0.656488326244824,0
"194",0.982307415576567,0.130128693305917,0.72094732101884,0.721297054355728,0.758746635949818,0.456418332119415,0.854300129984891,0.900826027690277,0.644836221113991,0.78835324892789,0.876650369814193,0
"195",0.392690411140421,0.692978045714374,0.296553641134763,0.254158797444002,0.0966916311310533,0.032436161357173,0.227168709617317,0.810571477477397,0.463363102191068,0.334671947544932,-1.90878849146614,1
"196",0.814864102837762,0.135865860596593,0.72278466631787,0.178232737327294,0.291960311835098,0.380101796400609,0.329338157853161,0.043978885022971,0.74724814907285,0.24313990713742,-0.486260469154759,1
"197",0.295395257313463,0.539335941811891,0.320267892632327,0.314206829926234,0.105466685517556,0.940362012786359,0.438967520001148,0.779204394518111,0.431111793354676,0.311326247600415,0.639307440101382,0
"198",0.844919332992273,0.399845536201089,0.884799618182876,0.441211169402032,0.653297167066595,0.626986076473547,0.518679888070018,0.320191973728042,0.624883973500886,0.151508243105466,0.390956793318251,0
"199",0.239244165656373,0.68640980329327,0.578778379077969,0.719524728272137,0.306889138086682,0.919663055470874,0.99660392435043,0.552259680001114,0.0410112399779916,0.815660922395115,1.42563841867236,0
"200",0.996993707982087,0.727759097238014,0.566323558139294,0.204634743663773,0.311238906478012,0.625784480174153,0.148763248173824,0.0449451132013215,0.218717370900122,0.811495930180198,1.00896768259793,0
"201",0.872549022831184,0.435236551394585,0.984379128865857,0.559956311153905,0.199001260858267,0.713870684950199,0.295804233092718,0.324612058097413,0.718670990178,0.641865061438169,0.700783367419099,1
"202",0.0608274339074843,0.778263560994174,0.672720268663142,0.342999967191191,0.667303551746772,0.0367758854741307,0.108479403372228,0.550054171944951,0.323291165450733,0.764597489812834,-1.23411222535217,0
"203",0.407408337754279,0.202053000261676,0.162229707348013,0.0994898160996129,0.908054882632863,0.356677458962814,0.927875457548939,0.274615281232157,0.453595954314085,0.449691217741013,-0.567845701595516,0
"204",0.0835057076901372,0.481650815194057,0.585338947653472,0.863823573102482,0.85629337443312,0.795813044803004,0.699182811930722,0.121565427767142,0.782696817762645,0.134325908968353,1.63462987216572,0
"205",0.272355319526167,0.8383792660488,0.795169957130192,0.418004594302094,0.778805981745645,0.023646099824808,0.432916200231231,0.206754302255877,0.670776506665479,0.735538481023891,-1.46938684628337,1
"206",0.776966606720302,0.819396292976106,0.305439207923063,0.333311837976664,0.230140134858259,0.232403748453671,0.982545330734662,0.944600045589395,0.277979851189486,0.38898208981689,0.342650772204427,1
"207",0.986540418337693,0.0827120619306209,0.674452402683147,0.955007609886521,0.312180637422912,0.229940954152838,0.345989942318098,0.863282460256084,0.475252713957937,0.38701486701888,-0.106018169503368,0
"208",0.656169767384593,0.0887767038542058,0.451506745663036,0.232477935453333,0.0627988060316478,0.609157268791068,0.225238182136297,0.0859909270969483,0.886316800661849,0.468727230594993,0.600231514237512,0
"209",0.97835627133448,0.898333142861788,0.819550535551317,0.877214543778148,0.909479050019935,0.338074544006271,0.828166990298756,0.621567702922448,0.207313030199859,0.936344261918676,-1.15848806677105,0
"210",0.362098856837255,0.90844699174788,0.0517492637200195,0.160860691310786,0.350243152676737,0.330432690001203,0.0208919561841975,0.84007265135404,0.337113837401127,0.968888678876253,-1.02866072152093,0
"211",0.764433234572455,0.293248982991196,0.057071972358733,0.885652099998542,0.032427455327422,0.728004193858577,0.601919664182238,0.903128563558917,0.463266424998097,0.704320894855991,2.65209497740526,0
"212",0.00152600977984295,0.899184229447117,0.839498861229875,0.260037143641913,0.520015758433697,0.420657134391459,0.817257523288628,0.629295043059609,0.593674061939078,0.289825522594172,1.54446157269719,0
"213",0.666418178157157,0.889013278809147,0.676526818447839,0.715364394367076,0.810464922811466,0.992611462484449,0.835900809599912,0.207321645404826,0.0078853296260861,0.738637079997831,1.31653591615582,0
"214",0.729143508091323,0.0410836026233805,0.427295117318658,0.49875114458664,0.720909183799014,0.0497419880587538,0.142734249389404,0.446811511332341,0.280690673616391,0.652968618851959,-0.261025412354969,0
"215",0.864442024056839,0.660156492432842,0.781504197298676,0.100411084927471,0.0808269487134625,0.346114272582861,0.385035747196834,0.411141100228816,0.220926103519994,0.518067968934396,-0.659148874205883,0
"216",0.663136345706803,0.274347535437039,0.628853633261777,0.231819151764765,0.0204370502348993,0.135270434917281,0.688527860045054,0.588628891500149,0.79434332219681,0.081708855982449,-1.10750809177823,0
"217",0.826608025943782,0.38836499494302,0.814366735484993,0.456463870717557,0.855148478262038,0.0671229932617855,0.5234550424629,0.0363448033190451,0.485126445883813,0.0638962210968775,-0.137048252455971,0
"218",0.20958503394,0.711950791326045,0.693639696943288,0.79552100671439,0.688765442269377,0.660852198308217,0.163942300769005,0.83474802772796,0.726853990062139,0.905861008951404,0.130648053365903,0
