"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.498584259127786,0.552330882179101,0.975593875283857,0.0269911610296369,0.3745390489234,0.648109263658672,0.324438652807332,0.448760268093182,0.47585519405857,0.872975332622545,-0.688576118864716,0
"149",0.928478541576547,0.293865064753373,0.0464323240569808,0.421851626985411,0.656545968943833,0.403784784514708,0.790290743330663,0.600056732717239,0.571353887144494,0.99150331711412,-0.495176742253275,0
"150",0.548202233882358,0.500784000260966,0.20927471793021,0.453717039839236,0.899294162015818,0.955988147500822,0.725574308399866,0.926626621121856,0.119766019300302,0.390555856800681,0.313895063585037,0
"151",0.236671831634004,0.547357845235883,0.0771582565531645,0.232976768947431,0.853210751412946,0.290920702493737,0.542793449379949,0.405205788045859,0.580215661579806,0.22682519529108,0.454434429732359,1
"152",0.215746151763895,0.917512485716973,0.830801090944009,0.301647154524051,0.593075508024519,0.509575842127728,0.141605518933518,0.122507495238122,0.0165270865266848,0.558348037639945,0.517036816677817,0
"153",0.426194770326766,0.867862297317144,0.179639975214616,0.700347198506219,0.0952119613601658,0.0670429439312566,0.189947883612193,0.91227460317173,0.693774349080467,0.140016091466717,-1.75073370078689,1
"154",0.370455922013645,0.451466028952972,0.882680641500358,0.700214138141405,0.00970144742516465,0.048981718960431,0.158107941176482,0.850188769342616,0.199568399980729,0.407605384938987,-0.0176213380753798,0
"155",0.149444621468786,0.423414384415809,0.57455960845488,0.361415915770093,0.666920779867198,0.439263831751563,0.404233761275643,0.648134194435129,0.0991830156052234,0.510064993344354,-0.921689211319894,1
"156",0.603868318009994,0.682387732842392,0.41770678009013,0.952679278272372,0.344972398482163,0.664494258422605,0.760481029611383,0.614618026051413,0.475883679921025,0.733397332854622,-0.676722484774879,0
"157",0.547193475740441,0.396217048068348,0.327891438951175,0.16768604994752,0.937391918732434,0.86708037758039,0.197971538191655,0.674369195815311,0.772821735294614,0.885688229028443,-3.11833584833409,0
"158",0.394950464767838,0.890899889992371,0.19104899203979,0.580716375114891,0.249005255462728,0.676315970247477,0.18570641718838,0.534979687589163,0.516722272796341,0.200047321334755,-0.176282836287735,0
"159",0.76109381428321,0.950991012280246,0.898966555460624,0.921306313881162,0.39130370263808,0.0297713395392636,0.456770675256045,0.625177281707536,0.274088926535135,0.925780794281569,1.33513054707348,0
"160",0.300436501641305,0.50085138592245,0.970364695600365,0.540018205391434,0.167449284271873,0.777776674966918,0.461375244621664,0.815372246758766,0.458551751521379,0.496445172289868,-0.944301461087812,0
"161",0.42621155847979,0.75004135600905,0.321367450871799,0.710735476356373,0.614490101339284,0.461693619928321,0.197278990749702,0.831214024170546,0.561610381572358,0.767683657014536,1.62783292987597,1
"162",0.574210264383584,0.913015784158299,0.750472862454114,0.63982713290012,0.97482201087536,0.891958291540244,0.380143634336899,0.0854785847435708,0.593425306086509,0.872866394530892,1.62260487341382,0
"163",0.290920511394714,0.432712195456904,0.431782794765661,0.232224365513432,0.320735679587997,0.0250477556025309,0.958417425721211,0.640770173428786,0.971182931497563,0.697147853098744,-1.28992734650698,0
"164",0.906054128292524,0.685248708408299,0.247667838784747,0.627530707372081,0.0842249150349033,0.689453973255713,0.188022809843047,0.6977724291398,0.714132022517399,0.853671649889084,1.6485211599676,0
"165",0.971164635023969,0.941305200448121,0.703323703577933,0.931502054467834,0.16007980741751,0.561810164535992,0.96186412932412,0.434279305671455,0.6470350402145,0.312405438166326,0.387461575998074,1
"166",0.421151113032042,0.118982361689099,0.692918431969028,0.62213718688683,0.79959618540915,0.769233433554509,0.172768147611987,0.183968337345726,0.351572493693996,0.85466578852944,-0.0215836962323913,0
"167",0.538854771750766,0.265604642189802,0.0678158772132773,0.383966593833807,0.743419348484337,0.761056513094582,0.347056652168525,0.640886378098756,0.0195338301218968,0.836205996537139,-1.1948709779522,0
"168",0.954156902793433,0.497165967658958,0.594297349126836,0.818279745648909,0.901221350377764,0.991395302863313,0.396985600824811,0.209207889808308,0.44288831101919,0.114480708847258,0.206224674580768,0
"169",0.553904019465754,0.691668222224126,0.9851871552986,0.796250302005203,0.270507166313397,0.746439473078645,0.785338392268568,0.717511254096695,0.0374857067084773,0.774809010431759,1.45785060150691,1
"170",0.137271362276567,0.215141774458296,0.0633373805656986,0.979385597058617,0.60582225999392,0.24766768414252,0.102973959443041,0.395888106385383,0.713996770384053,0.155404303986279,-0.467599037641353,0
"171",0.330635723428233,0.40459299244226,0.0352710504133333,0.24826377164536,0.355629634133438,0.923293729195029,0.231778868997127,0.711371075594011,0.883939023448836,0.220887186254511,1.03478692209931,0
"172",0.662648506848997,0.93818353637765,0.84468928099127,0.571893508513611,0.478973025060693,0.565439896234366,0.269697865293627,0.961532910067937,0.394033136924499,0.901885193876007,1.64079021553953,0
"173",0.155647632247064,0.753696054482483,0.23812087418344,0.405299636983677,0.398375223652633,0.638749537222835,0.619904970888716,0.41024041984097,0.744131373422941,0.948779038552115,0.428936630529611,0
"174",0.682759940225812,0.651463888084193,0.621305901315701,0.147192764256015,0.571267382725071,0.689714216206167,0.920833761212115,0.811558505905676,0.960266107020304,0.839843928632894,1.70104638211958,0
"175",0.928540989976007,0.724836184934291,0.975236819352592,0.493846956200582,0.0436030740334572,0.879211573958819,0.66338388927292,0.747527024301008,0.063163666095703,0.81630178229651,0.697687326180721,0
"176",0.188788983032036,0.362987346028488,0.622452545751795,0.0820933262687562,0.876447547374268,0.674272931054131,0.749979792825558,0.923043528684912,0.996965404404993,0.0359897694118805,0.636215536216974,0
"177",0.614258110165673,0.832490085445003,0.81610323335181,0.132335532069176,0.311539947156331,0.313419906517549,0.431209877133663,0.0296851908763885,0.463818634891873,0.320714837568697,-0.248148856900581,1
"178",0.671521011146058,0.451561929719587,0.626250743590087,0.908766817206615,0.843556074287019,0.891687467379987,0.46978779526569,0.893917429250702,0.321028246082829,0.832435082476133,2.36706711007853,1
"179",0.441923420296193,0.214772976738503,0.251824053378662,0.0791078744625402,0.461463834276488,0.984869489338637,0.165043608257528,0.0669497305327965,0.753440952266712,0.657287593054016,-0.547529644313352,0
"180",0.504391984259626,0.933955441882897,0.387867789076967,0.129776351667243,0.820888685058352,0.28781390734395,0.629399355336061,0.529481441491036,0.00463427586108195,0.572193079780053,0.586088491192763,0
"181",0.453714000731363,0.420962514852656,0.441479185252885,0.676128391419537,0.702512184744175,0.979692913248612,0.0834995085618343,0.0403268231624327,0.332567709286763,0.237038845779436,-0.463810784683664,0
"182",0.53943858796217,0.922082805958266,0.1923173651908,0.815008667810553,0.840632809853591,0.28439062193159,0.299328348247718,0.601018627676686,0.936459309273754,0.733132972019772,-0.198382937097459,0
"183",0.711151301943293,0.12616583563173,0.630835326797228,0.336084230186111,0.841960048973058,0.394001340047215,0.616398224920086,0.0723508773553995,0.275129600247572,0.355460394265909,-0.517001932472854,1
"184",0.673768657120883,0.613842284577344,0.0831250601186183,0.860000588540125,0.238961234333988,0.22539854063621,0.844177596373579,0.218578965509902,0.969107078092432,0.522383844414299,-1.26236666870842,0
"185",0.649036629395696,0.390063800614611,0.326717561455313,0.972769000777799,0.96839741104782,0.8636475210209,0.187041432987208,0.970915154432198,0.653039430940161,0.405993114500893,-0.837271475857065,0
"186",0.618373426813672,0.285843208243906,0.985388112667949,0.100624780341661,0.644916697252214,0.451167452254902,0.0690910654535123,0.788274537327804,0.895098315995578,0.71925239331203,-0.937818089507702,0
"187",0.337425714888017,0.13549210355154,0.821143964779394,0.666462313892596,0.47329099451469,0.959522840171658,0.265001662808757,0.0980734119541005,0.887540227524937,0.754144593562651,-0.0390420956769302,0
"188",0.038039889965244,0.792585565164775,0.653512630185113,0.0847214691363301,0.947328461055501,0.168365240028022,0.314742021960078,0.962961679903659,0.564513120926439,0.888092957962898,0.802728706365543,0
"189",0.282209270272903,0.110776369037314,0.764535179677205,0.323909941578457,0.0866171544974532,0.509109840469654,0.789112550929157,0.60812826482115,0.612270720608071,0.238344169385263,-0.702776884932666,0
"190",0.173194396836172,0.388793226669422,0.332923253295305,0.782924511066799,0.865224427263314,0.831470302303297,0.130152126319696,0.314457837710567,0.199830667292975,0.0217540746310688,-0.720531613056096,1
"191",0.832935502132911,0.334428109935,0.485336290445493,0.972912440638583,0.397897530835605,0.0815757040197022,0.378497466522448,0.284115500206375,0.00191697766220971,0.987940591043668,-0.45166838468298,0
"192",0.967137654613577,0.691409378099443,0.149996052271717,0.7050967853071,0.890565550226779,0.954120676199882,0.897364756236262,0.711566118280044,0.10449971820555,0.933463359998924,0.826095655042258,0
"193",0.685259006388729,0.771994058073669,0.283647693239572,0.406017640101846,0.422794796876474,0.533344125869296,0.243006894317277,0.84654127604294,0.143646305993831,0.772013282625193,0.662692653820279,1
"194",0.521006534514342,0.572935157624014,0.31280244597043,0.11337464256302,0.478820157435622,0.406845791320844,0.191815202769663,0.425166501277104,0.597199707196343,0.387891665961308,-0.122580272249211,0
"195",0.0581394170553159,0.88312103140555,0.158129013627916,0.708659552945503,0.418375009070371,0.817217164957011,0.696483186283455,0.883938752871214,0.215275450559935,0.641508809387358,0.0684304172254161,0
"196",0.631848220614282,0.992536016117053,0.119488906188638,0.840877864820204,0.0373876916788785,0.830829418002805,0.7045066377968,0.411468641134771,0.31263026141092,0.948383337498922,1.0367615634552,0
"197",0.896997406711978,0.395293029818727,0.364009592032992,0.594064783458187,0.234709118084416,0.275722108765112,0.854584614440279,0.699215593747453,0.120007405006214,0.526348136283531,-3.21860913536422,1
"198",0.322365274527729,0.169999862795279,0.452861494607378,0.169302911129609,0.268235635078175,0.386859388990382,0.226437703376363,0.973337951545772,0.0819485043515348,0.882564575374125,-2.18609849042606,1
"199",0.0378109097841414,0.737295400970643,0.479470978435666,0.652326958826717,0.287062222316352,0.716287466576874,0.500508240489603,0.82516570711491,0.135613735926515,0.555513049007937,0.858726791482067,0
"200",0.603487297508853,0.255814599254507,0.240765659432668,0.685728081154689,0.90273336225138,0.219076644515415,0.808204456918036,0.451494452747383,0.882570593140642,0.982956862823138,3.3084509960745,0
"201",0.475150620866252,0.469861418550134,0.490685203375183,0.914220258644349,0.172912624905773,0.104596813806613,0.412810040030694,0.783384029763547,0.786253754051895,0.268908049552801,0.988201109471565,0
"202",0.0176846263787324,0.469817019512251,0.193561207513223,0.216013586277051,0.0722410475285186,0.967073528992234,0.0410433096180644,0.0744248231698057,0.0815118740429051,0.313005157997175,-1.31784453497513,1
"203",0.651089637524944,0.444491856841567,0.060926285684925,0.29981124883668,0.436602173765446,0.160351279372974,0.133639942660575,0.62770841964599,0.500639108793273,0.863209428962617,0.626382934971186,0
"204",0.0553256648186772,0.87327579914629,0.616449435554032,0.929151008865178,0.304901200489869,0.336710286719161,0.00148832279895097,0.571712268514036,0.543872000967518,0.859349887345031,1.80070770026047,1
"205",0.924852986457366,0.737431276965133,0.556435504061917,0.153889053410401,0.929868857084972,0.195991201792504,0.520343957402608,0.391616749361402,0.465186796704971,0.545907111709013,-0.264499597289877,0
"206",0.790865690110945,0.169911690537008,0.147270247825522,0.507281089982831,0.434932584475295,0.940000499005421,0.136000463771339,0.498782551149368,0.0385531433040076,0.542269140962005,-0.0755210667499242,0
"207",0.0566056141599604,0.956877221755457,0.0451703099051851,0.64039841360552,0.494072162673637,0.871348429072506,0.0254632665379232,0.213752021426472,0.194850043704865,0.661976305106239,-0.466222983105373,0
"208",0.0361443591026422,0.420448513499804,0.322100357259856,0.870954816587059,0.140895972007095,0.644843429973136,0.633354256812633,0.497344236417394,0.236919388053051,0.68390505080463,2.20723464676903,0
"209",0.873123057721636,0.374709227479589,0.621835698376604,0.406441190832412,0.357698055000584,0.464014315757507,0.113882403873621,0.522015849971692,0.690002500886263,0.22991690019199,1.11506275322733,0
"210",0.857816492555753,0.807132776204219,0.326007468707569,0.661557347608814,0.862489357732903,0.82935136963644,0.471773017823969,0.149116347819197,0.693116679777871,0.0211779513903389,-0.59740511499045,0
"211",0.895802600499409,0.680156795720148,0.993816012637349,0.609288766606822,0.42241368912934,0.532340810684805,0.376212411254413,0.244838918821655,0.22180862153243,0.828791259789677,-0.880833816345218,1
"212",0.245513584853493,0.16120959183836,0.682859488172781,0.862298195165156,0.99524251686284,0.263734355955244,0.121977198195763,0.375449205239006,0.29406614894359,0.400480215231637,-0.653498544409749,0
"213",0.409052252299138,0.0585606857215742,0.41384621436494,0.169505106039649,0.667843828907125,0.688793229744649,0.358877004117371,0.423197162765862,0.472155558702829,0.575486283443474,0.486154889554225,0
"214",0.276132524436163,0.625152214850212,0.247437463563062,0.720542909229282,0.741731546153277,0.120532167459668,0.925426534345941,0.788401622839519,0.967857325410354,0.980752305236767,-1.59571371168427,0
"215",0.870014917562591,0.671369643137041,0.539364873483978,0.424872562812993,0.380117552771828,0.692374110080824,0.749324109801437,0.762401611407254,0.652047391865584,0.395081898301205,-0.0352354650364971,0
"216",0.380527744413617,0.0531476580883407,0.396627187422288,0.997113971773162,0.146304240888984,0.010434960969886,0.543489271728776,0.608380533338973,0.0719176850431578,0.501326900784383,-1.12314787679492,0
"217",0.685349715687868,0.645041057458936,0.64661440357968,0.166348586401425,0.723171947066895,0.738683265376303,0.951223972958814,0.958222155137903,0.352067561156529,0.372362456463898,0.735412667109125,0
"218",0.304972384305529,0.896541451874182,0.72092941668223,0.924096407622681,0.656889632370257,0.719821540822984,0.645256685896689,0.426269094327255,0.0804787626706162,0.314522976879907,1.27512606564705,0
