"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.508570987110187,0.0314403488082896,0.689659056022469,0.497790592042075,0.627982712275676,0.0670184010007114,0.111353764958253,0.722088007459609,0.390806602149583,0.79056349940742,-1.0707352443556,0
"149",0.124880594027288,0.958554064877517,0.344873271357374,0.0456825169836224,0.00624288625315301,0.0391830102917294,0.134280182305048,0.874182430890755,0.816461061849954,0.895829512652764,-0.390642020801085,1
"150",0.756839908790169,0.389190153740341,0.440371246126712,0.985611754605346,0.71138382770007,0.172097727027529,0.0739923279877024,0.154752329976976,0.0243812197670834,0.263879965972881,-1.49089925942586,1
"151",0.409176257009557,0.0721810620211402,0.373705872284018,0.496584639429588,0.308653418411249,0.670618870472735,0.504978082063579,0.956565088553849,0.093484790254205,0.316294589195768,0.905787951670734,0
"152",0.0995481910312122,0.536958746922532,0.95232566361868,0.680241292740958,0.0081380879507591,0.0334704493395371,0.335301085639641,0.0961975451143273,0.232636611251567,0.27023939051587,-0.556671967702624,0
"153",0.341602451877463,0.647765483449873,0.854236760503931,0.602871853500905,0.228716768051595,0.316194320691608,0.0897067116413465,0.139882483532518,0.165858839099818,0.663211815330409,-0.586380822776171,0
"154",0.89036085312438,0.751987480308964,0.80342502374546,0.139953329856999,0.836328485670777,0.188907022414217,0.192366902119343,0.0952694418312269,0.683886024306563,0.989598833774792,-0.325716223318953,0
"155",0.243247164518148,0.791505741356561,0.211920155817331,0.0473988568875649,0.754453532721424,0.621211639273131,0.598029617595003,0.336790308232036,0.505111451840169,0.762087526562858,-0.164249457234395,1
"156",0.456135042576619,0.589967347140111,0.4511310710783,0.133440683554335,0.817423843632098,0.776328742137418,0.00774295873740558,0.339559690524521,0.756444020808922,0.948763070127226,-0.970207293821783,0
"157",0.819603042651081,0.625029713357243,0.119620576238956,0.265565205443836,0.0568764823362223,0.16644420103871,0.964331421642648,0.197912608931067,0.00851363047241473,0.761899747843651,0.439968920176866,0
"158",0.3124366137869,0.263192582300649,0.345696663974261,0.00147641719034048,0.696502028105972,0.00713866634887735,0.945515320751149,0.984851760476841,0.337665314521221,0.636869906344482,1.25920050658818,0
"159",0.414915296570533,0.754944768220344,0.218153858897575,0.375148340208742,0.983973141621859,0.435517344404648,0.633090901441147,0.201563133392233,0.431653486195668,0.0974517018101099,-0.602445941435167,0
"160",0.864378044857005,0.496943328480406,0.238084872705864,0.980333051277335,0.78697662631413,0.694611533757962,0.546421692053381,0.451425560731985,0.990937869463953,0.232664117846137,-0.562959809486966,1
"161",0.0979794923891837,0.490521849758786,0.865986558322476,0.00390065067714429,0.294146902858556,0.957320873336832,0.911897207836621,0.191332702965007,0.429673943122297,0.660154980039356,0.613327620566797,0
"162",0.79745606367746,0.305996157959716,0.31393668893998,0.782712222931539,0.887661535924594,0.5929960146076,0.388570827277831,0.0850983558408092,0.0751905439531797,0.157250568666668,0.24571169177829,0
"163",0.392816315924427,0.500925561904461,0.0350469386558383,0.315144174713313,0.746218126417278,0.593484060580728,0.149050896133496,0.0422598220715464,0.359952031090344,0.0655306395985438,-0.28705571211158,0
"164",0.899323143705553,0.0929907624987085,0.539031020921684,0.675257029027004,0.8027543902314,0.307354948623355,0.149925709884043,0.239712289896177,0.0434627721550272,0.755260359485692,-0.228789331231265,1
"165",0.926863779492479,0.763662762837178,0.68281344296015,0.94165619088929,0.525681690583311,0.996754225578129,0.414592685876942,0.686402036602403,0.0560278526665447,0.698328324739652,1.38238239508183,0
"166",0.623213890523114,0.810816189033235,0.804673980737613,0.787543037609893,0.370037715543805,0.539956463400802,0.799851166651572,0.889916825283765,0.537085381261649,0.477422811233813,1.31683506252364,0
"167",0.0600586954123606,0.370704987250107,0.133722034972528,0.438442269952794,0.357062223971469,0.640280823726499,0.445829296301521,0.532417890792821,0.492885518809716,0.826940517886377,-1.42671724564253,1
"168",0.0257519532910311,0.854601343455771,0.470692920382027,0.338270306491396,0.817864475208823,0.499759529341908,0.255841385299909,0.890301512970249,0.667908128641786,0.984920988595937,-0.776741958868357,0
"169",0.807373927135374,0.451671652858713,0.43124926146214,0.122643738249244,0.611084200593571,0.991852669574602,0.393037018100137,0.5443835177382,0.716353749354864,0.894067086588708,0.0345669302067282,0
"170",0.650293096041559,0.371115047226515,0.8194516812179,0.670177560863058,0.718192672664213,0.0816073022655921,0.313107625722433,0.441062783313889,0.957579053129899,0.529571074714189,-1.66572352644131,0
"171",0.474384027376688,0.118164299625166,0.242213624083656,0.564523199196037,0.987287753852928,0.510338466441144,0.888964650493288,0.982670395535325,0.409840072805064,0.0619495684192015,-0.428797740102911,1
"172",0.180211649911928,0.189930959546659,0.755563631386345,0.759526205734238,0.557606200827002,0.63860400128677,0.319737749673134,0.829770973956649,0.0682868538083055,0.0877723156544725,-0.834407672984622,0
"173",0.361179112040834,0.606902917904767,0.645737721554617,0.0294837592483368,0.878124412500681,0.476993417765847,0.0804926874613537,0.751929331651915,0.359973339994971,0.135578363326477,-0.504536692959516,0
"174",0.904553496613816,0.722540444536821,0.301434384727935,0.75718395011122,0.426044876487349,0.506288376819683,0.598707563980819,0.776252986029139,0.059192534260389,0.803984146366335,0.490200172047528,1
"175",0.847600369211935,0.548350926461529,0.507762407240229,0.819369625899607,0.944945477089763,0.850800030484226,0.137229535277321,0.983177874024399,0.682141986732947,0.10879270539161,1.24315802912235,1
"176",0.458310496657999,0.441783614006994,0.564283793992317,0.949340884522424,0.484612273217593,0.984533901313115,0.0245501970403549,0.715533583886165,0.707478305539825,0.989595723534034,1.60682613350794,0
"177",0.566392538628631,0.0276246064384155,0.229160694812246,0.459961254470784,0.952450775125845,0.552011221498534,0.494525826800773,0.130787762145606,0.0605887134672262,0.93987664074945,-0.00371583341617172,0
"178",0.921264958129322,0.547323568787518,0.0682888802821076,0.23936302304542,0.271408700417682,0.545469727945607,0.569121135607486,0.0862217413984196,0.157496509209076,0.448248361257758,-0.882688135831441,1
"179",0.414812596110983,0.605640595227241,0.872313534440379,0.643446409809761,0.790208809264921,0.11017277435794,0.44748051643319,0.0955454441165636,0.341048994106804,0.371191012929965,-0.644184540101559,0
"180",0.0858396296692908,0.214963038079316,0.210530923954997,0.609100219616344,0.607227481972245,0.401975683417304,0.402311741576156,0.47492540355071,0.732857512988446,0.380795021212098,0.101540410375561,1
"181",0.115490298118304,0.484890975541729,0.963114255684815,0.653417707672841,0.291443295158675,0.287742494006251,0.136757627363779,0.302121017829069,0.885041416570523,0.340588543540099,-1.00062007447075,0
"182",0.463066525646304,0.203727186152948,0.409233944207771,0.16038274286462,0.760843977850187,0.530834335346117,0.695284303497829,0.717345611999759,0.280450229796733,0.941200976234741,0.0750589573983075,0
"183",0.539983435275583,0.271797720363739,0.955066178724548,0.653316521225629,0.811100037612483,0.966773821730266,0.378733402505753,0.866616473774576,0.741352108803945,0.877087103111857,1.60693201824479,0
"184",0.402635222639104,0.605491420744009,0.0313038812376835,0.0282285869844526,0.510394054835229,0.0473215473246278,0.213149308493532,0.817327470539566,0.410931627639042,0.489405362688619,-0.460425464227065,0
"185",0.251053311619714,0.383196279277834,0.551710452215967,0.506448387811503,0.306928589202422,0.140172590631986,0.835831048980858,0.341706330519605,0.943800171497373,0.397984417010604,0.0646483170430546,0
"186",0.528139548541146,0.739868492111885,0.527072659951055,0.688043180090613,0.301941518089298,0.727366247235147,0.947419563322077,0.133422114673444,0.332114905859353,0.257163450303758,0.371019479925518,0
"187",0.928715353208751,0.0696977135200929,0.595533768293465,0.876067576421151,0.0719454348666845,0.290450813493849,0.944807400433507,0.92357132262741,0.041299689187326,0.604051604524145,0.0259430455402809,1
"188",0.856877910934031,0.18095261029841,0.191705275807084,0.0279892949844649,0.650340494882111,0.672590093094948,0.792549953281002,0.0882851725639899,0.382474568004901,0.567474756394636,-0.69248631694088,0
"189",0.229865192336224,0.773672741101109,0.295483548068261,0.355929769241565,0.407110082358417,0.387612453149326,0.37444873487828,0.448896188201555,0.172802442687914,0.00986648098047329,-0.839472764996043,0
"190",0.175654750954886,0.966233681782115,0.0337617993098148,0.00664029430695924,0.711060430140039,0.090710135707439,0.760379361781832,0.918380632689055,0.0560161458565198,0.984127334418131,0.0536588671783914,1
"191",0.938997496611879,0.772396346628731,0.877770682123907,0.00589728245962166,0.634300250890789,0.986377762354107,0.469115089266387,0.163785876344939,0.918918742519993,0.463339744234142,-0.0872138962398598,1
"192",0.86815636888901,0.287056403833016,0.66158654553198,0.724542062927246,0.997272289208698,0.145178890848465,0.14647264992635,0.868873159417675,0.385436373941386,0.598677947702003,-0.478737234322934,0
"193",0.00325513385527851,0.862667212118123,0.879399860820931,0.575384618198855,0.324624928647997,0.235638142571816,0.202748302455471,0.101330909797804,0.599518974206545,0.691572076600581,0.01796729827242,1
"194",0.755461006504991,0.694340731337775,0.318012346431216,0.995871284397856,0.0873752901935532,0.67609788393069,0.103767412691258,0.938588708590614,0.089840035368236,0.65735162529516,-0.94619591177422,0
"195",0.527719134508707,0.39590444579756,0.514556459150244,0.429764506088457,0.172357625647733,0.239869427488236,0.267079316317403,0.311527603168944,0.303156078621952,0.226451976487424,-0.92919341381156,1
"196",0.620230293935881,0.945815496277263,0.442641787843966,0.42629381972971,0.223390902710064,0.682347579905029,0.782525341046199,0.686329588438583,0.336515589153469,0.179837138917464,0.146138612895895,0
"197",0.870290102749874,0.789184149460988,0.691848981692295,0.741123041963326,0.306133488482885,0.391459057703166,0.948660691622613,0.413927029490672,0.704461765824401,0.286512815637487,-1.7727772211626,1
"198",0.47934248368907,0.874701457781228,0.0848557256457042,0.375287620547143,0.697429371363188,0.160821262747075,0.200212037962367,0.207326280733354,0.130393649513089,0.594370911121999,-0.857735142992013,0
"199",0.335071884356564,0.705749975521219,0.986309433023267,0.852848437209887,0.521215758683271,0.24192771859631,0.0895873063127346,0.676800075619481,0.593410825738423,0.661468287058465,-0.832891075729449,1
"200",0.265615100069138,0.339847748642,0.709532563308693,0.685530435217753,0.345635025794993,0.580451279888011,0.312795221729882,0.0721923759396665,0.988486988668819,0.0919055501553126,0.089679237779758,0
"201",0.484020047634393,0.129520077880065,0.538259642548528,0.330281440038169,0.174098006131934,0.032665284067767,0.237504313115874,0.932604206567722,0.39231518778447,0.340972377334526,-0.994198455950319,1
"202",0.0548617089928646,0.926942347373365,0.400599822359663,0.0297714589840424,0.841205895017525,0.729721155092989,0.799090406689875,0.736698534084932,0.565564718556354,0.528809682560571,-0.0867655687343683,0
"203",0.514434728333901,0.65882417004248,0.630664537943497,0.27343960156839,0.803427445257088,0.492387382321776,0.323992088726232,0.207123335952141,0.938412089536433,0.754330230076354,0.114011983068807,0
"204",0.327813782764493,0.106554108199562,0.935371588534375,0.742563433248512,0.479459730704123,0.0388888946308019,0.398471463416727,0.103878561373138,0.889310521616872,0.207333537511546,0.362635648994146,0
"205",0.418035744898568,0.275443322470492,0.590593206070001,0.443541981974175,0.888439648501603,0.128036886384183,0.539487964973645,0.453574330041961,0.621293335554939,0.054349613510311,1.72778587101741,1
"206",0.160676626133674,0.914424874547447,0.593261669627412,0.651101857476189,0.127313645132624,0.636062757188002,0.989371118310687,0.886523816370425,0.717454265181259,0.399290230065624,0.64095983602929,0
"207",0.553435148961481,0.396522341645981,0.415790113806051,0.90153617879591,0.309774282829858,0.703777673711858,0.814512580484758,0.329486130648772,0.950165531420086,0.893673718556963,0.17901776203027,0
"208",0.343815746696274,0.724846330374955,0.509670554281437,0.0436505992432409,0.352350710495788,0.508597483226199,0.225402098879669,0.323027398882427,0.450012007822987,0.503870021557282,-0.241108121859586,0
"209",0.315893347790319,0.627276040696787,0.487037453620377,0.231000032089069,0.69827739075209,0.013452193872999,0.942900847213851,0.808851285907618,0.0606918775910402,0.0749737706366954,-1.05976154314033,0
"210",0.69716354657755,0.0840975888558698,0.819337369697134,0.057310482208917,0.197045002996388,0.919805384284218,0.399059277503543,0.964121864352931,0.27619274656139,0.01470375807394,-1.17914689954817,0
"211",0.940369812927844,0.0168605469590917,0.571994660336641,0.357002165451318,0.895672976760551,0.0357000575825297,0.264304191801204,0.0825447009712301,0.897062100491572,0.00105419394895253,-0.437620370634299,1
"212",0.409869853113993,0.526776398776083,0.77950819935804,0.0170141563139716,0.317879922636725,0.535440765194808,0.417512956995922,0.270805883618879,0.398905316782968,0.252143668650939,-1.74899318251888,0
"213",0.322465893791338,0.866289616962918,0.822904274202899,0.873528482951363,0.890719348258928,0.231848816025813,0.336525573683328,0.0376270158947927,0.639502532070926,0.698128508827531,0.40099059158873,1
"214",0.106441826610059,0.0277699976002627,0.233694136461718,0.539657493123782,0.120312799930156,0.00943300371170269,0.166439838565389,0.987244850101809,0.222917829530864,0.444401218610073,-0.782198152071499,0
"215",0.729018833580215,0.837949378602001,0.315885512228998,0.94353139050386,0.996551431980804,0.59647697892556,0.282856556928174,0.491620170650579,0.597859620805751,0.433922722722932,-0.329958478103169,0
"216",0.0245214750590938,0.801796391123143,0.672543665722218,0.345081354864069,0.200989843881611,0.707748475650555,0.233140217433214,0.830001136714207,0.0130627539565744,0.758776324712663,-0.0635348724551562,0
"217",0.341422123331662,0.709779838421289,0.860886476717684,0.510209715528167,0.63756994350195,0.451228187743043,0.468448956226459,0.376145408337414,0.335350640112192,0.701565039152867,-1.17541464438263,1
"218",0.694870171487071,0.022327241466136,0.00141823693137109,0.608857037827555,0.0227907166639182,0.50584772790036,0.450274881763024,0.725859443244983,0.863311809883421,0.301426034466868,-1.10192963519843,0
