"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"14094",0.648701215628535,0.226205230224878,0.914714257000014,0.755461330059916,0.260716302320361,0.739390247035772,0.570739763323218,0.542154978727922,0.287701375083998,0.472434133291245,1.82144481386893,1
"14095",0.898196663940325,0.111060283379629,0.682932142401114,0.549385126680136,0.972247870871797,0.100060584489256,0.293377762893215,0.726987988688052,0.50194634241052,0.972125984262675,2.1280702169625,0
"14096",0.00822475529275835,0.301641104975715,0.83685319381766,0.965399697655812,0.424670717213303,0.976285732584074,0.893313959939405,0.78037299355492,0.138527744682506,0.528528119437397,-0.120877812502828,1
"14097",0.140260152984411,0.49527630652301,0.121858978178352,0.824632297735661,0.992415258195251,0.283727035392076,0.769118473399431,0.499301448697224,0.177714953897521,0.425866707926616,1.01384621895455,1
"14098",0.174167951568961,0.334558776812628,0.196833262452856,0.62220493843779,0.120679172687232,0.0935851070098579,0.577667715260759,0.587875611847267,0.502299054991454,0.259438975481316,5.74816685013425,0
"14099",0.642804118804634,0.213683457579464,0.226790998131037,0.0152621332090348,0.690816409187391,0.353532520821318,0.595786667661741,0.464465272380039,0.691035656258464,0.930929673369974,-2.50532098090557,0
"14100",0.120051711099222,0.918803807580844,0.265370674664155,0.749092967947945,0.0241948377806693,0.13798461179249,0.887802182231098,0.238827479304746,0.866870377445593,0.443065490806475,-0.0645814112086064,0
"14101",0.579620361560956,0.220274804159999,0.362188854953274,0.0733770739752799,0.258922669570893,0.72703089308925,0.0225991506595165,0.0246370392851532,0.670814451761544,0.393896035850048,1.26822096057086,0
"14102",0.802780084777623,0.752485673408955,0.53575334395282,0.96864645765163,0.374499030644074,0.547901745885611,0.267729977378622,0.571436145808548,0.0502123008482158,0.884778505889699,0.342372450979373,0
"14103",0.231225919444114,0.950541805941612,0.54045457020402,0.222193001070991,0.654489771928638,0.569609956350178,0.689526094356552,0.779608832439408,0.630774414166808,0.982391770929098,-1.63342162124383,0
"14104",0.627689935266972,0.359390262048692,0.247607104247436,0.275480172829702,0.397771439049393,0.43734664353542,0.429116727085784,0.363672285573557,0.439495217520744,0.994777247542515,-2.34647149367389,1
"14105",0.894073652569205,0.20240755006671,0.307010896969587,0.534832326229662,0.945896713994443,0.765444644959643,0.741382719716057,0.754634854383767,0.904378223698586,0.539045546902344,-0.226111825956714,1
"14106",0.841295764548704,0.960113961016759,0.369921807199717,0.0362434512935579,0.376157090300694,0.587801203597337,0.464073038427159,0.804304861230776,0.256134939612821,0.0138530670665205,0.395793973101843,0
"14107",0.526548714842647,0.526528767542914,0.869960204232484,0.456045979401097,0.723412714200094,0.233663592021912,0.847295009996742,0.251607554964721,0.370412838179618,0.0421704386826605,0.951706246676615,0
"14108",0.906436978140846,0.0486589500214905,0.904655410908163,0.896394999697804,0.25859153480269,0.163385295309126,0.829829415306449,0.157016910379753,0.671358770690858,0.393329828744754,5.93729924709426,1
"14109",0.127782193012536,0.766831920249388,0.802308820886537,0.312704987125471,0.121931930305436,0.908463828498498,0.0343897463753819,0.410470553906634,0.0772975992877036,0.729414141038433,2.2484976541118,1
"14110",0.170633261790499,0.409247095463797,0.537437873193994,0.773068954003975,0.409194169333205,0.73404496605508,0.547841872787103,0.469724166439846,0.233261601533741,0.348705622600392,-2.18326818777838,1
"14111",0.0421690775547177,0.780008662259206,0.072071296395734,0.61591084767133,0.425470637856051,0.950491271913052,0.148625544970855,0.146140271797776,0.579641829943284,0.550370533252135,-5.40027236083502,0
"14112",0.242834198754281,0.0214466536417603,0.260797267081216,0.49846571078524,0.7141813992057,0.761504813795909,0.441752205835655,0.187087349127978,0.0954438545741141,0.401990901911631,-1.51273912814312,1
"14113",0.91875660023652,0.329263653140515,0.729776413412765,0.636311449343339,0.703823816264048,0.127190095372498,0.703063274733722,0.6309602225665,0.575861875433475,0.108666723594069,0.690460577876098,1
"14114",0.148395614000037,0.35421286476776,0.951637358404696,0.114721204619855,0.682597373379394,0.696098549058661,0.0762152136303484,0.179538695840165,0.869617454009131,0.849138436838984,0.438508250550288,0
"14115",0.479080792050809,0.486013302346691,0.734089352190495,0.192257501650602,0.736234215786681,0.194127426948398,0.250648561166599,0.314866868313402,0.513977955561131,0.31559180887416,-1.56531980207899,1
"14116",0.879224999807775,0.323317383183166,0.0253256137948483,0.903438539942726,0.596307386644185,0.293256663018838,0.35438548005186,0.294167682295665,0.54579418245703,0.668107358505949,1.43791358911263,0
"14117",0.666892161360011,0.00194970681332052,0.557607284747064,0.523070248309523,0.858592960517853,0.358727629529312,0.489982819184661,0.544760085875168,0.827478701015934,0.88907488505356,5.99965664566305,1
"14118",0.485626714769751,0.847711108857766,0.443524548085406,0.291254265466705,0.358073688112199,0.71208970551379,0.187561056343839,0.800402383552864,0.785681748529896,0.577116121305153,-1.69479860751563,0
"14119",0.937438526889309,0.343996791634709,0.202941785799339,0.562441249378026,0.475903408136219,0.00246779480949044,0.369857007171959,0.0435948667582124,0.74236323707737,0.276057467097417,-1.6939316802806,1
"14120",0.710715490393341,0.303812415106222,0.477315791184083,0.0489355404861271,0.829592854715884,0.965808007400483,0.833509163931012,0.41432359511964,0.347308362601325,0.655877956422046,4.2873572298612,1
"14121",0.8083201861009,0.730089551536366,0.485675171948969,0.0382612629327923,0.848410689504817,0.588048662059009,0.947132108034566,0.908195336582139,0.409202622249722,0.625391896115616,2.11215720741181,1
"14122",0.254208270926028,0.277933386387303,0.0556779319886118,0.299217640887946,0.924835774349049,0.0920808289665729,0.422654202673584,0.365343921585009,0.0517529537901282,0.165621421998367,-0.761177590824954,1
"14123",0.54606858221814,0.420905800070614,0.681791454553604,0.724645750364289,0.832154030213133,0.0514505684841424,0.658528512343764,0.481702122837305,0.978391368407756,0.826522385701537,2.07559601174182,0
"14124",0.798249582294375,0.802230656845495,0.59511960297823,0.0349425489548594,0.266031844075769,0.594894107664004,0.907633200986311,0.073533080983907,0.67609037575312,0.337330101290718,5.70471114834517,1
"14125",0.0922396467067301,0.82117751496844,0.286042991327122,0.944831911707297,0.986006628489122,0.32111157826148,0.78786612348631,0.341487027239054,0.652914810460061,0.327789204893634,2.30850613159513,1
"14126",0.526462859008461,0.650729357963428,0.973472526995465,0.246541175525635,0.228581521427259,0.961244807578623,0.478621593443677,0.197941982652992,0.747106656432152,0.800731931580231,3.16081390053452,0
"14127",0.888783294241875,0.546718036523089,0.180321814958006,0.969218721147627,0.871729815844446,0.607079992536455,0.867999356240034,0.276263545500115,0.493224205914885,0.902628927724436,-4.87532219108839,0
"14128",0.445009638322517,0.367776617407799,0.767012932337821,0.880030813394114,0.971491665579379,0.565714300610125,0.432877440704033,0.339293557917699,0.50942855537869,0.506936194840819,1.29924475202517,0
"14129",0.295253751333803,0.714925287058577,0.270206433022395,0.831969613209367,0.228057648753747,0.373459717258811,0.652154887560755,0.980662796646357,0.994148095138371,0.0332408314570785,-4.67273098342086,0
"14130",0.0537603753618896,0.319574067136273,0.416354592423886,0.160365770570934,0.0351049089804292,0.744001684011891,0.71974046016112,0.192803901154548,0.791041775606573,0.162378331879154,-0.488662737383821,1
"14131",0.549421017058194,0.652974780416116,0.172274413984269,0.48999208630994,0.355088678421453,0.617480650078505,0.19785346230492,0.294496467569843,0.406635897234082,0.268323229625821,-3.26291870668272,1
"14132",0.00389316468499601,0.209735461045057,0.859439000720158,0.775985456770286,0.575413970742375,0.390281589468941,0.233527959790081,0.109685803763568,0.530444012954831,0.436030805576593,-3.9310419008552,0
"14133",0.393556023016572,0.289551122346893,0.318170178448781,0.0118098536040634,0.877947042929009,0.0389210926368833,0.84732116269879,0.205275312066078,0.645553431706503,0.364450220949948,-1.98201793661624,0
"14134",0.184285394847393,0.663575720973313,0.705979190533981,0.11276730010286,0.266629778314382,0.912595287198201,0.0935883540660143,0.256322462810203,0.554130350705236,0.979964944301173,5.79692999196567,0
"14135",0.382281947182491,0.16447968990542,0.685374245047569,0.86563442600891,0.0890217993874103,0.156476877629757,0.0758970556780696,0.831669139442965,0.853505070786923,0.524751842021942,-3.10873019031914,0
"14136",0.936578276567161,0.329043018165976,0.897050354862586,0.648562934016809,0.283792662201449,0.0396314852405339,0.540396563708782,0.414480878505856,0.0324943992309272,0.913741471478716,-2.53019228659783,1
"14137",0.568093972746283,0.421752581372857,0.455775022739545,0.630887252511457,0.988264695974067,0.992791588185355,0.156573585234582,0.599175994517282,0.46901883627288,0.105409475276247,-2.53686972101867,1
"14138",0.178647950524464,0.157090344466269,0.62711650505662,0.529923175927252,0.321243302430958,0.505290063098073,0.428100894670933,0.451917767059058,0.626019604271278,0.303184569813311,0.257008125353668,0
"14139",0.685547366505489,0.423155509401113,0.391409700736403,0.699686893960461,0.0671471359673887,0.547306969994679,0.435612962581217,0.614943738095462,0.881768772611395,0.186580214183778,2.76753097607174,0
"14140",0.468592057935894,0.303499283501878,0.269126730272546,0.0645527993328869,0.830648729111999,0.528777245432138,0.831386962672696,0.265616767341271,0.692934551974759,0.358980292687193,-0.716661178935792,0
"14141",0.733752590836957,0.531284376047552,0.604081071447581,0.0360127193853259,0.802602953044698,0.590944535331801,0.111323560122401,0.54752309131436,0.0660092458128929,0.821810042019933,-2.19855427147733,1
"14142",0.62815692066215,0.402449067914858,0.024400336900726,0.244663951219991,0.188314102590084,0.516526954481378,0.539836766896769,0.619429836515337,0.819987171096727,0.493917426792905,2.91001929096435,0
"14143",0.277952909469604,0.899222590960562,0.597710598958656,0.933421488385648,0.385776289738715,0.672446304699406,0.630804772023112,0.754521447466686,0.91150604817085,0.045966410310939,3.1668266343976,0
"14144",0.936634005513042,0.0792446872219443,0.40451387828216,0.514148118207231,0.114646915346384,0.519693794893101,0.976756020216271,0.14403452211991,0.911772620631382,0.684949431568384,1.4118693016804,1
"14145",0.393844772828743,0.248760466696694,0.753550839144737,0.620316446758807,0.064953190041706,0.888723802985623,0.0763788137119263,0.316952248802409,0.9656441595871,0.454693654552102,-0.99286467846431,1
"14146",0.0142148227896541,0.296508714556694,0.197469675913453,0.91626621899195,0.322008995339274,0.575539488578215,0.191248981514946,0.044750630389899,0.719732069876045,0.255192612065002,0.789117423580327,0
"14147",0.409219695720822,0.162532324437052,0.178884713444859,0.838930702069774,0.475163813913241,0.759322520112619,0.268917168490589,0.303699819603935,0.181351652368903,0.24440944287926,3.66001320152287,1
"14148",0.66504058195278,0.256944133667275,0.00636638980358839,0.263582948129624,0.2735394036863,0.0871326304040849,0.968733623856679,0.214759212220088,0.0960153758060187,0.90409525972791,1.57708329012246,1
"14149",0.484751419397071,0.970003519207239,0.22325711348094,0.309249366866425,0.49380587763153,0.960159732261673,0.978595024673268,0.978274447377771,0.938760653370991,0.513518817722797,1.78500991178788,0
"14150",0.211098070489243,0.53786833724007,0.168292499613017,0.55262104421854,0.748752492014319,0.399410993326455,0.885707269655541,0.468875352758914,0.370293363230303,0.961200293619186,-4.97034588503896,0
"14151",0.00519836321473122,0.171563585288823,0.439793328288943,0.631945001194254,0.174137063324451,0.825781446648762,0.495828875573352,0.318923079641536,0.358784639043733,0.106279559666291,-1.83304149175739,1
"14152",0.500862329732627,0.370731204049662,0.126634757500142,0.11459534871392,0.919857914093882,0.86373338685371,0.828606850933284,0.181743773398921,0.902691978262737,0.721500453539193,7.99533200787869,0
"14153",0.411401857854798,0.683070440310985,0.551692351698875,0.167234481545165,0.801758205518126,0.823992936639115,0.740403725299984,0.547752763377503,0.44815320475027,0.583034073235467,-2.45621111099988,0
"14154",0.579217747785151,0.953250086866319,0.00922019057907164,0.851744758663699,0.759983088588342,0.535795530769974,0.288570965640247,0.341247349977493,0.162229769164696,0.268653769278899,0.474663484249729,0
"14155",0.344551978399977,0.666205291170627,0.30039863078855,0.265512943733484,0.0860705401282758,0.43129755044356,0.205294032813981,0.355002800934017,0.406055666971952,0.750055553158745,0.397557180728441,0
"14156",0.116367391077802,0.734739808132872,0.250057424418628,0.691763891139999,0.348279539728537,0.479969629552215,0.344245413085446,0.644018364371732,0.188792994944379,0.576887128176168,-0.737983172637277,1
"14157",0.0922859329730272,0.621316730044782,0.898217862471938,0.257989149773493,0.767098869895563,0.308725581737235,0.722665631212294,0.0896466148551553,0.178733687149361,0.65387226222083,5.77988966358191,0
"14158",0.0572942034341395,0.930848809424788,0.0913336048834026,0.0911168158054352,0.749172994866967,0.390022386563942,0.852710015606135,0.896813900209963,0.158983286935836,0.471814646152779,0.417888972569604,0
"14159",0.587669098516926,0.174729589140043,0.0659250628668815,0.433205781970173,0.513677253387868,0.198117709252983,0.841658094199374,0.260397507110611,0.69240510230884,0.283912586979568,2.01838337690648,1
"14160",0.56012487388216,0.407125155907124,0.321932749822736,0.356788736535236,0.685048171319067,0.73935036198236,0.626009850762784,0.886846191249788,0.553713495843112,0.72432982805185,4.1866950533858,0
"14161",0.0581141852308065,0.0754249184392393,0.964051525574178,0.0224115753080696,0.351691478863358,0.230792643968016,0.507602069061249,0.524059516843408,0.132223351858556,0.174421642208472,0.5626351901269,0
"14162",0.485701637342572,0.577657271409407,0.606083118589595,0.307119166012853,0.857383385067806,0.264004015363753,0.75304432795383,0.584452473791316,0.47674937127158,0.557535827625543,0.33670349099244,0
"14163",0.415776152629405,0.653685071272776,0.354312450392172,0.40326533652842,0.4003012154717,0.0296391507145017,0.915782988769934,0.532588882371783,0.99082516389899,0.462523728609085,1.29415683763009,0
"14164",0.334724359679967,0.0372198636177927,0.31607277574949,0.0695394177455455,0.00866756984032691,0.511882917024195,0.375559327425435,0.489867600845173,0.764371562981978,0.603058784967288,2.11478028919018,1
"14165",0.156847490463406,0.737984370905906,0.272822940489277,0.982144923182204,0.629828617442399,0.292654332472011,0.591846921481192,0.951114951865748,0.999945587012917,0.835864261258394,-8.76468375686611,0
"14166",0.510867545381188,0.79296932881698,0.674921145197004,0.292018532054499,0.424134993227199,0.505878312280402,0.848428703378886,0.00421130540780723,0.439709606813267,0.772983730304986,-0.494548738587921,0
"14167",0.76955603226088,0.624612865736708,0.333920540986583,0.53224653028883,0.817120365332812,0.213182301726192,0.440802635159343,0.808143845526502,0.307798580732197,0.611537416698411,-2.36759612281266,0
"14168",0.152973853982985,0.0297851366922259,0.585495339473709,0.803234048653394,0.82145483023487,0.785429878626019,0.746202600654215,0.724203110206872,0.0169438449665904,0.530401413096115,7.38722149226032,0
"14169",0.0402466526720673,0.183242921251804,0.0651977949310094,0.349946494679898,0.950808898778632,0.36531194509007,0.562015539500862,0.669589911121875,0.530417196918279,0.536757467314601,-1.48633045443773,0
"14170",0.252903050743043,0.462094705551863,0.857858123956248,0.833355044247583,0.326016559964046,0.365569962421432,0.419198421761394,0.578112594084814,0.249987796647474,0.0593872093595564,-3.72474774551755,0
"14171",0.509507018141448,0.0437360119540244,0.575597340939566,0.793468036223203,0.984416831284761,0.107050578575581,0.041331919375807,0.908564842073247,0.249788978369907,0.518802256556228,0.199263805028735,0
"14172",0.116349912015721,0.36063240445219,0.287152356700972,0.3532380531542,0.534306342946365,0.492673827568069,0.51384698995389,0.304960989858955,0.585611330810934,0.186519816983491,-0.790700861623146,0
"14173",0.749944410752505,0.435079020215198,0.153642922174186,0.982545969774947,0.761513356585056,0.0813021317590028,0.928014802047983,0.2633139223326,0.209636775078252,0.375006784219295,0.299506426976221,0
"14174",0.891276417532936,0.893183639273047,0.711305875796825,0.300589441554621,0.447907529072836,0.727343708276749,0.772140358341858,0.952879367629066,0.786500709829852,0.274511851835996,3.46203525078034,1
"14175",0.114400819642469,0.615429672412574,0.233836961677298,0.508507756516337,0.405687422957271,0.460667026229203,0.37786559946835,0.174785420065746,0.367104310309514,0.816003748681396,4.21053405434402,1
"14176",0.98116291500628,0.735355212586001,0.838992642704397,0.453794287750497,0.359643007395789,0.440882425988093,0.0352382843848318,0.441188297234476,0.840905766701326,0.923736666794866,-2.8946237089591,0
"14177",0.114366130670533,0.734656044980511,0.879141364013776,0.712140877498314,0.92213595402427,0.112308458657935,0.218082734150812,0.438010833924636,0.294157928321511,0.54330159095116,-3.99355828573384,0
"14178",0.734481322346255,0.487418388016522,0.658311909064651,0.838363334769383,0.940652663353831,0.441408180631697,0.685758891981095,0.376212723087519,0.147337074857205,0.442013037623838,-1.93065077129283,0
"14179",0.783301260555163,0.31776064215228,0.884283591527492,0.734898480353877,0.391884363722056,0.50288757449016,0.0385086310561746,0.303201864706352,0.230378678999841,0.920271468348801,1.29406176381463,1
"14180",0.827265261439607,0.795506335096434,0.610272198915482,0.925796360708773,0.242476920597255,0.592083152616397,0.686441747937351,0.861051626736298,0.227572641801089,0.998586291447282,0.599942286305384,0
"14181",0.46055090194568,0.402106680674478,0.449249889235944,0.840236471965909,0.791391665581614,0.415356787387282,0.430068881716579,0.41400928562507,0.387504912214354,0.0085627615917474,4.05628887249506,0
"14182",0.951551906997338,0.726006172597408,0.791454216232523,0.140504395356402,0.594211460091174,0.776486639166251,0.268125940579921,0.996387160615996,0.318869845708832,0.751278488663957,2.05716020046183,0
"14183",0.771736733149737,0.720083733554929,0.172440823400393,0.940009698271751,0.757821500301361,0.858319411752746,0.196538247168064,0.292084418237209,0.185229636263102,0.432752951281145,-2.68558297928642,0
"14184",0.132803734624758,0.22324596834369,0.505658845184371,0.266052501974627,0.588706898968667,0.470461797667667,0.407273006392643,0.917590852826834,0.577101803151891,0.982160782907158,-5.25455386905776,0
"14185",0.30436938488856,0.0602371881250292,0.646051021758467,0.651436788262799,0.823596159461886,0.105390709359199,0.813140565529466,0.345239534741268,0.235523749608546,0.128364929463714,1.71586408830219,0
"14186",0.271957669407129,0.945018120110035,0.72691268241033,0.289969100151211,0.0230499212630093,0.0225756326690316,0.949486870551482,0.969217377481982,0.0043100684415549,0.373335747746751,-1.95375386627674,0
"14187",0.449217951390892,0.826147629413754,0.253053404157981,0.334779341239482,0.945150564890355,0.315187381347641,0.597197709837928,0.339333033887669,0.450617222115397,0.349852262763306,3.95751952359346,0
"14188",0.888639595359564,0.425756307085976,0.359841521596536,0.78285679128021,0.474360554246232,0.74131466448307,0.48330958886072,0.0596193359233439,0.45458924327977,0.24540141178295,0.890716428677522,0
"14189",0.118403097614646,0.667270480422303,0.607562206685543,0.563069699099287,0.145865281112492,0.480668424163014,0.602324899984524,0.670878698118031,0.0800060457549989,0.565926774637774,-2.82141460365888,0
"14190",0.671881640329957,0.781332212500274,0.641189430374652,0.525500410236418,0.535214999457821,0.0967918639071286,0.41428433242254,0.289512677351013,0.168631757376716,0.992715574335307,3.18385580288756,1
"14191",0.209379089297727,0.930773083120584,0.57571138581261,0.557446403428912,0.185433215694502,0.580782119883224,0.751538900192827,0.297839391510934,0.45721273496747,0.00600705994293094,-0.705189305781323,0
"14192",0.0512912815902382,0.789992012782022,0.024975395295769,0.755700050387532,0.181295754387975,0.563826107187197,0.976209307555109,0.286425448488444,0.307031977688894,0.322850281838328,-0.647993144720285,0
"14193",0.328904520953074,0.775132011855021,0.853553106775507,0.295782903442159,0.808404197683558,0.79455852159299,0.780928031774238,0.396893079159781,0.539965280098841,0.463930882280692,-4.0644196989566,0
"14194",0.340229032328352,0.204114400781691,0.365977310109884,0.69717641430907,0.483669065870345,0.784447752404958,0.969857113901526,0.363530853064731,0.742231491487473,0.504533709492534,5.95729830183362,0
"14195",0.745414706878364,0.457967800553888,0.08484822884202,0.241885108873248,0.606367426225916,0.348983510863036,0.0468466496095061,0.794568828539923,0.0581356033217162,0.00929054687730968,-1.39338851253165,1
"14196",0.869832322234288,0.666084843920544,0.473500035703182,0.301967568928376,0.802470378112048,0.215072971768677,0.043045639526099,0.385632980614901,0.986893170746043,0.352809810312465,3.31339603933609,1
"14197",0.978741673287004,0.976346709299833,0.133277376648039,0.193348473636433,0.542634904617444,0.373925384832546,0.357980735832825,0.857145350426435,0.443326507695019,0.30792835727334,-1.75339993350017,0
"14198",0.0763427910860628,0.0580046765971929,0.475048513850197,0.329188251402229,0.768349977442995,0.916778699494898,0.046191395027563,0.853103914298117,0.709440764738247,0.142727532191202,2.78324268267384,0
"14199",0.528970474842936,0.387084902264178,0.940493650035933,0.936750035267323,0.604444692377001,0.49519504699856,0.598185813985765,0.798707985319197,0.305260050110519,0.00704923458397388,-2.18816236689721,0
"14200",0.727979991585016,0.445994470501319,0.582846289966255,0.479466969147325,0.174812799552456,0.914176963968202,0.200077871792018,0.53430766845122,0.930724953766912,0.615767546696588,-3.74018278755339,1
"14201",0.382856914075091,0.633573870174587,0.929068610304967,0.784828196978197,0.127308906055987,0.837487330660224,0.106422320241109,0.277008370496333,0.061607503099367,0.331041731638834,-3.57611493030034,1
"14202",0.646805848693475,0.367055015172809,0.394956173375249,0.572805478703231,0.7730127859395,0.728783938800916,0.861122434260324,0.304533720482141,0.718210853869095,0.436819905182347,-4.62275634425802,1
"14203",0.27867020922713,0.510726412059739,0.352529163006693,0.661774998996407,0.340191227616742,0.585614402079955,0.389688173076138,0.0477646449580789,0.59804926882498,0.0846035922877491,2.154383563581,0
"14204",0.627468603197485,0.660007609520108,0.200276697054505,0.622351531405002,0.574146035127342,0.718978663440794,0.635854234918952,0.715409198543057,0.468714820453897,0.658477535704151,4.48724784872007,0
"14205",0.28551094327122,0.0107883983291686,0.470987114589661,0.824704105267301,0.998845192836598,0.0782378071453422,0.015577205689624,0.386884652310982,0.315779991447926,0.0962169663980603,3.54384809391474,0
"14206",0.339515457162634,0.733388924738392,0.678728825645521,0.851395667996258,0.420790711650625,0.498474208405241,0.655744401505217,0.2336617896799,0.149762868415564,0.562176559818909,-2.42328064642526,1
"14207",0.430630001006648,0.364841185742989,0.632402713410556,0.841718969866633,0.40114318812266,0.193071690388024,0.613699419423938,0.818342761369422,0.959080683300272,0.285578415961936,-5.36262570193514,0
"14208",0.124576261499897,0.230989225674421,0.0175525303930044,0.236558427102864,0.124584903940558,0.137725305045024,0.0709869377315044,0.222880993271247,0.385905742878094,0.718464265111834,1.92764662631317,0
"14209",0.637155120493844,0.576096810167655,0.122123260051012,0.127011829521507,0.913294319296256,0.161724169040099,0.133026645984501,0.841210482176393,0.360144333913922,0.687601453624666,-1.53748796578857,0
"14210",0.816484723472968,0.74062382010743,0.000464944401755929,0.26760963187553,0.918298452161252,0.220531829167157,0.0868665252346545,0.274802916916087,0.205956173595041,0.218445486389101,-1.55945204542992,0
"14211",0.0602491977624595,0.669883229769766,0.83325517992489,0.685868099564686,0.363309864187613,0.301968018058687,0.248118884628639,0.965059880400077,0.729474904946983,0.262874002102762,0.136475596662858,1
"14212",0.680524658411741,0.327632071916014,0.552435576915741,0.796036639017984,0.705893893260509,0.104863481130451,0.594363149488345,0.0374453370459378,0.333224276546389,0.879511151695624,0.156920817127968,0
"14213",0.280408720253035,0.301435194443911,0.0386739168316126,0.514394840225577,0.724224118050188,0.046857520006597,0.296167288906872,0.964298279955983,0.290473497938365,0.981828227639198,-3.41601518732384,0
"14214",0.21408015768975,0.0690638709347695,0.77372779417783,0.460016632452607,0.942659070249647,0.424297488760203,0.0382015698123723,0.463092387886718,0.641750630689785,0.719550554407761,5.35329464571403,0
"14215",0.739938090322539,0.716465675970539,0.794594008941203,0.230999598512426,0.560764414956793,0.495836340123788,0.425738411955535,0.882754021091387,0.752972668968141,0.685265318024904,2.73211799230365,0
"14216",0.397336098831147,0.567071339581162,0.566829704213887,0.387646272080019,0.749570814659819,0.428336397046223,0.351558688096702,0.35402126959525,0.392860930413008,0.331125978846103,2.28589609438382,1
"14217",0.0827618043404073,0.990317163988948,0.0191912034060806,0.124481841688976,0.010295522166416,0.0603130015078932,0.68332493188791,0.109212545445189,0.66948058269918,0.278513343306258,0.0732511484680489,0
"14218",0.513081701938063,0.805063657695428,0.819574953056872,0.720819345209748,0.109715878264979,0.651096403133124,0.18435858679004,0.643946640891954,0.16872557066381,0.154526480007917,0.0781538949566956,0
"14219",0.195448673795909,0.42542288848199,0.591619041049853,0.0993402362801135,0.0925806828308851,0.274772144155577,0.278687573503703,0.608401031466201,0.334154336014763,0.550345680676401,-2.18671525388712,0
"14220",0.911421906901523,0.294678358826786,0.701447012834251,0.428600891493261,0.0953056116122752,0.555762646254152,0.014538093470037,0.215657214168459,0.361590992892161,0.356535301543772,-0.0621539250959458,1
"14221",0.265654308954254,0.169282815884799,0.566173772793263,0.341946358559653,0.997887331061065,0.984567344654351,0.926679749507457,0.072702708421275,0.0718278528656811,0.648603099863976,2.39581726411152,1
"14222",0.399655097862706,0.283945286180824,0.712932587834075,0.721924771321937,0.150355567457154,0.260369278490543,0.45343776489608,0.421858513727784,0.621355172479525,0.607513499213383,0.383574464072233,0
"14223",0.484496168792248,0.699370351154357,0.901381977368146,0.26489048381336,0.319244928192347,0.621878200210631,0.50133914151229,0.571477505844086,0.927923553390428,0.583607304375619,-3.23909025110732,0
"14224",0.165441803634167,0.845237503061071,0.571224772371352,0.369940799195319,0.935056216083467,0.855277551338077,0.0892756409011781,0.412051476538181,0.556895319139585,0.611036348389462,0.112126401151847,0
"14225",0.446149873081595,0.904916940722615,0.216228792211041,0.93596170656383,0.649320559808984,0.718208263628185,0.0582565697841346,0.99028506828472,0.320429882733151,0.616481150500476,-3.22731769815047,0
"14226",0.723247214918956,0.422378232004121,0.328963257372379,0.924927543615922,0.924322942271829,0.915005137212574,0.344623468350619,0.692530458793044,0.573669021716341,0.101521907607093,5.69462343961116,0
"14227",0.849770904053003,0.782068373635411,0.00928900530561805,0.822684004670009,0.065119412029162,0.78034817497246,0.718996908515692,0.481761125382036,0.555576388724148,0.558642151998356,-2.32773554007732,1
"14228",0.553148608421907,0.262597947614267,0.463865242432803,0.494992641266435,0.211272701155394,0.373299655970186,0.993103473447263,0.875304987188429,0.642171474872157,0.403899919008836,3.63765432970697,0
"14229",0.606188694713637,0.502113733440638,0.624796709511429,0.00191257335245609,0.182125477585942,0.94352757721208,0.592769641196355,0.744976855814457,0.879846872063354,0.863370252773166,2.33823558340689,0
"14230",0.488786700880155,0.454108839621767,0.675430463161319,0.885380331194028,0.510186644969508,0.00772679504007101,0.756509404396638,0.424163377378136,0.545882358914241,0.0343916045967489,3.15658819130949,0
"14231",0.615419966867194,0.772243142826483,0.990783642278984,0.76886744517833,0.752020794665441,0.239972021430731,0.731128179701045,0.484128854470327,0.997906405013055,0.946477846242487,-5.19286776071133,0
"14232",0.832614089595154,0.703232062514871,0.59778937138617,0.500234404811636,0.574925116030499,0.374907600693405,0.810833967523649,0.816130412276834,0.579150832025334,0.857656166888773,-0.0375879184044405,0
"14233",0.550839579897001,0.744686988648027,0.972816362744197,0.969429109478369,0.837174631655216,0.113527549896389,0.0214835805818439,0.0961409695446491,0.864160241559148,0.112479593604803,-0.196775859012278,0
"14234",0.588767094071954,0.723823891254142,0.387664208421484,0.689792680321261,0.432871791301295,0.943526991875842,0.361452190438285,0.065562232863158,0.00850540981628001,0.204408317105845,-0.611929128255637,0
"14235",0.514296312117949,0.78261367441155,0.956597254378721,0.760099651059136,0.901318741496652,0.431325246347114,0.99724695389159,0.570621643448249,0.436931799165905,0.945024205604568,-9.48554502727949,0
"14236",0.566047108266503,0.676502082264051,0.462222044356167,0.256085272878408,0.723454335471615,0.108565383357927,0.27628900995478,0.36944404640235,0.95915001584217,0.46044784062542,-0.995008570736356,0
"14237",0.451024510897696,0.103415557183325,0.749259049771354,0.850336776347831,0.446832908084616,0.389639504021034,0.887300757225603,0.0301734360400587,0.0121311356779188,0.833232220960781,-2.9477592276479,1
"14238",0.0897996979765594,0.667102830251679,0.182562079746276,0.413143229205161,0.0499119942542166,0.264928470831364,0.8518081670627,0.623132937354967,0.130647485842928,0.419803428463638,2.20761561193595,0
"14239",0.871057979296893,0.683127759955823,0.482739925617352,0.293982979143038,0.90937921917066,0.485903057735413,0.817005855496973,0.145461604464799,0.173684788635001,0.39985313732177,-0.352686700444517,1
