"","x1","x2","x3","x4","x5","y","testid"
"13940",0.321128586928618,0.68894433189817,0.676758767545124,0.0948892427236645,0.690615175902703,0.31072314222715,1
"13941",0.114614272509906,0.173076909939799,0.689076994223976,0.375859733036964,0.383609312210592,0.291409703038948,1
"13942",0.554681319521791,0.212377028407893,0.915310900444694,0.0576667400867739,0.875132114166217,0.20341772372884,1
"13943",0.373513401804931,0.0485141642531435,0.82656043309394,0.653557617185502,0.570229834838577,0.209921915615767,0
"13944",0.614222858028083,0.722166261429748,0.651004754982404,0.923305051834121,0.552456242834615,0.409526176592584,0
"13945",0.144213345134892,0.652365847345676,0.652566754696552,0.729462664539969,0.410634114133182,0.370558436844275,0
"13946",0.160835151925278,0.0137051387135083,0.00453221285054056,0.45569846116624,0.566433402746846,0.0462471876782505,0
"13947",0.733455183832242,0.246597405268674,0.441200028018866,0.430089134831002,0.731342972096931,0.130311000259152,0
"13948",0.684222745207356,0.784187461218172,0.842775239226954,0.181721276646304,0.292399144358141,0.269805210151442,0
"13949",0.653866199874549,0.75332650508034,0.928529523398183,0.580554018147936,0.654875263734817,0.429589666034553,1
"13950",0.241503311589648,0.190084969317912,0.425739142506749,0.614369789307431,0.419042576563157,0.18234907257054,1
"13951",0.500058640139969,0.606118702764081,0.411265864460285,0.0352983030260989,0.0921578284832024,0.102929461470494,1
"13952",0.313345199950844,0.0226034750789017,0.0317839680734996,0.128873095796495,0.582715069718082,0.101450143483445,0
"13953",0.598481567508325,0.306515083372355,0.157675393995324,0.809575220448449,0.397909790067874,0.132860635523567,0
"13954",0.698461558990356,0.897375110024343,0.12703034701832,0.445149864815319,0.38857273511696,0.227063149254423,0
"13955",0.932903937922487,0.0452951422077136,0.364598866571755,0.892429559256305,0.704435714975737,0.113443303756967,0
"13956",0.097932597293133,0.505226832122833,0.979791441091841,0.753305046978853,0.609015075292047,0.404904572134999,0
"13957",0.0311077119832305,0.0733248143068273,0.0552456200877258,0.720277045203213,0.377719500559113,0.080453864780141,1
"13958",0.383520670615343,0.567090373362786,0.896649059837426,0.558554298027916,0.118692919934216,0.214599546403683,0
"13959",0.466537474810442,0.188410792103656,0.641836465408476,0.533659014361648,0.714241622069843,0.27651680224219,0
"13960",0.0839599134758816,0.441117105293524,0.935057320421158,0.689765487884262,0.241353815789401,0.295325193741931,0
"13961",0.755450539025356,0.732407297010754,0.682263194213139,0.0862997512825705,0.0107460165791942,0.350159529582243,1
"13962",0.538671667629888,0.156736583582745,0.386481058424562,0.0822693754661923,0.665591675342806,0.145991377942866,1
"13963",0.705964597451948,0.637051510536292,0.890055916010683,0.845107797938325,0.573670978634204,0.232801882189437,0
"13964",0.113770632773876,0.633608569314097,0.780497025764569,0.713622998731603,0.215295589619132,0.119870652224968,0
"13965",0.471681337611481,0.012306984624506,0.828157511809502,0.0818586782748998,0.0279501258043385,0.160998154947182,0
"13966",0.154684909238328,0.95806779964067,0.196045180354843,0.756741821035932,0.573719220227837,0.317635335632263,0
"13967",0.416054476685375,0.881543016667877,0.438553641970274,0.847629768318307,0.850615516509949,0.467491808884894,0
"13968",0.441903922688476,0.917971782259104,0.971162955850988,0.720829848975364,0.401581363495679,0.303632679846085,0
"13969",0.760078981876327,0.927098940787401,0.619272211692509,0.0280628625913423,0.894445558902854,0.161430686844085,0
"13970",0.278681097926348,0.0954142847010587,0.0943383029607559,0.489176390695557,0.506178075612617,0.0604072956898882,1
"13971",0.150597166451137,0.153979347719921,0.678404768578105,0.222317293045461,0.0554143062312863,0.0783049698088752,0
"13972",0.288063024582734,0.622107745926983,0.691707274794193,0.882366577458246,0.839125100828478,0.496743423673978,0
"13973",0.777637655225435,0.387696674989681,0.602011607081301,0.265492258544156,0.0723440365171635,0.182096383291142,0
"13974",0.0041804694469987,0.471681470584256,0.539078602513144,0.83957154305478,0.645106468281546,0.210121585899985,0
"13975",0.838046648020383,0.31299158929166,0.740247568991252,0.330917655512263,0.676766717523428,0.156466459647911,0
"13976",0.982337411989983,0.298118285375558,0.116873956797071,0.812314015437089,0.161544158692688,0.0959615514539422,0
"13977",0.446683212384044,0.753346093275987,0.420503555266305,0.0750541245615462,0.588283970253224,0.0716308277044048,0
"13978",0.207271903784636,0.0609116790312171,0.00105905686863508,0.390191685721196,0.793559958010554,0.0265105180296597,0
"13979",0.656672942847792,0.228390148543618,0.199192591242624,0.237294986077252,0.531204185588399,0.0526171450835052,0
"13980",0.81866104590259,0.458740811206643,0.64218810137587,0.459661616792079,0.228930877163046,0.217025951930004,1
"13981",0.409666909037343,0.511028030748018,0.507609769840904,0.00569173731918406,0.462084375566021,0.170827484820239,1
"13982",0.834125181450852,0.546671035417153,0.116015812546162,0.310809647557416,0.265442069654851,0.143655302968609,0
"13983",0.225429527778597,0.206111733669174,0.524329031429491,0.00373707620178012,0.661867962497658,0.106348659731129,0
"13984",0.381684348657256,0.293808754508205,0.135201577642235,0.924099815364884,0.366048196889863,0.140537207209703,1
"13985",0.426404380590858,0.614369841233714,0.00404924549252086,0.755717615720958,0.742002565921118,0.222109054598017,0
"13986",0.555341762259608,0.458184363956798,0.318030447967811,0.599760537036564,0.979563806459346,0.399698421322579,0
"13987",0.369710939307633,0.492929071156601,0.908179822556431,0.0498870579172731,0.596734497463897,0.174741578196058,0
"13988",0.765430000129819,0.809395475737013,0.938622998960384,0.332470860281781,0.248475614972348,0.342820155268663,0
"13989",0.39485942868057,0.932557742269627,0.183240349627093,0.773371635192856,0.996439425712291,0.370845561802652,1
"13990",0.983401020941798,0.355629001248978,0.074599522177379,0.0410155681082452,0.400731040876904,0.328567304730769,0
"13991",0.335019906259341,0.00449250412605562,0.21307949561345,0.0411756561785617,0.528382478143232,0.195097827844875,0
"13992",0.64120535040092,0.981146423623258,0.317441170621072,0.449876766379981,0.30159636456328,0.508604962493222,0
"13993",0.862107503392022,0.390328892622247,0.804036878973856,0.151306804187531,0.761087178902768,0.173282397041028,1
"13994",0.575583775497971,0.386092641117975,0.166623817919512,0.125046676848811,0.298794143675216,0.234677653297138,0
"13995",0.423723119358068,0.257784969565041,0.979778034374337,0.250477296152087,0.673007698624699,0.0827001651415759,0
"13996",0.70796635038036,0.592033512775005,0.732336057193999,0.384256768422663,0.907672763468615,0.326247708676568,0
"13997",0.345841742954438,0.488580490791651,0.0879377011688428,0.216710244634126,0.272397710334384,0.313357618825712,0
"13998",0.872041617326188,0.348181966941869,0.370462294798524,0.0995937411287667,0.150795684288698,0.162428015273202,0
"13999",0.499677957039406,0.917272262017997,0.13808711372174,0.433896745612965,0.196217883462803,0.140680747845123,1
"14000",0.492673530214124,0.57276189291734,0.459158432996015,0.552894179329244,0.868033675612483,0.305351224308394,0
"14001",0.614319013411587,0.608373056349296,0.0563153506836727,0.919054022151494,0.834952980378408,0.200038551471431,1
"14002",0.281030158793781,0.945613157087915,0.1488933504252,0.725079308671693,0.591488192545761,0.524152444353703,1
"14003",0.595161619226173,0.721817980144624,0.63485312546754,0.338011919202306,0.887423820317152,0.373101106501929,1
"14004",0.473782308140399,0.676311264469001,0.817222585427416,0.516420686137129,0.514016188796123,0.302119533113365,0
"14005",0.583391096713532,0.2026692902428,0.611387201075018,0.44179501088278,0.153256001139646,0.0633982566193243,0
"14006",0.809546688926629,0.629585480592171,0.927020962874913,0.998623222848195,0.758213271496967,0.399949235947296,0
"14007",0.221234149146565,0.153245659313936,0.832786219914447,0.410998479627086,0.123821669339452,0.0667796872562459,0
"14008",0.656963099725827,0.971358102839018,0.175023814282728,0.898770718776112,0.680608439956166,0.267672620973263,1
"14009",0.137373925492015,0.452577987900348,0.849962814125572,0.754324475735101,0.42494000619078,0.243420680448337,0
"14010",0.216326347859763,0.54987564327007,0.577261595966901,0.518939889363867,0.717552097374101,0.319970797157592,0
"14011",0.477327543245336,0.00956573713451978,0.610922167320619,0.609242413626003,0.896986726430217,0.112232387484437,0
"14012",0.791034412422994,0.842031738940837,0.534367648797472,0.476238233050794,0.699707626639633,0.266297861171952,0
"14013",0.349672283031422,0.547917606953803,0.942436846607727,0.0858863975496459,0.57349705778218,0.172908408175282,0
"14014",0.0729205608779293,0.766366316397861,0.208295742881508,0.825236729139217,0.3194870288981,0.116289282319339,1
"14015",0.963338463725422,0.203970812570543,0.845912909194675,0.537944392559383,0.169129994265668,0.444830424187109,0
"14016",0.660845110475708,0.989289606058819,0.218976437374046,0.68400620808723,0.539605105255627,0.396575030320133,1
"14017",0.411863287266792,0.421799213475061,0.118211182330057,0.771892829656828,0.0379786999491548,0.388282852948245,0
"14018",0.219551648931136,0.658610429773585,0.357579395834509,0.435465349149007,0.0101812939002801,0.260369582696572,0
"14019",0.306032574058937,0.80201786206047,0.791110469883872,0.904794706366682,0.175315843753405,0.394626908212294,0
"14020",0.686130316626001,0.948347683635841,0.985074052435847,0.186827952587005,0.319166812166751,0.473615441673261,0
"14021",0.636928529743142,0.643545077953286,0.873930744132157,0.232331712154041,0.290735922326522,0.354877362971476,1
"14022",0.212362406098074,0.704011537064925,0.642069308162797,0.00694144408343311,0.567246928782762,0.242143626610539,0
"14023",0.797803395020729,0.871153377625964,0.0534245318787258,0.964385609271332,0.884554346776053,0.221136053842078,1
"14024",0.999289604308883,0.898552817167197,0.0552412429257892,0.218148652713476,0.147021278778028,0.376428021221128,0
"14025",0.0108533665163808,0.64942524334028,0.779385673243852,0.254670386540628,0.0566970609430987,0.283992558804567,1
"14026",0.265911908002248,0.716347141456564,0.521602864979951,0.0065856894265611,0.34823528690779,0.205232482852579,0
"14027",0.273482333400209,0.889278968362393,0.719279284681374,0.864625787484384,0.848493071745729,0.423187106049963,0
"14028",0.544086180956395,0.0596885942370809,0.254151373100448,0.825036996469786,0.228143406864272,0.265746001163095,0
"14029",0.18844746556447,0.809980595839794,0.417488741322673,0.982511197484239,0.513927762291009,0.543923004168652,0
"14030",0.262210477476597,0.326728176221139,0.762616448952722,0.945617850555116,0.929452779876839,0.36361377003007,0
"14031",0.0845696467291042,0.519815419880606,0.817849920192332,0.205063122443635,0.775560425193798,0.486552953493081,0
"14032",0.204703489591006,0.692481452922889,0.67379165367596,0.325823666374214,0.0769569484588829,0.355117164714035,1
"14033",0.372729329652435,0.594078213294518,0.122185885439386,0.790938614503323,0.80817516760979,0.105855624312565,0
"14034",0.851391897288964,0.230465769680727,0.665222626631138,0.885175358160605,0.685352638629409,0.220031172345358,0
"14035",0.332938613693815,0.474420003713315,0.148943963252018,0.0875540662430289,0.122460980740745,0.190760528408464,0
"14036",0.351128853058118,0.91451749348085,0.529114682375291,0.24988083153139,0.802849179802198,0.445631726811963,0
"14037",0.946748986830659,0.199912319343325,0.708671426927217,0.396423839941997,0.333774679028963,0.148868298239231,0
"14038",0.0077187793450432,0.0120839567304344,0.827854736919311,0.217590869555831,0.392114963622902,0.247101269918398,0
"14039",0.911579808774111,0.541534411673415,0.799032724099935,0.080907075627962,0.998451250430567,0.111952115958447,0
"14040",0.495278701024341,0.0810248443751384,0.166122992402092,0.558908508313812,0.463149616625566,0.0971394749913254,0
"14041",0.0945557799319587,0.750118829193974,0.462852496177047,0.385769414591848,0.341820596816431,0.104271046156625,0
"14042",0.665114317387649,0.764724283335827,0.170486111235137,0.840707008049856,0.766327829776009,0.162419474089251,0
"14043",0.0974454351490413,0.655226440335637,0.507602498089116,0.869743105659406,0.740028463166634,0.407591628135564,0
"14044",0.29234747761439,0.246894319752907,0.65309943257782,0.251368717000037,0.937492124758526,0.184675859744174,0
"14045",0.246503792267604,0.858244349936307,0.499855174339317,0.835477455182477,0.971410052220212,0.191488324221587,1
"14046",0.667026931649698,0.362136445248314,0.882093323585872,0.73893743357649,0.250216392029568,0.192940421798145,0
"14047",0.981163470551621,0.750576083991061,0.331745648277086,0.097690091991242,0.666508118687914,0.0601644559549869,0
"14048",0.307004291352858,0.918045147304533,0.581834328651167,0.362486328943201,0.763228652889378,0.318492970381388,0
"14049",0.971938890295999,0.563539223250458,0.585313215599643,0.967802198222765,0.230594824549874,0.127354872881632,0
"14050",0.335694524703098,0.458127852023998,0.133224283337799,0.961753296006866,0.895916976059713,0.0518682091086513,0
"14051",0.106191428911848,0.0722191005933261,0.888202153235537,0.638300290079885,0.738801238995092,0.116111749879729,0
"14052",0.510396620469604,0.0583320687309398,0.117599931621084,0.286069063662303,0.873729962726851,0.0365618327139027,0
"14053",0.640073003281253,0.622295732534416,0.0881311608755092,0.789061205700412,0.496674801382136,0.0950851586720237,0
"14054",0.741375616837988,0.9186530519271,0.164612865479825,0.966980910493061,0.583305402908083,0.322357192179716,1
"14055",0.361808047163337,0.665325718661666,0.701414471986087,0.612774756814868,0.775523853785414,0.0968148209775642,0
"14056",0.469420946682344,0.513390632339221,0.342852492712201,0.805929112168243,0.218935682165114,0.13681879656769,0
"14057",0.103479034867886,0.970070986787484,0.62102354147363,0.0251435247672715,0.285173274516289,0.107404863894153,0
"14058",0.928222701807747,0.0239453223605096,0.105081309257131,0.329712102109319,0.264706119834689,0.218332056662936,0
"14059",0.764116088526834,0.474699587079858,0.173493302751065,0.263947876389716,0.354583008666728,0.130532234769279,0
"14060",0.197104597753015,0.590930627044676,0.854336841634136,0.954713920593337,0.859554952226437,0.298628398269401,0
"14061",0.32489753478692,0.512605926846714,0.414350145998981,0.694272008735141,0.903226037041933,0.370359347965492,0
"14062",0.0981975648691564,0.856277077854478,0.136367052310312,0.548995930597612,0.336350613541751,0.212873786276062,0
"14063",0.850641293438213,0.303277678039307,0.0301436237271298,0.994249674154781,0.586318535435282,0.159269322534457,0
"14064",0.271914459434654,0.92382083633871,0.0436522640461693,0.337976687191497,0.268194121809727,0.224854642314196,0
"14065",0.646812316766095,0.69769202472456,0.755965894867985,0.441001423328107,0.672568390676562,0.166631729404694,1
"14066",0.842741034134586,0.0865286074370242,0.121704070002852,0.309429913931858,0.526946292292275,0.414078677274858,0
"14067",0.389184194738414,0.944338698042248,0.951653915061914,0.429786922714836,0.578826200593861,0.297351323823057,0
"14068",0.786045391016978,0.743266990349093,0.317541210123899,0.569950783153445,0.676251441715375,0.284134305153192,1
"14069",0.994571881916993,0.667876265881789,0.0775717790604642,0.515812625460712,0.779802663624625,0.106107297695597,1
"14070",0.0346939651018602,0.754326628337658,0.646699652056794,0.391297997453951,0.314589057248972,0.240642415933855,0
"14071",0.19311488060459,0.120130227586675,0.159296167319053,0.514843477483369,0.727553101733758,0.142114794287807,1
"14072",0.277199828980804,0.52766856570308,0.395581739032354,0.554338934186485,0.363551996961189,0.32712660797994,1
"14073",0.711562296599844,0.832194443243663,0.555856244656235,0.740152726157263,0.823147610807674,0.2586900163144,0
"14074",0.934306031641958,0.65265622971498,0.855023144906205,0.0970509725055055,0.584764882092056,0.0804426790387801,0
"14075",0.334655562744468,0.296876827771265,0.725765213421598,0.664278548524474,0.0381239635653515,0.089408675076475,0
"14076",0.174245479184611,0.0613274959352352,0.313507532453253,0.710122468839687,0.998912350005219,0.200430329880851,0
"14077",0.0870500175851496,0.996070783974571,0.330428691625785,0.387301001660689,0.975830703116753,0.372616328754313,0
"14078",0.0222425783963458,0.685082695962636,0.223721744522635,0.0262300048858081,0.537883060758666,0.141004278939366,1
"14079",0.458316363576557,0.829795110234926,0.507628542179352,0.0327000807263342,0.968556700892053,0.196532464346199,0
"14080",0.834253746132002,0.828806281913529,0.880089612859996,0.402331664614334,0.832803254108242,0.293049617206057,0
"14081",0.972293796147023,0.0399720820551225,0.359966431662001,0.89036749146878,0.199508710140223,0.122810315663089,0
"14082",0.679962410132535,0.79924609768439,0.343435266953366,0.0379012185183647,0.181072223577953,0.109458600117668,0
"14083",0.928387332470884,0.341203860720531,0.394362739017963,0.104570208106516,0.0200441759578888,0.0455321054760551,0
"14084",0.207099246298865,0.137556174447956,0.601662133848244,0.732684400074848,0.604095004409907,0.247030096825955,0
"14085",0.746195802999285,0.772781626493581,0.56493002567358,0.943908463818835,0.802358078930636,0.35894401513932,1
"14086",0.388712671299991,0.286419573481752,0.373250110586442,0.44401509585837,0.553420128136184,0.110728909566928,0
"14087",0.528028188368094,0.736942969207959,0.617370368827558,0.613408924160497,0.457102783384869,0.104060535275569,0
"14088",0.0866027888370953,0.769805579332705,0.497846437025787,0.327905709687488,0.961693833958857,0.266144404896414,0
"14089",0.549564715132358,0.895531949988802,0.521116551531016,0.14773230097505,0.588344769457051,0.457626763902588,0
"14090",0.198147996445181,0.693756353186086,0.178074812811606,0.878811524657438,0.332323908997543,0.0984658557386276,0
"14091",0.400108529897643,0.559765550490517,0.770284622866235,0.21943445705351,0.547212920139328,0.214415354768594,0
"14092",0.535416482291755,0.664249787713483,0.973948613794472,0.523315956043313,0.781531401415375,0.193457843758858,0
"14093",0.707986559941457,0.764420630214267,0.508912579070789,0.190048112313923,0.947180672173996,0.180328660236886,0
"14094",0.589044272960127,0.160558791667918,0.0976413161573524,0.172645683029787,0.0144552279087574,0.238809175487646,0
"14095",0.681911333006797,0.00515921990205717,0.58620537797582,0.366084436673786,0.907867280217138,0.0711122265313871,0
"14096",0.910666453363806,0.534871805555343,0.153063925826301,0.645778510429253,0.924901497513481,0.164885610339987,1
"14097",0.454702445722189,0.262322324675333,0.362260131112565,0.0976034456071511,0.356989887912438,0.0762946487472847,0
"14098",0.502352174078695,0.35226114081468,0.551126706281257,0.960970116422762,0.640708065880518,0.296361175379572,0
"14099",0.663890266054746,0.0371258059337019,0.445846444093327,0.309796365779557,0.960257863968022,0.11496944662656,1
"14100",0.109967141543044,0.446649264603372,0.179155799731905,0.389079028374881,0.734221226976815,0.273789533617539,0
"14101",0.0913181012262509,0.424623359568767,0.803004009865472,0.927559748233486,0.1790134398524,0.357446321215827,0
"14102",0.678096572742888,0.878301120694993,0.0833389667735002,0.590363809266417,0.973188891913671,0.188334979051681,0
"14103",0.109869261668693,0.617687771676289,0.387906027449459,0.780563296482857,0.430207345711423,0.161746175589786,1
"14104",0.726348019638209,0.23715668799424,0.161826599558374,0.411248080435889,0.892846745619558,0.350810048140441,1
"14105",0.613091963662721,0.0933196227574384,0.212768033693769,0.681786729961876,0.292050634582151,0.068145685989783,0
"14106",0.331517866320327,0.837241572006993,0.176084051946563,0.797315572365395,0.711444263040985,0.360949185370757,0
"14107",0.746811955708101,0.210293701680211,0.312528538901394,0.748944529264857,0.083197973610056,0.105424491206757,0
"14108",0.427779581706867,0.920703582105981,0.163992325119002,0.286106587079989,0.493325772342399,0.201456069719159,0
"14109",0.954689048668339,0.763055710166275,0.282912859629219,0.400419368675978,0.52204112367574,0.336830648043596,0
"14110",0.232912010430391,0.536010630374311,0.732267337288423,0.819846006070652,0.699876512618351,0.288015142399372,0
"14111",0.541947860274951,0.824953817248963,0.723898544794748,0.49798680147077,0.119511048890335,0.183489525745487,1
"14112",0.0832049350626789,0.546781774730563,0.20101513827275,0.989935913017282,0.882366873626203,0.336370572248263,0
"14113",0.249443406957801,0.463277673410598,0.25561523641553,0.0742866406488205,0.987291064642363,0.231365990290613,0
"14114",0.368059061727918,0.592390000007679,0.307710954559064,0.511641316710901,0.908301482037172,0.101943259435464,0
"14115",0.115799187261203,0.661072134409878,0.686110410094327,0.864268534796979,0.471466151750998,0.115427762953681,1
"14116",0.997649527825651,0.719704706504733,0.995777160847614,0.603894180087225,0.10248486149738,0.122202900367065,0
"14117",0.648673325767654,0.348746753785101,0.286475697134675,0.383596325579571,0.966575554856981,0.193722762538256,0
"14118",0.657101972698867,0.701959218732679,0.79875419684268,0.369459331334709,0.447657814207443,0.403599263719273,0
"14119",0.781565138884886,0.0446400152022094,0.312092818253959,0.190679779604243,0.467055614145667,0.0548660931178949,0
"14120",0.807685840126217,0.41382125128808,0.973584333235917,0.137505603977251,0.97339156477506,0.13838634538362,1
"14121",0.675766294528652,0.585921321217496,0.168607154048651,0.293738406673185,0.458109445549392,0.0713018558155862,0
"14122",0.788344696155489,0.136112513252818,0.471313688980462,0.265550012709332,0.853944707375773,0.148806130400292,1
"14123",0.410481317652281,0.852656366713605,0.138614489317954,0.940200853852021,0.543885126193538,0.207685549866074,0
"14124",0.509955294714722,0.629199767762278,0.0894746100910279,0.804014552068396,0.41418765748182,0.258413528272949,0
"14125",0.809334446156326,0.400752389230524,0.154774357388328,0.713527566292482,0.162975194172368,0.595285637291284,0
"14126",0.333159160378854,0.727244881483055,0.917902990637936,0.509657295312812,0.495059459547269,0.304860035638962,1
"14127",0.597441875097659,0.266238060166452,0.158652280464602,0.951851296253819,0.683187895294241,0.10856358706613,0
"14128",0.497490158885394,0.0405295733257594,0.616115360497289,0.191999205217141,0.0770887484112354,0.0535264092591122,0
"14129",0.352081729253365,0.604682241913058,0.0795725572415249,0.0466554819076142,0.835652875503897,0.249698470833396,0
"14130",0.260007514933397,0.185013707003469,0.352780675807379,0.13068369821273,0.68645623549444,0.0283153977981386,0
"14131",0.507100760339424,0.885111639227203,0.402054515330041,0.332579149749004,0.428090093698785,0.11550580384555,0
"14132",0.346155869929238,0.486612301349892,0.618457572444814,0.181158076314046,0.40625855075762,0.458067639758121,1
"14133",0.938695152605909,0.482052309801264,0.349131764828387,0.137644357512618,0.708895558106628,0.412895420870359,0
"14134",0.0888946299526443,0.32413573964579,0.124177271047777,0.262925639029978,0.593967465268572,0.230855263326516,0
"14135",0.502116800870552,0.348489070873458,0.470405873558383,0.777711922857962,0.831856738211427,0.0546151029004803,0
"14136",0.835495947463278,0.0571143660921653,0.434341409017965,0.481597651635827,0.614123025980755,0.149677915799669,0
"14137",0.0529546692205164,0.633129661563025,0.792082028687169,0.654380133519138,0.757186535505409,0.281928746373496,1
"14138",0.689347515198325,0.16898936899937,0.402733857475601,0.705766325291015,0.132883597641443,0.0897165234840267,0
"14139",0.526923061006849,0.633407195538173,0.18448024606075,0.497898845212321,0.231543836227472,0.126860525294961,0
"14140",0.398184100335231,0.334257866520534,0.204246422410472,0.513834001676446,0.742624593524475,0.150178539831558,1
"14141",0.29857231349516,0.228693212133366,0.995856938687184,0.92275873549126,0.871528993080063,0.216781532491399,0
"14142",0.806722677992729,0.791688368069208,0.594715516381909,0.433757873781389,0.969475359423071,0.392518806433827,0
"14143",0.187426016525229,0.276198347985736,0.870158704691611,0.878146160878357,0.185017771934981,0.381593535189718,0
"14144",0.270495608162835,0.806329931034571,0.273663152468175,0.483096866760858,0.0744404593087693,0.167176691924482,1
"14145",0.886160998592024,0.0692823264492187,0.525812599657421,0.704327862022292,0.621679743490311,0.0981888135775674,0
"14146",0.0275082746361139,0.476377303813314,0.602390583661842,0.67015390880498,0.461321110242525,0.181146166614371,0
"14147",0.207988923839791,0.325072135492083,0.721569414269738,0.736554619125277,0.858315682501237,0.185593347867222,0
"14148",0.830118110885635,0.163158619044342,0.169942986657778,0.359000116152672,0.508345504508501,0.177263960040212,0
"14149",0.547161732141903,0.0994930967522115,0.330328671449719,0.486454914458166,0.292113551636903,0.0538856354407048,1
"14150",0.0151593943116488,0.885648672905752,0.865787470016342,0.383104190763237,0.685003078427303,0.30501331236368,0
"14151",0.65435596295879,0.5884416546994,0.0505410237119403,0.970659700196725,0.470119904124584,0.13871980265972,0
"14152",0.786604708177244,0.670465813471858,0.841279223866812,0.303272528969499,0.596614380504027,0.339082005681722,0
"14153",0.410046285148018,0.218436212161266,0.57069071004819,0.641515811570808,0.875165128423338,0.104724862460528,0
"14154",0.701627831992816,0.303325784719963,0.791510894744185,0.973894079453944,0.0455959363005238,0.363799441541812,0
"14155",0.345024865425587,0.368161002622509,0.257908942618817,0.965213648966729,0.223985727386494,0.172404012122985,1
"14156",0.94709815477952,0.0678159054145363,0.522366534903599,0.493358753853486,0.906176621595602,0.179768971033062,0
"14157",0.453034964597232,0.240780271123622,0.418831191135115,0.584220365093095,0.229787958974654,0.0748248584189774,0
"14158",0.330695995545231,0.753782568008016,0.225996876777833,0.766297851883248,0.206007468783967,0.103952600629528,1
"14159",0.650210945234144,0.908277149535213,0.393064170265577,0.773096484731635,0.898620941704927,0.14333131292297,0
"14160",0.309633772454429,0.24252865646968,0.819556691778228,0.407212413192836,0.648909569449749,0.0524653999053362,1
"14161",0.595272451642757,0.308534168362087,0.0517071566541312,0.963707179349985,0.865219042418126,0.287480597260617,0
"14162",0.722645850277903,0.151117679742449,0.806181469907077,0.598222461374102,0.974051348805313,0.365614702750123,1
"14163",0.570313785494877,0.133789915772337,0.912615156644443,0.732360450098864,0.509315547062865,0.260438420467836,0
"14164",0.692055515586094,0.566737862675856,0.933029929756824,0.674739910037526,0.94671346610977,0.256521850045045,1
"14165",0.30510186569754,0.821837791906007,0.158888586900368,0.424796852371684,0.784852645508407,0.312769378441383,0
"14166",0.49097575616977,0.646797934980331,0.202595466974122,0.231020648313313,0.189360372748078,0.133826378663018,0
"14167",0.609586050022693,0.0570922381599426,0.570867525222865,0.341732590654055,0.293829082607082,0.0852315401308752,1
"14168",0.868012712369045,0.211655906668777,0.303185901923948,0.472409125658761,0.317068719777439,0.2120084730739,0
"14169",0.238877848789255,0.998479053093481,0.35065881500713,0.942327037253208,0.874544558283306,0.159194335588355,1
"14170",0.554095821116358,0.323075980076766,0.376469987977074,0.384749433476138,0.909643742189233,0.263910211901677,0
"14171",0.119293688897943,0.253347935679317,0.486269618636909,0.865401256856932,0.301456970619241,0.144252356543511,1
"14172",0.271309685664354,0.374768071444498,0.153043315349947,0.223820864870824,0.695475397179265,0.113097721412628,0
"14173",0.549799555578544,0.657521946128481,0.765064463968998,0.985411960009142,0.118715484884858,0.331037276052863,0
"14174",0.137546339416157,0.441514170568957,0.494795265254623,0.928232944944797,0.997623316721169,0.240438862846634,0
"14175",0.0805091991438992,0.430812081529126,0.642102031860828,0.309204961581915,0.920092414128497,0.0572807220626559,0
"14176",0.140460184540881,0.166852620258589,0.0713675748756406,0.952472379060724,0.44225598731086,0.276449094671547,1
"14177",0.871680236135449,0.295983074027572,0.794029856900526,0.142871876290659,0.870564348193039,0.130367120391926,0
"14178",0.483648494692174,0.162639892982858,0.996014647612876,0.191049227280141,0.106992832121085,0.125145508974524,1
"14179",0.877639507178648,0.668482656860472,0.301431888983076,0.296851041666639,0.904216161806249,0.328999730529763,0
"14180",0.222856991898164,0.453250539389361,0.601641180380108,0.932999103618629,0.318127472458954,0.130950550895015,0
"14181",0.918125501707849,0.707649318318288,0.997716167209864,0.40850011562814,0.893894578386927,0.387914594640347,0
"14182",0.090730896259461,0.875076445942872,0.108990705613328,0.533207824704123,0.554132544545892,0.404302166099768,0
"14183",0.322889169835546,0.717351547434324,0.115209320110078,0.0533508403028556,0.00640518339736402,0.133987219438462,0
"14184",0.825825087325413,0.520577619320961,0.383940678492131,0.813793697948555,0.400267509091925,0.207502118215328,0
"14185",0.307256003913841,0.100122717892028,0.349655024523207,0.525018428040182,0.859565328648108,0.0268319030949042,0
"14186",0.836565084286099,0.529245171444231,0.993219249680742,0.82775967755872,0.927529881844412,0.409220619795783,0
"14187",0.605613778499861,0.412557204510442,0.5766012385213,0.797032143963962,0.841389509133764,0.195180369154764,1
"14188",0.133519840736141,0.696455587453971,0.729871859625159,0.0343571486356432,0.588035380893474,0.356748425451655,0
"14189",0.484194739159345,0.797828443177582,0.852107357789728,0.871637100382527,0.113572924623285,0.376972615174591,1
"14190",0.823219829661957,0.682291443974536,0.382325398392535,0.311712777168497,0.596374435096361,0.428173470556528,0
"14191",0.714857457712807,0.240440895447619,0.611500234214954,0.616460435176892,0.169274159719691,0.097327379087766,0
"14192",0.634782471672241,0.723353198517351,0.630786612329646,0.933054659057816,0.370588451059726,0.225771899449436,1
"14193",0.432964902143355,0.00803477913031623,0.704760622278894,0.539156483225058,0.854788698796217,0.121289414058987,0
"14194",0.330731691993465,0.934237442968554,0.705580967112233,0.074708925512637,0.564135619020417,0.44709948165556,1
"14195",0.962911733738792,0.758480189390438,0.561766232212908,0.198954899569261,0.872377679167084,0.188923786830419,0
