"","x1","x2","x3","x4","x5","y","testid"
"259",0.727978936396539,0.0215388596989214,0.154242970747873,0.532912321388721,0.886330708162859,-1.65107343418556,0
"260",0.862185994628817,0.175714001292363,0.831961175659671,0.187997607514262,0.631414386909455,3.81129034658573,1
"261",0.779831084422767,0.742784349247813,0.379583427682519,0.428883501095697,0.0710687667597085,-1.11297679948359,1
"262",0.341021650936455,0.447292098309845,0.842223463347182,0.858778427354991,0.495813684770837,0.967352398417957,1
"263",0.0406435241457075,0.151284693507478,0.384956066962332,0.698626698227599,0.0388011017348617,-0.692949813172374,0
"264",0.219527717214078,0.721672041574493,0.453671572729945,0.765288627240807,0.698315120767802,3.62434795260916,0
"265",0.20679855812341,0.678571256343275,0.267188403755426,0.775174643611535,0.806222312385216,1.49780676034725,0
"266",0.0427798605524004,0.102067672880366,0.0236319925170392,0.833799222949892,0.810054040281102,1.43562572652627,1
"267",0.754528671037406,0.558248956687748,0.549995429581031,0.0335656988900155,0.940053061116487,-1.45474750591786,1
"268",0.767923880135641,0.149772617733106,0.52174104237929,0.34045133786276,0.482245511841029,-0.838870441510163,0
"269",0.680416042683646,0.194193169241771,0.833700305316597,0.635166343534365,0.600553384516388,-1.0519607980942,0
"270",0.748972254805267,0.394134344765916,0.610993383452296,0.201322908513248,0.415458865230903,-0.248043635669732,0
"271",0.592420759843662,0.472328295465559,0.643154633464292,0.263797648251057,0.777610186953098,-0.582528102438804,0
"272",0.283318738918751,0.852971677435562,0.320851346012205,0.988744414644316,0.28618279309012,-0.363502680913497,0
"273",0.49520179675892,0.0152712238486856,0.250724285142496,0.843003393383697,0.636085828766227,0.163652968164321,0
"274",0.516355196945369,0.77624849206768,0.397002092096955,0.654859932605177,0.387629862641916,1.26944514080622,1
"275",0.754821337992325,0.656989712035283,0.22379997628741,0.615509799681604,0.484243573620915,0.233478615136635,0
"276",0.450856562238187,0.18728211754933,0.306911963270977,0.054340195376426,0.219497648067772,1.94194511647988,0
"277",0.796105210669339,0.117076418828219,0.424095236230642,0.92525401012972,0.390488424804062,1.22271972112714,0
"278",0.0756349326111376,0.973628331674263,0.937408189056441,0.256569173187017,0.957005315460265,-2.44067647682271,0
"279",0.513025322463363,0.321785370120779,0.645445661619306,0.415984618710354,0.549047736218199,-2.74078104566345,0
"280",0.678330923663452,0.298788434593007,0.0111871759872884,0.421768759377301,0.0918305316008627,-0.702501545659345,0
"281",0.886478199623525,0.819849529769272,0.0669437448959798,0.805579638108611,0.642248080577701,-1.06479410824994,0
"282",0.407348371343687,0.850800946354866,0.260935122845694,0.0994245528709143,0.783340631052852,1.19769096422562,1
"283",0.180030992254615,0.528237708611414,0.101818783441558,0.514465268468484,0.0552053204737604,-1.83030140079978,0
"284",0.772886721882969,0.663410251261666,0.747168554458767,0.655452390899882,0.477982580428943,-0.876537000938241,0
"285",0.957982090301812,0.197886426001787,0.592972297221422,0.947737402515486,0.208786864299327,1.84049152161786,0
"286",0.799521123524755,0.41025175456889,0.912075576605275,0.0315291134174913,0.182830480393022,2.47267391540913,0
"287",0.304897199384868,0.0378153135534376,0.584954807534814,0.422760985558853,0.249915263615549,0.899563540951533,0
"288",0.153533921344206,0.239105726592243,0.832862530834973,0.381900521693751,0.947106941603124,0.177197473358286,0
"289",0.899718416854739,0.261054636910558,0.906117852311581,0.634556527948007,0.272981621325016,-1.65698198177255,0
"290",0.0662734333891422,0.835411691805348,0.346660939510912,0.927718774648383,0.402912007179111,0.710867632068743,1
"291",0.227124200435355,0.802544879727066,0.252590144285932,0.215105169685557,0.139069954399019,-1.80710871959127,1
"292",0.104561677668244,0.634410933824256,0.307523894356564,0.197884872788563,0.621866479981691,-1.84849830203433,0
"293",0.448252245550975,0.406540676252916,0.565952137811109,0.379370341077447,0.220246548997238,3.69407760446197,0
"294",0.662789358291775,0.658873853972182,0.904740126105025,0.316262657521293,0.0801211011130363,0.43258507696108,1
"295",0.00809954758733511,0.224346121307462,0.65390393184498,0.0185470283031464,0.344051241641864,0.701132403931682,0
"296",0.0688074778299779,0.42748732981272,0.0221716288942844,0.495935013284907,0.378980620065704,-0.333315446137469,1
"297",0.912335730157793,0.57181027228944,0.277615261031315,0.253795435419306,0.320439101662487,0.260342122200176,0
"298",0.560760230291635,0.463985124835745,0.883287182776257,0.375539657426998,0.418466481845826,1.59918309363521,0
"299",0.797271131537855,0.0668472112156451,0.753432082245126,0.666518393205479,0.813581226626411,2.55355363655807,0
"300",0.115968877449632,0.530880395555869,0.159253560006618,0.546408883761615,0.354030510876328,-0.282341955445629,1
"301",0.934486496495083,0.29363377392292,0.732608759542927,0.880832741968334,0.0664341861847788,-0.983864948435228,0
"302",0.441591188078746,0.479327617678791,0.97437752620317,0.156599604291841,0.478632359299809,-2.79890970701039,1
"303",0.517237873980775,0.33840948715806,0.808002066798508,0.390124878613278,0.752553694183007,2.82253308798056,0
"304",0.518061623442918,0.940429086796939,0.756945820525289,0.749130629235879,0.49251195974648,-0.81537581897758,1
"305",0.624477248638868,0.0349028338678181,0.159025550121441,0.104653748450801,0.496337015880272,-0.994296171921613,1
"306",0.759561747079715,0.513571012299508,0.754855959909037,0.0664033547509462,0.015859822044149,0.696111123588736,0
"307",0.0336410219315439,0.345133647555485,0.781521727563813,0.298566528828815,0.589264809153974,1.7514823253114,0
"308",0.316482062917203,0.549935239600018,0.00184318074025214,0.651901962468401,0.412513519171625,0.0674582154263397,0
"309",0.208200853783637,0.5866592254024,0.619013546500355,0.97775092558004,0.939013194991276,-2.29130253123763,0
"310",0.293595487019047,0.679292290704325,0.709034639410675,0.693691380089149,0.761710642836988,-0.917245423985411,0
"311",0.0495894395280629,0.961986687267199,0.165445690276101,0.924204327631742,0.960290046641603,2.51698865239558,0
"312",0.909357258817181,0.782260050531477,0.0499743847176433,0.772169714327902,0.441882054088637,1.93327654925425,0
"313",0.708937189076096,0.622100721113384,0.237209465354681,0.408388985553756,0.0619821620639414,2.03296200884706,0
"314",0.0961426463909447,0.0603979546576738,0.381123544415459,0.445103222969919,0.991950083523989,2.85906027449545,0
"315",0.916507121641189,0.800442992243916,0.989604878704995,0.882173158461228,0.957709764828905,0.849476536356141,0
"316",0.418570630019531,0.232195970602334,0.0276013179682195,0.192539533833042,0.858378144912422,-2.26652282816932,0
"317",0.205170691013336,0.644752151565626,0.392466499470174,0.604000995401293,0.643576392438263,-1.04666973750877,0
"318",0.204327270388603,0.507074552588165,0.705251504899934,0.400924636982381,0.998116354923695,2.38177126234973,0
"319",0.0544990326743573,0.755392784718424,0.591222431743518,0.8600814496167,0.827678787987679,1.29317764515865,0
"320",0.817799826851115,0.502312353812158,0.838548268657178,0.144714459078386,0.0777060177642852,0.624750688188336,0
"321",0.489994088886306,0.542982914950699,0.450252724112943,0.720091676572338,0.0602957129012793,-1.19672891806244,0
"322",0.355089254910126,0.82287612138316,0.307590170996264,0.172586751170456,0.791215787176043,-0.916424276877674,1
"323",0.632755444152281,0.580754584399983,0.180149430641904,0.882777600781992,0.874986759386957,-2.63508372782936,1
"324",0.390678893309087,0.548971662297845,0.416790095390752,0.52808151836507,0.294766823295504,-0.798868213212439,1
"325",0.715866529382765,0.867675049928948,0.547830177936703,0.378874741494656,0.5765784336254,1.29096757087446,1
"326",0.54778306838125,0.837343565188348,0.819794863928109,0.757270483765751,0.53678294015117,-0.966684592904407,0
"327",0.73409621277824,0.671910632168874,0.0318611087277532,0.931060189148411,0.168597505893558,-1.32983464455113,0
"328",0.945934916846454,0.796743507264182,0.606969372369349,0.444728833157569,0.611644494114444,-0.742095770037318,0
"329",0.813418655656278,0.110829081851989,0.184700058307499,0.747559420997277,0.902376854093745,-1.56411488158366,0
"330",0.655342985177413,0.418376828311011,0.931318279355764,0.616590381134301,0.00112674408592284,2.19260547656193,0
"331",0.90185112087056,0.802941744681448,0.665789730381221,0.029242237098515,0.535693792393431,-0.6711226005327,0
"332",0.917656284756958,0.755346793215722,0.827552443603054,0.677678177133203,0.906579854432493,2.34510831454928,0
"333",0.536326407222077,0.950093410909176,0.461357650812715,0.859393797582015,0.530742962611839,-0.948058197055863,0
"334",0.168940069619566,0.215661449357867,0.0219189897179604,0.34351388993673,0.912208277732134,-1.97506948768688,0
"335",0.588495643576607,0.0884744739159942,0.0599222334567457,0.825324782170355,0.970797341084108,1.73196071231931,0
"336",0.80932125938125,0.312434304971248,0.347326861927286,0.470630324445665,0.421317084925249,-1.32734640613001,1
"337",0.694929198129103,0.240414799191058,0.0552755554672331,0.464986147824675,0.697718661744148,0.46660464116248,0
"338",0.0324301850050688,0.966481724753976,0.227872922318056,0.0655583513434976,0.534946420462802,-1.42198418023424,0
"339",0.274185139220208,0.216060803970322,0.423915643244982,0.167665624525398,0.781527034472674,-0.00975879236715031,0
"340",0.642924770712852,0.312434275634587,0.612054557306692,0.787628900259733,0.163614217890427,-0.219001418659733,0
"341",0.952296016970649,0.402003839379176,0.787816853495315,0.293709215475246,0.74175017606467,0.444463338996183,0
"342",0.365485903341323,0.357679422013462,0.119843340246007,0.870118416380137,0.161883725784719,2.19272623729392,0
"343",0.472414984833449,0.297458396758884,0.902561483206227,0.383718163240701,0.554625201504678,0.09182371958802,0
"344",0.281259286450222,0.54374401923269,0.225901512196288,0.330604335293174,0.584893803112209,-0.649123961867404,0
"345",0.396281195105985,0.465002755867317,0.753189827082679,0.22401138744317,0.712344340514392,-0.969595055411364,0
"346",0.812192211160436,0.653643653029576,0.833721360424533,0.788484515622258,0.282311335671693,0.15006239047248,0
"347",0.0641552833840251,0.860258085187525,0.10242803231813,0.388174959458411,0.987153856782243,0.743735454282077,1
"348",0.151978539768606,0.0942376006860286,0.640857392922044,0.244513255311176,0.659265605965629,-0.377334694012876,0
"349",0.85336917382665,0.759621171280742,0.656489785993472,0.341030791867524,0.696462922263891,0.691165587577824,0
"350",0.315701801562682,0.807321117492393,0.0912578462157398,0.17134621925652,0.969495443394408,-0.0122597532747848,0
"351",0.847700727172196,0.906632528407499,0.576214033644646,0.383000866975635,0.591685372870415,1.92373703504241,0
"352",0.888424358796328,0.609314403496683,0.274908639490604,0.461010945728049,0.0888392687775195,-1.20949551232326,0
"353",0.744741424918175,0.385163552360609,0.279797204304487,0.39267090568319,0.615721786161885,-2.28636877026404,0
"354",0.613999741850421,0.107235803734511,0.713125385111198,0.130771165015176,0.397849016357213,-0.586159321882572,0
"355",0.322316905949265,0.245696888305247,0.217057075118646,0.991548122372478,0.883393817581236,0.18950948886872,0
"356",0.978458407567814,0.83909167163074,0.227777807274833,0.752936600940302,0.546371903968975,-0.226689459453297,1
"357",0.695611114846542,0.662033264292404,0.00371095049194992,0.899102389579639,0.0272418987005949,-1.15268745209634,1
"358",0.548852932406589,0.765208864351735,0.648941199062392,0.287756591103971,0.991355576785281,0.576990238887518,0
"359",0.900726612191647,0.0797748749610037,0.13216792116873,0.451657753903419,0.809191541746259,-2.07153857638788,0
"360",0.858939833007753,0.647898876806721,0.837452603969723,0.428808839060366,0.093540042405948,2.17262107268041,0
"361",0.0301472779829055,0.496373744914308,0.206877950346097,0.839438016526401,0.612244685413316,-1.4960458858148,0
"362",0.964027982205153,0.474397545447573,0.620471127331257,0.564810820156708,0.718209171202034,-0.166200447891671,1
"363",0.942791757173836,0.865847818087786,0.823620047653094,0.288295267848298,0.763625450897962,-0.577800217820655,1
"364",0.745181606151164,0.393322521820664,0.180474444292486,0.779221771052107,0.685011701192707,1.20070278412703,0
"365",0.222209288505837,0.780946783488616,0.722897553816438,0.0729844896122813,0.103839322226122,0.44786248759403,0
"366",0.600964737823233,0.762703716289252,0.557600185740739,0.625856173923239,0.502027319744229,1.38572275652364,0
"367",0.943464527837932,0.336740007158369,0.420544215943664,0.582539687864482,0.984623588388786,-1.33674695065562,0
"368",0.761418048525229,0.768831466091797,0.999744919827208,0.0897264610975981,0.100976082030684,0.920975757330296,0
"369",0.366286960197613,0.771573589881882,0.0815681733656675,0.137916698120534,0.602929077111185,0.261170464420151,0
"370",0.0372750686947256,0.0470450758002698,0.0891954738181084,0.424119368195534,0.486285866238177,0.449834073758617,1
"371",0.855236192699522,0.403929369524121,0.483402142999694,0.322059243218973,0.790385855827481,-1.22271492015171,0
"372",0.386046788655221,0.538739777402952,0.322476291097701,0.449534196872264,0.18650285503827,0.0767340642555985,1
"373",0.62565552839078,0.638508978066966,0.0245271187741309,0.179393674479797,0.331764529226348,-1.95732710557906,0
"374",0.5557930925861,0.873220564099029,0.444299321155995,0.962771792430431,0.0409931105095893,3.40497592617139,1
"375",0.659053388983011,0.192375480663031,0.0229709865525365,0.00726237986236811,0.177679744781926,-0.375365984359162,0
"376",0.953618223080412,0.439229430165142,0.207064098212868,0.595020948443562,0.872127298731357,-0.344324501369206,0
"377",0.0098462940659374,0.191299337893724,0.345287801930681,0.0991276826243848,0.992276881355792,0.756328431885382,0
"378",0.436154732713476,0.0765121176373214,0.854752715677023,0.651974126230925,0.671790143009275,2.01558886339419,0
"379",0.818433178588748,0.984413587255403,0.296577875036746,0.23281014431268,0.845518123358488,1.66856605959855,0
"380",0.69681972078979,0.17601577565074,0.389565201709047,0.436492497334257,0.0324023175053298,-0.495232777751675,0
"381",0.000156016554683447,0.642264134250581,0.390575791010633,0.0105638196691871,0.819105720147491,-0.532286045489092,1
"382",0.813628900097683,0.173335273051634,0.938505270518363,0.168984162854031,0.694809663342312,-0.799463818118927,0
"383",0.347105239052325,0.990032819798216,0.162736642640084,0.579485313268378,0.72283204132691,-0.386404600618954,1
"384",0.334888724144548,0.0652721561491489,0.725742419250309,0.933927902253345,0.679484320105985,-0.571700853328366,0
"385",0.853314042789862,0.177392353769392,0.235264279646799,0.338358981069177,0.679368109209463,-0.827849013132693,0
