"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.014704816955577,0.394591755710547,0.95127360284359,0.511599664320155,0.73241727842351,0.464907103061624,0.67087114542544,0.156141621661911,0.673557311541954,0.00867766531653635,0.141770212994288,1
"150",0.989731434716392,0.152553539405139,0.543847787499901,0.770455399900621,0.332244352345686,0.770967289742126,0.650894312603872,0.62687270299609,0.585317486105946,0.077356562622089,0.232056335545279,0
"151",0.656596603042285,0.887847630404078,0.375856442394236,0.726732639876172,0.904436283371522,0.375165693887251,0.443112710100489,0.350909404986893,0.208059421158048,0.411899459355943,0.280333431342535,0
"152",0.477254635214827,0.894482997269845,0.351018439457355,0.558706242945668,0.573048116976068,0.0987040219549202,0.498770931617137,0.190883613245326,0.671477573208292,0.894508019800183,0.182403507402223,1
"153",0.256243131334547,0.0408720074813198,0.264621095301146,0.793285107390003,0.867303920170435,0.513052011902521,0.495023039735851,0.108974041845939,0.572192170580261,0.0368060249246749,0.124913131812711,0
"154",0.878682371801283,0.626723651965124,0.265295057280248,0.915581502502013,0.760344661127191,0.326887180817047,0.206185459985497,0.176209916964039,0.515500058863625,0.569540840371847,0.415642556093246,1
"155",0.279519565053112,0.602894240574759,0.0388072733507194,0.984775877436611,0.391089116280771,0.238086976690901,0.54342959461829,0.534155492782602,0.982144649770399,0.865426789582529,0.430088316028676,0
"156",0.0909809957621619,0.189419272436532,0.176223908395816,0.755764089192195,0.0563435301261367,0.223699555943969,0.0996188374483996,0.508951848311821,0.670355438303316,0.727306862811118,0.250037557458717,1
"157",0.263592678973845,0.830337662630635,0.306049244578811,0.106804186142887,0.606004299145968,0.146856623454058,0.930092112035742,0.795611741538239,0.629924429126179,0.192271419663213,0.197987424050151,0
"158",0.957991363773135,0.762851494533788,0.546308997950172,0.185088195641389,0.277388233411181,0.328431842282983,0.177350630617372,0.388458235475321,0.261096442333774,0.358601477741714,0.157240877117217,1
"159",0.926889260511897,0.220454837811051,0.969776180422909,0.761677111977528,0.879841347587752,0.142745666005465,0.123184775514633,0.842207944578354,0.206246469523378,0.85644938529745,0.365894685073957,0
"160",0.477586693665217,0.643521807629638,0.419368040652313,0.0315010155591272,0.395130726540149,0.821185774193858,0.8931852422063,0.879055697554992,0.535442169434626,0.0273084981659142,0.28210711761507,0
"161",0.908808228480865,0.332721533976011,0.229512514769876,0.517861131878486,0.303820020596257,0.474656816953961,0.0378573024929287,0.435826613312238,0.368718029434482,0.875002265613828,0.270548975830679,0
"162",0.520036744277993,0.375194726994924,0.922187344045273,0.922452910429682,0.25653926403655,0.248818693403916,0.241124951329572,0.180379496763506,0.440888940850225,0.438200294142618,0.210497842029813,0
"163",0.780578563937861,0.221323993013538,0.261139475024511,0.863618599043257,0.981647367949845,0.890466561452316,0.051919203428892,0.878899710718156,0.984784098095672,0.69459509697017,0.643819594547044,0
"164",0.90060994764813,0.311096167893694,0.236820716780483,0.210097008261228,0.389206585781442,0.946395501145138,0.62203185033586,0.224621471255936,0.262622675878631,0.796666531396291,0.177001897386891,0
"165",0.675900939019286,0.955338256263554,0.917726527205864,0.679432142001032,0.348323366207006,0.650645454506098,0.221275256212668,0.0955603935896379,0.926116852164359,0.597537952393965,0.336796238178544,1
"166",0.392803704260621,0.945048759567181,0.403612410154829,0.472217790715543,0.0633771133885239,0.873619862735841,0.870154904191244,0.959799618269397,0.416049432058428,0.843668320423668,0.599960591987415,0
"167",0.627420927785724,0.796356558647255,0.0800988698979273,0.993877203509091,0.936003604628536,0.948298180434413,0.749253584933164,0.248013643004111,0.848206127221824,0.123092859052806,0.289504553986131,0
"168",0.990704457208047,0.201634617360183,0.22216006686902,0.589001169261236,0.510139961843827,0.632130219428014,0.703580113972358,0.301157487094915,0.705660546449992,0.262889776725746,0.131477454115328,0
"169",0.113278798246052,0.393396077312558,0.568137884941949,0.0310828243601757,0.799943203807384,0.00932448694524521,0.889643777121673,0.15813292836486,0.513720327998768,0.233418073528062,0.53151556100003,0
"170",0.312652242855335,0.552886285631683,0.349124043766304,0.122010415041839,0.445491279850756,0.915424770355297,0.243649450795142,0.383887692430685,0.19707314428351,0.598982295328052,0.103783094906854,0
"171",0.73422359406028,0.13671747365375,0.252210525130962,0.903514114732135,0.549010513460077,0.0114210983862668,0.554158864137212,0.853563502205269,0.145622994173868,0.00277588691011554,0.0262365205823401,1
"172",0.573325786360982,0.0129125269834905,0.567109147093834,0.0873778275019982,0.0983886437594937,0.282556459019798,0.047327744512273,0.839086196959456,0.892849868841001,0.414350156593606,0.0741799023259573,0
"173",0.0298815346457064,0.550571813831189,0.479302232569938,0.141607090322466,0.0716802577131251,0.693798902019518,0.20999105830914,0.161176794009297,0.714111822649337,0.617377222542246,0.107668422544733,0
"174",0.113604761755249,0.950801353212712,0.0706674359123022,0.735066027556573,0.0856322961910661,0.498963084131079,0.458604009151222,0.477088835623957,0.392616222698225,0.332812440303699,0.241860096740624,0
"175",0.512728112497023,0.262642141873258,0.620298563079802,0.658691982365067,0.278620291319151,0.809978637324145,0.70154933211577,0.505560663442387,0.0953257346552593,0.629806233629204,0.492040242888031,0
"176",0.356785267982585,0.209993097395341,0.304906926327667,0.492721649703488,0.438006557511632,0.249863825710808,0.62049498359421,0.801229038656703,0.488144564093895,0.30437236651431,0.19131597758322,0
"177",0.579352283052631,0.183695431406527,0.454450540780592,0.802679422103842,0.19420054254692,0.462090938651585,0.392143981258518,0.383692127035392,0.921187467927615,0.00871954246303413,0.17022154819181,0
"178",0.071526516759315,0.150871675209883,0.831611811838523,0.970978828695289,0.234004428095342,0.17718266603488,0.543246384087747,0.517999361070952,0.364556510289146,0.594081684761049,0.227165326563718,1
"179",0.280600206160088,0.763258077460236,0.254439182973156,0.896882164884016,0.857999548280387,0.489419475874299,0.262469760708576,0.73413624220739,0.41275079491052,0.575943450493121,0.294526591777801,0
"180",0.793898880597326,0.00502801534643464,0.40702049360119,0.927262708382115,0.458368564088678,0.68202837258425,0.413033949793425,0.558835174815456,0.969120201737258,0.654056972086098,0.155896296689397,1
"181",0.816910843698767,0.605364839317397,0.111781846071373,0.760340020180279,0.713501294971574,0.587679928928611,0.0978053536007212,0.0619689515110454,0.792056118786835,0.554081754860991,0.248274243950082,1
"182",0.561617163558566,0.770888081681105,0.198711784019978,0.0150798827359132,0.388406715806473,0.19142867882828,0.728430174973703,0.683401161770293,0.818261477703033,0.823945871712518,0.374033262226038,1
"183",0.293795863051365,0.426618976042354,0.479315799400105,0.727501914221099,0.0749219639990216,0.167592120408441,0.722565274514231,0.147977753042654,0.680914704787079,0.611318069532831,0.152976581330533,0
"184",0.12123248134633,0.248719571894491,0.519902148056783,0.38913736305245,0.249959488268438,0.0397816216151186,0.685176495509716,0.621892351526375,0.770595694046505,0.0198922845686424,0.191162665729817,0
"185",0.332091789892606,0.742049918514444,0.817799671445698,0.445271295503266,0.705507092805994,0.0214321451836717,0.472816989333373,0.816047268317234,0.597577967032676,0.52199577935468,0.157682929321429,1
"186",0.293569020866409,0.331129724782325,0.426476197120706,0.777422428007263,0.207253785157438,0.0409451476997286,0.10361553326506,0.224221342268348,0.0660228628352677,0.639432717033351,0.167155238075169,0
"187",0.96000488901138,0.20743137065854,0.0962148531956932,0.77771455085244,0.73078071715252,0.254720974035697,0.538766166907068,0.47065520302191,0.920935973968401,0.339652883251958,0.211647219484113,0
"188",0.648257975797491,0.137079945128211,0.688151226375511,0.872564144909789,0.875503384166692,0.632272128226266,0.118121180474129,0.729128109168339,0.246178663519028,0.879104650701479,0.396850235794306,1
"189",0.149606998413082,0.44973288835545,0.552253575179417,0.71454767032488,0.468338806869211,0.656846178517865,0.868102158181769,0.877714489682512,0.782973973705075,0.795076017273883,0.472863103571076,1
"190",0.904724508906063,0.951068730252944,0.323574567007356,0.221846971352067,0.600221243134442,0.680464961922856,0.268996163580033,0.638238106585948,0.0242340232635689,0.779359421139364,0.21268664215905,0
"191",0.701346822289428,0.133432916189339,0.0540469539902292,0.197280100643911,0.505585775098911,0.419086542620121,0.0907855230906994,0.633053842254168,0.722701518179611,0.730394712629188,0.124307911297687,0
"192",0.0686045218497479,0.578680366251724,0.761095031313763,0.383666925354984,0.785986536408611,0.14076536230411,0.0184191094044116,0.88014200503378,0.252474918420659,0.933526762207454,0.476389652818913,0
"193",0.4048787968412,0.717886986889857,0.538720863284574,0.461782553098221,0.956821487020353,0.301808598973109,0.630114238432318,0.840573351697853,0.433296995130169,0.59405420465217,0.333081812389209,1
"194",0.0327697602046877,0.0369688409133389,0.0991356133546139,0.923827702783732,0.355303977224597,0.274502485669878,0.974367255037437,0.922449536490785,0.865271696468501,0.449087106036724,0.246023657557641,1
"195",0.301754739716815,0.849738796567484,0.533388336855193,0.0159708177449638,0.0156765499433467,0.540305020763445,0.401717080491968,0.716999635182327,0.54979288282224,0.611761645198598,0.204592388004767,0
"196",0.743758613902673,0.811256491452375,0.569317400432771,0.332180547451886,0.233391636801121,0.718136377341095,0.122633517992489,0.163757069330067,0.375108419241822,0.987514947386209,0.194295030181462,0
"197",0.106125661862209,0.691952837425582,0.506237495129124,0.963774132317987,0.434386584235763,0.479567095101015,0.885832138562822,0.967974654574594,0.998696120642277,0.8111432742791,0.453028932890406,0
"198",0.487636528915208,0.936255388974607,0.284194376152509,0.72067281084601,0.331382777864009,0.0833417727376249,0.372944190668493,0.429628468661273,0.0959083305524537,0.176078489531162,0.118592126299879,0
"199",0.982390688242033,0.782946585731341,0.693336725019141,0.44456427255581,0.68565377710361,0.0473622196332289,0.539169058793743,0.114536878853061,0.426164648874069,0.732374644739141,0.315133153166679,0
"200",0.685052308917093,0.719007512495465,0.49569613888067,0.564468793475069,0.302005273118602,0.541373328606163,0.294953699633723,0.995867333187236,0.0950336295646161,0.99237635112544,0.452605014712966,1
"201",0.611973727433136,0.815982510146227,0.543907648518261,0.965266056090402,0.493771727522562,0.1277819988427,0.0790714700110129,0.262513811845199,0.214425190164267,0.495220481377234,0.38209172091031,0
"202",0.107815090610876,0.974342258364091,0.338825247118595,0.0772815723763294,0.661756286349913,0.853001542024522,0.317875627142082,0.658989877310184,0.487173421215378,0.76004584652661,0.330953083162162,0
"203",0.373693597468629,0.127742991551712,0.372111714800408,0.224012241208579,0.899568079607352,0.684872501639465,0.629425713106409,0.867912527188905,0.92598356487377,0.178713027709774,0.189971406313819,0
"204",0.17871869576468,0.508579931572016,0.734247639478844,0.888315290742482,0.608383782882642,0.216699877961046,0.897381238068748,0.0725731663259119,0.0084022224994904,0.10135298966763,0.20751490055437,0
"205",0.605658308640705,0.309765153647876,0.207851050286695,0.789954275608392,0.101090297871146,0.234590297258916,0.642902418102961,0.337621995600335,0.199308502816847,0.388921626389922,0.217849980753719,0
"206",0.372134605817125,0.940655582104425,0.924345213353274,0.400214495159018,0.969852913995981,0.823252941972657,0.739092426156853,0.68543383572467,0.0312484431911624,0.66123435494761,0.331055613516097,0
"207",0.362274967660388,0.351048723877603,0.943213341323835,0.414461956549488,0.479169807002777,0.0198181377962149,0.0873131084638529,0.566525205157989,0.0996888055401081,0.358631357318048,0.151600843464395,0
"208",0.508341617899129,0.684351419795127,0.154893702312623,0.698005363294838,0.717707554440645,0.473440522186266,0.524647113383892,0.406531086557488,0.510807913617007,0.489592951877007,0.521381547173515,0
"209",0.646449436413152,0.680879813036722,0.875114487332585,0.427871045235449,0.0530539432220674,0.190495206487245,0.0280707167894437,0.195409394481233,0.187719761986945,0.573260590398248,0.166213638438067,1
"210",0.989973388164143,0.913170727352374,0.847660560850789,0.57150617462387,0.511393259973498,0.278685673495779,0.108240538149024,0.718889241880149,0.18119961987547,0.530031259799946,0.324209996250272,1
"211",0.44824191342116,0.0106912371848973,0.0188426900475632,0.00986134934562158,0.0164032371876041,0.981166776024322,0.58425323859436,0.741457772451882,0.409572284435077,0.464514051772114,0.149269284881179,1
"212",0.699930490915528,0.286738666945648,0.342721300523997,0.98847017175925,0.568867468866285,0.659508218035621,0.827535962986072,0.76382832289281,0.962468235505716,0.356598780384439,0.484464314056917,1
"213",0.463231501164757,0.34371981982028,0.686634402833467,0.102851304255837,0.546642433895851,0.708746726795515,0.773241296502021,0.235339421091639,0.693813794917307,0.789481374427907,0.248266577928059,0
"214",0.00351780702105543,0.525289164372544,0.340292961809277,0.0323980777411544,0.338554115416502,0.452732979864822,0.815417282156635,0.327688137495459,0.847914116198796,0.122425319428377,0.174433983156518,0
"215",0.0286853737373709,0.785304454586845,0.962729310817386,0.94548925398673,0.307452591718395,0.430488039140839,0.434771486722532,0.715321029508279,0.491410075005285,0.464042036257064,0.38579877797548,0
"216",0.601439421083536,0.789455289407507,0.399059784111944,0.25052330614409,0.342632493670497,0.894625957640515,0.664797599255111,0.810281709745514,0.59538588588883,0.838080759534969,0.340777778932804,1
"217",0.225761773908122,0.199638258058046,0.0434637280261739,0.827831874455202,0.307121357712435,0.726848782442398,0.755618641276541,0.015883042546297,0.279282351982687,0.535681211966051,0.086531708471239,0
"218",0.0615964194524111,0.545138434783396,0.767887621822116,0.796655070224903,0.525714162989634,0.296391552819258,0.805268073888092,0.928056889361352,0.810508020682508,0.800264971027473,0.359466847832055,0
