"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.844394053332508,0.879163741366938,0.694485561922193,0.86250300751999,0.937951766420156,0.743576764361933,0.805387623840943,0.326957643730566,0.632001309422776,0.29920358187519,1.45709647126636,0
"149",0.349181538447738,0.750747183104977,0.0299677576404065,0.643785484135151,0.644554720493034,0.313918077386916,0.482653080718592,0.223375823581591,0.838434589561075,0.666206429712474,4.7880004840025,0
"150",0.0296954698860645,0.973226401489228,0.602872922085226,0.47506295144558,0.611976451007649,0.194685880793259,0.784564825007692,0.0782877933233976,0.26868598931469,0.286492956569418,0.298362700945442,0
"151",0.279206980019808,0.682633189251646,0.679913946194574,0.179289296502247,0.39093369198963,0.976054718950763,0.645519273588434,0.229508647462353,0.275811244966462,0.436979631194845,-2.29678109523409,0
"152",0.438668814487755,0.436777797760442,0.859341856092215,0.0382993654347956,0.390713589964435,0.722955966135487,0.00138391624204814,0.775813925545663,0.0848663325887173,0.178784092655405,1.42568990785668,0
"153",0.63594858138822,0.174921262077987,0.731289493851364,0.555510214762762,0.261787799885496,0.355307891964912,0.583331139292568,0.641873425338417,0.930255313636735,0.91307356976904,-0.235286668067216,0
"154",0.847201769240201,0.714927318273112,0.32037934823893,0.784884566208348,0.229798649670556,0.179877662099898,0.560963393421844,0.181791360955685,0.348101442679763,0.849807823542506,-2.0170515158858,0
"155",0.49972756463103,0.981466567609459,0.307650725357234,0.646609672345221,0.659136512083933,0.874453032389283,0.313829220365733,0.633638182654977,0.918066660873592,0.273327698232606,4.73856684581029,0
"156",0.423483473714441,0.115748440846801,0.649021852063015,0.337786674965173,0.108119761571288,0.879499362781644,0.555809059180319,0.542469130363315,0.856139037292451,0.791931799380109,2.16215088728269,0
"157",0.896886020665988,0.753474445547909,0.8210559184663,0.865808768896386,0.578018977772444,0.220367477741092,0.00792069849558175,0.836825010832399,0.293684675823897,0.371293747797608,2.0348414070866,0
"158",0.149981302442029,0.689982992364094,0.99851383920759,0.037495135795325,0.0321464007720351,0.774814722361043,0.961283568060026,0.757037403993309,0.696134269470349,0.919419925659895,-0.710917472798863,0
"159",0.901846124092117,0.382073305081576,0.00244327681139112,0.181788493646309,0.469460100401193,0.934431122150272,0.383040958316997,0.838550488697365,0.187888530548662,0.978431650670245,4.24050012505517,0
"160",0.125164075754583,0.944097329629585,0.724025512579829,0.559742488432676,0.929903107695282,0.552899672184139,0.535253976704553,0.0677902239840478,0.25415032193996,0.982535876333714,2.73500343922689,1
"161",0.0221066595986485,0.610063851810992,0.514545317273587,0.718324094777927,0.885027327341959,0.408269511768594,0.383712439564988,0.322977039031684,0.390607024310157,0.0926829362288117,1.45727515431229,0
"162",0.964027761481702,0.822379529708996,0.137089316966012,0.621788469608873,0.31570186954923,0.919990812893957,0.708497220650315,0.146706929197535,0.0869597753044218,0.814118774607778,-1.74467949377794,0
"163",0.151662807445973,0.459170485613868,0.726651733973995,0.283090852200985,0.382964399876073,0.532731323735788,0.803995130816475,0.129959254525602,0.00431713159196079,0.574951147893444,-2.64788236679541,0
"164",0.124570444459096,0.583821501582861,0.66849314305,0.836334345862269,0.594771611038595,0.520710242679343,0.128639029338956,0.354658825788647,0.249705945607275,0.69580031814985,3.51473132076124,0
"165",0.224608357995749,0.661276708822697,0.425365982577205,0.0487033659592271,0.553894271608442,0.369278133381158,0.418289665365592,0.811199868330732,0.577881974400952,0.946012271568179,-0.886588307807169,0
"166",0.799150678096339,0.629612647928298,0.651709804311395,0.968119144439697,0.707377272425219,0.693573340540752,0.242019611177966,0.848666531499475,0.651145478710532,0.732210637768731,-4.80116471448144,0
"167",0.545643243240193,0.0711945085786283,0.713276257971302,0.695779835106805,0.210641574813053,0.617720486829057,0.541866881074384,0.349594166269526,0.522325594676659,0.0929737749975175,2.76728645012939,0
"168",0.346864102641121,0.525981137296185,0.498004501219839,0.171201011165977,0.416947083547711,0.69264265964739,0.527325660455972,0.822421546559781,0.504841614980251,0.384787918999791,3.43414476801344,0
"169",0.907760390779004,0.015178959351033,0.473854414187372,0.490018093027174,0.600649835541844,0.607858073199168,0.356257205130532,0.86181357735768,0.694648673757911,0.332852702355012,3.52503824801667,0
"170",0.7210669121705,0.615932673215866,0.65077205747366,0.560597971547395,0.994850563583896,0.679822988575324,0.192936917068437,0.546156506286934,0.409582546446472,0.293973846593872,7.57838216556579,0
"171",0.243976263562217,0.488772525684908,0.186495358357206,0.75531394733116,0.584495331626385,0.216808890225366,0.0237694552633911,0.100762661546469,0.0452944845892489,0.520083511713892,0.424457800012695,1
"172",0.925866595935076,0.62272092490457,0.752904919441789,0.796538094058633,0.0151016025338322,0.147849678061903,0.663075409363955,0.52187713701278,0.705781652359292,0.902949188137427,2.64364512230924,1
"173",0.252414514543489,0.413446918595582,0.222726811887696,0.97695106593892,0.492277239682153,0.523499978706241,0.229613478295505,0.479762297356501,0.637596786487848,0.93370439321734,-2.73523113306128,0
"174",0.517932754009962,0.259431314887479,0.636889949208125,0.0941342527512461,0.0769280786626041,0.140203779796138,0.00432321755215526,0.243818855844438,0.664526405045763,0.00973760825581849,0.3151852987284,0
"175",0.939096515299752,0.643174652475864,0.372846992919222,0.305769940838218,0.290368579560891,0.464964464074001,0.0274740380700678,0.249495371477678,0.735084636602551,0.0974514251574874,1.55360121509535,0
"176",0.748478703200817,0.451912574702874,0.534485160605982,0.759577593067661,0.0444850630592555,0.469849793240428,0.408160819672048,0.408474885858595,0.670310365967453,0.376206645276397,2.54824376745539,1
"177",0.192958256462589,0.154112676158547,0.131040436448529,0.910200664075091,0.0324420887045562,0.398147558793426,0.742902849568054,0.886049290187657,0.106607547728345,0.460182002512738,-2.54671384268275,0
"178",0.905172026949003,0.822576996404678,0.684863983420655,0.246143798343837,0.592148859752342,0.270097324624658,0.11608695005998,0.434438499389216,0.0635125925764441,0.109479759819806,0.789416541691788,1
"179",0.950109824538231,0.961197118042037,0.101745578227565,0.915461068507284,0.148586200783029,0.762834984343499,0.66996330791153,0.350380150601268,0.66364204348065,0.17575010494329,-5.67096997387724,0
"180",0.275071350391954,0.543608475243673,0.909951315959916,0.5865090014413,0.218102667946368,0.463967524701729,0.715614124666899,0.296183107187971,0.642246512230486,0.51826384011656,-1.550430385239,0
"181",0.556302602635697,0.489218975882977,0.997113001998514,0.712809182936326,0.982234588125721,0.995933435158804,0.0823678837623447,0.686334895435721,0.550136921461672,0.0546951170545071,-0.164590371454167,0
"182",0.943918655160815,0.422186324140057,0.455578352790326,0.881234926171601,0.781625861302018,0.494589113863185,0.709228576393798,0.657909584930167,0.0418045853730291,0.285098942928016,-1.8389879033471,0
"183",0.564847864909098,0.903241705847904,0.410263573285192,0.62917856220156,0.10297771031037,0.701481478754431,0.424399279989302,0.935147322714329,0.319230268709362,0.165763579774648,-0.745201944281466,0
"184",0.60120256152004,0.405847360379994,0.103788127424195,0.148797997971997,0.365331249544397,0.648006855510175,0.386731084203348,0.27638701046817,0.656856293324381,0.892240362009034,3.67015829835168,1
"185",0.310508210444823,0.461161891929805,0.867151845479384,0.390655421186239,0.139619229128584,0.075344756944105,0.906067854026332,0.90765438019298,0.235589185496792,0.0745442095212638,1.69600319301873,0
"186",0.112740630749613,0.799685985548422,0.515032399911433,0.909999987808987,0.436598374973983,0.213625860866159,0.210474298801273,0.458907181629911,0.800171347334981,0.373630099464208,4.20476739439735,0
"187",0.128967524738982,0.382502365624532,0.52932210965082,0.132134072482586,0.507861786987633,0.90657745487988,0.623955153860152,0.986477671889588,0.31616659834981,0.555273843696341,-3.2617924921183,0
"188",0.252913905773312,0.340416601626202,0.922069881809875,0.411258434643969,0.227880167076364,0.768753662705421,0.186429247958586,0.204075985355303,0.0389045558404177,0.224603827809915,-1.64484867211675,0
"189",0.770315777743235,0.312235254561529,0.824094705050811,0.0594116265419871,0.714688126463443,0.291589198866859,0.0659480225294828,0.412351883016527,0.762867421610281,0.0701358788646758,-1.57282240706221,0
"190",0.981571094598621,0.809117913944647,0.306018200237304,0.16312407120131,0.705163442296907,0.914749178104103,0.83944692928344,0.674020671052858,0.349571222206578,0.8342441751156,4.86387864434794,0
"191",0.297860135789961,0.430980096105486,0.120475571602583,0.721239661099389,0.484011138789356,0.800059666158631,0.138408262981102,0.62686877977103,0.2701236885041,0.391385334311053,1.50110081777921,1
"192",0.812351824948564,0.814244118751958,0.191112171625718,0.883042092667893,0.452042900724337,0.409884166438133,0.682325983187184,0.355411079945043,0.0798923110123724,0.910550804343075,-6.00447933758068,0
"193",0.384174066828564,0.413172889966518,0.891571727115661,0.464698388939723,0.260360116139054,0.777355999452993,0.908260357566178,0.244245488429442,0.844827280147001,0.962159622227773,0.329694386944231,0
"194",0.561055786209181,0.260240738280118,0.961379424436018,0.186170781729743,0.990390859544277,0.514720618724823,0.978579184273258,0.828566320706159,0.00880819815210998,0.471737624844536,6.26388204102698,1
"195",0.0164994490332901,0.142846937058493,0.226564786862582,0.230278073810041,0.00265760510228574,0.770620053634048,0.491391893010587,0.842072070576251,0.599243123317137,0.94543797406368,-5.35907943525632,0
"196",0.613798326347023,0.469946108525619,0.157108770916238,0.426726400619373,0.106057784287259,0.899726952193305,0.48117409995757,0.00135632138699293,0.233498864807189,0.370235732523724,-5.84868384521489,0
"197",0.991925719194114,0.362735914997756,0.198575702728704,0.0124219129793346,0.806241119746119,0.0320415343157947,0.0894360742531717,0.386367248604074,0.13649221486412,0.193298742873594,1.67712273353032,0
"198",0.34595978166908,0.00672336085699499,0.685157539322972,0.627782492432743,0.414200957864523,0.943918429547921,0.580379488412291,0.778701116330922,0.593526895390823,0.385227393591776,-0.917951888398118,1
"199",0.945533126359805,0.938180539058521,0.100011572707444,0.178816464729607,0.0940366121940315,0.758065489586443,0.72736284066923,0.314512868179008,0.576437001349404,0.745712442789227,-1.91367820316202,0
"200",0.518846506485716,0.00871240301057696,0.895419599022716,0.314929243642837,0.104614246403798,0.432584983762354,0.923912850907072,0.375043820589781,0.250678067095578,0.0757193577010185,0.627073871869103,0
"201",0.485477581620216,0.835436489665881,0.581450251629576,0.88328486122191,0.99552793847397,0.341841148445383,0.492996047483757,0.617682685842738,0.610653340816498,0.544621746521443,-3.26763207419528,0
"202",0.429016090696678,0.985872245859355,0.998588569229469,0.290617198450491,0.556780765764415,0.773943284293637,0.18678629072383,0.579748834948987,0.868082873523235,0.0212529003620148,1.12005881628794,1
"203",0.402194235939533,0.995221806224436,0.785372443497181,0.78240547911264,0.600415907334536,0.216880867257714,0.858317222911865,0.896120525198057,0.614813709631562,0.940796369919553,-2.53279512957104,0
"204",0.875456371810287,0.0859671463258564,0.289819879923016,0.664748998358846,0.164081159979105,0.325387109536678,0.0134608948137611,0.142840910470113,0.864712852519006,0.168533161748201,-5.26258710762778,0
"205",0.456257743993774,0.333121633622795,0.814476988976821,0.800226624123752,0.28977552219294,0.0906277557369322,0.377398550510406,0.692345209652558,0.551408374216408,0.94002401875332,-5.03450581472178,0
"206",0.82939995219931,0.706840275321156,0.587331131100655,0.657286166679114,0.896291277371347,0.783612996572629,0.442534544272348,0.582865252625197,0.42956791492179,0.100609813351184,-2.23983225413201,0
"207",0.0301563038956374,0.644437919836491,0.672580635175109,0.345319140003994,0.0231941293459386,0.882565170293674,0.196007315069437,0.899858152493834,0.48869206616655,0.00476304581388831,-0.939906550781072,0
"208",0.505351598141715,0.474176098126918,0.341893581207842,0.491934744874015,0.304948578355834,0.211480531841516,0.397678377572447,0.202920338138938,0.479396141367033,0.505398674169555,-3.11807067266873,0
"209",0.874145475914702,0.0870629530400038,0.74860931863077,0.757791498675942,0.890523618087173,0.321686710696667,0.636329815955833,0.863542509498075,0.984417772851884,0.104685576166958,-5.90899358694262,0
"210",0.667559086810797,0.0447835007216781,0.117960546864197,0.938493851572275,0.994788085343316,0.583986779674888,0.384767536539584,0.517068237997591,0.689339031698182,0.478192304959521,-2.52111224220362,0
"211",0.988692207727581,0.395700305467471,0.608470640378073,0.671875719213858,0.598924764432013,0.962994868401438,0.228060833876953,0.681489114416763,0.384649669518694,0.329208612907678,5.19175268658836,1
"212",0.357283232035115,0.628071585204452,0.324080189457163,0.0587595631368458,0.917684709886089,0.0285424760077149,0.566243486246094,0.657692667096853,0.321890373248607,0.00427500694058836,2.0016607674727,1
"213",0.299324978375807,0.174408082151785,0.893827246967703,0.871206917334348,0.173017854103819,0.0738342264667153,0.584629598306492,0.257056546164677,0.189689715392888,0.722523869713768,-0.787744237696533,1
"214",0.917650329414755,0.723074371926486,0.492721340153366,0.686108068330213,0.625608048634604,0.532711736857891,0.386313071474433,0.123802543850616,0.46255382662639,0.291512395720929,7.0759530471105,0
"215",0.927571221487597,0.228878494119272,0.178149039624259,0.464389517437667,0.285218383651227,0.375818909844384,0.802187324501574,0.165072873001918,0.439592449693009,0.0339071464259177,-0.956056215193779,0
"216",0.211470402078703,0.581935755442828,0.600762458983809,0.51287053944543,0.160826287930831,0.949122481280938,0.758491209009662,0.367683546850458,0.752925864188001,0.248238747706637,0.184674646943755,1
"217",0.575072683393955,0.42291373712942,0.396902434295043,0.622832572087646,0.527840837137774,0.581311551155522,0.0706084184348583,0.772689622361213,0.219482698012143,0.708837843500078,-3.93021478181543,0
"218",0.694890909595415,0.862997284624726,0.427133313147351,0.993020071415231,0.457226340658963,0.610096676275134,0.18548101070337,0.596488156123087,0.837888137903064,0.97062515700236,2.08559544687216,0
