"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.436324999993927,0.633590764469502,0.847871743217997,0.026822765299603,0.754030725277517,0.864322559456435,0.20499767162747,0.768032805623343,0.279679600071041,0.186571001504591,-1.80099551392678,1
"149",0.170744646656571,0.99683505773149,0.558315498714685,0.263127200779963,0.759135062819798,0.123251477530755,0.724662936990184,0.426987082722021,0.152033356527845,0.938714218459642,-0.643538227911613,0
"150",0.439993180981087,0.936236208915922,0.0942475501614826,0.0510871815809257,0.0578014426678796,0.128122395947548,0.549432465981572,0.941510298108098,0.921476413172828,0.0497743862401764,0.0582367592477097,1
"151",0.978488151964187,0.148770874147206,0.839516102408852,0.90562213864557,0.129016076116558,0.728591806927841,0.941901728872397,0.82474151487202,0.5844166252826,0.356511384491973,-0.758886099527062,1
"152",0.980332354316133,0.580332654217358,0.469968617453336,0.721538391798154,0.692907014111089,0.427337993965613,0.392029584923032,0.663198416895573,0.699086835437396,0.326792063373708,2.40094436090429,1
"153",0.853082231568732,0.972035166313423,0.929298104467919,0.99089934691627,0.529222885814688,0.306902838126955,0.620316837054309,0.915133621257051,0.26121187708016,0.895847330046142,-0.574263997192294,0
"154",0.863937327186035,0.0581667367952342,0.836169637522536,0.422264096735474,0.0842514522562912,0.784899449773765,0.150420698990497,0.705289971231881,0.518431632372329,0.816047887032807,0.877847154950119,1
"155",0.680082286615985,0.938034905294952,0.795928104185724,0.770660969022076,0.704582606202472,0.29219970748859,0.862321830413876,0.29066168684582,0.125691698368748,0.808518464294825,-0.369415341222287,1
"156",0.276818284981353,0.672367552659519,0.398254739103686,0.0736853339958457,0.670902127406116,0.678023673848054,0.319996559881189,0.670699140985565,0.852418940583777,0.00841274007511854,0.304268227345188,1
"157",0.964193389594814,0.504981899136204,0.748721023827511,0.600090529288611,0.148096435191915,0.401397686789803,0.850614857182342,0.654560511172667,0.460896971615813,0.910468335699903,-0.485797378066391,0
"158",0.53445085854368,0.297589600943293,0.176431054280453,0.608395050538669,0.50858852964873,0.316694185666441,0.0362678938608846,0.0230257340272711,0.626460915614339,0.0683300635216588,-1.40949905223987,0
"159",0.493120905560376,0.49820679435314,0.156020431416293,0.305503114082554,0.600791391669517,0.0843289016452216,0.357519880571231,0.109032708840664,0.886838681815552,0.316647167092057,0.246377921657522,0
"160",0.312605509618295,0.945534992797275,0.461071604691599,0.318222865890998,0.117706095761052,0.946037245717652,0.485661914551751,0.981064850150073,0.137712228727967,0.345453695568002,0.655734466871117,0
"161",0.29356303359236,0.0903445427626228,0.100030651976605,0.826568626612151,0.974669277221206,0.837856206386308,0.488962303716909,0.71798686710695,0.937617048527328,0.0988398358944427,-0.478377305191566,0
"162",0.968124263706478,0.015296800281154,0.262224793099146,0.701961937077479,0.157133302434915,0.960843803795899,0.674206598932201,0.19667241417356,0.396855370983463,0.183846533151872,-0.291140777730487,1
"163",0.848029870537441,0.792145068299074,0.972854527992785,0.461044386968755,0.145624499260733,0.310796011152198,0.299542940672457,0.408614900600774,0.733601028540193,0.485605654281137,-0.0255301651388528,1
"164",0.273597144155668,0.20740927998283,0.789686736374378,0.145218920221986,0.851112352891088,0.0322507840169057,0.298114252184342,0.935370344495137,0.587497674942163,0.709032952437036,-0.175656783988852,0
"165",0.189341894893219,0.421467477918105,0.475299707204726,0.738599580060235,0.993911037294968,0.0951277087774709,0.180179912336724,0.114945581168938,0.0286219648209321,0.521865999252232,-0.975768831468321,0
"166",0.000205692598577381,0.735128020569374,0.442056500828272,0.975129070059532,0.95124762562667,0.876008572189952,0.293403066189439,0.535362921679318,0.181543231524305,0.860476814579608,-2.79766572282152,0
"167",0.165986793310947,0.905191465321222,0.314415631049532,0.420091624494724,0.0583075854826468,0.0943172487756182,0.221196966961434,0.570294209813437,0.0658309800686348,0.667844213409288,-0.888176889416292,0
"168",0.629245466389693,0.59812404590728,0.170286830126503,0.449552542720538,0.883113297718763,0.637105176323787,0.881461006124537,0.0326515845706395,0.561395282375995,0.407997855381144,-1.52162632294248,0
"169",0.396970145626488,0.764043010200557,0.778723145873101,0.801057566352789,0.551485743696673,0.22824074294228,0.351900114310105,0.472947270455387,0.825621056566191,0.457375004530856,0.404968630963449,0
"170",0.760860174486433,0.944636139880859,0.839354130493762,0.654199523371119,0.975632462937676,0.381794191327539,0.706341016444046,0.121464463768839,0.250866641053043,0.967174295158217,0.972165561851695,1
"171",0.484423126722332,0.536248073815214,0.588425978092589,0.0195587520346524,0.178194846285465,0.299582154358427,0.937121581067885,0.120240430291795,0.917840337460352,0.4478819147631,-0.801487976165712,1
"172",0.347853793409256,0.725710246336208,0.196415605465178,0.795578875656721,0.120828717885662,0.560236259119779,0.177867316865359,0.310646123572248,0.627284521130221,0.371345646690096,-0.273778238085786,0
"173",0.490726004300947,0.359652989778412,0.209198592251765,0.0606171207253913,0.74889556297215,0.921017211825131,0.362459882585867,0.220550435955926,0.977366115177755,0.525940432065314,0.103705560132594,0
"174",0.559387455612715,0.93526299867215,0.497575610258636,0.916153554773396,0.810109960449079,0.0710907405303749,0.543423044152205,0.780946041648124,0.827843900629059,0.714985116303864,-0.375724732518692,1
"175",0.208607001814977,0.0529446964516636,0.550926562233239,0.892083834038582,0.682807931949226,0.474905947467096,0.762333739151618,0.621633085035168,0.633508433001611,0.719997325440802,-0.251511036499896,1
"176",0.857081453211936,0.621765584589753,0.474925641568128,0.0547673496587565,0.779402947837247,0.458288788490736,0.274285727449731,0.649426846366636,0.363274306894102,0.374680694593826,0.339200382495251,0
"177",0.294332778243076,0.242562270629193,0.537793117252595,0.34333544012716,0.872816026761686,0.228744998546568,0.487457047612938,0.083741787732008,0.705182604604761,0.95839039902642,0.750323465560003,1
"178",0.584599453604813,0.302442928044366,0.327549722892356,0.00883659550803771,0.193123339400031,0.984081537504366,0.910117687302637,0.466359673930092,0.830816375622011,0.918702619476633,-0.555221852608567,0
"179",0.516453639414306,0.103014799890708,0.239284276643165,0.279291217901812,0.157012973024592,0.695855952309314,0.245049978670649,0.501871274641917,0.879718907517542,0.132635387313454,-0.937251500082115,0
"180",0.936698164329748,0.691315647571807,0.737809131771901,0.369798661912839,0.491364381012052,0.780086121061775,0.999683898742645,0.136920581421534,0.631666716981872,0.740605130825721,2.82663682793099,0
"181",0.777291184284384,0.395802185590825,0.969941999121149,0.613746715881084,0.425756244259976,0.992644084074474,0.339120699342107,0.855997736829588,0.704618804834359,0.179632969671124,0.137255319648199,0
"182",0.722390186734866,0.348332051469763,0.287908726345394,0.428447015874823,0.627345236278989,0.900729063703689,0.723819580489047,0.102817382636865,0.818525311091659,0.302836941766072,-0.191181776901609,1
"183",0.478010973487864,0.0325511962458429,0.845337461767665,0.322301762880575,0.588685387757345,0.591196098565503,0.0802976800919718,0.248785511708344,0.403464181540507,0.4638661846561,0.369058460231436,1
"184",0.355986993857312,0.526337859807743,0.624023868523383,0.209787390710596,0.811260895111365,0.383399206224223,0.247894935166628,0.79423648337478,0.753532716414475,0.505731418644257,-0.728139924855279,1
"185",0.651219668223677,0.757856954415358,0.611638538982017,0.486672518110241,0.866425625833108,0.821965794974052,0.298269017148504,0.770347369327336,0.464704324701935,0.126312153306132,-1.89959924442741,0
"186",0.93881269822601,0.407817256017769,0.755300211338094,0.917695256171349,0.247295588702839,0.828599543546156,0.706519686867818,0.0285726952609593,0.524526157232317,0.328952104766738,1.38814186334932,0
"187",0.0452381708123807,0.37126475515226,0.58628113794608,0.720650517257789,0.27481788470655,0.839718088924392,0.805787477840372,0.951559060409036,0.00874074171367514,0.762084362654633,-2.53901564867409,1
"188",0.678565542329317,0.317259943279541,0.812955599654413,0.66596707546176,0.753668827107624,0.782992346358504,0.696414140256842,0.105361164210296,0.914799371775191,0.135528272111178,0.260955586843344,0
"189",0.229486083926651,0.093860262262195,0.593589856764355,0.425599846059987,0.319977902175188,0.963217838371452,0.874835607609132,0.0277432935976854,0.000580735529579239,0.720238612082323,-0.732526104727006,0
"190",0.0952616122815791,0.549459240420417,0.885010844035561,0.702022116149759,0.620274341439243,0.320208478699397,0.0320810643844398,0.0131414521954834,0.829333340982968,0.565350325144424,0.401245142895432,0
"191",0.511414284983105,0.0817922767827687,0.22071339525374,0.220972895447425,0.10715106667561,0.800198080920227,0.426806406103133,0.506049640180209,0.149484665058911,0.0419035563320466,-1.26039167242105,0
"192",0.841585004706966,0.602589835429609,0.777677966079077,0.613563574656837,0.919247092227366,0.71061401753213,0.595166860133701,0.464437099250318,0.190434636648177,0.183356534987461,-0.264344750793388,0
"193",0.465822536706127,0.109740269321152,0.821208914690308,0.0966403141373189,0.168455077303241,0.71634131891424,0.53639610452621,0.660080223499748,0.745330151378899,0,-1.28567898544309,1
"194",0.58383330179215,0.854516463679421,0.430979640986865,0.716062226164894,0.646545666079371,0.382057829735414,0.318196964268812,0.801927278752037,0.853349402392685,0.283152657370513,-1.38858473494839,0
"195",0.925122596504092,0.0574528687308256,0.505567310756988,0.864772076109186,0.25398751377294,0.0298335726482354,0.876450050896721,0.551997368848968,0.492628618903648,0.210321149912577,-1.22342902311576,0
"196",0.672690222959184,0.140583380414451,0.212693061673372,0.84554351580008,0.387736478861486,0.837143967208311,0.861978749143064,0.694481117275993,0.505069677190751,0.709429924793889,-0.608116926815733,1
"197",0.766443622983788,0.946599017778906,0.886259573288719,0.703777630961161,0.495353197466871,0.0530991525193724,0.201160787720779,0.294967933594233,0.90004014462973,0.262507452600397,-1.36432224004162,1
"198",0.151582735489828,0.504915605423065,0.0942113160995605,0.888643134040275,0.058696116363334,0.975496764489132,0.878765026923262,0.124817711757069,0.13287656177093,0.549569618168329,1.27487449387728,0
"199",0.875888669494169,0.998551152942628,0.787187818353249,0.230940319247224,0.127049541637419,0.229107976226207,0.376815392757139,0.721204958180646,0.390473721264933,0.972597924541205,0.130304195571984,0
"200",0.427882347591573,0.139189337060296,0.0594606009025487,0.461996225264676,0.694546047415495,0.864083092144629,0.266275805077782,0.116165167774189,0.153355315297564,0.054041728596054,-1.09135478280899,0
"201",0.723931796758624,0.745890674093571,0.140764079061846,0.0798471793517631,0.703375441599058,0.564883514268619,0.181829243030688,0.26381113617371,0.775463303758956,0.112598596727085,0.355426452646622,0
"202",0.384082993952571,0.239469840114655,0.965092896440182,0.757922007593972,0.869084716036614,0.304907490964796,0.614464972718658,0.949216937416191,0.472485670501881,0.576495490947708,1.80609432981391,0
"203",0.667403816254636,0.484385634542504,0.242510290342607,0.472051151817414,0.129182756763136,0.619534923684151,0.427731394547345,0.996363705059654,0.0573929349845402,0.380065106148785,-0.890025258603988,0
"204",0.789282392958309,0.207146072251644,0.855346709808177,0.676288258860979,0.776576503380894,0.813816255844321,0.715460161550511,0.704565390286079,0.165813928470588,0.711034239346933,0.278481575669852,0
"205",0.0533070411306207,0.883543621141581,0.732633098238414,0.864899285434029,0.929023363078817,0.57481212934136,0.0291276978436241,0.985726545573433,0.0322309179389518,0.737841253021611,-1.2070188342056,0
"206",0.811960529046216,0.140956792115155,0.403510492696139,0.688906543338752,0.0289243183925604,0.874489480546016,0.577715381832156,0.537435442417092,0.447284978408525,0.675451146050614,0.344846216849979,1
"207",0.114912831799587,0.311709544089248,0.220136416309008,0.104483089589519,0.159866488862397,0.562498390455541,0.400494874290462,0.810243630565577,0.639107838316753,0.39819205212069,-0.909775065538978,0
"208",0.942137413956277,0.0118796985739042,0.47004598221678,0.305765519643531,0.160888700929016,0.678873997214899,0.100213792671846,0.915193109867731,0.439204915713595,0.246555697908817,-0.75333342302457,0
"209",0.10764374185761,0.344391245611834,0.306845674913561,0.11619922592417,0.898334008125147,0.399339281334318,0.910736587399857,0.857589099659469,0.243238358798107,0.939193522038115,-0.871407827594145,1
"210",0.43785263667936,0.709453440532584,0.972659047778441,0.16679884426159,0.0778161981843526,0.786544955837973,0.940543071371038,0.171778989103719,0.234671890202596,0.473724695516975,1.71152310253546,0
"211",0.356113477034548,0.0821532354037153,0.983468063366397,0.381808267460417,0.808591940406228,0.168233533827125,0.564515970978155,0.69484862219388,0.0313582654306738,0.0137502039065816,-0.569536334706605,1
"212",0.74128374943994,0.792676572942861,0.907209247504859,0.777368164835428,0.589171680259184,0.448120769212453,0.944996539096162,0.329244300058215,0.543699568056413,0.407805279724011,2.27824179149751,0
"213",0.845043938451923,0.539706801747891,0.217559266850195,0.603831495653146,0.0603666305740914,0.339594278510728,0.457180646195605,0.121898554176941,0.64549865804977,0.385413162817209,-0.56917434469726,0
"214",0.784051387737354,0.986656768485133,0.265359266253023,0.950418687352371,0.90448092378769,0.340200060216742,0.558437020495969,0.667902855889035,0.0777557367130858,0.0382603254427415,-1.73854536707121,1
"215",0.550732605681489,0.842708672612337,0.87149944409542,0.497935574621605,0.544269922223541,0.863369572445073,0.291641686848206,0.296623857095127,0.781332631802272,0.057045929104,-0.777912130865411,0
"216",0.376320651153066,0.268775970686697,0.832490285668606,0.767538759482975,0.712485234811933,0.674472412653697,0.184215088431642,0.687966917186918,0.594354939268294,0.189287699215686,0.424202443207389,0
"217",0.931606133261341,0.385271348285045,0.688379252266051,0.263578840970466,0.595218677736016,0.392039295022998,0.829890783430894,0.692975957351522,0.572755371680941,0.888463922679554,1.08133142515955,0
"218",0.599721009825435,0.688694479773466,0.673134634475903,0.209994301245528,0.0467462354312751,0.0883784599085616,0.162511091350531,0.477148895568712,0.115841477107601,0.218695174618006,-0.480374025685805,0
