"","x1","x2","x3","x4","x5","y","testid"
"262",0.611328430494598,0.418726589789538,0.128614074403779,0.471444641133722,0.373288398953311,0.196686247949683,0
"263",0.530364583755676,0.459382717982868,0.573117941115801,0.0918530861209977,0.679859005623601,0.298864842242239,0
"264",0.954330995851161,0.882780774827324,0.112151576243021,0.374494766372464,0.147363488571715,0.195797897576378,1
"265",0.859575271480672,0.911315837745666,0.364472692715855,0.1281934458877,0.392995133207961,0.195398303558356,0
"266",0.12533714758073,0.0534718915245833,0.636078082813672,0.334185800207397,0.0374486017081512,0.0687539011594674,1
"267",0.925850605423835,0.447168260473688,0.076690518292529,0.25721079368646,0.564568672625216,0.214745521079615,0
"268",0.128811814710131,0.0275494710255068,0.912943803482321,0.614004263331383,0.745729041468,0.247821235121532,1
"269",0.647070425836592,0.17356224192385,0.754296249741995,0.813367426912608,0.205084525407834,0.217553745466837,0
"270",0.736288966181895,0.899324670859383,0.0469909722444146,0.94472710773285,0.117619117217792,0.351801343177097,1
"271",0.963506771735319,0.0324236783322752,0.259423475607531,0.766669316494168,0.213907590228151,0.320807929539351,0
"272",0.192318193511731,0.603015936791557,0.526480671567472,0.0796313545465888,0.434720639963733,0.087634117934982,1
"273",0.733312398600907,0.421174741688995,0.360071814684329,0.132881425990844,0.94642424370924,0.155758955431004,0
"274",0.416004843551344,0.560414819457014,0.298347875687978,0.878727962049123,0.384137381631485,0.263959682114021,0
"275",0.974439584918324,0.966760154609791,0.235756027748731,0.542853551295573,0.979876147483687,0.287698216095567,0
"276",0.109936784648518,0.529231447387569,0.409396434617205,0.144162249068111,0.776306216550919,0.162224309328984,0
"277",0.989930975749254,0.227850371525484,0.550937866536544,0.756116382137028,0.220428101467341,0.264274972006719,0
"278",0.967725191260779,0.455569370491679,0.0204292846887704,0.185676901069303,0.772352126842174,0.306500137958811,1
"279",0.346358787476861,0.577220170621072,0.973674122391486,0.337897707142916,0.329241994517768,0.267840025047762,0
"280",0.681228077725689,0.858046492974946,0.690402650272698,0.373279999126448,0.886114122602126,0.524414929543142,1
"281",0.209811309793212,0.27778322026117,0.413676584488632,0.0774452870317084,0.791937081263165,0.235102805574088,0
"282",0.233022810407844,0.195733105521765,0.647967442343685,0.604805953752016,0.77754110479629,0.273490866300057,0
"283",0.677626467042056,0.938147947466925,0.648716627264096,0.663025204819685,0.332643184892007,0.343423503341734,1
"284",0.225547225781118,0.572793646869929,0.357891289675899,0.576931425232185,0.0852919732929102,0.16488230958494,0
"285",0.732094418398631,0.838869083053027,0.68972083855844,0.783801708096475,0.0968660828659039,0.318253501633236,1
"286",0.28205179743106,0.394173181985082,0.53088299769146,0.286468774416908,0.748388655406661,0.219040769842041,0
"287",0.722543784910014,0.815031811531267,0.960749193731445,0.529106168477661,0.751095662167242,0.628529177929502,1
"288",0.150755135307541,0.496901837484617,0.853233716124417,0.114118827224547,0.728137083468685,0.16087278032122,1
"289",0.822111318099539,0.582936288600628,0.294190714481814,0.883350002369017,0.00854729184741146,0.221730422624527,0
"290",0.538204251802476,0.0046066056448512,0.309123959942255,0.05059976977352,0.570785578168872,0.395384551891507,0
"291",0.437380671224748,0.733494675556291,0.294748948886695,0.334508014657586,0.939265530061297,0.350021068487672,0
"292",0.41634642322069,0.444785774712388,0.670771340206507,0.240928601749793,0.289737230253889,0.163483368049215,0
"293",0.496769801561544,0.621972442332903,0.246856108196426,0.78530905305842,0.42753720065878,0.255557345223852,0
"294",0.738462758647239,0.873594741272935,0.909852414344475,0.362703556601016,0.947613071796749,0.574926757698625,1
"295",0.917443768812539,0.817691002441006,0.393393229984628,0.869552784982456,0.766284548134239,0.403912322273434,1
"296",0.289853698667932,0.43587156787524,0.840180151727496,0.313321277285438,0.249672666981196,0.185785336617916,0
"297",0.905012494331786,0.692294138098798,0.0931825059400065,0.0566344632964343,0.879631731888833,0.391075009232824,0
"298",0.0550414273513548,0.306295165874881,0.265860714860761,0.489380692330233,0.797246963958937,0.180433821753677,1
"299",0.368451435694531,0.486579062167606,0.111879217736801,0.700336662238782,0.772858048546096,0.221804489872075,0
"300",0.315168473010142,0.658349584216753,0.608698659144688,0.340494838525819,0.42106400772596,0.212353184837302,1
"301",0.918122724284341,0.51430388777499,0.169672134293494,0.22690083919319,0.63890568326459,0.209502525144903,0
"302",0.695768086257416,0.651618970728086,0.457833603926567,0.655605091144584,0.592025147374045,0.245542492803735,0
"303",0.16819424095733,0.407720618253284,0.86881483754683,0.970371915135929,0.185741906503376,0.180249200252966,0
"304",0.247500647860385,0.863347582454464,0.659440715708292,0.58750303826598,0.53344084182446,0.144601905430065,0
"305",0.359316844619751,0.233730820290048,0.838495738679173,0.809834186713961,0.992165260781027,0.315080121446806,1
"306",0.908007582072343,0.592720661939355,0.609705630602458,0.277717324747597,0.203780519564491,0.176554893493633,0
"307",0.291694951151557,0.407836572445899,0.462306666305337,0.201021304103777,0.116640177315827,0.139005888715493,0
"308",0.273248117089265,0.952640519879159,0.936140111815851,0.596842768784413,0.522170178902871,0.271275864208907,0
"309",0.490595378702446,0.476563678777265,0.280652581882928,0.862711356752854,0.104810053034015,0.140113999402714,1
"310",0.275789783766362,0.637161830801029,0.16937551307841,0.0132133074637563,0.526370730659649,0.154772523370336,0
"311",0.910704108876473,0.815764210726004,0.0237893530742768,0.778942977272312,0.358800746702547,0.315780668938816,0
"312",0.22448820013345,0.180397789766706,0.518114607151268,0.798630221187147,0.664609318459852,0.153895287777562,0
"313",0.0548179287471689,0.765027679627411,0.374652527052871,0.589076345368856,0.598810244473314,0.251898435556008,0
"314",0.639646138445033,0.422548399499551,0.156239177821337,0.875587746797523,0.192420778191687,0.146520632066702,0
"315",0.685145093220964,0.268451463163215,0.732768587037421,0.0725643687725838,0.839698311794514,0.211104770735315,1
"316",0.338918615783337,0.864979852769552,0.968496745002144,0.996654816064884,0.496530785892792,0.636614881625841,0
"317",0.528538569183494,0.749794809996108,0.763651642359188,0.788603739147066,0.376956223433839,0.401912343502946,0
"318",0.47837680745218,0.206501873673723,0.748323879603696,0.667868578712827,0.15516239093357,0.116914184272822,1
"319",0.0442833913197751,0.75910164427392,0.805211310394002,0.766282239388512,0.108847790407468,0.145911560553427,0
"320",0.758410117054839,0.0433873215435389,0.584949974439748,0.0125554492835279,0.13210362863808,0.143786830342248,0
"321",0.316515841454725,0.585319847332715,0.174296800939215,0.0552298087861032,0.382190358277623,0.0668199799909169,0
"322",0.760395177458677,0.0352280155515129,0.840911522712275,0.810388738674822,0.076694878744084,0.167579056309387,0
"323",0.214254290648485,0.205878272505977,0.643362596332555,0.699077419746178,0.689510203445028,0.418419776131506,0
"324",0.346077407814737,0.0575637061368556,0.584910209993057,0.372025498790796,0.345332783182846,0.177925172286653,0
"325",0.38264465361545,0.78273236915202,0.941907904373956,0.633434228113955,0.400264265163777,0.387134947570958,0
"326",0.993632064909717,0.154284825210198,0.36745436911571,0.489907422022252,0.981202864036967,0.314580277371569,1
"327",0.019299140481646,0.341024685671945,0.565395323859733,0.15987903811686,0.117541181868656,0.0174621560452494,0
"328",0.512785809320373,0.312158163961784,0.215429933211356,0.858679075916523,0.758295954561235,0.207031778691268,0
"329",0.453156743292448,0.872718716509196,0.74483834899026,0.860026582568125,0.393162587581507,0.234789391736418,0
"330",0.622617795111284,0.43851490568817,0.209710859569102,0.12821317025165,0.623800931874855,0.286971163562531,0
"331",0.816692290117088,0.10980976812165,0.745722058417186,0.902667149602788,0.354233831787407,0.507213492558785,0
"332",0.951443861381902,0.427534225572918,0.985500930567524,0.408732761583799,0.555937362631091,0.397541749539147,1
"333",0.935575020166086,0.227564277416959,0.439833473968011,0.192200716105711,0.79824053196216,0.334662392005158,0
"334",0.138894445295089,0.851064627356439,0.414437364626975,0.210139128599213,0.58713438344962,0.24140550218254,0
"335",0.683819954230265,0.319683234080815,0.708434050785547,0.277851514607633,0.140728848383072,0.200940003061333,0
"336",0.0919355399858464,0.968731914232431,0.777960100305339,0.298697852119238,0.0447008624117613,0.249012597411592,0
"337",0.899840950093477,0.580426539841979,0.00769974233158731,0.540692221155566,0.322869158430539,0.140174523138729,1
"338",0.348088334550545,0.846122243327523,0.456568013726508,0.672616685602585,0.500179765157595,0.323267244612039,0
"339",0.599510075335756,0.342103313306291,0.304329409161643,0.541041964895839,0.222643423185754,0.35804341788195,0
"340",0.988404514984242,0.936289845907357,0.708997504284243,0.356654082788895,0.828127903781519,0.497279496609923,0
"341",0.441308108835795,0.51527777175894,0.338055096297822,0.550910199281307,0.744908442454824,0.126859678128433,0
"342",0.115562175599378,0.231089551811186,0.0921047958989573,0.0240852966186254,0.23941545444188,0.0498775945538794,1
"343",0.984527221537085,0.691012441894717,0.444841042898625,0.709744780939249,0.505705135882573,0.372642773423378,1
"344",0.776397356511913,0.621482001543392,0.15412109426181,0.317897154586844,0.396025646904876,0.3802361103573,0
"345",0.596399939861931,0.542666427096444,0.199584971857192,0.430962195213399,0.268090695530885,0.212864549150783,0
"346",0.675387902800213,0.587922524489226,0.86657886845669,0.103880634030372,0.341279362381644,0.188644244018649,1
"347",0.324744182539147,0.715452601917031,0.928067000067257,0.447146574631727,0.0534532212885621,0.161750976180323,0
"348",0.671248108671752,0.517924973477521,0.637048368796712,0.421753994456941,0.354720755984446,0.183549993082431,1
"349",0.198710044119937,0.799562841989748,0.674454787267951,0.643891420832809,0.514307030397194,0.417188594640785,1
"350",0.153358899017646,0.396945506114978,0.217331089306789,0.546809521645919,0.312216294628377,0.099958814887419,0
"351",0.526853775339488,0.846447359297241,0.623153803338674,0.78835072148165,0.960281447127201,0.41468382127592,1
"352",0.137800179022931,0.453826044207387,0.44265968195967,0.333889946392762,0.132175299557982,0.125056889223427,0
"353",0.18340548576338,0.908574794858935,0.34889827201008,0.0970261885077382,0.523146233655843,0.145372633757838,0
"354",0.144365766643347,0.730714090156744,0.513056427167909,0.255282564944504,0.428852483266472,0.107110074757354,1
"355",0.852827184018609,0.470616023108984,0.430479093315737,0.26315269538741,0.256886138614699,0.0926967918559444,0
"356",0.480097653867271,0.829886665497695,0.73962120482573,0.857907839149476,0.0102160203426877,0.21887507328448,0
"357",0.407811005423842,0.994873195857164,0.0718191936965243,0.691666368849568,0.4056869599795,0.207102705095012,0
"358",0.572789879415161,0.558152911814954,0.889783342364499,0.227921674996741,0.848010447000155,0.28244561686733,1
"359",0.272396542283391,0.138821777731619,0.300463161558017,0.242469134124953,0.599673999633611,0.187909313681958,1
"360",0.382845954200449,0.528952762319294,0.301470446664371,0.130283895197315,0.75280965676404,0.201150742806782,0
"361",0.815378594986258,0.733201983888244,0.486008577088208,0.379035861645753,0.255099268740405,0.288010666986556,0
"362",0.131902418292824,0.47701989626938,0.638118858633379,0.113880527898933,0.652968401038107,0.116980489499841,0
"363",0.419889794257983,0.424981697925374,0.0289507148264411,0.82704690945826,0.327488065407128,0.180372504863912,1
"364",0.169913664428444,0.15892294355068,0.307870875635416,0.876642504790105,0.575422390300938,0.249715477255231,1
"365",0.0148470489196136,0.529004185748222,0.359849395692236,0.359481047389488,0.0265696074260641,0.121761221053567,0
"366",0.478434590014732,0.40453826583487,0.750998451427991,0.827466104301908,0.674060862108092,0.379255064012973,0
"367",0.348956011372771,0.731077295890854,0.730051784422111,0.616810408740414,0.200844471327409,0.159585532568172,1
"368",0.25457343525774,0.0415706895597719,0.994445673129075,0.877360669084167,0.425966798926049,0.346959423128811,0
"369",0.464455823326335,0.793186063204521,0.277352147942847,0.605895759968835,0.0318667442368275,0.18954194594829,0
"370",0.713652115124085,0.291375780679067,0.728548846302465,0.895880830723919,0.742819630677536,0.566613545437124,0
"371",0.261058411739667,0.0836616698259552,0.683116373149971,0.432090855350691,0.297259893454922,0.094533290382771,1
"372",0.31775855564131,0.892095184399974,0.1943594744415,0.454710376920103,0.888520782092506,0.277615695823573,0
"373",0.772411075475483,0.15321180063489,0.416015117364398,0.862187084542426,0.0579743959969866,0.256288909364349,0
"374",0.495409353255721,0.904050523655371,0.927313256182011,0.835496011804432,0.868242115834441,0.851695884200192,0
"375",0.0488442818628949,0.59226373518747,0.751476622316514,0.404087297635587,0.310146889960641,0.138132441796071,0
"376",0.790488476630721,0.160131764361278,0.802301203618106,0.908133399826283,0.679620381214373,0.574829857178276,0
"377",0.449440669095222,0.124175034459366,0.654556425806553,0.91129935691808,0.944743200587707,0.409521366813787,0
"378",0.534333526810016,0.536418325636813,0.332061457665319,0.887705305559596,0.840231652659755,0.250968662084079,1
"379",0.507587740251392,0.0909564133068392,0.251527694295297,0.333741884990029,0.576981627974091,0.260545076399014,0
"380",0.636767849699674,0.910760831730732,0.279794668713178,0.983542444207804,0.809481284341553,0.453818639866403,1
"381",0.891790668408607,0.686420714638403,0.48120243551381,0.28350515618659,0.133668729055074,0.10239227752808,1
"382",0.117047814800407,0.847325835035481,0.295743817746975,0.784417608830862,0.00860038068462813,0.0994908386528304,1
"383",0.407402476834127,0.0297988846585559,0.305407351121022,0.205864802594404,0.162922792973079,0.111468106209438,0
"384",0.649483316200162,0.323060161881147,0.439510675320746,0.721152318959081,0.163449767183065,0.328951100776226,0
"385",0.954892312439216,0.62913659027349,0.159494552079052,0.0998933901773233,0.422473153381828,0.0807296404314388,0
"386",0.037945388115683,0.743788305792029,0.927333550432951,0.684671838492104,0.923975981734951,0.249567852082633,0
"387",0.0859524394073356,0.73667993044451,0.619464382750294,0.134527138438374,0.459387450412657,0.138610341735063,1
"388",0.000432911902507823,0.556155205066942,0.311603842615778,0.229835989343781,0.373345288083632,0.278233555491623,1
"389",0.031093769429299,0.817001349769075,0.750677884645374,0.718604495574898,0.103200928829451,0.330715514914416,1
