"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.508630383526906,0.0314431162551045,0.689657857408747,0.497748129768297,0.627985634841025,0.0670265641529113,0.111451289383695,0.722094452241436,0.390799119602889,0.790520854527131,-1.33053496872294,0
"149",0.125014898367226,0.95854304661043,0.344874350354075,0.0457893190905452,0.00627577444538474,0.0391914190258831,0.134375025285408,0.874183257343248,0.816374288639054,0.895775974728167,0.961170490712403,1
"150",0.756850835634395,0.389187601627782,0.440371694276109,0.985408237203956,0.711382730631158,0.172104963101447,0.0740942221600562,0.154779731994495,0.0244419947266579,0.26389182289131,-3.15074480237463,1
"151",0.40925505827181,0.0721832236740738,0.373706760816276,0.496542575303465,0.308671731501818,0.6706217082683,0.505029568681493,0.956562871811911,0.0935326926410198,0.316301022190601,3.57688852177507,0
"152",0.0996874410193413,0.536953997565433,0.952322729863226,0.680138594005257,0.00817088480107486,0.0334789084736258,0.335372417466715,0.0962271101307124,0.232658592518419,0.270250589353964,1.64185495453373,0
"153",0.341694445582107,0.647759086452425,0.85423447471112,0.602794698439538,0.228738933801651,0.316200285451487,0.089806767879054,0.139910434838384,0.165893259691074,0.663182348944247,-2.59328890314378,0
"154",0.890345712658018,0.751979533582926,0.803423073608428,0.140029008267447,0.836321366718039,0.188914110185578,0.192454951349646,0.0952990411315113,0.683823947096244,0.989535592496395,2.2228838357294,0
"155",0.24335836013779,0.79149720701389,0.211922113085166,0.0475050923414528,0.754450359847397,0.621214912971482,0.598070221021771,0.336810985812917,0.505082676652819,0.762047828407958,2.43321458553462,1
"156",0.456204676069319,0.589961809571832,0.451131448149681,0.133518512127921,0.817417635815218,0.776330647291616,0.00785260135307908,0.339580265805125,0.756368427537382,0.948704054579139,0.8814907491341,0
"157",0.819601716240868,0.625023654429242,0.119623143225908,0.265599412843585,0.0569069301709533,0.166451486991718,0.964329182868823,0.197938416618854,0.00857736123725772,0.761860069120303,-0.304660593146588,0
"158",0.312534301541746,0.263191903708503,0.345697737531736,0.00159781402908266,0.696501648286358,0.0071473577991128,0.945515282684937,0.984848498832434,0.337667731102556,0.636843165848404,1.29937714075589,0
"159",0.414992977399379,0.754936777520925,0.218155774986371,0.375146368518472,0.983958906726912,0.435522256419063,0.633127404144034,0.201588806230575,0.431638394715264,0.0974807809107006,-0.445942972810581,0
"160",0.864367977017537,0.496939174132422,0.238086657132953,0.980131276650354,0.786971885943785,0.694614159874618,0.546468331478536,0.451442003715783,0.99081859481521,0.232679205015302,-1.0282870676271,1
"161",0.098119048634544,0.490517790894955,0.865984194912016,0.00402124715037644,0.29416591511108,0.957321181660518,0.911901101702824,0.191358753712848,0.429659220390022,0.660125829977915,0.00607590617212073,0
"162",0.797459061024711,0.305994842899963,0.313937972299755,0.782575693214312,0.887651942903176,0.592999537242576,0.388635928742588,0.0851283308584243,0.0752418541815132,0.157273459713906,-1.86251847677686,0
"163",0.392898311140016,0.500921348342672,0.0350500643253326,0.315162013517693,0.746215350460261,0.593487578909844,0.149144011549652,0.0422913795337081,0.35995029611513,0.0655630219262093,0.311604126488616,0
"164",0.899306253530085,0.0929926147218794,0.539030817337334,0.675155975855887,0.802748889429495,0.307360991369933,0.150018722983077,0.239736553514376,0.0435199926141649,0.755221367813647,2.13659500829377,1
"165",0.926841512555256,0.763654642505571,0.682812289567664,0.941467185504735,0.525689543690532,0.996754185995087,0.414654743857682,0.686409799614921,0.0560827325098217,0.698295224457979,-2.77798627524628,0
"166",0.623250905191526,0.810807367553934,0.804672022350132,0.787404912989587,0.370053070131689,0.539960453985259,0.799868165282533,0.889917070511729,0.537050649989396,0.477412570500746,1.99442685958843,0
"167",0.0602056549396366,0.370702710002661,0.133724508807063,0.43841940164566,0.357078203931451,0.640283929184079,0.445887700887397,0.532431341940537,0.492859021062031,0.826894108671695,-5.22627255168316,1
"168",0.0259056105278432,0.854591870913282,0.470693168230355,0.338280510157347,0.817858246155083,0.499763874569908,0.255922010634094,0.890301743987948,0.667849027784541,0.98485823138617,1.3052815048127,0
"169",0.807374988216907,0.451668171677738,0.431249769870192,0.122725131455809,0.611087937606499,0.991852673236281,0.393101597204804,0.5443965268787,0.716285624075681,0.894013731041923,-2.11458907434795,0
"170",0.650324824033305,0.371112763881683,0.819449625210837,0.670078184688464,0.718191247433424,0.0816153367049992,0.313181553268805,0.44107960909605,0.957465992541984,0.529555437620729,-1.66038524677146,0
"171",0.474450098117813,0.118165777530521,0.242215381236747,0.564458705019206,0.987273359205574,0.510342718334869,0.888971226522699,0.982667214469984,0.40982904471457,0.0619823213201016,-2.57445652824363,1
"172",0.180335151962936,0.189931370317936,0.755561997415498,0.759397330926731,0.557612515287474,0.638607121538371,0.319810901768506,0.829773440957069,0.068339450052008,0.0878023963887244,-0.873738143313526,0
"173",0.361267283791676,0.606897128513083,0.645736813079566,0.0295959094073623,0.878115279134363,0.476997963851318,0.0805938213597983,0.751934674102813,0.359971601050347,0.135603497037664,-2.13617334310069,0
"174",0.904535585315898,0.722532935673371,0.301435750676319,0.757055848604068,0.426057531731203,0.506292664445937,0.598748088115826,0.776257429970428,0.0592468245886266,0.803940112702549,-2.92771889399715,1
"175",0.847593576880172,0.54834600770846,0.507762410212308,0.819220993667841,0.944933123188093,0.850801278604195,0.137324033305049,0.983174674212933,0.682080234400928,0.108820610912517,2.94866321468368,1
"176",0.458379705436528,0.441780279856175,0.564283423591405,0.949149342020974,0.484622105723247,0.984533969545737,0.0246578739024699,0.715540270786732,0.707411833573133,0.989532482577488,2.58135467502307,0
"177",0.566440646536648,0.0276274306233972,0.229162538191304,0.459931281628087,0.952438059495762,0.55201510572806,0.494578535901383,0.130816049408168,0.0606427437160164,0.939818544778973,2.39654825008762,0
"178",0.921243784250692,0.54731866531074,0.0682917863596231,0.239405881147832,0.271428808569908,0.545473669888452,0.56916512013413,0.0862516749184579,0.157532487530261,0.448241139529273,-2.98307805601111,1
"179",0.414890296990052,0.605634824605659,0.872311129234731,0.643355858977884,0.790203913114965,0.110180556774139,0.447538727894425,0.0955750332213938,0.341050780378282,0.37119176518172,0.0149105465340016,0
"180",0.0859815559815615,0.214963076636195,0.210532890399918,0.60902100824751,0.607231404865161,0.401980891358107,0.402375235920772,0.474940978456289,0.73278631339781,0.380794779630378,-1.14398443946545,1
"181",0.115626435726881,0.484887000406161,0.963111250661314,0.65332386479713,0.291462437715381,0.287748709786683,0.136852180585265,0.302142976084724,0.88494186825119,0.340592462569475,-3.02431792002385,0
"182",0.463134805904701,0.203727391781285,0.409234598046169,0.160451676463708,0.760840496979654,0.530838406411931,0.695313532138243,0.717352231964469,0.280463304370642,0.941142743220553,1.74647261412367,0
"183",0.540036699036136,0.271796913817525,0.955063226865605,0.653222711756825,0.811094134580344,0.966774046653882,0.3787996545434,0.866617579711601,0.74127932684496,0.877035504672676,-2.55693579605531,0
"184",0.402715300908312,0.605485652340576,0.0313070316333324,0.028341151541099,0.510402644751593,0.0473298842553049,0.213234927039593,0.817330397199839,0.410920396214351,0.48939388198778,-0.764997907127434,0
"185",0.251162983244285,0.383193816291168,0.551710164872929,0.506403067149222,0.306946985423565,0.140180108370259,0.835843839449808,0.341726826503873,0.943689677631482,0.397982396651059,0.999071101508652,0
"186",0.528195124585181,0.739860725589097,0.527072535362095,0.687937905546278,0.301960154669359,0.727368584368378,0.947419302538037,0.133450304623693,0.332118356367573,0.25717600225471,2.87418294564923,0
"187",0.928692724788561,0.0696999120991677,0.595533191459253,0.875900225248188,0.0719751564320177,0.290457005379722,0.94480744516477,0.923570324666798,0.0413573125842959,0.604028260102496,-2.67757528205383,1
"188",0.856869307346642,0.180953154573217,0.191707366611809,0.0281019385438412,0.650342339882627,0.672592913499102,0.792567805852741,0.0883150298614055,0.382468637544662,0.567455196985975,0.0820597924900197,0
"189",0.229979000519961,0.773664471926168,0.295484953327104,0.355934142600745,0.407123650191352,0.387617787811905,0.37451548804529,0.448912724619731,0.172835569828749,0.0099046234972775,-0.541102676848032,0
"190",0.175779142649844,0.966222549322993,0.033764933468774,0.00675998628139496,0.711059348657727,0.0907180898357183,0.760400976985693,0.91837982647121,0.0560710278805345,0.984064659336582,1.02572307947836,1
"191",0.938972860807553,0.772388096433133,0.877768240869045,0.00601721974089742,0.634302868973464,0.986377814318985,0.469170770375058,0.163812944665551,0.918812883552164,0.463330960832536,-1.01488301741989,1
"192",0.86814556340687,0.287055370397866,0.661585532361642,0.724424738204107,0.997257413342595,0.145186364417896,0.146566066890955,0.868874181993306,0.385429891757667,0.598655159352347,-0.48604125226459,0
"193",0.00341318314895034,0.862657619640231,0.879397408803925,0.575316538102925,0.324642471969128,0.235644818050787,0.202835137490183,0.101360285189003,0.599472612841055,0.691539675462991,-1.8984342983963,1
"194",0.755472202552482,0.694333641789854,0.318013602867723,0.995664379792288,0.0874042680952698,0.676100673386827,0.103865824406967,0.938587155891582,0.0898886166978627,0.65732276532799,0.992550088653223,0
"195",0.527774792630225,0.395901793846861,0.514556417241693,0.429744502762333,0.172382507706061,0.239876065636054,0.26715862727724,0.311549213947728,0.3031649235636,0.226467706495896,0.936763932146569,1
"196",0.620267891092226,0.945804667426273,0.442642220994458,0.426274962257594,0.223413325147703,0.682350314222276,0.782544366084039,0.686337354127318,0.336518219904974,0.179857692681253,-2.89431853300364,0
"197",0.870278880698606,0.789175649639219,0.691847768612206,0.741000242996961,0.306151923025027,0.391464358428493,0.948660285677761,0.413944857660681,0.704395855776966,0.286522330483422,-2.194046414673,1
"198",0.479407586390153,0.874691686360165,0.084858522284776,0.375285602873191,0.697428946848959,0.160828598309308,0.2002991696354,0.207351740682498,0.130434676539153,0.594348568469286,1.23718869381455,0
"199",0.335165153024718,0.705742716323584,0.986306274775416,0.852688751881942,0.521223827032372,0.241934338584542,0.0896873765159398,0.676808193325996,0.593365602195263,0.66143900109455,0.197756265831593,1
"200",0.265721928793937,0.339845930226147,0.709531233413145,0.685425990261137,0.34565155650489,0.580454913200811,0.312869185814634,0.0722228277008981,0.98836817056872,0.0919352031778544,2.98572426090452,0
"201",0.484084237134084,0.129521386930719,0.538259444059804,0.330294281244278,0.174122804310173,0.0326737503055483,0.237587083131075,0.932602874934673,0.392307424219325,0.340976256644353,-1.803188354445,1
"202",0.0550096831284463,0.926931799156591,0.400600533233956,0.0298835141584277,0.841198540991172,0.729723471449688,0.799107494298369,0.73670443915762,0.56552468216978,0.528794124256819,-4.14633394298039,0
"203",0.514492979971692,0.658817608607933,0.630663729039952,0.273471209220588,0.803421912016347,0.492391792591661,0.324064743239433,0.207148803398013,0.938302599359304,0.754291334655136,-0.177579343486527,0
"204",0.327908468432724,0.106555758742616,0.935368766775355,0.742440158734098,0.479469811543822,0.0388973059598356,0.398535406915471,0.103907842654735,0.889210178051144,0.20735124591738,1.44864144264642,0
"205",0.418112816521898,0.275442461716011,0.590592661872506,0.443517429986969,0.888430017977953,0.128044511191547,0.539535415358841,0.453590693650767,0.621242918074131,0.0543831528630108,6.18790213864181,1
"206",0.160803942009807,0.914414512459189,0.593261107802391,0.65100877918303,0.127340698149055,0.636065899860114,0.989365950925276,0.886524186935276,0.71738593489863,0.39928807457909,1.47180600427304,0
"207",0.553485786542296,0.396519680507481,0.415790724335238,0.901360419113189,0.309792541898787,0.703780218958855,0.814527864335105,0.329507078044116,0.950053851818666,0.893620403716341,2.51329990849266,0
"208",0.343907308299094,0.724838787224144,0.509670544648543,0.0437580721918494,0.3523669175338,0.508601750480011,0.225486284354702,0.323048584861681,0.449993496527895,0.503857044037431,0.382247980470994,0
"209",0.315990360686556,0.627269948367029,0.487037593498826,0.231045651249588,0.698276925366372,0.0134608296211809,0.942901114933193,0.808854525675997,0.0607458886224777,0.0750051757786423,-1.67929519943331,0
"210",0.697186124045402,0.0840995733160526,0.819335314445198,0.0574134453199804,0.197068695211783,0.919806023593992,0.399123152252287,0.964119368465617,0.27620661421679,0.0147414000239223,-0.307009777849415,0
"211",0.940344909206033,0.0168635312002152,0.571994238998741,0.357006184756756,0.895662997616455,0.0357084970455617,0.264383827336133,0.0825747703202069,0.896960312966257,0.00109324837103486,-0.9517873148354,1
"212",0.409948518965393,0.526771800825372,0.779506407212466,0.0171304233372211,0.317897791042924,0.535444795619696,0.417574673425406,0.27082899864763,0.398896325612441,0.252156740054488,-4.15888621254322,0
"213",0.3225616235286,0.86627997062169,0.822902195388451,0.873361970065162,0.890709607861936,0.231855524936691,0.336596762295812,0.0376587444916368,0.639448722591624,0.698095429223031,-2.47810420827315,1
"214",0.106579730752856,0.0277728196233511,0.233695949893445,0.539601208409294,0.120340190362185,0.00944167491979897,0.166530920192599,0.98724150005728,0.222941621206701,0.444394394988194,1.24724430208553,0
"215",0.729035191936418,0.837940153665841,0.315886782715097,0.94334176601842,0.996536590857431,0.596480470849201,0.282934022601694,0.491635128855705,0.597813568543643,0.43391698342748,1.34190972370743,0
"216",0.0246753725223243,0.801787703763694,0.672542580170557,0.345089309848845,0.201013345969841,0.70775098586455,0.233223497867584,0.830003595212474,0.013125637313351,0.75873696920462,-1.34437020472036,0
"217",0.341514152241871,0.709772519301623,0.860884146997705,0.510163153056055,0.637572403997183,0.451232961146161,0.468504715245217,0.376164632150903,0.335353487869725,0.701531603932381,-6.12386492415686,1
"218",0.694893196690828,0.0223301444202662,0.00142158474773169,0.608777906745672,0.0228228073101491,0.505852019414306,0.450332766398787,0.72586574871093,0.863216309342533,0.301434006076306,-1.4569488606561,0
