"","x1","x2","x3","x4","x5","y","testid"
"13406",0.514304838862474,0.852552553414138,0.0277625415856542,0.663397058201859,0.771647508730473,0.482953020484836,0
"13407",0.0862016578278868,0.221713824795014,0.884887538623324,0.471984777387637,0.725530702333294,0.447131399448233,1
"13408",0.404146487365237,0.468278171614193,0.775632937208803,0.800531762931952,0.391066397456208,0.428213086910823,0
"13409",0.197447165976879,0.836986564672736,0.183265554485902,0.64638355141696,0.583134317661628,0.499265851678615,0
"13410",0.911533290232384,0.608256299035151,0.364009408868657,0.693191654434436,0.134740439547254,0.445281172815216,0
"13411",0.285364473437078,0.382809138095767,0.845801664834825,0.329437939700785,0.441203747300767,0.4277629162065,0
"13412",0.259238434159416,0.0457205734273765,0.640995644268447,0.729341821870625,0.229533858100349,0.44839148670656,0
"13413",0.207015319812777,0.457261293751032,0.986157643617858,0.632787515761143,0.043690573770373,0.460965281232362,0
"13414",0.824786339060401,0.938943990201613,0.365004391728457,0.500547893450991,0.204286275197653,0.3979375703024,0
"13415",0.814687320765268,0.802264913254033,0.171943846418878,0.782369841013687,0.593761390971246,0.388144065588233,0
"13416",0.730792464338745,0.478540308950094,0.669957383709929,0.238569020395449,0.996505987278153,0.513853695920909,0
"13417",0.241355784891829,0.854722035276306,0.893791057711125,0.935538160347358,0.188226919253096,0.646777393187263,1
"13418",0.367593376980444,0.179040627566531,0.0365823330373567,0.925520454383479,0.498075730041184,0.351710700358065,1
"13419",0.454640779267665,0.641586363928281,0.993777603626124,0.929821250208999,0.756703051123064,0.719961555411683,0
"13420",0.740946544652225,0.790430608572116,0.634340398351008,0.862765919480545,0.997763164753776,0.509205904824345,0
"13421",0.535727792075425,0.328679750737346,0.26911651077875,0.133330834889315,0.786436371240269,0.342807933011528,1
"13422",0.979057104923314,0.591691893651158,0.350650753664405,0.0388684566755952,0.262687681312456,0.232392718626146,0
"13423",0.827318493180265,0.570138600917271,0.180670346577647,0.864828678733214,0.496980800403632,0.617814322619104,0
"13424",0.614590814394795,0.686323967578638,0.887179191006133,0.446769887954752,0.288090861874108,0.45101296212161,1
"13425",0.572525531578235,0.696126154746543,0.607860565007285,0.269286794564801,0.0333190722462068,0.367969472836395,0
"13426",0.625522452782234,0.12275050696576,0.357829288924828,0.557632880526759,0.7643399254152,0.272443410139141,0
"13427",0.17320354220168,0.130161755801139,0.290692660112818,0.372421838284723,0.866074234870424,0.352335560892698,0
"13428",0.328198539983691,0.0705607883797333,0.453976372171744,0.451625163007987,0.467481896073148,0.357424634435045,0
"13429",0.685334120397859,0.0661298734258787,0.797016676394685,0.389105389785047,0.0717703031002779,0.345915152507055,1
"13430",0.490439429998655,0.947077463095848,0.0666113807262987,0.593338401383713,0.935013296163446,0.498656019522174,0
"13431",0.208898726571781,0.374822248197323,0.427222874387202,0.0372396512547833,0.99837272492148,0.366104800673608,1
"13432",0.776117328692327,0.256443523518494,0.0632271408585786,0.274946714285389,0.180451188941643,0.377363204322201,1
"13433",0.323081465732897,0.883347502552433,0.956987512764567,0.0645868802246077,0.916241276274489,0.416443878684933,0
"13434",0.842277272903124,0.330108975590428,0.143862185778874,0.0647249801109869,0.441869889874797,0.268253185135768,1
"13435",0.830264646199981,0.630214707532407,0.883808200593943,0.132161918667525,0.102801602429301,0.270058068044342,0
"13436",0.323346326406229,0.226360669549248,0.862557809595178,0.7141568617448,0.120957561227911,0.453518476904921,0
"13437",0.160721043128791,0.313149104221268,0.400569359568025,0.22819753024105,0.538604203252368,0.403369231321361,0
"13438",0.571054125834072,0.925816534418075,0.0990998278325684,0.485969613717067,0.513321592813115,0.411665284592271,0
"13439",0.756882553797424,0.080188658115697,0.644591504027281,0.51549595656083,0.733341698386249,0.299055113788226,1
"13440",0.821986621835428,0.808524292312052,0.299028937365994,0.657076992489583,0.246712333243286,0.386394183979115,0
"13441",0.305643364512936,0.506377379098663,0.834234251446749,0.707920929667821,0.702290985237772,0.385808180406584,0
"13442",0.75193475686398,0.460281832246724,0.587864036434023,0.453963479802588,0.0422957874168668,0.407526313548075,1
"13443",0.27168365071362,0.574426385646567,0.1494715201285,0.359837544149935,0.127428041837606,0.37280605407194,0
"13444",0.268460019461398,0.387656665162317,0.0586426790562729,0.396688467616619,0.964230994549918,0.439790975689101,0
"13445",0.392422118343666,0.814644546630324,0.869047510782986,0.74315755984831,0.393852921698761,0.397467419254931,0
"13446",0.122309091958596,0.760955470289559,0.50840035459223,0.108484344473297,0.43343685199443,0.387468944611691,0
"13447",0.176329432205098,0.259085380074815,0.261831942385074,0.910076340380791,0.920369412681019,0.509594561409725,0
"13448",0.0416698371368182,0.302482016493529,0.444795743146674,0.0943850529703276,0.0775086376425394,0.350284796252157,0
"13449",0.373039813685042,0.791607311097554,0.275649661965713,0.891463831364585,0.628687429869091,0.495359953296472,0
"13450",0.435220577446087,0.193949430775911,0.408161931174359,0.892833378586777,0.957133814891788,0.397863205555408,0
"13451",0.698142283112257,0.634256948612661,0.830250326146964,0.470980625507396,0.692939732957387,0.489253025971946,0
"13452",0.926738385327338,0.475473841889008,0.483173911219303,0.735067885311844,0.205562977096199,0.347531098369582,0
"13453",0.57244563597497,0.703716343963363,0.16196636303739,0.350117800921363,0.0584350128042691,0.38354004775218,0
"13454",0.242645365166059,0.644958629735483,0.0411984611804184,0.927036491010606,0.924863806305147,0.483135364103199,0
"13455",0.99590061781636,0.275271405147792,0.275271191050781,0.532908814721469,0.232457633564093,0.390530421772694,0
"13456",0.717051367115413,0.858822165476154,0.474752625183751,0.697951207288466,0.563469734994919,0.455180093739085,0
"13457",0.727143201362613,0.923490878244244,0.928141871208555,0.357212393749046,0.693321020604321,0.487446498733851,0
"13458",0.849928668715833,0.109966002156713,0.638921955569769,0.176388217673329,0.549925632334627,0.31738586289966,1
"13459",0.977300037490389,0.727028869291061,0.764343941449289,0.986396442000244,0.0218162250669053,0.392977129317765,0
"13460",0.851686942146494,0.279695876667802,0.274671998564311,0.236778343931857,0.692931940419074,0.309981082755279,0
"13461",0.311084549840365,0.266898492211511,0.823076980437084,0.213226786230331,0.0181598459866391,0.440106743841035,0
"13462",0.298355667619147,0.846488163928172,0.613344986197765,0.460299143713501,0.94006819044765,0.610866997086383,0
"13463",0.860041744640439,0.899224986506894,0.486434785688565,0.404551190167589,0.787693948984025,0.234944322454861,0
"13464",0.0586757304748731,0.574471650163743,0.477267559800695,0.58857443045664,0.288820816828605,0.433327685900331,0
"13465",0.818923062210994,0.78875870751917,0.559035522234323,0.878503453564828,0.0820709678758629,0.285723003497804,1
"13466",0.233048098060342,0.940367378371326,0.582101990938385,0.817859409543411,0.393636779700789,0.550780399582542,1
"13467",0.84815594893221,0.0609209997818288,0.746505225057527,0.155667434612973,0.754627520907654,0.408580075848605,0
"13468",0.58804500708558,0.398220513772508,0.450452641740017,0.469882269914974,0.466437269126217,0.380164724558295,0
"13469",0.319949388993696,0.868489795186493,0.350917484034887,0.66823275220075,0.574798445511039,0.323706727978105,0
"13470",0.589608452490174,0.446990572933926,0.631980191369854,0.661912676242588,0.18503946721453,0.296867664514226,0
"13471",0.135281804423317,0.176960078554067,0.617642102165092,0.996098314539016,0.765307925580153,0.424570315058429,1
"13472",0.235429635453564,0.12453067559538,0.361315009921335,0.698104922838062,0.140470899122511,0.267312618882636,0
"13473",0.35128169790982,0.146729419703044,0.0110844158859486,0.0328293564706947,0.0422753327605553,0.294455817696685,0
"13474",0.773264468145292,0.440464685775104,0.475754652019565,0.298425983761284,0.557056079420634,0.477637412389724,1
"13475",0.6634748857417,0.592754402010339,0.15604393884471,0.188920118533549,0.324222849049157,0.360465861613378,0
"13476",0.728763236429269,0.711431001111025,0.0916533686073683,0.0819267774239909,0.549979848059562,0.389927396726721,0
"13477",0.996776602121616,0.879494193787849,0.738462256022387,0.829751239364612,0.238633312618499,0.452375614940384,0
"13478",0.137007670798914,0.142544950954121,0.222548547601489,0.968526697849775,0.171565950524005,0.203447627917713,1
"13479",0.209339313785587,0.479522256917387,0.85365570647439,0.536754313135366,0.510081805774287,0.42232200483595,0
"13480",0.000825416945914166,0.113348760205254,0.781822039147635,0.0405042886791327,0.654614629875402,0.399454880590908,1
"13481",0.133076592610002,0.294563667970443,0.0859952219325924,0.0481496251772777,0.0555262507718524,0.339357380438281,0
"13482",0.296033633334431,0.996676665532525,0.345573007002188,0.961425967270064,0.761609588200677,0.553472423333377,0
"13483",0.0697888123630895,0.445116674049784,0.891178602993988,0.828064658318507,0.17824080259406,0.356934533284284,0
"13484",0.665869644158781,0.840980265016161,0.595434404764798,0.0290989643098824,0.382898863785673,0.372423203402561,0
"13485",0.25457426586061,0.736869472964341,0.447025040123676,0.104360576617469,0.595011982534192,0.425889733209224,1
"13486",0.544626948362506,0.635964789324701,0.417857168158069,0.478256995739113,0.124687595233152,0.388808121058511,1
"13487",0.388041110534375,0.699423429222846,0.661412010437776,0.4614500516246,0.220097669108285,0.464315728870926,1
"13488",0.705533474315897,0.258487530313906,0.701613456434747,0.327736330965659,0.596764599750894,0.424816549478098,0
"13489",0.291706339238949,0.615602271767694,0.700078963597499,0.451086738153742,0.966766518306612,0.51145250848414,0
"13490",0.324940011190928,0.264883618988569,0.301083004408302,0.613021996564116,0.521915648155275,0.397713649307924,0
"13491",0.889380183879695,0.743747550940795,0.962873173740651,0.483930326860049,0.482850397601624,0.536210063411824,0
"13492",0.859086196858758,0.48489018699609,0.870766822592523,0.540857366369172,0.152114299793319,0.50310518668487,0
"13493",0.55138569040993,0.898297817043992,0.370664287347197,0.371265650714629,0.728785524458444,0.284972622241381,0
"13494",0.505051283440877,0.0933981561132071,0.592927951978878,0.760791478376565,0.75788021409066,0.413407848292432,0
"13495",0.447741934194612,0.0260488691209009,0.53549723939662,0.30736774188759,0.280546146583762,0.298868993378187,0
"13496",0.0912513718180588,0.487458336296512,0.159034333809319,0.759627788488585,0.622194738685693,0.392043612725374,0
"13497",0.425959999381816,0.626071363888201,0.30464305168123,0.661948420882241,0.125450201495991,0.203245326315078,0
"13498",0.130137185072414,0.492480454706158,0.124032957399035,0.0682384610226922,0.448889297597555,0.379991106705175,0
"13499",0.0989865246161263,0.722379569351888,0.675798988109968,0.525072767337278,0.0788226783408751,0.344857790842082,0
"13500",0.839422895426142,0.136098299118681,0.404870887363508,0.217818957384408,0.371306391006149,0.367640745478043,0
"13501",0.153187094679704,0.542153855854974,0.216383169455336,0.47890573363422,0.289891046499426,0.382207589691282,0
"13502",0.807692105340027,0.838012273440863,0.644999106699685,0.816325302198827,0.803162614644114,0.590026865177072,0
"13503",0.562759950928562,0.637711145997951,0.823988485975624,0.116617865817414,0.388623906352286,0.481037848078017,0
"13504",0.496713526087601,0.135271029200073,0.0222880868842613,0.14871574745839,0.576981480901372,0.446234439728553,0
"13505",0.676397451711876,0.195446303765168,0.21390496452444,0.937478419309451,0.131156753956754,0.345393649033314,0
"13506",0.0306190867921251,0.370979484313468,0.661831658260267,0.853696154597991,0.415758564664217,0.396291036103597,0
"13507",0.391604436506064,0.449875469041643,0.759315195022988,0.859918379308204,0.180309070469261,0.241402525473268,0
"13508",0.412617429910078,0.673395157009657,0.807961691829969,0.826669797933923,0.597117891680564,0.448093182333862,0
"13509",0.795517339484586,0.794085531359486,0.463452248598091,0.352002036537699,0.422763440488224,0.402326291008505,0
"13510",0.617568477773691,0.16019473511418,0.357404276913534,0.612872751947025,0.413174693686236,0.420936491998505,0
"13511",0.824642626659158,0.209446583966963,0.204693167925486,0.424995212027151,0.965464506143033,0.44729737600312,0
"13512",0.482583904046395,0.913583621226069,0.0109658523410951,0.953286291873642,0.38032137381289,0.538144787383278,0
"13513",0.0164324260421917,0.814332135817985,0.423366583343508,0.0364129641915983,0.837166300243699,0.445674956595436,0
"13514",0.927715497364035,0.903132000491341,0.714843298458225,0.359072250907316,0.629439322497784,0.34849758719043,0
"13515",0.669945900439118,0.507393555944917,0.240492773677425,0.0148077347430395,0.45469956258207,0.3876735778245,0
"13516",0.592560142199384,0.0793912969194949,0.574539680416939,0.735143824100438,0.900135890891661,0.359525034872977,0
"13517",0.418754417937647,0.210915857612306,0.612231309396545,0.858130009333491,0.682467280270606,0.292367146581462,0
"13518",0.493582594324235,0.141866726902525,0.357714703173841,0.728238194303625,0.347635063548023,0.418151262243929,1
"13519",0.0492326603579096,0.339444100217004,0.311566676321477,0.210193941740219,0.0356589340418258,0.219956249660323,1
"13520",0.809360833555171,0.859730958435294,0.345833463667807,0.0295635212090117,0.980729331937962,0.257560528461042,0
"13521",0.585212009633369,0.369252528282883,0.681737134170241,0.49994528626489,0.956965665951152,0.644318816623055,0
"13522",0.447569063572302,0.122900035205223,0.348439560620867,0.604562115077453,0.615153364648262,0.414519944086182,1
"13523",0.672407435915134,0.926846693310806,0.659826241478803,0.259670894099457,0.11802267465608,0.244260847671527,0
"13524",0.397010948583378,0.43834818382724,0.438474592096531,0.887104892459007,0.796717812434366,0.361685158899095,1
"13525",0.00177972332783887,0.116880143238615,0.144885004347403,0.801901255664654,0.153724571742314,0.331112426840691,1
"13526",0.368956806099876,0.123811424963233,0.627576841318848,0.768556432810987,0.625984936088317,0.306536459972961,0
"13527",0.837015039892271,0.0281460475218414,0.14144776153484,0.61729164140027,0.0174510603032889,0.332194105332275,0
"13528",0.468446430908681,0.820024799683089,0.786771992283668,0.387398858366945,0.888861866456282,0.64438364341038,1
"13529",0.202026477265739,0.421925705881066,0.679049807606757,0.963595457461785,0.530615165651646,0.443225205516779,0
"13530",0.44896379739313,0.153004239337858,0.424558387481098,0.646076311729565,0.851930943853642,0.418639863749684,0
"13531",0.00652669881308989,0.543899696848549,0.600479067023586,0.635603637386752,0.111718467617883,0.413109975784969,0
"13532",0.425832272156834,0.246886480080027,0.922546969663309,0.481550171218785,0.690433029437712,0.450118224431759,0
"13533",0.667583220210975,0.497535011090961,0.522685201015604,0.414724991521179,0.577159745518872,0.461283160232925,0
"13534",0.0884381710818864,0.907327051853651,0.763541403898179,0.744657466422121,0.688461907267239,0.53357070022452,0
"13535",0.957846709859591,0.933706649362488,0.784569672726559,0.465712749050792,0.84813688604067,0.619255532336523,0
"13536",0.891150890639286,0.136135092188042,0.182903258333785,0.456930169161876,0.520963814259073,0.409468961310243,1
"13537",0.842653585421781,0.78100499520594,0.841400604407837,0.532380716091282,0.52448440231679,0.27679691785456,0
"13538",0.455635878092164,0.0802722680983656,0.648776754874865,0.828543764842885,0.808074276038665,0.351220336540266,0
"13539",0.0615005433062893,0.256582451209911,0.510689949503482,0.425177065576755,0.952513974114395,0.316864848571932,0
"13540",0.728171521954436,0.641264790601462,0.184800135806535,0.496953533137413,0.0753792924360263,0.519627172184357,0
"13541",0.785419481770126,0.250205318771039,0.608424331074829,0.936382755125252,0.439309601652085,0.481328247990146,0
"13542",0.884906225506701,0.180709524214721,0.790505536148345,0.880603576773016,0.855352841250804,0.4853603666786,1
"13543",0.157694797698532,0.172288379390413,0.573802792414927,0.195237594597888,0.0535174796461774,0.297975245332131,1
"13544",0.169329577252062,0.848305902873348,0.646188896908857,0.901657118765204,0.729265573086454,0.530876003909413,1
"13545",0.854529505131161,0.150088116892595,0.648987787050021,0.0433311894435769,0.343420207501892,0.292950869514757,0
"13546",0.219998778420716,0.545397024725975,0.85645136371208,0.200594241186512,0.422961543176802,0.393995592609581,0
"13547",0.434793036109306,0.538871503247861,0.448199337823503,0.726369922710664,0.585401553726659,0.393598939335703,0
"13548",0.835672092704277,0.750174211687328,0.57854397272919,0.0506651785850884,0.249807520333582,0.388349061763134,0
"13549",0.198498850504002,0.515814977941227,0.229672174264372,0.50186037806848,0.025867217765768,0.354660255286141,0
"13550",0.318651869350818,0.660359828308463,0.895990408417809,0.332934494174321,0.949251314510996,0.469614339528278,1
"13551",0.0479198887332234,0.765891498143574,0.214107088052663,0.609439098138026,0.931035488033753,0.287349234449717,0
"13552",0.284839236268557,0.995927932184353,0.108045112940994,0.257587348503558,0.445383998199167,0.42075734969379,1
"13553",0.881765217443587,0.43060768632975,0.779984863976243,0.914072247018537,0.526063187437336,0.618943852849447,0
"13554",0.0450465357738878,0.632100753770705,0.852622732574601,0.556771269892046,0.306137948206067,0.499629455459327,0
"13555",0.553080393692208,0.577102753843874,0.37689573138006,0.430085015899311,0.897056790668467,0.484116375668324,1
"13556",0.474651695922847,0.343329258373845,0.277121621266127,0.694478168289877,0.463949167247259,0.464667934609644,0
"13557",0.471725739522243,0.80505156772528,0.86138820919885,0.284936944040416,0.579148364226768,0.404714174556668,0
"13558",0.692595188218789,0.117148852178285,0.504092294161557,0.711337725266945,0.519440468952804,0.45929852347134,0
"13559",0.0345841609346265,0.958319276520291,0.632886314324361,0.355885505277337,0.426728555996646,0.516572452004251,0
"13560",0.954715013692098,0.115834640895749,0.542205387434412,0.200318321545619,0.513959973683537,0.357503637017248,0
"13561",0.605134973930995,0.0742484698698642,0.890920072471953,0.106188917194497,0.557462303609299,0.34598271788441,0
"13562",0.261407612306859,0.518859546550778,0.149890843589529,0.543811127514828,0.092209467474918,0.317494050671335,1
"13563",0.351589923261919,0.823722063405305,0.583391657467158,0.835380884119172,0.299989146027515,0.467031187899196,0
"13564",0.365152230738474,0.496727740879212,0.657991338467603,0.232914962253663,0.514484527983288,0.386633838859982,1
"13565",0.235614344790624,0.124552995162025,0.835795210595915,0.219944977304825,0.166713864349231,0.326071087980393,0
"13566",0.349640564870009,0.54187892335572,0.895687519777667,0.50007841712894,0.64985605998162,0.311655561721824,0
"13567",0.204701731704565,0.603915010792677,0.493011975289195,0.0141805367295791,0.237925687456602,0.37566534626112,0
"13568",0.943478143053549,0.735216871001966,0.748982445960039,0.0212089292513912,0.461151087852797,0.201758557804051,0
"13569",0.462236279484218,0.586148560045516,0.28919583185844,0.595662824289833,0.814877631643323,0.421112934750951,0
"13570",0.958552617740074,0.444792136147126,0.267150473527871,0.5471070896429,0.043263328868484,0.322554925515915,0
"13571",0.823902654350129,0.398232336206542,0.504429625890794,0.478012220567475,0.937869204639968,0.342965295856503,0
"13572",0.930851097069974,0.731350652077927,0.75934902431681,0.395460052131911,0.0339350243630301,0.246976595981609,0
"13573",0.141882180894213,0.74163388756032,0.802057946712757,0.91822193929706,0.44241131853835,0.432215214096105,1
"13574",0.0327940480457504,0.234915701494127,0.728762007619161,0.0132570800581055,0.743958986665164,0.340576582611884,0
"13575",0.270913987988693,0.95725808880418,0.550097814097883,0.225972103327889,0.00526806046673217,0.372058221631651,0
"13576",0.966634808148812,0.0324198525338364,0.202929366437018,0.509415135104105,0.489607549130953,0.415366166121471,0
"13577",0.920065345513071,0.258914041892524,0.162149658232645,0.224181568909549,0.204089648308628,0.349621622298022,1
"13578",0.651090774470284,0.979480975990763,0.2101346991235,0.084395973781837,0.191814795201556,0.294930829572943,0
"13579",0.911290823898258,0.97493518046234,0.562802892132908,0.973196090158347,0.672068014947187,0.438104571615899,0
"13580",0.394937488412753,0.327231229355787,0.372886852135691,0.611052267869569,0.282947050084734,0.364005872339729,0
"13581",0.131639938140142,0.89830400054174,0.620901471951104,0.756564877908823,0.2838863941715,0.582569440781011,0
"13582",0.34391849549607,0.300789738174215,0.0143535812484043,0.912027746402207,0.410294206324674,0.368958335583441,0
"13583",0.892214146036933,0.831259193748738,0.0045885185326662,0.553348928240867,0.976866149285262,0.42583351568005,0
"13584",0.166050461253434,0.115258981898024,0.290242220072277,0.595514300843469,0.69820628455995,0.433716845058786,0
"13585",0.953533767789321,0.784504220696993,0.264443510871253,0.550271200711351,0.181222833952831,0.284000894675608,0
"13586",0.94801023876241,0.83434140348081,0.235920377981797,0.311964242860364,0.896256773655371,0.519532990817259,0
"13587",0.754987856822062,0.87166358301401,0.40825780594929,0.520854562675341,0.588732189756502,0.552697066946501,0
"13588",0.313457216698668,0.926414821831247,0.670384373557733,0.361178044282509,0.0470844305103364,0.632520250359556,0
"13589",0.773100567276717,0.542515564386501,0.0088137082189698,0.000414941191379724,0.193774147765814,0.42579975568238,0
"13590",0.816508761646343,0.307987637238014,0.980115728201886,0.146956598287651,0.713624424925383,0.33457307668585,0
"13591",0.815307789598658,0.639497485780685,0.406300511555422,0.138545978792774,0.139687808165787,0.379783781570781,0
"13592",0.673758974847144,0.778471699702532,0.546359449751521,0.112424810616538,0.651583784897978,0.405277752248381,0
"13593",0.685493272737684,0.479664557023445,0.671277043079222,0.0571687022597262,0.237760920187929,0.426049338441982,0
"13594",0.213377138844876,0.802727065658401,0.828749051835329,0.803698238471688,0.431997616551589,0.52562867524461,0
"13595",0.000673308676300459,0.067900559512168,0.277735202315286,0.586954742943805,0.338993573521409,0.341572461585428,0
"13596",0.565800724462498,0.491239796720954,0.454355938417844,0.894775493684442,0.999605241316222,0.446603848844553,0
"13597",0.729139264567231,0.609270049578254,0.057996281382351,0.200354649735109,0.164322645055169,0.485008537548716,1
"13598",0.056553290445984,0.687786510369756,0.791654038147173,0.981471406893993,0.0313136464679872,0.37496354080684,0
"13599",0.423884105788179,0.931106468062371,0.46637044694165,0.534552201203773,0.134094575828232,0.510057086878675,0
"13600",0.974601009896869,0.120086729830728,0.114092215346146,0.749385168073553,0.986973304094008,0.353456788592366,0
"13601",0.851103101360247,0.973552156921219,0.518923852644234,0.461007107958354,0.15890314585277,0.295740321957137,0
"13602",0.549642707856717,0.869081751665044,0.243766480100349,0.910345973005711,0.155758186735655,0.24204493121819,1
"13603",0.56875102930061,0.871601788331275,0.346673618300179,0.446118460281449,0.217396204987598,0.5121814515506,0
"13604",0.307179790723734,0.426784658489975,0.231721294154043,0.957334907545563,0.845995151615665,0.308774252438108,0
"13605",0.851752390930981,0.0437847482620272,0.722161823515228,0.489622642910994,0.499023134210234,0.283571561372436,0
"13606",0.480134763236576,0.139863365401473,0.939388910708167,0.0372318296843717,0.659878368424258,0.392872638547777,0
"13607",0.707183063780165,0.325792281122524,0.637425138957941,0.405743889654554,0.799998496444798,0.45537274509448,0
"13608",0.979747581016994,0.596690306867065,0.620241916564951,1,0.264552269522891,0.344758391811202,0
"13609",0.147340501730624,0.653207920930741,0.27460733141364,0.61840230276869,0.55439197598758,0.380494344382618,0
"13610",0.812503415144881,0.53153774052432,0.427439565074841,0.0549133133458122,0.256228379570026,0.500475394137006,0
"13611",0.241179284397999,0.229901901039567,0.676179363979043,0.254594542145471,0.376087572440315,0.335161775821757,0
"13612",0.726380786269509,0.328058249353757,0.385835205458588,0.432029684318587,0.115912077552561,0.351380962411567,1
"13613",0.900908884775964,0.835982738750662,0.455074239320539,0.784886621832187,0.472461764182209,0.547284362618558,0
"13614",0.09080922598377,0.4423140123131,0.553557830670989,0.548709919877303,0.143366887036364,0.240965177435891,0
"13615",0.185271375559051,0.662478803608843,0.383864349588831,0.932641863491747,0.26779134311113,0.352397187708338,0
"13616",0.875564937359813,0.0531696422660311,0.058535825123196,0.0470168804294789,0.253920674277755,0.280733754087871,0
"13617",0.910580652403528,0.629541472343938,0.896611099106969,0.470671079563984,0.357896376307831,0.489080685144242,1
"13618",0.607175313183469,0.334365751061425,0.929087112900511,0.219807599054895,0.0555797346510961,0.295153095212497,0
"13619",0.501381178457505,0.741602452295642,0.172184749653474,0.541109778452394,0.217526456057014,0.406272344633157,0
"13620",0.744212540941984,0.395172080360405,0.176899954738606,0.365027800095312,0.834306232843887,0.421051232958316,0
"13621",0.108743588518165,0.700187334360847,0.896369136865962,0.697371524575922,0.0972354919251785,0.325172775617389,0
"13622",0.814344700488139,0.110037785745748,0.290235690464151,0.378828700398607,0.789178116445875,0.454784395580973,0
"13623",0.0603944451767526,0.121891431443412,0.856515145097495,0.372658856155603,0.548070893188484,0.379430919763467,0
"13624",0.226047862535599,0.406998150937591,0.230849488316231,0.201930458538325,0.926923545372204,0.528171559823405,0
"13625",0.700473718729273,0.448583344408102,0.611228574926499,0.620353101954162,0.566251792254415,0.386129423645432,0
"13626",0.906821272145036,0.0491405165456816,0.540899026186511,0.111685189142357,0.495054422342694,0.442984184229387,0
"13627",0.372732549777257,0.42214267752209,0.865514551767033,0.23461662803975,0.676330362493028,0.3601776211264,0
"13628",0.440065211730703,0.217997269435592,0.00908677213702386,0.713776173950795,0.458872479655492,0.337310223946231,0
"13629",0.194691695453351,0.476469668953176,0.410853106066546,0.504366589323105,0.280594979994614,0.338985764312055,1
"13630",0.521870429962497,0.46504400803826,0.30609508964602,0.0638391561167058,0.544516786924076,0.248710850203044,0
"13631",0.90357123611038,0.314211709008356,0.688473391283853,0.614682723511568,0.933006106783804,0.506328988213457,1
"13632",0.143970881867061,0.39716870238928,0.162459367078979,0.286819504454229,0.92289660019603,0.412895629375572,0
"13633",0.295901404463204,0.688117673614943,0.798585035781917,0.109842229547483,0.71824270840593,0.490326761763815,0
"13634",0.241550657636237,0.443982931554302,0.485105394776857,0.93305575890407,0.07049407831017,0.448562457942525,0
"13635",0.0569275815559201,0.397454069133379,0.0870075379890002,0.029985345074977,0.0895279108144311,0.282814243562551,1
"13636",0.137311794873657,0.959586261420292,0.507428641698483,0.640072456444467,0.686661961312565,0.51716772257473,0
"13637",0.852174011280031,0.837752538818214,0.465034900147692,0.84065135418235,0.796640838706768,0.483802646832093,0
"13638",0.807386646236503,0.910538009844203,0.268112564319178,0.613587169703516,0.412571547355496,0.49396270619906,0
"13639",0.325966253078655,0.994971710437241,0.169946299768826,0.388254037378961,0.47001968103045,0.53311082904433,0
"13640",0.735318203288967,0.0133024675429908,0.550219151829714,0.0282868559795791,0.12079905900543,0.253478927899193,1
"13641",0.153025162582638,0.646292019690165,0.140025144528482,0.49042676480525,0.200487858909448,0.309836014350796,0
"13642",0.743132092274166,0.539189985291642,0.301131804858049,0.450464780911477,0.0571621496610753,0.424096648365544,0
"13643",0.873753858090812,0.890456087014501,0.34540605492103,0.38929666698921,0.943005167541473,0.463178826249375,1
"13644",0.212210143419415,0.911973785040331,0.210962555263882,0.539030497474093,0.292015273210236,0.421385459921013,1
"13645",0.774049421980575,0.128554829222674,0.207366645209228,0.0238536034228006,0.170073837308932,0.322679518859067,0
"13646",0.155500814148041,0.271877292130939,0.817151446751967,0.794587576898351,0.424681841826966,0.33003368986375,1
"13647",0.764446569973403,0.588950131494684,0.627359616936686,0.542178889721874,0.755409903070778,0.542932902288783,0
"13648",0.0815870518903083,0.270704112019109,0.538712045457078,0.65189024785625,0.0830836374056908,0.495725519261591,0
"13649",0.0682286907888752,0.298001846677333,0.0959422567841264,0.861572144874029,0.643518816735009,0.308443415339995,0
"13650",0.475549896392672,0.713779451770586,0.684412824470017,0.751213523320829,0.409125975693247,0.352518136954302,0
"13651",0.293506514453092,0.669813673157053,0.387735947792463,0.397363050761659,0.487657232055152,0.342748065346276,0
"13652",0.446263169022776,0.531016783633997,0.943505835617102,0.418733817058114,0.904349130031497,0.425110953160349,0
"13653",0.022387798682863,0.292896636759705,0.819566074507787,0.207723474426664,0.249568194917078,0.36943222110742,0
"13654",0.314583379388469,0.953171467827981,0.668740513626417,0.722278750048546,0.184957404795953,0.602166300285759,0
"13655",0.920091379971749,0.0822175327172807,0.142950430391196,0.349878919696217,0.805202814618735,0.318601238119486,0
"13656",0.700307660899508,0.180746546009213,0.405054611703182,0.933249450178925,0.603938301874467,0.451647190208552,0
"13657",0.408064961270732,0.500904545705809,0.0271983573176894,0.024379606769098,0.0811212445267021,0.41570925079519,0
"13658",0.449903152943318,0.762746714153395,0.792039382824029,0.339817480328025,0.709689619890196,0.382540281263981,0
"13659",0.391516500219162,0.217586759765304,0.273789508124885,0.0843266009767767,0.788522907082983,0.443779436981912,0
"13660",0.503220576081246,0.496830586365933,0.346130437193649,0.0679880627219856,0.416105195470851,0.403168497957551,0
"13661",0.365065845851906,0.988308986954573,0.72980328312329,0.570156577924416,0.843228070298743,0.420228982635522,0
