"","x1","y","testid"
"6351",0.705245811874671,-0.468611627181609,1
"6352",0.455293265499063,-0.333785991576824,0
"6353",0.510466580794758,-0.429068168366523,0
"6354",0.767704887574741,-0.499535319598239,0
"6355",0.848213550387023,-0.503807263275583,0
"6356",0.567082096524619,-0.408601045852493,0
"6357",0.924828105933873,-0.514966312359311,1
"6358",0.736525889275745,-0.480759809053935,0
"6359",0.310769548412039,-0.108831716837533,1
"6360",0.411728571146126,-0.294606266818943,0
"6361",0.795727391161264,-0.493806749545515,0
"6362",0.942704606155881,-0.514780419751364,1
"6363",0.575229501251321,-0.444266954833379,0
"6364",0.0878852479913163,-0.112595665333555,0
"6365",0.855719479849165,-0.504488088877488,0
"6366",0.832230552541556,-0.507154187844351,0
"6367",0.769546233477368,-0.497396930615949,0
"6368",0.213602871818396,0.191785440180959,0
"6369",0.307537690284197,-0.0734548686946155,0
"6370",0.846251088718076,-0.508831814040262,0
"6371",0.333628110978561,-0.0440952599707137,1
"6372",0.164364130808931,-0.0746897804416034,0
"6373",0.802294221178022,-0.505560529295054,0
"6374",0.487109065494211,-0.396763946753374,0
"6375",0.555346249551547,-0.418965919369309,0
"6376",0.674867651911253,-0.46214070516994,1
"6377",0.236873653550349,-0.0924173136340051,0
"6378",0.631432847180331,-0.473958807211638,0
"6379",0.126355233286113,2.33303307702312,0
"6380",0.136161763413517,0.889021465917947,0
"6381",0.188777166796112,1.06496929410842,0
"6382",0.771416723343706,-0.50170969670846,1
"6383",0.262596601510472,0.201903794568075,0
"6384",0.355346371519318,-0.215007737589077,1
"6385",0.396012380244761,-0.224772636411621,0
"6386",0.699195503492842,-0.468131103884759,1
"6387",0.0768678698935995,2.42278311797845,0
"6388",0.0219427296726518,8.65335676272728,0
"6389",0.490135932077237,-0.375002421543777,0
"6390",0.540524230505676,-0.422334150572512,1
"6391",0.871193276454484,-0.510850004129111,0
"6392",0.0216970756843054,0.0529747903752905,0
"6393",0.394047320648319,-0.231365518423235,0
"6394",0.546108871852095,-0.428593673025431,1
"6395",0.512945864477452,-0.398637401650271,0
"6396",0.850909369940902,-0.511593606366741,1
"6397",0.222302409136683,-0.111228479100418,0
"6398",0.600103798252217,-0.455981557266286,0
"6399",0.538148607552928,-0.446599266161767,1
"6400",0.347117032066698,0.0226483593192146,0
"6401",0.819389499198351,-0.506444827320936,0
"6402",0.422464967446624,-0.27336074736899,0
"6403",0.204695007586159,0.257675158317401,0
"6404",0.779297414267024,-0.503319580937366,0
"6405",0.76200716990313,-0.496429151320083,1
"6406",0.317994291400233,0.437410531011635,0
"6407",0.150474945865153,0.00992101018685168,1
"6408",0.281254788240642,-0.235405855716899,0
"6409",0.404335464433569,-0.249256365024816,0
"6410",0.294213646896176,0.193161366007654,0
"6411",0.303224233232766,0.0425179779759653,0
"6412",0.0870380563142984,0.602765016130692,0
"6413",0.659255554844175,-0.462610851470981,1
"6414",0.696798976735761,-0.482107607923543,0
"6415",0.76797044852888,-0.491860824983272,0
"6416",0.697607412792609,-0.473621311537962,0
"6417",0.637520425355015,-0.451682096167717,0
"6418",0.04971631468864,-0.442746527739073,0
"6419",0.0347277267400546,-0.219864094551271,0
"6420",0.391943176345268,-0.170464947776956,0
"6421",0.494451987289014,-0.38966548389835,0
"6422",0.162682157058542,0.455846914489042,1
"6423",0.562434333683148,-0.436642311255657,1
"6424",0.764536420088591,-0.50321518070213,0
"6425",0.0202203226048988,2.58601770540663,0
"6426",0.149652888211057,-0.168339119020205,0
"6427",0.910354664630358,-0.509696881615446,0
"6428",0.204280316000351,-0.11843494934052,0
"6429",0.179291378608746,0.919330763903508,0
"6430",0.847556987490304,-0.50228575815136,0
"6431",0.356459591018327,-0.190879818525805,1
"6432",0.190752753855128,1.60890577094486,0
"6433",0.058502549483493,0.179222256525192,0
"6434",0.0247132911604532,1.33862033141651,1
"6435",0.44513835951181,-0.3784681376942,0
"6436",0.388145821329828,-0.192720367494872,0
"6437",0.430616265688216,-0.080751134461948,1
"6438",0.502747277821681,-0.349246114390603,0
"6439",0.633583327826641,-0.489304365374479,0
"6440",0.217335820026904,0.849774577000443,0
"6441",0.820566334273886,-0.505997202860597,0
"6442",0.194367752383194,0.145518560974078,0
"6443",0.0710227703073114,1.98565558079756,1
"6444",0.340991713505677,-0.179059539819904,0
"6445",0.298272607645138,-0.19381693969718,0
"6446",0.729662739513928,-0.490382239426833,1
"6447",0.322142969946413,0.0873848062881154,0
"6448",0.617133056035515,-0.440965337427878,0
"6449",0.144589528223141,2.40757264753577,0
"6450",0.805817728509586,-0.507541564240174,0
"6451",0.348708489338206,-0.0923531261588525,1
"6452",0.761469327892004,-0.502771987241333,1
"6453",0.652726233060512,-0.468602581655859,1
"6454",0.668340921302382,-0.48768154804045,0
"6455",0.29495482045166,0.118268885774846,0
"6456",0.330239975997413,0.0296853714804149,0
"6457",0.0391016742640507,2.4595888815555,0
"6458",0.879875256980162,-0.508398275154589,1
"6459",0.035281145139261,3.833055597701,1
"6460",0.0575147053087191,0.220962670564958,0
"6461",0.923326878034981,-0.511661918222116,0
"6462",0.325748600846703,0.190479280052883,0
"6463",0.436009588314463,-0.280455186242261,0
"6464",0.731668622221641,-0.492695429302262,0
"6465",0.611285565992684,-0.470660051526481,0
"6466",0.00955927924143704,0.676662240548506,1
"6467",0.803805873386143,-0.501323653881737,0
"6468",0.953107524454476,-0.515145000585752,1
"6469",0.146711783506078,1.8904574754293,1
"6470",0.638897802177533,-0.450906160134951,0
"6471",0.206729263052432,1.34271712534764,0
"6472",0.634657351848436,-0.463397402507323,0
"6473",0.76273233885608,-0.498579010205475,0
"6474",0.880687254272387,-0.514032585202688,1
"6475",0.63377116750812,-0.449148914238131,0
"6476",0.430367123579957,-0.400315933202528,0
"6477",0.414974615536821,-0.12635832788391,0
"6478",0.292784301278292,-0.153184289550335,0
"6479",0.629646556756485,-0.429291057623278,0
"6480",0.390321102788139,-0.333932352090847,0
"6481",0.411284984515177,-0.180783339967683,0
"6482",0.761633129816819,-0.505798398136342,0
"6483",0.469023814800836,-0.368815739133903,1
"6484",0.60946027522143,-0.480131048051327,0
"6485",0.307286957565316,0.268141979987858,1
"6486",0.779740071586452,-0.496827861360165,1
"6487",0.229861697519416,-0.0827355315903569,0
"6488",0.823634427034644,-0.503392775900307,1
"6489",0.75697234031444,-0.498726759625578,0
"6490",0.773183968120555,-0.507471854254766,0
"6491",0.101297566659677,0.722166704523647,0
"6492",0.646025414764416,-0.471811817301402,1
"6493",0.0155243082141418,1.61852702426986,0
"6494",0.745540163984793,-0.500888392580401,1
"6495",0.204103596156417,0.0807820025869814,0
"6496",0.965439368174868,-0.515551104991236,0
"6497",0.131274596558771,0.859887903128709,1
"6498",0.582843364273875,-0.458839050921971,0
"6499",0.791874559670995,-0.497005478907049,0
"6500",0.534833974569886,-0.3159665298552,0
"6501",0.975717576872514,-0.516286513912957,1
"6502",0.796774069766625,-0.502777723151323,1
"6503",0.711217279665255,-0.493690334068211,1
"6504",0.833537873339706,-0.505838095537914,0
"6505",0.168439863407096,0.827362455437568,0
"6506",0.956119455457567,-0.514757405591952,0
"6507",0.688426636475016,-0.484387656510689,1
"6508",0.392173453732376,-0.214976518480512,1
"6509",0.694474160415061,-0.486119207227429,1
"6510",0.274228793342042,0.449783972108296,1
"6511",0.762855121142708,-0.496022834282328,0
"6512",0.839495656895909,-0.511701028819198,0
"6513",0.661582580928424,-0.471332727796468,0
"6514",0.577776141973209,-0.441017419547941,0
"6515",0.733861093032427,-0.49494621960907,1
"6516",0.784182753933723,-0.495687266517271,0
"6517",0.283024493562425,0.393804901604146,0
"6518",0.673405024553233,-0.471356910531307,0
"6519",0.971211481296928,-0.51643919978164,1
"6520",0.755511008776669,-0.494694941192792,1
"6521",0.559023392265637,-0.441568445504139,1
"6522",0.157994529523794,1.34893021283959,0
"6523",0.599202696960109,-0.430044982274662,0
"6524",0.427533817381348,-0.311988505194521,0
"6525",0.797792210754355,-0.503314070452445,0
"6526",0.0532551145619441,0.772444437399053,0
"6527",0.743158529031509,-0.483281480908667,0
"6528",0.613408909624918,-0.439755575350606,0
"6529",0.706685698926238,-0.489563618060077,1
"6530",0.251882578076292,-0.319264249113132,0
"6531",0.0102398831547449,7.78431563786695,0
"6532",0.711171672846675,-0.471615147233631,1
"6533",0.325123101311053,0.170985966732613,0
"6534",0.48391597346487,-0.381910360866321,0
"6535",0.337586415950011,0.0739242860294336,1
"6536",0.636395157172645,-0.440462625299148,1
"6537",0.0471000324185818,1.42560386570696,0
"6538",0.384146864393176,-0.115006421196656,0
"6539",0.0877054500794832,4.1425244476455,0
"6540",0.690400413577017,-0.471606715684476,1
"6541",0.713196570697799,-0.473028179083069,0
"6542",0.756423607824788,-0.497647707817475,0
"6543",0.751281031422826,-0.490188154101791,1
"6544",0.0348675412041948,1.55040955973207,0
"6545",0.290810686473993,-0.0801422445504604,1
"6546",0.324189995703766,-0.00671300583940755,1
"6547",0.262264276823517,0.0570086404905421,0
"6548",0.5722788065451,-0.413640306714344,0
"6549",0.464832633350523,-0.314453909997819,0
"6550",0.784606727224994,-0.496243976587938,0
"6551",0.854574009677776,-0.508034982229573,0
"6552",0.493818042684407,-0.39060299015827,1
"6553",0.229138870822688,-0.00645385456420433,0
"6554",0.578055514065958,-0.461852439976767,0
"6555",0.400567564937544,-0.159756989595818,1
"6556",0.264954183106022,0.104214742707295,0
"6557",0.399239151259402,-0.321668442852171,0
"6558",0.935071837197408,-0.515109229645609,0
"6559",0.479432874565565,-0.437526603072252,1
"6560",0.942520586175273,-0.513588155919644,0
"6561",0.0918594902711316,0.202577156740674,0
"6562",0.427635322602213,-0.271872391598543,0
"6563",0.694599038833562,-0.495902932012635,1
"6564",0.778811196430604,-0.495252277803429,1
"6565",0.0525471342629134,2.92940793837439,0
"6566",0.919712495399917,-0.512893194788743,0
"6567",0.522736286616125,-0.40521502271428,1
"6568",0.361655192431404,-0.177402626982507,0
"6569",0.749209445156527,-0.481806091744173,1
"6570",0.999791373871493,-0.517878330809115,1
"6571",0.463440812731064,-0.167624600044861,0
"6572",0.421468370605669,-0.380381118539655,0
"6573",0.73739026937383,-0.473579638107432,0
"6574",0.670568930420064,-0.480235806114587,0
"6575",0.562163837202329,-0.436270395848859,0
"6576",0.101787816324954,-0.0764038821825665,0
"6577",0.923857306044904,-0.515513052415943,0
"6578",0.681985535950075,-0.477881742203123,0
"6579",0.960120467777027,-0.514673236326928,0
"6580",0.161913898647785,0.688699959343135,1
"6581",0.572117954153991,-0.455442703948267,1
"6582",0.251618699476383,-0.256700707140843,0
"6583",0.0979127798545122,1.44887911600412,0
"6584",0.456398892865244,-0.275206218632177,1
"6585",0.237020520629704,-0.0882159884867358,0
"6586",0.36237468143048,-0.319061451130204,0
"6587",0.56321661512765,-0.370984761750476,0
"6588",0.695513184716166,-0.491883885295782,0
"6589",0.982899445557961,-0.516081104916287,0
"6590",0.204512045916966,0.139070602050943,0
"6591",0.693019350124705,-0.501750330505959,1
"6592",0.76266696012575,-0.504553275448745,1
"6593",0.461375221932823,-0.320376890090959,1
"6594",0.567816236791588,-0.457791745234588,0
"6595",0.319407427738853,-0.138421519117727,0
"6596",0.321019020403767,-0.0628391608891869,0
"6597",0.557023174842135,-0.429726579137469,1
"6598",0.758758687554124,-0.491678692516002,0
"6599",0.619508121773914,-0.46688876956968,0
"6600",0.194689549374723,0.267863639381782,0
"6601",0.391377324824383,-0.172721741502663,1
"6602",0.896485946660943,-0.51314700293694,0
"6603",0.955712065405544,-0.513794568623602,1
"6604",0.331309616118435,0.0667697314714329,0
"6605",0.742057561961184,-0.497631215260937,0
"6606",0.949687769363613,-0.515607026145939,0
"6607",0.0182252460833612,0.331675535256293,1
"6608",0.53345745603909,-0.360994523315363,0
"6609",0.0217223191475717,0.963613725415405,0
"6610",0.854886949219815,-0.51103178008119,0
"6611",0.24840784807337,0.166750224826539,0
"6612",0.789608725408923,-0.500022342616934,1
"6613",0.206907091038066,0.529341781051024,0
"6614",0.662377085695135,-0.462106370370068,0
"6615",0.344249964686104,0.251333716797547,0
"6616",0.674427327999678,-0.472190623263125,0
"6617",0.262006590451434,-0.0129343662008431,0
"6618",0.519235387331194,-0.368578672292654,0
"6619",0.304962485399572,0.0587851308786905,0
"6620",0.140882555098244,-0.0203483977257325,1
"6621",0.295780754622465,0.168439041164111,1
"6622",0.556234874644395,-0.422406142526946,1
"6623",0.798198157125239,-0.492025139210157,0
"6624",0.664188726926925,-0.465815405248417,0
"6625",0.240588162690791,0.593282912196667,0
"6626",0.821303907474891,-0.505126761422033,0
"6627",0.551524899624174,-0.46735290810179,0
"6628",0.8945840129537,-0.509824815765506,0
"6629",0.495520979150634,-0.250215589955012,0
"6630",0.897290022335049,-0.511684397511081,0
"6631",0.111680468552134,0.553259025353584,1
"6632",0.276932829770118,0.380860381901887,0
"6633",0.137899925932382,1.36227974560888,0
"6634",0.385456739342683,-0.31957648732019,0
"6635",0.333241347404381,-0.282324669245022,0
"6636",0.337492030871382,-0.0192874655496196,0
"6637",0.589001448808302,-0.446580257823065,0
"6638",0.210827194576623,0.167425571001882,1
"6639",0.0572878557329084,4.3148237248075,1
"6640",0.377703908272269,-0.370122335196889,0
"6641",0.587443012250066,-0.42732451542899,0
"6642",0.665610434307326,-0.499326751111364,1
"6643",0.267316545614659,-0.1486523661424,1
"6644",0.911947641259839,-0.510984142678596,0
"6645",0.614645432998579,-0.464988590658416,0
"6646",0.130716759563873,1.89252125002833,1
"6647",0.534428818497999,-0.433979757324578,1
"6648",0.816993182706441,-0.50238796859355,0
"6649",0.565808559262227,-0.443341318527605,1
"6650",0.906531874980327,-0.510033763938862,0
"6651",0.364541391148456,-0.0792994088257197,0
"6652",0.391632016722362,-0.131911826054429,0
"6653",0.404494084008801,-0.291770475416325,0
"6654",0.0455241121831998,1.01755985369173,0
"6655",0.263727607859665,0.492039151991064,1
"6656",0.985458995583451,-0.517311465643275,0
"6657",0.772464631406554,-0.490875358749997,0
"6658",0.613360419169689,-0.453515727525528,1
"6659",0.96110448712819,-0.514927648638232,1
"6660",0.925582849859209,-0.514954431160961,0
"6661",0.28041203122609,0.0128175032017741,0
"6662",0.831505420844894,-0.504876117394349,0
"6663",0.489845270630835,-0.391925039830909,0
"6664",0.940428511977948,-0.515847975673601,0
"6665",0.595812666565337,-0.446814373796943,0
"6666",0.157008828284104,2.07872238297708,1
"6667",0.312164843646006,-0.292216142337028,0
"6668",0.600417675022737,-0.439440457409862,1
"6669",0.402097052429024,-0.311484529254923,0
"6670",0.541748303526626,-0.327915289202668,0
"6671",0.147952111212391,0.420734773659464,1
"6672",0.785234675430136,-0.5021933557935,0
"6673",0.722906031431063,-0.486730428292116,1
"6674",0.0323226396523754,0.167393329990712,1
"6675",0.483258439576159,-0.412179806187027,0
"6676",0.981648720553227,-0.514941382480959,0
"6677",0.199805992121,0.183195998545019,0
"6678",0.492403880866474,-0.362170568104489,1
"6679",0.542300458471985,-0.448283568128431,1
"6680",0.503346394783075,-0.409699627731259,0
"6681",0.592972279343595,-0.464171319789907,0
"6682",0.789527641756321,-0.500130718279286,1
"6683",0.0432648771738942,1.17076135205086,1
"6684",0.96512792563703,-0.514258825466499,0
"6685",0.753432375483598,-0.485798274870673,0
"6686",0.106992738562596,4.20450643596789,0
"6687",0.37279743963355,-0.280662818102578,0
"6688",0.429629971840704,-0.371339556387148,0
"6689",0.747066292356255,-0.496384028947308,0
"6690",0.210306512112941,0.301178732968129,0
"6691",0.566060133740353,-0.434152659546637,0
"6692",0.00236597147863216,3.83039977573346,0
"6693",0.711218103960615,-0.48558391491466,0
"6694",0.494205558137037,-0.411590971214619,0
"6695",0.372136933158804,-0.00166896892401203,1
"6696",0.372635009671519,-0.283774815014034,1
"6697",0.266249751641147,0.00240497382565315,1
"6698",0.759165709467457,-0.502383261655404,0
"6699",0.654365997067182,-0.467764972388736,0
"6700",0.32188141334462,-0.174097080882676,0
"6701",0.441933931325605,-0.162233173952497,1
"6702",0.979083781871461,-0.513176925980801,1
"6703",0.296178149278269,0.210815686183887,1
"6704",0.0804709827345611,1.57272021454348,1
"6705",0.562175209684073,-0.432533324271788,1
"6706",0.925317408590894,-0.511350811902417,0
"6707",0.592825662579921,-0.448750512817479,0
"6708",0.963214557276612,-0.517153637561701,0
"6709",0.0177859495139131,1.22818273715208,0
"6710",0.0116174572027345,-0.136667663295127,0
"6711",0.657146319935147,-0.46710299232187,1
"6712",0.498572949020146,-0.302460419629474,0
"6713",0.0318035769057904,1.630004146973,0
"6714",0.265484806711455,0.110422706320675,0
"6715",0.907631146656721,-0.512871241579786,1
"6716",0.500071056472112,-0.420923281539476,1
"6717",0.806439606734095,-0.501641553588116,0
"6718",0.182353797236925,0.482162518799442,0
"6719",0.60901387574078,-0.442473078088649,1
"6720",0.80070605037677,-0.500091630634897,0
"6721",0.983285535724744,-0.51484687562679,1
"6722",0.232958736552709,0.134935775072628,1
"6723",0.226171592178663,0.716652557759249,0
"6724",0.477836717413395,-0.325121198840054,1
"6725",0.251929804146265,0.733584585354529,1
"6726",0.584086988463073,-0.454844938837572,0
