"","x1","x2","x3","x4","x5","y","testid"
"262",0.800675827245652,0.925066604045449,0.86832836853351,0.973846338828176,0.573920235102856,0.439797609043417,0
"263",0.450677411563724,0.610508283108305,0.543512784665776,0.310589605789225,0.476527074922276,0.467105833232904,1
"264",0.716621605200738,0.0248174873423568,0.464125230183239,0.467527578796599,0.152342011429482,0.361837293580455,1
"265",0.182921320595764,0.194404223672972,0.284646736391565,0.112123105695297,0.159216700392617,0.381303262623783,0
"266",0.454696981810677,0.656418543895786,0.500254375176182,0.0966227075865079,0.519126946714504,0.402150713578718,0
"267",0.529860856768042,0.970368372693563,0.427696534610467,0.284948921003977,0.70798185249535,0.5051775271058,0
"268",0.302702739637951,0.946175679530501,0.425003639135883,0.0697429052178791,0.829470093616099,0.410504987876524,1
"269",0.00586186554262129,0.0710288336332083,0.523628290544734,0.232863777688524,0.273577018124187,0.480125984072949,0
"270",0.860487464212394,0.509148454317733,0.785501660290588,0.456632486995485,0.333963254672451,0.594236041679324,0
"271",0.952377805517528,0.5247072952479,0.435768062616586,0.278523997448778,0.713864449221397,0.457316665501482,0
"272",0.255005258023435,0.643758320640786,0.063161250664831,0.973513589754816,0.521115274530281,0.458836684190153,0
"273",0.192710458783272,0.74667874273093,0.482614439180082,0.199254075302703,0.716478422550208,0.424035443713011,0
"274",0.891956489763731,0.883384981676308,0.985851864871116,0.235039675649391,0.254743850627781,0.437100531871065,1
"275",0.754969626587479,0.553132699195948,0.915168215578867,0.741696198060291,0.756303967989167,0.537790235867902,0
"276",0.948133867222206,0.231611988284994,0.426674808567308,0.317332015205092,0.317048688105857,0.415850991938348,0
"277",0.833163498562928,0.395001407532386,0.693650826882165,0.814722874099981,0.863401745989528,0.601350166961258,1
"278",0.28715490033977,0.157143883620075,0.506222882834973,0.777448405705231,0.523374889587368,0.384426762542507,0
"279",0.399606442450925,0.649594627659785,0.110898524015382,0.685288227307371,0.155786092246398,0.314286501670846,0
"280",0.821928510249157,0.633833436908123,0.81766833054046,0.83172323374758,0.305392198521123,0.35027123513184,0
"281",0.157344844085825,0.582775982691444,0.717837544203313,0.405057459844118,0.582465663525689,0.410960444915565,0
"282",0.705956453425913,0.972391233859044,0.670402394309083,0.259189227073601,0.764874956603677,0.537473917714233,0
"283",0.951741258115715,0.693514789459806,0.0373110967449397,0.452714823438908,0.156876216248444,0.501089490114962,1
"284",0.277732269099377,0.689100943345595,0.869961438902995,0.72993906723946,0.266031964197732,0.342143273477767,0
"285",0.0756992885727597,0.369698081726756,0.601051762106005,0.862508335101398,0.644865090500545,0.305508982546296,0
"286",0.354862087941509,0.0111406595732708,0.617707416609048,0.364832038621941,0.651326337769393,0.531857663136814,0
"287",0.460805120940818,0.240067189588441,0.511458460173864,0.287419476831926,0.334780607327575,0.342626183782184,0
"288",0.404011524428315,0.171127247204619,0.868043728529673,0.151246856948679,0.615353971725544,0.564630202970346,0
"289",0.957298234773793,0.690196370157623,0.902548225190738,0.702512511361526,0.734329776183879,0.839507779028533,1
"290",0.864179819886032,0.841556800675875,0.831293218496783,0.236662083303711,0.961161682126252,0.35741135474874,0
"291",0.20550109461599,0.022204577504308,0.991852677613694,0.837991214119248,0.2456218206313,0.298357963632378,0
"292",0.74087536919332,0.805868227900555,0.516345814163546,0.439760063162654,0.800275234859789,0.181366579583863,0
"293",0.313011301999616,0.301184783197866,0.495523756165533,0.483773237399602,0.94159034485333,0.453515896769736,0
"294",0.418089338694178,0.0787130823775411,0.991246772650962,0.51780031549381,0.0509633787633778,0.370297890069824,1
"295",0.231190870153609,0.0613435512826382,0.247361279001165,0.30377669039878,0.0954193446545068,0.329177662162288,1
"296",0.108393867973501,0.28980793497423,0.288738716931012,0.402086195339,0.0756986820022452,0.459762079101577,0
"297",0.574806422420874,0.861761983998391,0.204118336341133,0.774264188973989,0.0862922180800937,0.561483911103862,0
"298",0.409867087027945,0.239340960649274,0.0754805325622894,0.31334597035077,0.773389327310893,0.415839614396159,0
"299",0.157266405831634,0.665104018556595,0.79294114221031,0.686613264027817,0.894524372949913,0.323206701438654,1
"300",0.547285137368649,0.957753451199527,0.809388944150175,0.229309844602585,0.11945803470385,0.484133211137945,1
"301",0.636451919783742,0.182099034185186,0.821431013623892,0.665827493748893,0.580569919545296,0.359291632561105,0
"302",0.976986513492524,0.395431242688475,0.60375368430238,0.368078450756194,0.743866540355076,0.540893122524695,0
"303",0.786471514406825,0.53372488270137,0.82191594402958,0.563187337205107,0.348014451343116,0.565178485987255,0
"304",0.201268658265856,0.499360057967254,0.366715964648915,0.319981478136104,0.978429449995511,0.401138290140778,0
"305",0.394649258487299,0.728728071178181,0.365061069534442,0.892468931452553,0.26674796226531,0.375248221492728,0
"306",0.304392710667181,0.300812514401981,0.209972502574597,0.121630525302902,0.483840765072863,0.36686636713415,0
"307",0.638082806923357,0.959829463851342,0.757827257540411,0.861073596368142,0.925117409838338,0.54525488239977,1
"308",0.700721007210542,0.324732726420872,0.229158569697258,0.769806200889154,0.87614313982739,0.44278882442671,0
"309",0.414481368115301,0.487503149663595,0.582337040833998,0.608472677122065,0.307515243730363,0.437931826721272,0
"310",0.184199817256528,0.591504080525116,0.924579904422901,0.315802140079192,0.509768718073465,0.49375112196148,0
"311",0.561326737718402,0.841169374247271,0.247990684687617,0.391428308280651,0.0339962705739178,0.453413808453107,0
"312",0.794065160756711,0.939757401514387,0.514529760352353,0.433467748081367,0.986924806734658,0.643406142383338,0
"313",0.773538270384072,0.19813633814776,0.97865067159568,0.156339328952332,0.498746353241499,0.675603198694478,0
"314",0.384611455073444,0.173051378509218,0.890970997661883,0.956993357942156,0.271076135552262,0.444638834877215,0
"315",0.670746516739098,0.963216143143398,0.212712667029206,0.986228922818127,0.0922911091728655,0.21435945409024,0
"316",0.370446228958687,0.684819290350674,0.225491660253112,0.97656995845246,0.669709677837583,0.608120031159791,0
"317",0.700866186138659,0.70908891329046,0.907593273691037,0.392367649446721,0.761876971297069,0.396862659429267,0
"318",0.503061450946429,0.602778621771302,0.0891736571614205,0.846052531174104,0.532033597365384,0.459390382455647,1
"319",0.370752109526757,0.852691614109539,0.500982420756181,0.846772094371431,0.311915600803565,0.475135316637517,0
"320",0.453585178347025,0.692352900646198,0.306407142469989,0.64988899053674,0.737537498629778,0.491484084516878,1
"321",0.347906744119563,0.743188680974773,0.219196783560715,0.642619715285257,0.959886970684248,0.424036512962435,1
"322",0.362102438301613,0.630125242988792,0.528374570573089,0.946013043432296,0.248474975018974,0.64522451362201,0
"323",0.265562652832859,0.707903500680272,0.993237749466003,0.99284567174438,0.256558217469873,0.34230706983497,0
"324",0.726189702300695,0.67456392882584,0.283930008906891,0.0339950549649682,0.580471970204779,0.367553407786788,1
"325",0.329827631224327,0.684252839750556,0.298605313389739,0.0182890149154102,0.780175614664092,0.387286826367526,0
"326",0.86609018966764,0.943136606884376,0.667701623504042,0.368033186408085,0.390301344494186,0.35352204014861,1
"327",0.50780356092528,0.0714092958258856,0.485809375271116,0.145741738476219,0.606673676660472,0.442418807674178,0
"328",0.79533016931045,0.318687964057326,0.137586238643415,0.285651996941915,0.987782300325359,0.439482819940792,0
"329",0.562457203371092,0.795883156498158,0.198812689679717,0.265362554664,0.890733920882735,0.198973750618038,0
"330",0.291181128467641,0.0701285712090169,0.117183307813911,0.908304851076024,0.0603519505420422,0.442095862048259,1
"331",0.0341251506603202,0.833235553924175,0.215654482832552,0.295650808780718,0.982432970406715,0.325456376928872,0
"332",0.609715937224091,0.444038291959236,0.353824912059635,0.737940614399094,0.493622315630581,0.245293564763699,1
"333",0.3569766674399,0.437569191319635,0.772026721671708,0.661387831205487,0.278199738643414,0.366787299784304,1
"334",0.969816514438029,0.0741840013262886,0.00946219103337618,0.685977761661166,0.202141989931465,0.371428350791124,0
"335",0.831492390714489,0.649604558972222,0.278978259427656,0.831024618117525,0.331330823391291,0.602253005887374,1
"336",0.379433224665593,0.480291433756923,0.87468119641658,0.229532379412282,0.484076663822844,0.334751901115153,1
"337",0.751073398434669,0.933494848563533,0.828163670955776,0.866529884760872,0.793438337502826,0.692138346501519,0
"338",0.262717318559591,0.108480607516001,0.470815504672035,0.186827190229087,0.0752943817372686,0.366438701951821,0
"339",0.583024065949427,0.263808839855496,0.609132986713162,0.796847135954768,0.956745846255282,0.404423853179222,0
"340",0.975215578653407,0.544057240595087,0.593227327569918,0.316319692728617,0.888034389354363,0.326911247220521,1
"341",0.955606359330238,0.946418303870636,0.99496031775169,0.990057273575737,0.118936508489696,0.461864552942385,0
"342",0.742374652150235,0.359324763135754,0.858858853533617,0.501549111542481,0.468096801825587,0.466376730940428,0
"343",0.404507344531629,0.652048168025328,0.914211832449193,0.00365041646548519,0.911132599768242,0.574159341581558,0
"344",0.780968999526748,0.299982491570933,0.188393710375934,0.406840047641676,0.589973723546917,0.573268205776181,0
"345",0.124138068761256,0.602061451228475,0.372843678878046,0.0137387220209434,0.0401544054537559,0.411803109643796,1
"346",0.422941752853724,0.947802143185932,0.918867209374953,0.496954927597873,0.258226691887307,0.361150879911921,0
"347",0.216950847158997,0.546065011884207,0.961843756635962,0.657037629315271,0.106230284043166,0.4344566376303,0
"348",0.0989903141808893,0.735694307664111,0.181708200016177,0.809188950365004,0.864963830710558,0.555716812282321,0
"349",0.821069660845138,0.0640770085287051,0.959287608964768,0.9629586113316,0.525851691649318,0.500618235962377,0
"350",0.233814390347871,0.463599626664239,0.690972998218879,0.0190652942943506,0.999095610162125,0.422766085558416,1
"351",0.233030815266455,0.254057398660657,0.0510607291626741,0.895570565196831,0.580775723362325,0.471596218442009,0
"352",0.787118013578731,0.648387483653156,0.898472451211949,0.013878413294265,0.767418591149826,0.460457549220784,1
"353",0.887579863374219,0.893653073712653,0.656176941796834,0.0614222877125521,0.500019799677888,0.463911517098778,0
"354",0.443993211438575,0.518398741318412,0.62937563013136,0.348610292354443,0.0621425567927513,0.377252873593398,0
"355",0.360269751017258,0.193874544983636,0.474187663056994,0.112432164098067,0.0370620162217787,0.461533286778963,0
"356",0.336140683193037,0.597149636865949,0.812920433441769,0.130808163632317,0.882352070049565,0.50159717390625,0
"357",0.457959840001398,0.0653012450660991,0.760817948450664,0.658222149805681,0.865477811828641,0.438684610151669,0
"358",0.0949915853580034,0.676712637529811,0.180574575732579,0.647974132816515,0.842360039114607,0.414800588764115,1
"359",0.686284592915296,0.980941713640252,0.0571528876357394,0.966860786517951,0.792393633558813,0.59146682498513,1
"360",0.549099474548495,0.0975209172572368,0.985815420133833,0.547826289257139,0.422207223907722,0.43420532886766,0
"361",0.226913470108505,0.407978495605518,0.253295742497934,0.055640589171298,0.901067676078095,0.311530213184274,0
"362",0.677984412111872,0.286462354919092,0.642189064508639,0.54945937617754,0.939876742123129,0.584038860883261,1
"363",0.124794088607388,0.0192376509429275,0.634747126597856,0.133159725682664,0.0667740061534087,0.336906555960479,0
"364",0.63624425803943,0.930880446455739,0.66690411957237,0.31778781135735,0.560529809330286,0.532265077081145,0
"365",0.434025518745763,0.787173379424756,0.323812152489882,0.460218005934709,0.55819602391822,0.379132855868851,0
"366",0.143163687919052,0.456191928170967,0.490349675231563,0.189928615347563,0.666920983553801,0.427754450922607,0
"367",0.419345389956136,0.96824119188412,0.303443314253017,0.381975698815804,0.984235310498388,0.503899336115616,0
"368",0.458217191425204,0.621027763804562,0.715921981075874,0.790346872173985,0.671690397458354,0.45377356670082,0
"369",0.449603061038343,0.412764359048721,0.580722285154018,0.515296443801741,0.397440004947404,0.348343512338398,0
"370",0.710115705488192,0.32325541220426,0.108943996361575,0.450605113876452,0.690183399985497,0.341646791761835,0
"371",0.655525289504771,0.196465392094327,0.987837294052195,0.114872770714207,0.703756655042788,0.491305451267351,0
"372",0.8634507526966,0.299444636249266,0.32055695101637,0.425237004289692,0.707166942770266,0.267750555916264,0
"373",0.112780182258651,0.890196832623869,0.362377431525596,0.0392247824891371,0.537364698443686,0.31899240948152,1
"374",0.206677399430623,0.0321628828170695,0.537685584739171,0.433952415623071,0.462907074729286,0.315334418968158,0
"375",0.348065790547017,0.899910336777983,0.217597893564363,0.679273656967046,0.151191958339422,0.312965365565312,0
"376",0.484588462921175,0.221369948684553,0.441223618567051,0.963383794441511,0.435380000493182,0.534747299586843,0
"377",0.247771227840842,0.492786571790052,0.136028505590175,0.255630132361793,0.277637318497519,0.386626407511465,0
"378",0.732979164811103,0.791976557527813,0.500476338744504,0.167315151720735,0.836136400553634,0.43709933314353,1
"379",0.00261206878813662,0.598616054416657,0.345376518185875,0.589438913497611,0.325265613686471,0.321019985733567,0
"380",0.00268839721117203,0.282135792730968,0.696263353378878,0.245423260525353,0.000996915231070574,0.365053153497385,1
"381",0.951190708633562,0.708992013084072,0.450486487345224,0.465657100161873,0.482497060415553,0.43379055543429,0
"382",0.0314009787803677,0.66740241572333,0.90604947561628,0.581327102013436,0.119315282091583,0.500415785552045,0
"383",0.794822318115644,0.698699512925903,0.0558091445620961,0.440839738942548,0.405871229184886,0.435756086731676,0
"384",0.162935257573502,0.144621929436772,0.895052687393885,0.906565866303923,0.860520331893318,0.326349655057116,0
"385",0.338922985008701,0.961695078111175,0.592196742915088,0.840824906672528,0.719802282663259,0.603051996432993,0
"386",0.323734921180663,0.484842986867756,0.806497397230992,0.522790016238697,0.714140410207913,0.467496532160114,0
