"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.325099503091767,0.101945223934864,0.10188609983047,0.944189925278457,0.455004638300498,0.901899349492256,0.832869199479354,0.919120539367853,0.341566049412039,0.864560919581047,1.19289371285322,1
"149",0.985840865783487,0.503110912733625,0.0570672419527024,0.416830262524335,0.835600305649276,0.772906312823265,0.978703611413813,0.980238969696009,0.537276031327759,0.448019987488095,0.520423582087129,0
"150",0.47716344568494,0.600370550817575,0.255586320761649,0.580696149885169,0.147961965184284,0.392002953898442,0.931627039921512,0.628307980559835,0.0658902248897874,0.577704013596999,-0.173338486195031,0
"151",0.0216210655974223,0.865579624994975,0.114416502147545,0.658337374926293,0.176946342906194,0.948671543952751,0.374721123903013,0.429593046024189,0.0695244248257575,0.398751607641474,0.386540790098458,0
"152",0.331472565947245,0.656706662960637,0.905662919172055,0.424458426626826,0.359417029413051,0.661833690506007,0.22437913797479,0.266709685132236,0.774316295575001,0.730700065578282,-0.957583389016196,0
"153",0.453322141093708,0.354297622965329,0.687008381634997,0.0129481946827281,0.189977067335016,0.352303389836692,0.697876784852565,0.586593457862609,0.950777574458292,0.116479188947467,-1.0260043584338,1
"154",0.698727813633193,0.773679014149055,0.158379194813788,0.490106944612767,0.133040280977243,0.0660068231275756,0.18543518373408,0.60335895277736,0.810616226727591,0.768603322764547,-0.8806366808857,0
"155",0.135008942146283,0.571965913602038,0.349796954743263,0.0628253621885177,0.366767871397475,0.0701672661123572,0.879628360477622,0.181590390830596,0.627995652443776,0.803584035868818,-1.62601191701311,0
"156",0.177257362961575,0.0188855945275284,0.916592873309086,0.754720619970736,0.231052839554556,0.646333400212221,0.530943747870172,0.00782447336642459,0.13099125036323,0.325328233932049,0.205782205151163,0
"157",0.446341510086989,0.33943065039515,0.205991315501032,0.875183833122295,0.992656387685553,0.698452336570268,0.562283809589509,0.441626985046308,0.399850561648106,0.884375600421165,-0.365565739875114,1
"158",0.508040348965999,0.332642199432858,0.0965846724736131,0.45933041768322,0.640601216253791,0.175728035198398,0.741612351753823,0.506516982746829,0.82155075187964,0.275350855737499,0.520191672081931,0
"159",0.2392084598401,0.128032846176471,0.975792526688899,0.334541567403227,0.251387326144553,0.846162430313902,0.12528111300877,0.634665352872779,0.765830604729966,0.801134031131964,-0.418063135070478,1
"160",0.691691762520079,0.921251676346295,0.216715483228766,0.337815126666387,0.989400113033116,0.449091733691862,0.658911151870152,0.0946509469408689,0.542947916668324,0.778064238950436,-0.779465189954298,0
"161",0.146227148493538,0.737777831076339,0.489809818012211,0.318943532348438,0.383871948690764,0.958896245934968,0.272047064001757,0.404291120126806,0.426677121198774,0.999563753371176,-0.595149495088644,0
"162",0.247028761225759,0.940809638849053,0.905650293814681,0.0312462449967041,0.887301758008827,0.311316179948531,0.306699157566216,0.202060357317371,0.649982247754099,0.985310014231137,-0.289073787715003,0
"163",0.465305732151387,0.205931300742348,0.289063884542335,0.902346027419733,0.170391877395624,0.781569387200401,0.658650580170581,0.463811744464185,0.36310524276422,0.992904530369099,0.235912623613691,0
"164",0.367368067105093,0.860405794138402,0.13813229510961,0.62414786688281,0.855809929605447,0.164675847461129,0.1294514921682,0.379737055816554,0.66415443447845,0.704839126115629,-0.80665312340383,1
"165",0.359945112118493,0.134240154039011,0.984791347666714,0.925794992504632,0.252771017079994,0.239189137774863,0.23326772080909,0.174580382844181,0.640572609233269,0.337274024683498,-1.42919132378765,0
"166",0.198456407743592,0.0519773178093337,0.178723067294143,0.73190175772422,0.979770282735155,0.38692307753606,0.467097401730312,0.73729729395612,0.333143194805965,0.88539930797393,0.714196588228286,0
"167",0.180709012223903,0.814746989197361,0.763594325492972,0.75946413123685,0.197561858031024,0.651524351357479,0.247690959396064,0.255670670187189,0.793833752687297,0.168528296858427,0.561267006043979,0
"168",0.255856663294013,0.360999876159004,0.398753672614387,0.198666446291915,0.325285205136764,0.0927164036619519,0.991832915865879,0.891730772239074,0.972164132545918,0.830501093516026,2.63380779074104,0
"169",0.401058503262129,0.0993769418658438,0.576847338866775,0.741970922576113,0.877441262376407,0.758773987199628,0.00238459080339239,0.0663055022365204,0.207522680862089,0.486370188576895,0.536131190783197,0
"170",0.787575865223627,0.425196370494415,0.928828214045562,0.0620221790995461,0.317579830372611,0.621889642879301,0.340095882826464,0.994683715243224,0.86743336667154,0.272313561941035,-0.923460197190862,1
"171",0.607283130856833,0.852819399049438,0.545267523781631,0.560002915058839,0.886772603866002,0.781983027266267,0.97797673942195,0.314905663353154,0.736294743324922,0.225544108315539,-0.217752771387631,1
"172",0.84992555796254,0.738248186892881,0.840643487633062,0.22246078392608,0.0885995389778069,0.74635335019184,0.243297614593598,0.63219901237342,0.297005077169086,0.721016008943665,-2.10920268460544,0
"173",0.52587807476515,0.130155553108652,0.0439921858307954,0.188162792088195,0.0696048367404443,0.766641994445448,0.139047218536108,0.168885007851654,0.631002482781097,0.567235643845846,0.0754523259761351,1
"174",0.467264656064558,0.240982332985722,0.699605486747596,0.804219652752894,0.64775056585271,0.519154049941549,0.732940688357889,0.077507212849181,0.0667162239441665,0.981956851029172,0.250464251968266,0
"175",0.728999156143949,0.312011186650689,0.306113646456176,0.0219097124317544,0.532108650415224,0.566630297948334,0.0518953728644103,0.842416352317713,0.192674019928935,0.291442443788986,-0.908762349757091,1
"176",0.736367753508694,0.763013818339501,0.216433972385391,0.973626323199539,0.92880345672677,0.49088184931445,0.327675203247942,0.516524649461833,0.958967179080395,0.713653064620376,1.21920724274247,0
"177",0.665890275007586,0.631662810138364,0.315060517857212,0.61246772456465,0.496422000260206,0.82216423612537,0.821911327021252,0.323834182603022,0.223854890082566,0.957864776511273,0.492511219795085,0
"178",0.534706333323396,0.340613447376921,0.838893440180274,0.0130379485527945,0.427497282923351,0.859492689695824,0.562361474225928,0.210702597846014,0.705306003257981,0.0871870310001023,-1.47206974810299,1
"179",0.808740319532616,0.960601792116981,0.379542881424148,0.19663826598388,0.0404234666363148,0.706513206380298,0.10929130644742,0.138744399761158,0.316176815496825,0.241955932942962,-1.31947671258503,0
"180",0.160011399138872,0.396298862356962,0.693153000955341,0.427411730705034,0.81048408706864,0.652998983764846,0.115827629968128,0.95604984499327,0.287264171574527,0.442619723333691,-1.0432890096782,0
"181",0.78206596010532,0.0565961833112206,0.623828340947647,0.886493824783949,0.313429075868289,0.825871774770818,0.00978990344293801,0.164368335111905,0.645559175373051,0.231348080616683,-0.0784389534091862,0
"182",0.55173119907288,0.514565507985253,0.202178631286565,0.479079133340287,0.306302880819023,0.479107076083706,0.994081315600564,0.172075034279496,0.883988730754548,0.31003312200806,-1.2383648722901,0
"183",0.375386359446209,0.635185644799854,0.0794852180808572,0.483101642061261,0.899499525216822,0.0379283348036363,0.671064348304068,0.413082187673546,0.482261315372214,0.29728111358875,0.340617215844347,0
"184",0.591500859987398,0.866006383058452,0.898474343306278,0.331617992210504,0.893094357548846,0.132719005963613,0.693059446658725,0.217575656614915,0.18998452428922,0.0309612179222474,0.0122128141221312,0
"185",0.801782649415236,0.751643732968688,0.835599923635904,0.883808924742981,0.405617884618953,0.0487839785508135,0.112122596216507,0.906606365670218,0.573831199651858,0.535016137998873,0.300017325473416,0
"186",0.250765724493586,0.507539482798328,0.50828618779325,0.872776833522475,0.739721496068065,0.131322762614655,0.637741882600827,0.610856617929522,0.948538757708846,0.260305686248332,0.630725030924868,1
"187",0.65681965098888,0.403135361191185,0.757937342467339,0.405152056090396,0.974438485999652,0.49390870048818,0.220361968994397,0.490144157986037,0.96570325761886,0.341021390397758,-1.55986377919485,0
"188",0.847422539278755,0.189500938686121,0.357753116896308,0.835423588177979,0.854100140015346,0.691278786339614,0.232753181270882,0.157452379253246,0.758417649323637,0.381572526384312,-0.249557377246991,0
"189",0.408416539348921,0.9726862354267,0.838462625794508,0.488703966193979,0.586831708519512,0.706811423999223,0.26282536781815,0.375761610843923,0.943015690639194,0.905069391295636,0.918977081524632,0
"190",0.920135150417912,0.0599976784219778,0.972946071303738,0.890278643525907,0.220553530431962,0.522043014961107,0.508040497559443,0.343663291790886,0.00305106414686533,0.822705373385016,0.166083008581589,0
"191",0.734697614430425,0.43394446501543,0.263105062099188,0.829749141064947,0.25700304407456,0.924580565443384,0.506448344455419,0.515524873068862,0.392070321326698,0.82734318402866,0.379844641543859,1
"192",0.441732062363107,0.922617714516549,0.215589159260724,0.421377957727605,0.323594162766183,0.683745633991098,0.470025679216387,0.4864840923577,0.575030461326796,0.0377383389231791,-0.753007911948767,0
"193",0.442184085618364,0.196914922404445,0.700125959589828,0.376235319208672,0.893878092054453,0.972796508061294,0.126972290963246,0.131564495753728,0.0313880157669895,0.692258304349879,-0.81546855578909,0
"194",0.687343015624323,0.20108330511172,0.10545094338267,0.560408901926697,0.747147860848997,0.509968266649161,0.42821256487454,0.944686017107003,0.176143091824688,0.429491234222748,-0.764916710514503,0
"195",0.416977197099993,0.0234768603046557,0.0807889998192191,0.177409366441813,0.0644523585928268,0.649955916758917,0.444457839707496,0.352650261899763,0.486049610532052,0.612950720985058,-0.10523630381057,0
"196",0.845123108513148,0.584747242918402,0.0431311371098943,0.640594094451155,0.250695684068784,0.126431671979055,0.52946518713495,0.490863394658213,0.0673147662747235,0.521247632876545,-0.47607296777262,1
"197",0.811509443442113,0.047277249513188,0.972023112248999,0.651898299649158,0.841195602421876,0.746440897987671,0.085719894056505,0.0480423985457923,0.514774967687781,0.355447553707684,-1.43821211639448,1
"198",0.854427380868989,0.944052080629629,0.00406045082771601,0.8547318366199,0.575356928101254,0.478060144837629,0.820566555125231,0.92059694106215,0.993246489747617,0.055954057845834,-0.247372679785063,0
"199",0.0263013761270662,0.67262882852077,0.753079125255098,0.592759791473099,0.865775015037895,0.12372693590586,0.868719498437689,0.763149206890235,0.120216951844971,0.89771545308242,0.711874065842125,1
"200",0.453473772749459,0.638386451704199,0.929342919214529,0.337389420277375,0.711063940223944,0.404445772143375,0.391939177813996,0.672987360944889,0.898161553256363,0.769078581199007,1.99754360694143,0
"201",0.0957706199010028,0.392932841529878,0.299664234163837,0.0145184422067452,0.911165477538043,0.407956611707984,0.407409377732504,0.79093200811413,0.777408683626861,0.93856758033313,0.0399363876433013,0
"202",0.420600711328207,0.667615411270353,0.922902756296399,0.0729330051259967,0.365013796615162,0.791596620702633,0.0555227163670071,0.652260608475701,0.924859029953581,0.552223159319338,-0.10383650806033,1
"203",0.168386616431252,0.471901994648475,0.711504429553392,0.323263892713794,0.905196586189747,0.745707057935853,0.219124859916281,0.0635768800802998,0.250625139545148,0.728284468173443,0.799212836283101,0
"204",0.237478927573315,0.632873712582556,0.167681030888617,0.480287539328373,0.886657517085322,0.107653202228327,0.424012768008389,0.450011578754116,0.871619085160016,0.432130569176779,-0.611624643296246,0
"205",0.536432521197138,0.738979044872245,0.487936528079511,0.210182296444922,0.290055660174125,0.809364618108014,0.531182657825496,0.877012480555594,0.0795936878223831,0.492416133744974,1.17978336486399,0
"206",0.340399808340828,0.0623498230701241,0.527245953049205,0.602946437533662,0.0864625822798916,0.204315608437261,0.926490538865776,0.967890853988631,0.413835407343561,0.13401984876843,-1.29122462015662,0
"207",0.590560341826429,0.556384779380637,0.40093666254717,0.574269928888581,0.265249970926011,0.466823586336781,0.253957876731215,0.641466475866375,0.320966327418521,0.632182097316631,-0.655246498493659,0
"208",0.212243283980791,0.533733812659443,0.951073624528538,0.358602576465237,0.534557985484577,0.513740959243906,0.408546871007519,0.913475466957425,0.780064450456984,0.0320247486293272,-0.276466318286375,1
"209",0.443559521336189,0.210886982869614,0.271692400607524,0.522720071960426,0.866585740715019,0.910601163721891,0.700889128496413,0.851852497530256,0.283706292647674,0.815417102250077,-1.8069515652682,0
"210",0.0377761444326889,0.462017817285888,0.501075985655956,0.322798638310401,0.511463163210151,0.77179877066904,0.0585068947605182,0.773481100468475,0.939628671666005,0.186577260106663,1.34289809616703,0
"211",0.134967826579177,0.766063531227876,0.576544743147997,0.535686084042801,0.429235582313832,0.0905043082270025,0.352281103631763,0.632698428820205,0.815064639381867,0.984743547536482,-0.0782961580216571,0
"212",0.176637254558873,0.536511936507127,0.282892054769741,0.250396451986095,0.0721247726840548,0.534760529659645,0.54955814861563,0.325226110830685,0.410125451611626,0.411600812791502,-0.352041735194849,0
"213",0.341549305079541,0.0019629434271081,0.64009456017538,0.607671466623914,0.499432208604509,0.597388599075952,0.893345833023452,0.110833491017495,0.311019220561379,0.364687097458385,-1.32352309251984,0
"214",0.436347776307862,0.446158613736114,0.305212608006152,0.0853168290179841,0.387331313292741,0.722078474574423,0.477960354340015,0.952681392164214,0.528617152372536,0.48730023915208,-0.120062205631758,1
"215",0.543694753451083,0.964227135518033,0.552541015241059,0.882454367645758,0.00784643261315215,0.275617687059922,0.687930978880122,0.823128516767989,0.511827596283636,0.678467907717422,1.20102217967154,0
"216",0.0385601311215175,0.432660388711615,0.840300031294209,0.272581989732683,0.100934616127688,0.00265860053440555,0.364481663127663,0.995898667013102,0.602416434481921,0.749777871582995,0.0769815166232171,1
"217",0.518862237402955,0.989643597547417,0.0218231543472619,0.772606475967074,0.885111780393603,0.592368933087053,0.763880620415602,0.746645128835511,0.495604183724895,0.335753300625522,1.12572289076493,1
"218",0.91309821378459,0.359027070847505,0.536505255648182,0.301873396352099,0.276541739335495,0.622070489869306,0.898652632289747,0.926912767035589,0.462520377124775,0.50725702617646,1.21596561922952,1
