"","x1","y","testid"
"11679",0.710068965179814,-0.477754558068951,0
"11680",0.705929030854424,-0.465756459234607,0
"11681",0.46016145782476,-0.603616246814362,0
"11682",0.23059906543445,-0.518014878641978,0
"11683",0.696016859161662,-0.495411507450488,1
"11684",0.183056316439086,1.29557808277721,0
"11685",0.0926342787676016,-0.54389552861345,0
"11686",0.705611954861977,-0.452379030520653,0
"11687",0.0648696830983234,6.56835492718714,0
"11688",0.911470277315092,-0.663113705008047,0
"11689",0.834293040214984,-0.6277525137817,0
"11690",0.586879315461633,-0.416273878177319,0
"11691",0.403807740650574,-0.265944578151829,0
"11692",0.860515991015413,-0.652250846896325,0
"11693",0.0572322443460562,0.375620243598113,0
"11694",0.248633999825897,0.483022625377372,1
"11695",0.0387252593108659,-1.29616311472448,0
"11696",0.655475152000756,-0.396769858379851,0
"11697",0.453864116187909,0.111343064625092,1
"11698",0.540856146678614,-0.263000637974859,0
"11699",0.749521703839249,-0.409396561193702,0
"11700",0.901499135675097,-0.674149971575388,1
"11701",0.431656832511884,0.72343403646713,0
"11702",0.600423706417372,-0.249872743260107,1
"11703",0.440176299376423,-0.275968845119697,0
"11704",0.0681189064669708,-0.484575413392044,0
"11705",0.649489062011671,-0.306667006334131,0
"11706",0.504230798456739,-0.144023205280072,0
"11707",0.122505533597226,5.96151468492344,1
"11708",0.282486625603743,1.04168089704893,0
"11709",0.997935975005453,-0.716554682231031,0
"11710",0.81593661168389,-0.514989348269914,1
"11711",0.326250483047986,0.258924937990625,1
"11712",0.878551104703441,-0.661486612008947,0
"11713",0.277675404875672,0.111691152029633,0
"11714",0.142861958217792,0.863436344915532,0
"11715",0.508106879466481,-0.176941345030891,0
"11716",0.159798925049324,-0.901380833539257,0
"11717",0.6004294487979,-0.427133563751245,0
"11718",0.972270739495668,-0.734707899515277,1
"11719",0.0534435238494563,0.00663786863115212,0
"11720",0.557687345757918,-0.165267005523778,1
"11721",0.23756442585199,0.448537768907403,0
"11722",0.667944377264745,-0.484351850479576,0
"11723",0.265916660945728,0.399903787898459,0
"11724",0.425634404694111,-0.139032830340308,0
"11725",0.642809853816104,-0.404530789443671,0
"11726",0.864396312971448,-0.622328568637957,0
"11727",0.913086699336971,-0.654416402816012,0
"11728",0.72133238996103,-0.464547955826038,0
"11729",0.309939009107851,0.219059766932152,0
"11730",0.10133524756201,1.4011776830066,1
"11731",0.387952356931307,0.173916396411022,1
"11732",0.624981697049818,-0.373529835685445,0
"11733",0.659415641232627,-0.304030643850538,0
"11734",0.921102898392885,-0.668630344397775,0
"11735",0.863859241470111,-0.646671566258189,1
"11736",0.640608937278383,-0.46612468897985,0
"11737",0.0317926337921287,-1.43157285968309,0
"11738",0.475799343147531,-0.0634670650079516,0
"11739",0.0915947437308797,3.86632979951248,0
"11740",0.160444782539637,0.583016769619459,0
"11741",0.412573993426131,0.149933004570251,1
"11742",0.288132533160879,1.74554059112027,0
"11743",0.146244082034271,1.31936064742793,0
"11744",0.937218984930718,-0.638868133052993,0
"11745",0.918512839813718,-0.640130359441272,0
"11746",0.214709409289977,1.81975139036755,0
"11747",0.877345020373223,-0.634359973036878,1
"11748",0.926089912899646,-0.6563399183655,0
"11749",0.876785293235218,-0.65917499677907,0
"11750",0.866578071087261,-0.606577369998393,1
"11751",0.959535431584245,-0.707633297543618,0
"11752",0.896324638416769,-0.623547196496937,0
"11753",0.843069740625655,-0.565909941791406,0
"11754",0.461518217181101,-0.512461568461939,0
"11755",0.579860735860085,-0.587624805781578,0
"11756",0.310249550787724,0.0488618475626535,0
"11757",0.665814165053411,-0.590377963134216,0
"11758",0.0567273358572817,-0.451673517073111,0
"11759",0.268143421805042,0.961227119723343,0
"11760",0.677408539889723,-0.39211310858685,0
"11761",0.679174787258208,-0.414489628043005,0
"11762",0.463958122557055,-0.345622938511395,0
"11763",0.391685020002293,-0.495907542272546,1
"11764",0.842097447395615,-0.637030258052242,0
"11765",0.497916388483848,-0.181153651574755,0
"11766",0.282717678588978,-0.339344661562966,0
"11767",0.1757610824445,0.494948205388418,0
"11768",0.527655815385195,-0.306739848478082,0
"11769",0.332974500719311,0.267513823958545,1
"11770",0.0994931563422602,-0.543235044843847,1
"11771",0.236693408645523,2.51810404998255,0
"11772",0.191970692175132,2.59241512921787,0
"11773",0.71217677579678,-0.449365689245094,0
"11774",0.672969233362956,-0.458501305102102,1
"11775",0.795022344169398,-0.574298248898624,0
"11776",0.875341788795432,-0.621793703258224,0
"11777",0.152269244939903,1.26475476860423,0
"11778",0.7099995503917,-0.428959440292347,0
"11779",0.619905245915208,-0.416479391175005,0
"11780",0.753045501062026,-0.542925032340198,0
"11781",0.401808749087666,-0.120621456192094,0
"11782",0.010411027641207,4.52701052022434,0
"11783",0.0573195820396329,7.43297934850185,0
"11784",0.439660538554536,-0.479226595852419,0
"11785",0.79415931893343,-0.549949726602123,1
"11786",0.65345849716315,-0.498306869311364,0
"11787",0.296912798779297,0.579817561916457,0
"11788",0.554248889516782,-0.144895105233074,0
"11789",0.408372860753133,-0.261619588851996,0
"11790",0.630441101466712,-0.176995095314889,0
"11791",0.322328779673698,0.739730833550484,1
"11792",0.810711139010208,-0.555465886175766,1
"11793",0.25142327344011,0.241629859719461,0
"11794",0.198849922007512,0.368360678127017,0
"11795",0.706830090949586,-0.482243606748785,0
"11796",0.519986178692459,-0.179190219530986,0
"11797",0.523521099754602,-0.339094418549325,1
"11798",0.986971074376067,-0.705137696607903,0
"11799",0.602910315292976,-0.410813076688846,0
"11800",0.108168261022596,2.55619104879403,0
"11801",0.417121321486447,-0.072466073959121,0
"11802",0.455689619213894,-0.314177342966357,0
"11803",0.0595881620802829,0.321629370508662,0
"11804",0.475287105852758,-0.123570741303004,0
"11805",0.417526594166094,-0.224477386114546,0
"11806",0.352773998954194,-0.168393672774592,1
"11807",0.160719819072089,0.836899622501916,0
"11808",0.590598113318372,-0.350639983025397,0
"11809",0.387663349003775,-0.262929549757737,1
"11810",0.543126458444822,-0.0690787161670346,0
"11811",0.590496082153481,-0.299758793091638,0
"11812",0.482685278672075,-0.285277535466374,0
"11813",0.254768551576153,-0.132776673383639,0
"11814",0.788085117015529,-0.539313657919905,0
"11815",0.357565416025514,-0.440451804167121,0
"11816",0.996216844915873,-0.730721528845733,1
"11817",0.0113574397589267,0.842320753617784,0
"11818",0.545381532330095,-0.1494696514951,0
"11819",0.464443071843472,0.212181528694363,0
"11820",0.514836185921266,-0.132804331153405,0
"11821",0.172928178753473,0.749587225577794,0
"11822",0.926719722647319,-0.677708315087103,0
"11823",0.142362615374344,-0.981313364885387,0
"11824",0.762815941601019,-0.546946903446186,0
"11825",0.614957387686263,-0.37621532084527,0
"11826",0.633109727342368,-0.433246161899348,0
"11827",0.383143251902902,-0.207482653129649,0
"11828",0.320475849393439,0.556908455418075,0
"11829",0.236568141575027,1.73956379250528,0
"11830",0.484392445488292,-0.12865321476499,0
"11831",0.218790320344865,1.38044537782095,1
"11832",0.94395175483662,-0.698495351816212,0
"11833",0.970657071655569,-0.714917337667498,1
"11834",0.143995368986308,0.453503599570306,0
"11835",0.632042422292193,-0.374576128138624,0
"11836",0.138456033221786,3.21175166474109,1
"11837",0.506782003699458,-0.126377344640656,1
"11838",0.724315911163561,-0.475589094304537,0
"11839",0.592306298399463,-0.382048203608936,0
"11840",0.790533911776302,-0.554250313258995,0
"11841",0.315667470399765,0.18868767558597,0
"11842",0.856881355439929,-0.587582256141102,0
"11843",0.767882482990261,-0.475448226296956,0
"11844",0.203510536633862,1.90169368338337,0
"11845",0.0299487591535204,0.242137401376128,0
"11846",0.0687974476284912,1.44705540333272,0
"11847",0.274964396082284,0.640494201973443,1
"11848",0.139648238133743,0.509911678603146,1
"11849",0.130810290243544,0.0199397753209612,0
"11850",0.361933098224861,0.0565980654187729,1
"11851",0.66337473446412,-0.311918641029651,0
"11852",0.890657201997199,-0.670274752364792,0
"11853",0.935923410649381,-0.686786782184661,0
"11854",0.590737634001425,-0.310531917357698,0
"11855",0.4981559473455,-0.0157874704541923,1
"11856",0.887130851544524,-0.635860114439148,0
"11857",0.927837940242618,-0.708670775768694,1
"11858",0.539731833465236,-0.243975416185536,0
"11859",0.944586362514254,-0.701930477983253,1
"11860",0.752269188542978,-0.489649973646671,1
"11861",0.750730549802534,-0.495830830732634,0
"11862",0.829982517998803,-0.572138025177828,0
"11863",0.215710757880395,0.400463333606923,1
"11864",0.714154703271251,-0.482609429948693,1
"11865",0.165608997721123,0.781599131507374,0
"11866",0.944678640410794,-0.666624779871127,0
"11867",0.596800874145443,-0.316977868832621,0
"11868",0.584325865053144,-0.292085063435138,1
"11869",0.529272845385483,-0.0703442245028337,0
"11870",0.821695742703977,-0.572282738556438,0
"11871",0.579816866410693,-0.203266573804185,0
"11872",0.237849441985622,0.468102544640969,0
"11873",0.782513426833522,-0.529472342921778,0
"11874",0.248090599853776,0.0583149222763449,1
"11875",0.0808171258325884,4.90300761262489,0
"11876",0.466466640077853,-0.284687384089191,0
"11877",0.729866427350655,-0.490434425587344,0
"11878",0.00210685405805925,5.49380353738329,0
"11879",0.699955583835744,-0.464683512445157,0
"11880",0.23797801719448,0.0910375958175086,0
"11881",0.914681575265316,-0.673381087676633,1
"11882",0.436823403231323,0.32546301375915,0
"11883",0.12744114610248,-0.0875122496238171,1
"11884",0.65881459298522,-0.392859420602815,1
"11885",0.321768520234412,-0.432083728937541,0
"11886",0.965269126706381,-0.70851059630396,0
"11887",0.275421396757224,-0.198978876971016,0
"11888",0.32674503029,0.447537673150418,0
"11889",0.73296624078192,-0.505139940249405,0
"11890",0.725957063772551,-0.425360638667483,1
"11891",0.0667406929939144,0.317992737798347,1
"11892",0.596009817626044,-0.3071687684238,0
"11893",0.857374104360512,-0.612921480277548,0
"11894",0.39734763427522,0.533354708810902,0
"11895",0.84501447913855,-0.614086698359136,0
"11896",0.0852254133521271,1.69606991597947,0
"11897",0.657532753287763,-0.22760670716598,1
"11898",0.881592996956051,-0.595279305996263,1
"11899",0.584080757078709,-0.260646168314598,0
"11900",0.907415591761673,-0.668213387249835,0
"11901",0.343438463231374,0.572278325399008,0
"11902",0.552925430425609,0.0303583184348607,0
"11903",0.174371933509915,-0.083844094293397,1
"11904",0.454048441456813,-0.196757254667159,1
"11905",0.360746387239597,-0.567010026623294,0
"11906",0.185684697217684,1.68903779210472,0
"11907",0.691661848806454,-0.349568081762535,1
"11908",0.196867985740893,1.34275290338411,0
"11909",0.249094519138043,1.05404232049338,0
"11910",0.383903009758975,0.152926367251091,0
"11911",0.169587829410611,0.487270359174179,1
"11912",0.426871572298905,0.164964095616275,1
"11913",0.309713202061179,-0.208845077599125,0
"11914",0.16946709016094,2.03140727154814,0
"11915",0.690385129307101,-0.388450988387554,0
"11916",0.0719494917840365,-0.332147314433851,1
"11917",0.834281221776004,-0.554425499108045,0
"11918",0.380305521873884,0.109642857335525,0
"11919",0.0774333482962075,-1.20749018982946,0
"11920",0.273197714210654,0.274556586660536,0
"11921",0.486182993132091,-0.289263208856688,0
"11922",0.0982730049145004,0.336467501926519,0
"11923",0.693736702150285,-0.493575829071865,0
"11924",0.718710499718698,-0.55578252761449,0
"11925",0.357428009645011,0.318255943864519,1
"11926",0.419709350521448,0.0317930977086258,0
"11927",0.309563184145388,0.479352135676104,0
"11928",0.320082318777085,-0.323059192432521,0
"11929",0.0282534738793662,0.151600713701813,0
"11930",0.571819915657831,-0.200837850947134,0
"11931",0.326624167162691,0.483953007498637,0
"11932",0.55777737779013,-0.243192972198739,1
"11933",0.189559347580413,1.74738694131555,0
"11934",0.788410687008904,-0.487273607354074,1
"11935",0.449086232981438,-0.104152108730906,1
"11936",0.882047113750255,-0.651746476816059,1
"11937",0.604460079037049,-0.414705865179931,1
"11938",0.892876385829532,-0.663705601032675,0
"11939",0.1296717958348,0.33564988733084,1
"11940",0.100309528840467,2.93644416901366,1
"11941",0.0335715346093897,2.57183677642191,0
"11942",0.715973576282201,-0.548816491731863,1
"11943",0.213532195667942,-0.0321299266063926,1
"11944",0.167436629952232,0.233039565204811,0
"11945",0.456270580189957,0.149729886277302,0
"11946",0.0634424285173233,-0.351028799815992,0
"11947",0.297026585280086,0.382525018679034,1
"11948",0.0630054303553435,0.607624197004439,0
"11949",0.929144978095415,-0.651098762109739,0
"11950",0.245454843698639,0.168321707710629,1
"11951",0.0746859115601349,-1.40536175243121,0
"11952",0.730886464931931,-0.418068866746486,0
"11953",0.267718900356636,0.0914465351193459,0
"11954",0.464991511213808,-0.07909881902008,0
"11955",0.929743754166138,-0.676015916168931,0
"11956",0.784144942600513,-0.604061921482087,0
"11957",0.581575085250804,-0.240131494698838,0
"11958",0.840223730587343,-0.625775541090673,0
"11959",0.751444431018908,-0.603601902480859,0
"11960",0.871962377247247,-0.612406943065523,0
"11961",0.961365704132161,-0.689775998925642,0
"11962",0.736488057825305,-0.443167981140202,1
"11963",0.904167296078197,-0.659147355840414,0
"11964",0.417145146975098,-0.0707016708332146,1
"11965",0.563476016239154,-0.344593198722209,1
"11966",0.0311562296558848,-0.591533787541612,0
"11967",0.143692932909054,2.86029804649665,0
"11968",0.894891394165669,-0.635069473970759,0
"11969",0.769083577985596,-0.52199061394172,0
"11970",0.30084741034322,0.528308834882554,1
"11971",0.727526782294779,-0.396776038724829,1
"11972",0.019558599305921,-1.00391352715575,0
"11973",0.0179760827333872,5.175990471463,0
"11974",0.158859323407485,0.19286944363536,0
"11975",0.564736153831766,-0.137217546507319,1
"11976",0.2004549337812,-0.722549524490713,0
"11977",0.470512159850293,-0.141765524413294,0
"11978",0.0214219923567185,-0.639615065357394,0
"11979",0.769963578183669,-0.524750217686548,0
"11980",0.553734917935071,-0.503202920422045,0
"11981",0.0276803844889552,0.870312058941786,0
"11982",0.17478832676899,-0.405759864759979,1
"11983",0.681626225362875,-0.502021998922477,0
"11984",0.647393377199254,-0.349095506031537,0
"11985",0.234115359211701,-0.331295963394203,0
"11986",0.384121384147342,-0.32147106261494,0
"11987",0.697276626285622,-0.541561756239813,0
"11988",0.661456590989935,-0.468102443373376,0
"11989",0.680424877256651,-0.43214890940093,0
"11990",0.618371831225174,-0.474858920804691,0
"11991",0.3557165501892,0.295384852642675,0
"11992",0.952828804749954,-0.681427182450448,0
"11993",0.369928035267541,0.0027546338390176,1
"11994",0.287370815849304,0.582431888121461,0
"11995",0.907922851131345,-0.659285068839671,0
"11996",0.438302227933482,-0.595731702793792,1
"11997",0.981017131332709,-0.720621415240766,0
"11998",0.671895952613843,-0.49570837810619,1
"11999",0.249508738484276,0.157061027359359,0
"12000",0.124051150234644,0.724298190138925,0
"12001",0.971102024531616,-0.69176908117315,0
"12002",0.265177373869403,-0.547573868275604,0
"12003",0.122083318089146,-0.450468472787441,1
"12004",0.230373762048176,0.11889833458153,0
"12005",0.928787466998104,-0.665076919312937,0
"12006",0.717612150746055,-0.554086897028614,0
"12007",0.899119495605967,-0.659734517436284,0
"12008",0.604341412642147,-0.412942269552284,1
"12009",0.462856122686869,-0.00475207377202494,0
"12010",0.731504275779778,-0.472517012259014,0
"12011",0.329225405233019,-0.550352835568637,0
"12012",0.294548220554459,1.35682447496963,1
"12013",0.626517465647835,-0.335969402258783,0
"12014",0.93922790067586,-0.700729574244246,0
"12015",0.678078040777872,-0.403054646816346,0
"12016",0.625358454354507,-0.357643556561617,0
"12017",0.428146062000767,-0.383552358092945,0
"12018",0.74488707720461,-0.56145299030415,0
"12019",0.970574167943178,-0.745324108770096,0
"12020",0.26149585666195,0.977393791183818,0
"12021",0.159138208529426,1.52865462092013,0
"12022",0.930518322385582,-0.677836081234183,0
"12023",0.682159881613606,-0.479815249065683,0
"12024",0.870209689590261,-0.654967981693329,0
"12025",0.106838081802392,0.720626072379335,0
"12026",0.524322733375218,-0.317956962702412,0
"12027",0.16333532076764,0.668780313489134,0
"12028",0.940632318693642,-0.693524308337531,0
"12029",0.714555834199856,-0.48671374226484,1
"12030",0.39115093809682,0.210695712338794,0
"12031",0.841602967680885,-0.587707778546163,0
"12032",0.51413449058544,-0.00487232205976452,0
"12033",0.393807650296739,-0.222771196752317,1
"12034",0.481330736306327,0.0114174994045089,0
