"","x1","y","testid"
"12885",0.867333258476962,-0.68570403340287,0
"12886",0.103277153011965,0.704748287229051,0
"12887",0.231746756653339,1.23850866344752,1
"12888",0.0609077782096439,-0.103308925465444,0
"12889",0.333840886680422,0.550817236896408,0
"12890",0.760763253440489,-0.569785898780889,0
"12891",0.99875535481211,-0.797535278599542,0
"12892",0.157958229191322,0.533543734038861,1
"12893",0.908947418607956,-0.7250071260904,0
"12894",0.702733542232896,-0.552465521484748,1
"12895",0.660756819005184,-0.405698844388985,0
"12896",0.656322335531737,-0.436335727095143,1
"12897",0.633575073001354,-0.446556319330712,0
"12898",0.69586714937865,-0.399189179014695,0
"12899",0.56353430816298,-0.333827585039153,1
"12900",0.378591179970843,0.634816597228929,0
"12901",0.374533311346141,-0.365361455674581,0
"12902",0.360643632141439,-0.261812674482361,0
"12903",0.966778158366636,-0.779097993189024,0
"12904",0.694829230426021,-0.374395676676717,0
"12905",0.240210159799926,1.37592205883163,1
"12906",0.579644425901858,-0.345395284958519,0
"12907",0.357216054994794,0.373363778936311,0
"12908",0.742540102995708,-0.56763135819069,0
"12909",0.0492355364449513,0.623670803966912,0
"12910",0.912303983519352,-0.722956034484666,0
"12911",0.812669537604916,-0.681716916803988,0
"12912",0.100936872351855,-0.373376237283652,0
"12913",0.281046799043346,0.615604584122385,0
"12914",0.418488722853482,-0.130157932841798,0
"12915",0.183579980648338,1.13680431285506,0
"12916",0.892838727488983,-0.699309980112568,0
"12917",0.100463096235404,5.17765533844944,0
"12918",0.635171801555473,-0.313356090228686,1
"12919",0.408750839605514,-0.11144746856128,0
"12920",0.749493835397265,-0.527871746386909,1
"12921",0.880301625289405,-0.715865518107684,1
"12922",0.46426301722837,-0.0496646898101763,0
"12923",0.747496764746444,-0.524037354767561,0
"12924",0.735331716030516,-0.521310955068087,1
"12925",0.212458994771399,0.170226627118837,0
"12926",0.903239123055408,-0.727680344193523,0
"12927",0.392654034346883,0.0884847625749034,0
"12928",0.554094581955681,-0.152969543986951,1
"12929",0.731632342062904,-0.515692206346515,0
"12930",0.740337448197212,-0.504064892687536,1
"12931",0.0586043076960114,4.1338907895291,0
"12932",0.66392216981527,-0.423330201278922,0
"12933",0.00340286102081512,1.18786179037206,0
"12934",0.637906970000013,-0.328148788196095,0
"12935",0.49435655569646,-0.143818483943343,0
"12936",0.551816712598441,-0.230714539711202,1
"12937",0.828959887708328,-0.654920570313062,0
"12938",0.0365082988987601,1.64221456997991,0
"12939",0.0309101974515154,-1.09387635780738,0
"12940",0.917037329776071,-0.749157592791825,0
"12941",0.571843612144266,-0.253077095511057,0
"12942",0.51728955310184,-0.0405736974115452,0
"12943",0.629507985482917,-0.417471426930493,0
"12944",0.260720183350131,0.455266820161874,0
"12945",0.433802649541493,0.16994460042599,0
"12946",0.991323775991741,-0.808179552951312,1
"12947",0.467250790299928,0.244865956072727,0
"12948",0.629178527325796,-0.413256114586122,1
"12949",0.0796261739219089,-0.502867675603993,0
"12950",0.25685624911405,1.20728017860668,1
"12951",0.0449971225167316,-0.0294456368894314,0
"12952",0.653489293091643,-0.452670325580288,0
"12953",0.750122859984689,-0.55093692915022,0
"12954",0.596744568958375,-0.389634469433602,0
"12955",0.732099125483255,-0.554849341457528,0
"12956",0.273459373582176,0.967257114124121,0
"12957",0.299925355018147,0.858103940678509,1
"12958",0.919279429555523,-0.764041986003513,0
"12959",0.63476321989641,-0.404920499885041,0
"12960",0.719182931466994,-0.496648962793012,0
"12961",0.499752480864307,-0.121642722185758,0
"12962",0.889449182906721,-0.682926640953792,1
"12963",0.677711777699129,-0.347735034000729,0
"12964",0.921148009415522,-0.721431456184895,0
"12965",0.815105612287409,-0.604709746314177,0
"12966",0.692608714821306,-0.481405608078246,0
"12967",0.970245534413325,-0.773581284209477,0
"12968",0.804553642023289,-0.578448329752776,0
"12969",0.578261722698519,-0.267038220399923,0
"12970",0.874100809879198,-0.665114437185445,1
"12971",0.419791430330598,0.0437008720885189,0
"12972",0.184907672019015,0.591273990443336,0
"12973",0.671238191026252,-0.516973287631769,1
"12974",0.264919365580214,0.321040444214242,1
"12975",0.995732118815027,-0.810928304150686,1
"12976",0.693685478955173,-0.484426376860918,0
"12977",0.0332533506772811,-1.24381486391442,0
"12978",0.986815687592879,-0.793429471516274,0
"12979",0.8240171233357,-0.664692720562299,0
"12980",0.8443373004956,-0.681260724415207,0
"12981",0.290728965880257,0.259930825772451,1
"12982",0.869409512004309,-0.675528965100129,0
"12983",0.820537370831617,-0.633953875074375,0
"12984",0.343541686891668,0.623005536425193,0
"12985",0.0377999743453366,-0.0879793652523546,0
"12986",0.137120542924847,2.05517054639182,1
"12987",0.269441447753569,-0.0630946546770661,1
"12988",0.0126820770047951,1.08224269862023,1
"12989",0.0452682282641099,1.20617947311596,1
"12990",0.0464407028302595,1.24569090448915,0
"12991",0.630401235118385,-0.399491009136247,0
"12992",0.217995292864944,-0.237826857711916,1
"12993",0.831992908636847,-0.626057821249552,0
"12994",0.52100861707854,-0.0160588692504155,1
"12995",0.451281621070951,0.179437641961256,0
"12996",0.482976028713657,-0.0021713127642335,1
"12997",0.55641807171629,-0.100672689949812,1
"12998",0.00270165929208877,0.0184469703122903,1
"12999",0.623699042326799,-0.357621612624407,0
"13000",0.393524112992752,0.440887370915579,0
"13001",0.723389127581753,-0.491783505347185,0
"13002",0.387923062374996,0.268332087389355,0
"13003",0.373248348953015,-0.0172911229700764,0
"13004",0.323897468414337,0.0671064209374881,0
"13005",0.643992754022636,-0.420179233013306,0
"13006",0.240587078041154,-0.200488736017599,0
"13007",0.897868699620631,-0.728259758906034,0
"13008",0.086791534570946,0.0998809431365979,0
"13009",0.177828014507188,-0.312199328360666,0
"13010",0.787626894871857,-0.628717420837106,0
"13011",0.783339985646197,-0.568236639154232,0
"13012",0.474969817314436,-0.395879668097043,0
"13013",0.59508240821569,-0.269222402524136,0
"13014",0.243799800455575,0.626251469284662,1
"13015",0.518236590755015,-0.00407652855890647,1
"13016",0.643960234679426,-0.49746693540441,1
"13017",0.794997121352524,-0.58901426761351,0
"13018",0.848308616577279,-0.677828675819381,0
"13019",0.213580392759175,-0.0405137677182898,0
"13020",0.915337953509848,-0.728258903968189,0
"13021",0.470803470160645,0.0117144274495517,0
"13022",0.927254901684844,-0.745275770776501,0
"13023",0.154735819638898,-1.13614558503343,0
"13024",0.573118034500953,-0.485334536113297,1
"13025",0.201972461818357,1.87651316776213,0
"13026",0.603177486136817,-0.368986375400696,0
"13027",0.980089968029874,-0.784771174980462,0
"13028",0.658346226729915,-0.512266623374446,0
"13029",0.504939407030957,-0.0552703835831379,1
"13030",0.385858533814511,-0.0165261328821251,1
"13031",0.331533048060143,0.309894191562017,0
"13032",0.944540382155908,-0.749564027034932,1
"13033",0.425082296945391,0.228246024651787,0
"13034",0.479083276848623,0.00973592518274792,0
"13035",0.970889984284819,-0.798031348405117,1
"13036",0.768941860224845,-0.582892197284213,0
"13037",0.544129079371305,-0.109170834512317,0
"13038",0.794426471061945,-0.564953612653127,1
"13039",0.651641154853112,-0.453856648107284,1
"13040",0.910563798752315,-0.74226559015705,0
"13041",0.702681441384739,-0.478240707801766,0
"13042",0.432952665350407,0.169953755302452,0
"13043",0.140304209746296,-0.418388234836163,0
"13044",0.994627274228415,-0.807898174241802,1
"13045",0.156590193372952,1.65983346377465,0
"13046",0.311230792478095,0.896495500178694,0
"13047",0.923468678534131,-0.761179027134313,0
"13048",0.784171300139673,-0.606574399558905,0
"13049",0.957307304044123,-0.748397727298585,0
"13050",0.0918540164993018,1.76276637940853,0
"13051",0.886191414741766,-0.694373153246282,0
"13052",0.802575740282266,-0.612988917552709,1
"13053",0.202409806155777,0.0268532931902983,0
"13054",0.937640793321037,-0.757118418257747,1
"13055",0.613252054942243,-0.264940470193306,0
"13056",0.537450573778935,-0.312240674034453,1
"13057",0.617962565501133,-0.306014666745919,0
"13058",0.773488668769057,-0.554056873156597,1
"13059",0.808533946019929,-0.569857688526567,0
"13060",0.439379888389827,0.108726904937281,0
"13061",0.289128199388746,0.98340346319589,0
"13062",0.728632429566604,-0.467895692633411,0
"13063",0.137967203070598,-1.02845723529975,0
"13064",0.764261533376022,-0.530457063192105,0
"13065",0.105116173409974,-0.0956385743901071,0
"13066",0.554146122354333,-0.184340831133687,1
"13067",0.241868462591703,0.689228834369983,0
"13068",0.171625274894777,0.32046535772309,0
"13069",0.573115077646672,-0.327908696136303,1
"13070",0.973368678043674,-0.794672112473051,1
"13071",0.57397174415613,-0.335707625487246,0
"13072",0.370763890737004,0.250761142000202,0
"13073",0.87594391641279,-0.690363853082997,1
"13074",0.88306606470531,-0.706950288182164,0
"13075",0.605821611224214,-0.347406239349078,0
"13076",0.258553597097917,0.698028035695541,1
"13077",0.044837565546537,2.0453323986938,0
"13078",0.507167547263617,-0.00240961442415033,0
"13079",0.892003388795764,-0.686474532220549,1
"13080",0.703818226004895,-0.536773527150239,0
"13081",0.347703425646378,0.465605001712256,0
"13082",0.908393238594123,-0.720191437404817,0
"13083",0.543503985148497,-0.204083547357969,0
"13084",0.59077073955568,-0.357660714438897,0
"13085",0.292779119504705,-0.0496605627356583,0
"13086",0.436225500689195,0.180230279223318,0
"13087",0.558976108779468,-0.231572835299643,0
"13088",0.0969742154129316,0.622484228002868,0
"13089",0.718301654076066,-0.564607341464065,0
"13090",0.123252124710872,5.23278245684625,0
"13091",0.766662621992394,-0.57091595973696,1
"13092",0.954867774925051,-0.769448398052069,0
"13093",0.0139837925770974,9.45391606319135,0
"13094",0.390079708157649,-0.204238685380421,1
"13095",0.68939399811939,-0.490827771840538,1
"13096",0.553865776757484,-0.393343077987717,0
"13097",0.27862944621496,0.789721960798737,0
"13098",0.0789973055711352,1.2111633689191,0
"13099",0.425015870523597,-0.197460063861499,0
"13100",0.432809101564714,0.238227173054312,0
"13101",0.423553859640685,-0.120209324931513,1
"13102",0.27465052483118,-0.174320141383633,0
"13103",0.421255713048081,-0.319853433462765,0
"13104",0.96063792971326,-0.777374068857106,0
"13105",0.425392214111988,-0.329574193365699,0
"13106",0.32934078707362,1.17842837649645,1
"13107",0.0179636562704505,1.48583820604272,1
"13108",0.299935486650585,-0.0743388033814272,0
"13109",0.404242673437588,0.185958763530533,0
"13110",0.548653285757716,-0.265826904192442,1
"13111",0.271973890645599,0.956713953260537,1
"13112",0.614600780283179,-0.353140014528218,0
"13113",0.36425185168651,-0.33224655107708,1
"13114",0.765030058199181,-0.569094004188872,1
"13115",0.208146389157169,0.979588029205912,0
"13116",0.593554716003802,-0.376795274261839,0
"13117",0.880797139255987,-0.709950652958401,0
"13118",0.843568358420463,-0.648701154926844,0
"13119",0.330298854196078,0.204299666104938,0
"13120",0.101584255793479,2.07142358737466,0
"13121",0.448874173553058,-0.0431984242387276,1
"13122",0.564238758962077,-0.160549315457754,0
"13123",0.112439862557422,-0.919087028536087,0
"13124",0.596126926595115,-0.288396131571158,0
"13125",0.639421050763161,-0.361161669377364,0
"13126",0.918864986810078,-0.729314436925499,0
"13127",0.83213352651181,-0.615084195295468,0
"13128",0.0520041583928223,-0.781016083219567,1
"13129",0.228707502557713,1.63273239970304,0
"13130",0.3100912801197,-0.145541843299645,0
"13131",0.318221493591195,-0.560781091509795,0
"13132",0.713725207136595,-0.423935820600788,0
"13133",0.544762181712018,-0.423424534002844,0
"13134",0.119973491152909,-0.58456010566184,0
"13135",0.0904812372337776,0.83278095490679,0
"13136",0.073828151032408,0.630847370472107,0
"13137",0.610658046660532,-0.356627717237929,0
"13138",0.740661853227977,-0.622694458933549,0
"13139",0.233167486832864,0.247661257266863,0
"13140",0.201090499873402,0.276202177217856,0
"13141",0.674270291299458,-0.432116337139734,0
"13142",0.209368431954418,2.46631118723109,0
"13143",0.504854463888422,-0.31183243908636,0
"13144",0.158408172582616,-0.632782801712391,0
"13145",0.659107873182155,-0.511117678797541,0
"13146",0.0164587073183149,1.29275405323289,0
"13147",0.806518530485399,-0.606991217075016,0
"13148",0.817615449761859,-0.611484799514032,1
"13149",0.530177784017475,-0.0130337020287379,0
"13150",0.312543913093029,0.162200376175821,1
"13151",0.0228400102873475,0.277949511237174,1
"13152",0.278489359451472,0.1916922810522,0
"13153",0.198006577463322,-0.261471223203925,0
"13154",0.213202687047975,0.0990142316624631,0
"13155",0.0244510916575614,2.64463460616833,0
"13156",0.0706836940219938,-0.407380103055026,0
"13157",0.529422366774037,-0.127310644799477,1
"13158",0.734112766765512,-0.486829290522302,0
"13159",0.982731605438624,-0.805789282771247,0
"13160",0.450848717253885,-0.127609536987939,0
"13161",0.175704149083074,2.1304987330834,0
"13162",0.118220832367887,0.250670766260949,0
"13163",0.310484785291269,0.423227406773259,0
"13164",0.412309958465229,0.0834722919199079,0
"13165",0.267039287134905,0.282772729645439,0
"13166",0.902517867852003,-0.724629902215353,0
"13167",0.158119885693374,-0.948079403999268,1
"13168",0.23943424365601,0.632891505118106,1
"13169",0.542607922554799,-0.261386854836892,1
"13170",0.516194490186883,-0.195818912533694,1
"13171",0.829527994903982,-0.616633415162812,0
"13172",0.816619131902528,-0.631216734753131,0
"13173",0.621005661947287,-0.446747840579367,0
"13174",0.233018699247991,-0.131411336181982,0
"13175",0.225990928370135,0.0847692413965427,0
"13176",0.980266238596189,-0.786573559365568,0
"13177",0.412352806424791,-0.203857080184345,1
"13178",0.273034842745655,-0.178284735307587,1
"13179",0.172094134097152,0.735054972777587,1
"13180",0.139556101397722,1.12694997783828,0
"13181",0.757692627211751,-0.557679422513347,0
"13182",0.617979060691921,-0.297051905989843,0
"13183",0.866215609703111,-0.66323502353146,0
"13184",0.710267392027813,-0.533243041603248,0
"13185",0.933497649754655,-0.740681694927947,0
"13186",0.102383142450457,0.363061411944229,1
"13187",0.0945390681381552,-0.319650979150105,1
"13188",0.447152048671728,0.30588786749475,0
"13189",0.997556443654245,-0.806226931726123,1
"13190",0.939800819496669,-0.750576244071665,1
"13191",0.565307280040958,-0.135667098198236,0
"13192",0.00968385354077803,4.75838466049521,0
"13193",0.648381296004278,-0.374802162774258,0
"13194",0.13416598073577,3.66785864022068,0
"13195",0.560983545301281,-0.276246504768647,0
"13196",0.39446004177769,-0.217075146900277,1
"13197",0.961706378378433,-0.769014447820712,0
"13198",0.764658838055281,-0.531047121097792,0
"13199",0.216458952221011,1.70367208904537,0
"13200",0.726438673737615,-0.513476230338912,0
"13201",0.0726396083067917,-0.0880349112674258,0
"13202",0.00696348589938944,-1.28393051050623,0
"13203",0.549812603847428,-0.224148400029047,0
"13204",0.783414488175616,-0.579377248478881,0
"13205",0.686946726088887,-0.386568188573651,0
"13206",0.724196354854307,-0.488802509084188,0
"13207",0.139648182063773,0.483315569777959,0
"13208",0.87855884433958,-0.714582589304326,0
"13209",0.671308851903669,-0.454583789674753,0
"13210",0.577029248601815,-0.254523150054725,0
"13211",0.161143099570514,0.698447008378586,0
"13212",0.991455708180017,-0.795373002453343,1
"13213",0.761874822955468,-0.642311964454196,0
"13214",0.79237992880925,-0.613465051901972,0
"13215",0.880508858653465,-0.664361220944526,1
"13216",0.388257457237721,0.238102896979726,1
"13217",0.432534370242251,-0.0844056345147076,0
"13218",0.113905542789622,0.477453703410425,0
"13219",0.00266382301309586,3.00500681385238,0
"13220",0.248022087082585,1.13160043471466,0
"13221",0.764186967979396,-0.59485516868443,0
"13222",0.738681940900553,-0.549274098437777,0
"13223",0.963268668509653,-0.765487123682915,0
"13224",0.378758594177647,0.464319296709801,0
"13225",0.671501996028219,-0.448787250758047,1
"13226",0.489133373313275,-0.183549056253247,0
"13227",0.062101770590701,-0.779761364331792,1
"13228",0.212280974168327,1.5536838151778,1
"13229",0.48636780950574,-0.2037841557755,0
"13230",0.581749525231979,-0.35760269225131,1
"13231",0.071264459878947,-0.938774483216022,0
"13232",0.87022544056393,-0.690274732085399,0
"13233",0.776207625158079,-0.490872583571949,1
"13234",0.972275071552334,-0.77860473699275,1
"13235",0.121387845666324,0.874065727791748,0
"13236",0.515263524185798,0.0362845763857121,0
"13237",0.600099014313544,-0.364435323417393,0
"13238",0.0766710042493444,0.313564742683725,0
"13239",0.357507658944127,0.153698703619766,0
