"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"13600",0.716584077803418,0.308832145528868,0.79894730495289,0.894476917339489,0.0269113315735012,0.116303398739547,0.409402751130983,0.873778538079932,0.523377323755994,0.665285916766152,0.736642884166145,0
"13601",0.483365246560425,0.612524421187118,0.243862372357398,0.291236411547288,0.201347951777279,0.748156073736027,0.629615060286596,0.603371881414205,0.528043714119121,0.342390559846535,-0.406729516977895,1
"13602",0.796320501714945,0.351835872977972,0.428412260487676,0.0662016805727035,0.444493448594585,0.764265672070906,0.905192637816072,0.986009832238778,0.941243631998077,0.807309229159728,0.990257502732832,0
"13603",0.86461782711558,0.209842859301716,0.766076937783509,0.106220399960876,0.0338184491265565,0.115998947992921,0.731438252143562,0.654080382781103,0.471268356312066,0.971158038591966,-0.64285528548705,0
"13604",0.558559101307765,0.810800901381299,0.599976403638721,0.44075794890523,0.458241872256622,0.482954260660335,0.937572284834459,0.101534895598888,0.442589498125017,0.922889691311866,-0.181704274006356,0
"13605",0.200051844818518,0.836693671997637,0.810445055831224,0.812303794547915,0.926880019716918,0.171673812437803,0.615379136055708,0.892201256006956,0.216145773651078,0.886977453250438,-1.30815575205967,0
"13606",0.817765153246,0.5640109826345,0.107956551481038,0.904206061735749,0.401636690832675,0.413244644645602,0.875232403166592,0.620700659463182,0.915696321055293,0.844187899725512,1.04303883146951,0
"13607",0.641100630396977,0.608846079558134,0.931110021891072,0.629063023021445,0.475400148890913,0.45848125894554,0.035122262313962,0.98584608733654,0.0478586326353252,0.118718128185719,3.75236047358911,0
"13608",0.821413302328438,0.143158066784963,0.294487891485915,0.117802726570517,0.0868033405859023,0.1344345274847,0.615478492574766,0.973860158817843,0.112695005256683,0.155612407485023,1.08220729259699,0
"13609",0.692226656712592,0.951242288807407,0.834908840479329,0.386377599090338,0.357449955306947,0.144362802850083,0.269456015666947,0.049223864916712,0.567023114534095,0.095518859801814,4.62993701390916,0
"13610",0.90576454740949,0.621625331696123,0.503030050778762,0.540538646746427,0.341856924816966,0.066634860355407,0.622256466420367,0.615801256150007,0.139678227715194,0.224582814145833,0.976512571701533,0
"13611",0.183047343976796,0.163403177401051,0.0248170387931168,0.820036510936916,0.242980061797425,0.545641909353435,0.454205157933757,0.532754439627752,0.174920361256227,0.65006156032905,2.08386253976555,1
"13612",0.330800821306184,0.159223129507154,0.164947394281626,0.359066973207518,0.513475934276357,0.273665965534747,0.491127812536433,0.457955872872844,0.982703032670543,0.515449414495379,-1.44312423880767,0
"13613",0.606194588588551,0.444195738295093,0.0545526868663728,0.705278580076993,0.916167379589751,0.797295305877924,0.522156006190926,0.287572699831799,0.757933652494103,0.311612429795787,2.16628118989651,0
"13614",0.855696555925533,0.38920839340426,0.160172623349354,0.157601612620056,0.0460957719478756,0.5516629696358,0.0872167691122741,0.302180008264259,0.401334320660681,0.507903975900263,-1.53335151342345,0
"13615",0.921568371588364,0.0252407570369542,0.859862319659442,0.223735667997971,0.685379919363186,0.310664615593851,0.58411761559546,0.470624290173873,0.558434811653569,0.345705095445737,-1.59713899188732,0
"13616",0.402456292882562,0.885180738987401,0.650054801255465,0.545388156082481,0.262207122752443,0.832922160159796,0.923012578394264,0.255464162211865,0.369492725236341,0.351211990928277,0.639072879837308,1
"13617",0.289111560443416,0.706833992619067,0.454238565405831,0.656302399234846,0.0234818188473582,0.455955427605659,0.906384053407237,0.0630469513125718,0.487099645193666,0.0143673503771424,-0.898373335718453,1
"13618",0.565216246293858,0.745545076206326,0.603485465981066,0.39564742310904,0.116284082410857,0.918814581818879,0.423599732574075,0.483895315323025,0.794721984537318,0.934876014478505,1.40889788338331,1
"13619",0.906170777510852,0.651126844808459,0.303893967531621,0.156699128914624,0.17314123432152,0.263381406664848,0.70851850323379,0.434818580280989,0.961834245361388,0.270260090241209,-9.74741592480541,1
"13620",0.0930800321511924,0.0582787755411118,0.280453080078587,0.0648933274205774,0.248451845254749,0.763279110891744,0.067505570827052,0.997782684396952,0.965719094267115,0.864517791895196,3.86578773497142,0
"13621",0.945573297562078,0.963752090232447,0.803173885447904,0.340062310220674,0.149719774723053,0.551600795937702,0.448603569064289,0.543317202478647,0.0376662202179432,0.849671097239479,1.38081182278475,0
"13622",0.775467564351857,0.734178102342412,0.627954548690468,0.491598917869851,0.389741424703971,0.21887866454199,0.808496133424342,0.386135918786749,0.579588004853576,0.447918444406241,6.05492775038863,0
"13623",0.0238805459812284,0.433559243334457,0.752748551080003,0.892855109181255,0.506292668404058,0.345511300954968,0.431275970302522,0.144786309683695,0.0776548413559794,0.295394827146083,1.75357225475999,0
"13624",0.147873552283272,0.306660814210773,0.134816172998399,0.995203373720869,0.284773570252582,0.360371042741463,0.56239631655626,0.53448052261956,0.733512198552489,0.794038718333468,3.23898719713442,0
"13625",0.604073828784749,0.612292143283412,0.0638112942688167,0.968174902489409,0.536386179039255,0.348458516178653,0.303006033180282,0.771978355711326,0.634696812368929,0.581195519538596,1.09655546008273,0
"13626",0.326141718775034,0.629319389583543,0.549529764801264,0.800164461135864,0.44680390576832,0.776950232218951,0.271761173615232,0.320971534354612,0.572487952187657,0.38301508477889,-3.11707535663062,0
"13627",0.848000353202224,0.050726761110127,0.205199614865705,0.450793314259499,0.181268813321367,0.517908128909767,0.678854361642152,0.651195040671155,0.0930874904152006,0.254236980574206,3.99837584109991,1
"13628",0.856942818267271,0.68244739016518,0.0633936377707869,0.292160488432273,0.822700444376096,0.794105660170317,0.492583998478949,0.966780255082995,0.94625743268989,0.462172768544406,-0.986685791487217,1
"13629",0.72512762225233,0.525477247545496,0.147090770071372,0.515794329810888,0.368983728345484,0.690624223090708,0.797026588814333,0.259513951838017,0.823818293167278,0.24485521693714,1.26789031210524,1
"13630",0.149618432624266,0.407388731138781,0.583187587792054,0.750125275924802,0.889333789935336,0.174304604064673,0.294557847781107,0.711348689859733,0.610068587120622,0.0623075587209314,1.9883996512028,0
"13631",0.866698850877583,0.525399201083928,0.297516285441816,0.266439850907773,0.295159528031945,0.589721403783187,0.331414215965196,0.83478403580375,0.589615111239254,0.568168429890648,-0.384370864192674,1
"13632",0.664709678618237,0.926171608967707,0.469268010230735,0.230463006533682,0.420948690269142,0.495945343747735,0.26717476407066,0.463847248582169,0.0460641181562096,0.864469296531752,-0.23252560334663,0
"13633",0.552566764643416,0.57636931608431,0.544282339280471,0.39938724739477,0.904063420370221,0.453281559515744,0.114293886115775,0.158248771680519,0.62894237996079,0.260421144543216,-1.22003676943893,1
"13634",0.145932581275702,0.50969849457033,0.148850600467995,0.0449536147061735,0.225557169644162,0.0571600256953388,0.748900983249769,0.936785649741068,0.239932371303439,0.027255751658231,1.82259093269785,1
"13635",0.936352445278317,0.0990038351155818,0.777629745891318,0.348469574702904,0.776370865758508,0.0948310121893883,0.936968775000423,0.241456335410476,0.698149801930413,0.870624977396801,-0.492177072428256,0
"13636",0.913623883621767,0.586720218881965,0.749515089904889,0.597205202328041,0.546159167541191,0.528205418260768,0.877584596863016,0.519868216477334,0.215482261963189,0.493921958375722,-4.47693726945216,0
"13637",0.178927057189867,0.0259999281261116,0.194476435659453,0.0804319474846125,0.681194566190243,0.422847486101091,0.736185440095142,0.746633400209248,0.904623948503286,0.0313097285106778,-0.721223435778408,0
"13638",0.854738298803568,0.850470050703734,0.764555270550773,0.0238965905737132,0.278289533918723,0.899000602774322,0.732573175337166,0.865815588273108,0.163850558456033,0.985704440157861,-1.33553845022312,0
"13639",0.786072821356356,0.968597825616598,0.196075261570513,0.672800204483792,0.797917715972289,0.0100301692727953,0.148070791503415,0.695472995517775,0.841671493835747,0.538730163127184,0.932439545229138,0
"13640",0.57514910493046,0.693285767687485,0.715381309622899,0.367783822119236,0.0607761756982654,0.030613818205893,0.979346684645861,0.636407056124881,0.710741116432473,0.352751077152789,1.86859966230281,1
"13641",0.986986129079014,0.739615075755864,0.282872697105631,0.151712463935837,0.0946221861522645,0.534885601140559,0.220700363395736,0.32516150129959,0.939440378453583,0.601574449567124,-2.09340901814132,1
"13642",0.401411212515086,0.231759161455557,0.360170134808868,0.86466780747287,0.822282816050574,0.920807874994352,0.199889708543196,0.477532051037997,0.113088130718097,0.884241360705346,-3.79967119062934,0
"13643",0.195259882137179,0.757261350285262,0.016291850246489,0.0477920039556921,0.0434115992393345,0.0894339478109032,0.626182167557999,0.050845782738179,0.85890905582346,0.893300974741578,3.86953786879286,0
"13644",0.342904091114178,0.0240759025327861,0.593102883314714,0.793775676283985,0.479591508861631,0.62919290503487,0.900016328785568,0.36362900189124,0.403804022818804,0.205795479007065,-1.3370102041991,1
"13645",0.275119057158008,0.125794501742348,0.87857730104588,0.0876283699180931,0.667850096244365,0.153751067584381,0.0472235381603241,0.265888896770775,0.713982126209885,0.280573492636904,-2.00717684092736,0
"13646",0.851649766322225,0.355999069986865,0.152160816127434,0.750604666536674,0.83446890162304,0.65681629255414,0.0227880801539868,0.0548037372063845,0.36050761397928,0.879822137765586,8.44389728852144,0
"13647",0.608168269041926,0.166485928464681,0.132013999158517,0.709330598125234,0.715910218888894,0.508149299537763,0.424908639164641,0.171247474616393,0.667557776905596,0.740399931790307,-2.49797417648791,0
"13648",0.631979033350945,0.0624931168276817,0.0526666638907045,0.559025600319728,0.983706418192014,0.113601479446515,0.504128222120926,0.429810594301671,0.00396083691157401,0.940744124120101,-4.1346893159893,0
"13649",0.360351276118308,0.245421356754377,0.265586035326123,0.405586254782975,0.397903044009581,0.261354367248714,0.749272197252139,0.686591188888997,0.502744173398241,0.648245177231729,5.3044089259412,0
"13650",0.391286842059344,0.0823348155245185,0.0331199627835304,0.0819536785129458,0.461683984147385,0.147837191354483,0.0036188350059092,0.595039600972086,0.185089092236012,0.112963147694245,-3.67476604395365,1
"13651",0.279317470267415,0.469197938917205,0.0565999185200781,0.890681837219745,0.804418114246801,0.931421274552122,0.0743598269764334,0.895880417199805,0.555462686577812,0.175677785417065,-9.00793699461106,1
"13652",0.0194074504543096,0.177057696972042,0.398966141045094,0.40643493947573,0.00713641755282879,0.691311865579337,0.954033207148314,0.497193943243474,0.817557548172772,0.296314014820382,-1.01041304344575,0
"13653",0.318853438366205,0.710615397663787,0.827322949189693,0.952736031729728,0.490629049716517,0.414333458291367,0.753029043087736,0.700729455798864,0.617577338824049,0.860329764895141,-8.13851223082755,0
"13654",0.55180498235859,0.875727941282094,0.738670272054151,0.987850947072729,0.553780857706442,0.991559994872659,0.831593471113592,0.175652368925512,0.605951422359794,0.664925230201334,-2.47785926747367,0
"13655",0.542947815265507,0.887458729092032,0.836615825537592,0.801151220453903,0.811959666432813,0.0380980570334941,0.947074841009453,0.831607525004074,0.330270583974198,0.953530713682994,0.449436587692859,0
"13656",0.336424042936414,0.961764914216474,0.976613331586123,0.80263717030175,0.25342601747252,0.368089812109247,0.458347457461059,0.678326315712184,0.742382425349206,0.941308392910287,-3.34532832874144,0
"13657",0.730433299439028,0.459943970199674,0.00561635731719434,0.235543615650386,0.296661041676998,0.529743775958195,0.794222015654668,0.310194975230843,0.932101296028122,0.827011195011437,3.56800857061461,0
"13658",0.0486614597029984,0.0483351040165871,0.386729195248336,0.597371304407716,0.783211987698451,0.669666703324765,0.0512503439094871,0.00840146653354168,0.107129886979237,0.458907906897366,1.15469111588266,0
"13659",0.787114513805136,0.911064999643713,0.340620534494519,0.950715640559793,0.171102978754789,0.897798501886427,0.227865434251726,0.273539860732853,0.288207949604839,0.299083173507825,2.2793049301226,0
"13660",0.0314390186686069,0.71128570404835,0.510086691239849,0.608861353248358,0.823344078380615,0.426714101806283,0.986523710656911,0.166694270446897,0.696378170512617,0.946541982702911,2.76162495846256,0
"13661",0.815029979450628,0.0609715285245329,0.522657485678792,0.328088719164953,0.95295617217198,0.191069910535589,0.792439996264875,0.714168868726119,0.867630915949121,0.921011144528165,-0.504912875463918,1
"13662",0.552293617743999,0.246356836985797,0.194470389047638,0.387630848912522,0.604474110063165,0.478947065537795,0.26118411286734,0.0772517689038068,0.592457072576508,0.256503316573799,-5.30651539897866,0
"13663",0.0217496356926858,0.723307895939797,0.219957641558722,0.13053356250748,0.972752546425909,0.0619875395204872,0.301976948976517,0.0617177896201611,0.012809855863452,0.827107823453844,4.86328359323279,0
"13664",0.968194271437824,0.141405340051278,0.423856059787795,0.370678634149954,0.61289258627221,0.3475050132256,0.406303535448387,0.565583312185481,0.699995329370722,0.0262138440739363,-1.7793863297299,0
"13665",0.623746136436239,0.363914764253423,0.268589068436995,0.7106763725169,0.174315084004775,0.912402853136882,0.832765908678994,0.00125153176486492,0.573296720394865,0.745398704428226,-1.32533858938615,0
"13666",0.478627881268039,0.184351215837523,0.15040034102276,0.980252531822771,0.564747178228572,0.987587083829567,0.192506211809814,0.579826859524474,0.511809873860329,0.940495622344315,-2.39916187117097,0
"13667",0.180258768144995,0.705803213641047,0.85207943757996,0.709201056975871,0.939732665196061,0.54186093644239,0.391034231986851,0.618581645889208,0.168191014090553,0.79259748221375,3.35919706501155,0
"13668",0.377224204363301,0.275811741128564,0.194688436342403,0.833594526397064,0.980858719907701,0.921226929174736,0.390456741442904,0.86875337199308,0.675508952932432,0.33823339221999,8.83332709993864,0
"13669",0.739860524889082,0.930315616540611,0.82139535038732,0.0228504498954862,0.662543064448982,0.442263905191794,0.707873726030812,0.668529695132747,0.374374625273049,0.721096826717257,4.31130918331717,0
"13670",0.832414650125429,0.353837436065078,0.611527979373932,0.198323189979419,0.465436998289078,0.379754772642627,0.322679724544287,0.693259993568063,0.963769314344972,0.960161121329293,6.40524971983992,0
"13671",0.486377070657909,0.928119742544368,0.643005677731708,0.646270317258313,0.165540117071941,0.0932613918557763,0.460778985638171,0.57017870945856,0.730250151595101,0.5628564984072,-0.110485837236644,0
"13672",0.639344159979373,0.117763585876673,0.186404522508383,0.433866313658655,0.463673484046012,0.519970805384219,0.600096406182274,0.931824000785127,0.227754254359752,0.637367187300697,-4.82557619165924,0
"13673",0.991992255207151,0.750087826745585,0.855745862238109,0.891142328036949,0.0861381045542657,0.554732643999159,0.699875530321151,0.951872343430296,0.269127667648718,0.711083550006151,4.45360969671271,0
"13674",0.131029425887391,0.779329830314964,0.985009304946288,0.279758451040834,0.330300910398364,0.331707993755117,0.0284416673239321,0.588952825171873,0.686551270540804,0.921869005309418,-3.89940557740627,0
"13675",0.349461096338928,0.684589911717921,0.203194893198088,0.620219836710021,0.702975116670132,0.458915804047137,0.407735745189711,0.0465185027569532,0.44346730876714,0.785712040727958,-0.170736782263977,0
"13676",0.436137696960941,0.841793108964339,0.911870107753202,0.304411567514762,0.982876175316051,0.313634349731728,0.813378654886037,0.664445241680369,0.820518084568903,0.832837268710136,7.3107584879296,1
"13677",0.350479588843882,0.423143536550924,0.2785064347554,0.232490606140345,0.280590753769502,0.0745761741418391,0.972076214151457,0.543190502095968,0.557724602054805,0.808983837720007,-0.501809391334323,0
"13678",0.0952330792788416,0.609983302420005,0.692981626372784,0.236165457637981,0.214376026531681,0.325876593356952,0.465528182685375,0.827354529174045,0.045685020275414,0.47816199529916,-0.0854253517611596,0
"13679",0.962715349858627,0.316262856591493,0.288700471865013,0.617519274819642,0.124385464703664,0.153255194891244,0.00107508664950728,0.687655698973686,0.65153021668084,0.92006589169614,-4.88192232026745,0
"13680",0.800803988939151,0.845889256801456,0.351888906210661,0.190458884695545,0.463451201561838,0.310137879801914,0.853498245822266,0.118829053128138,0.811523649608716,0.243978429352865,-0.524601405492591,0
"13681",0.807251672726125,0.962424557423219,0.962430608691648,0.880634630797431,0.0513962092809379,0.305845379363745,0.336751963943243,0.193023003637791,0.682347133988515,0.101451147114858,1.72988563964455,0
"13682",0.617244630353525,0.267198726069182,0.80511815357022,0.529019862646237,0.712544861016795,0.728846546728164,0.151329783955589,0.828800730640069,0.94893401581794,0.0193318240344524,-7.91894714315442,1
"13683",0.740508764749393,0.787877862108871,0.894584718393162,0.912796222371981,0.099102477543056,0.927419494837523,0.804140100255609,0.196994435274974,0.785601391922683,0.575371315004304,6.02984618839778,0
"13684",0.787872331915423,0.22586145834066,0.366725810803473,0.00495174457319081,0.453115656739101,0.0539337557274848,0.551985307130963,0.413452370092273,0.0130982231348753,0.515859074192122,-1.02481747733118,0
"13685",0.579974757507443,0.00546438270248473,0.603008456761017,0.00896364683285356,0.0157097764313221,0.778870839392766,0.430617573438212,0.544926181435585,0.118891139747575,0.176475298358127,2.77429728716255,0
"13686",0.627915666438639,0.275187911000103,0.656271305866539,0.879640419501811,0.175895957974717,0.600612822687253,0.262097365921363,0.543869751505554,0.752340707462281,0.843615118181333,-2.22811686249139,0
"13687",0.802451834548265,0.0915135559625924,0.295582392951474,0.51198617182672,0.598724189447239,0.202246962115169,0.520697897300124,0.220823497511446,0.740933164255694,0.307267592987046,-3.09393472827316,0
"13688",0.903929025866091,0.882633675588295,0.964372315909714,0.497349535580724,0.711004665819928,0.382095861248672,0.51879282714799,0.823602521792054,0.0493166777305305,0.28815014148131,-4.5340794670815,1
"13689",0.0600585450883955,0.512301767244935,0.579517868114635,0.895327653968707,0.113504553912207,0.682999048847705,0.808454098645598,0.936043683905154,0.523947839392349,0.805817754473537,4.66511651629787,0
"13690",0.0994935275521129,0.879090685164556,0.120435338001698,0.259937256108969,0.184984558727592,0.0660667992196977,0.0193197939079255,0.340616712812334,0.757107155397534,0.539104983909056,-4.4160608097209,0
"13691",0.979278690647334,0.0780208234209567,0.0718314063269645,0.640386048238724,0.4761951204855,0.28349774191156,0.118768828455359,0.744584383675829,0.904953748686239,0.412121086148545,-7.14435748837402,0
"13692",0.962470046011731,0.803870726376772,0.893260927638039,0.739402391016483,0.477117709582672,0.0306077541317791,0.939822236774489,0.722588706295937,0.457591372542083,0.0591378440149128,-3.09008263905164,0
"13693",0.743312381906435,0.438147061970085,0.247350139310583,0.425318556604907,0.892396359937266,0.897221204126254,0.614704281324521,0.831343392608687,0.916977690532804,0.27480379701592,-2.7609005622543,0
"13694",0.303205907344818,0.986857537645847,0.92953602457419,0.570632053771988,0.0773447793908417,0.618151505477726,0.0318241429049522,0.576382733881474,0.650848688092083,0.471949245082214,4.62647865181189,1
"13695",0.734989669872448,0.452065986115485,0.505987094948068,0.97137608169578,0.876062457682565,0.1651479837019,0.113908406812698,0.222210305277258,0.565701817627996,0.287397758103907,0.9348472943321,0
"13696",0.817115381127223,0.285827426705509,0.242263272870332,0.422659033676609,0.418497906299308,0.299613867187873,0.464886906789616,0.142622262006626,0.378457591403276,0.657552975229919,0.755669101472674,0
"13697",0.711424781940877,0.0485737912822515,0.427538014948368,0.576789243612438,0.0239467956125736,0.883634484140202,0.990407931152731,0.263627143809572,0.19501572381705,0.504777306457981,-2.34975554687804,0
"13698",0.654884001938626,0.413401843281463,0.462754061212763,0.153358668321744,0.279840124770999,0.144343526568264,0.0445063153747469,0.833201087778434,0.397406711941585,0.124864656943828,-1.29135648750083,1
"13699",0.101496296236292,0.349875793559477,0.740644281497225,0.188450576737523,0.61396157881245,0.221664933487773,0.639711204450577,0.459409650648013,0.27013077493757,0.0921083125285804,1.67512413119417,1
"13700",0.151810052338988,0.574757608119398,0.366808113409206,0.531200631754473,0.54832323291339,0.166979630710557,0.877814989537001,0.586161434883252,0.989335037069395,0.912479166174307,0.427689462889906,0
"13701",0.693112952867523,0.512975335121155,0.625096146948636,0.0177936078980565,0.467552923830226,0.0722686422523111,0.346449974225834,0.981835472164676,0.859629577025771,0.31839480670169,3.24870362537502,1
"13702",0.875469542341307,0.303283383138478,0.228114665253088,0.0699246251024306,0.569963118294254,0.180599375860766,0.0696639833040535,0.532945480197668,0.969148818170652,0.537307465681806,2.41544566931758,0
"13703",0.908526918850839,0.814677072456107,0.282094127265736,0.694738498190418,0.604156119981781,0.133325098315254,0.769082022598013,0.381160518852994,0.738168528536335,0.303467650199309,0.618466291924643,0
"13704",0.278410982107744,0.0269889442715794,0.29335151007399,0.4381619093474,0.302250804845244,0.255120860412717,0.903914720052853,0.888964014593512,0.326677961507812,0.816080674296245,-4.16943212942015,0
"13705",0.179873812478036,0.599482733290642,0.965037296758965,0.513056433526799,0.510920068249106,0.35160288750194,0.890282466076314,0.0440770892892033,0.754786759382114,0.797946484060958,-2.24331677296467,0
"13706",0.545610242523253,0.068624350707978,0.382607815787196,0.108990232925862,0.349263418000191,0.894221947761253,0.939402655232698,0.192585533717647,0.806229542475194,0.0581409137230366,-2.38489940997799,0
"13707",0.529256022768095,0.365096417721361,0.17358810827136,0.400651598116383,0.762277477420866,0.0168460349086672,0.487781092757359,0.027328823460266,0.798454822041094,0.884481266373768,3.29189048112009,0
"13708",0.508443222381175,0.833631059620529,0.566026893211529,0.578963469248265,0.429731724550948,0.0222030584700406,0.526509164832532,0.973542568739504,0.741759676719084,0.868925010319799,-2.96494914496643,1
"13709",0.929748882772401,0.987778169568628,0.964706211118028,0.77592929569073,0.441242277622223,0.793159125139937,0.294124043546617,0.176464827731252,0.0770151221659034,0.213694117963314,0.395719182285753,1
"13710",0.200181114021689,0.403838648460805,0.910732654621825,0.167663426138461,0.0253130497876555,0.856590518262237,0.233713818015531,0.224351602140814,0.972790146246552,0.434605207527056,-0.15043950913562,0
"13711",0.318400591844693,0.0858604474924505,0.243534562177956,0.187601534416899,0.454881505807862,0.619971964275464,0.82316915737465,0.780212889658287,0.627212332794443,0.916386795928702,-5.68489816757071,0
"13712",0.88788274070248,0.504491120576859,0.870513628935441,0.768385624280199,0.167915107682347,0.765926747582853,0.402542520081624,0.410890387371182,0.0253774556331336,0.526455087587237,-1.25819569708153,1
"13713",0.437485728645697,0.756281068315729,0.0706765803042799,0.903881354257464,0.643024279503152,0.811278872890398,0.917231060797349,0.734836550895125,0.896146937739104,0.310565012972802,5.43626657081872,0
"13714",0.67162641370669,0.124792053131387,0.0178756518289447,0.1256014094688,0.88162914570421,0.711276959162205,0.302172544645146,0.295283352024853,0.0570257869549096,0.198422396089882,0.826100583214334,1
"13715",0.581788452342153,0.599726282060146,0.471707742661238,0.871709228493273,0.049782718764618,0.252385255880654,0.131411554757506,0.280375812901184,0.293623964069411,0.948402157286182,6.21517178088434,0
"13716",0.526113802101463,0.54432183993049,0.415145105682313,0.639356285100803,0.595554090803489,0.824574113590643,0.799921060213819,0.31112317671068,0.701227486599237,0.491650624666363,4.19654800461757,0
"13717",0.807579683838412,0.901024905499071,0.64274718426168,0.00561065087094903,0.238366337260231,0.125113766174763,0.566920426907018,0.531021559610963,0.441506692674011,0.386650240281597,2.05093684326372,1
"13718",0.617242745356634,0.718809596495703,0.151754128979519,0.177824824815616,0.0359637564979494,0.786891696974635,0.0093109249137342,0.369538615923375,0.582725084153935,0.0177768454886973,-0.188386937997341,0
"13719",0.82289231242612,0.0858820923604071,0.701116359559819,0.471092717954889,0.0593983116559684,0.185641499701887,0.178873812779784,0.478813221212476,0.153491029748693,0.409583280794322,0.137310321887464,1
"13720",0.0288752103224397,0.0478773568756878,0.410526985535398,0.16246172087267,0.213919831207022,0.114320462569594,0.0904684285633266,0.934661531122401,0.694693348603323,0.594670839840546,0.940334553204602,0
"13721",0.092775916447863,0.75819961191155,0.148663487751037,0.08635218674317,0.641699809581041,0.909950269386172,0.627981756348163,0.990192191442475,0.087316561723128,0.441594785545021,-6.41637470562861,0
"13722",0.0647115423344076,0.505453899037093,0.904628436546773,0.533683329122141,0.420793091645464,0.850221018306911,0.583782366942614,0.75344673730433,0.589930719230324,0.502732137218118,-4.36311388196787,0
"13723",0.417165487073362,0.107136354781687,0.556992263067514,0.589230930432677,0.171407784335315,0.968044410226867,0.609957250766456,0.21828700741753,0.0393195517826825,0.478175403084606,1.29265493351291,0
"13724",0.443973630666733,0.966204627882689,0.566226419527084,0.563991252565756,0.89210204873234,0.193237873027101,0.273468048078939,0.867883697384968,0.503188122995198,0.805962814949453,-6.03643476149096,0
"13725",0.568073449889198,0.662430059630424,0.556282218080014,0.110240710433573,0.463772305985913,0.189062831923366,0.750850124284625,0.519156284397468,0.245694557903334,0.771503089461476,-0.152362627510704,0
"13726",0.473511636024341,0.746359195327386,0.501518255798146,0.492687914753333,0.739334157435223,0.640109550673515,0.342000470729545,0.325596140930429,0.252870912896469,0.318217415129766,0.729494494761715,0
"13727",0.775397579651326,0.805598643841222,0.547869925154373,0.0424460135400295,0.862057734979317,0.183273803675547,0.644780274247751,0.892190062208101,0.897259733872488,0.76193072530441,0.771964304882201,1
"13728",0.061321634799242,0.721993715269491,0.409718966577202,0.536593755939975,0.509031794965267,0.868673978373408,0.822750282473862,0.480561270611361,0.267742859898135,0.633505318546668,4.61629422979899,0
"13729",0.455381501233205,0.272606958402321,0.321005437988788,0.668912497581914,0.469177436316386,0.312332008499652,0.816049614921212,0.0102558862417936,0.634199418127537,0.187104422133416,0.284686134307701,1
"13730",0.830263582058251,0.277985804947093,0.713307789294049,0.195888885064051,0.544175768503919,0.303388608852401,0.698629848891869,0.730738167418167,0.245426570763811,0.126561833079904,2.09392915020619,0
"13731",0.450052765663713,0.313636881299317,0.679516085423529,0.315531631931663,0.879597804741934,0.623255772748962,0.693645192310214,0.208237081533298,0.21795969363302,0.556902600685135,-2.41741456283345,0
"13732",0.281244604149833,0.579813713673502,0.874254629714414,0.90600568195805,0.792139535071328,0.348935490939766,0.453571911435574,0.168318609707057,0.452242940664291,0.316310091642663,3.97999932113136,0
"13733",0.687206418951973,0.552710568532348,0.443478803848848,0.120892425766215,0.620687931310385,0.122055717278272,0.948771708412096,0.497147758724168,0.343987627420574,0.0272165527567267,-0.191091494288754,0
"13734",0.41628381004557,0.84604877140373,0.24386585643515,0.387360016815364,0.197043372085318,0.974944519810379,0.425020543392748,0.161167765967548,0.733070166781545,0.751424422720447,1.07837509104717,0
"13735",0.906977812526748,0.492669878527522,0.701263236114755,0.378890807041898,0.605658916989341,0.849733177106827,0.0631821993738413,0.656355825485662,0.5234708301723,0.201659039361402,-0.178984369348104,0
"13736",0.55745054082945,0.127913330681622,0.567431660369039,0.777037907857448,0.736432049423456,0.255127457436174,0.808844428276643,0.904123795218766,0.384533816482872,0.352792339632288,-2.29373038362812,0
"13737",0.445549492258579,0.976432603085414,0.986894227797166,0.865430786740035,0.0250795343890786,0.520376827102154,0.426828809082508,0.0851814467459917,0.0613450517412275,0.708005645079538,8.26302306483326,0
"13738",0.860175441252068,0.12976189958863,0.220689356094226,0.525676881428808,0.95350447925739,0.935208574868739,0.338602367322892,0.510337869403884,0.365505430847406,0.639493787195534,0.0202078519403184,0
"13739",0.466219667810947,0.523339006584138,0.243402102962136,0.663720889016986,0.587383304024115,0.126378976274282,0.761598054086789,0.677452565403655,0.0872527316678315,0.553192514926195,-1.67817009075403,0
"13740",0.652034184196964,0.382552691735327,0.600744176656008,0.392792151775211,0.586962783243507,0.433873389381915,0.389484937535599,0.459340320900083,0.239602141082287,0.224611695855856,2.05238435808672,1
"13741",0.452240242855623,0.441605160478503,0.352819044142962,0.884921037126333,0.111539324978366,0.723951997002587,0.759362201672047,0.296007848810405,0.0847323760390282,0.416212473763153,0.523240036332122,1
"13742",0.211226820247248,0.394208719255403,0.361346478108317,0.206005694810301,0.224120286758989,0.778311751084402,0.862326573347673,0.918965473771095,0.140101804863662,0.257935561239719,-0.893155838992038,0
"13743",0.503810004796833,0.525821675546467,0.328419065801427,0.524461060529575,0.161051652161404,0.0645888173021376,0.590313185239211,0.388942501274869,0.45558000006713,0.500699768774211,-4.11599630766233,0
"13744",0.534333757357672,0.627749447943643,0.451430608751252,0.504073755582795,0.526538744568825,0.00172978430055082,0.507692179176956,0.989980147918686,0.413438116433099,0.459655354265124,4.53786429647629,0
"13745",0.7896533831954,0.761227745097131,0.00151023268699646,0.92216230975464,0.973680566297844,0.402095361845568,0.273405800340697,0.93432012735866,0.999206571606919,0.26025609485805,-7.00160057387019,0
