"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10958",0.510917149018496,0.811368013033643,0.881627488415688,0.404219100717455,0.604373574256897,0.47301032836549,0.991937205195427,0.836543946759775,0.0037265766877681,0.154140699887648,1.50623802650954,0
"10959",0.0472198894713074,0.596810299204662,0.850670796120539,0.355238527059555,0.467280821409076,0.566939775366336,0.627660654950887,0.847576376283541,0.0402162035461515,0.0135774877853692,0.525521603460727,0
"10960",0.189099877141416,0.102266708621755,0.412763987900689,0.956398848444223,0.366503945318982,0.533574407687411,0.350795032223687,0.0373856832738966,0.995394773082808,0.293698088033125,2.05932654336335,0
"10961",0.373346440726891,0.826931182993576,0.402466194704175,0.496652261121199,0.377694297581911,0.412954110419378,0.800871709594503,0.586381231201813,0.571012989152223,0.528596551157534,-0.965754942445639,0
"10962",0.048364917980507,0.472735093906522,0.619922494515777,0.6105919808615,0.0579143546056002,0.520430406322703,0.727004808839411,0.361979780020192,0.217860962031409,0.449526898097247,2.90617373880207,0
"10963",0.539017356233671,0.616107212379575,0.903068001614884,0.679522598162293,0.549008967820555,0.149288475746289,0.517830782802776,0.0733206334989518,0.232835507020354,0.152817451395094,-1.87195068410859,0
"10964",0.487601823639125,0.775189968524501,0.970638727769256,0.983100233366713,0.527760630473495,0.330831776605919,0.49640631605871,0.0388032654300332,0.504337125224993,0.115958601236343,-2.73441110843252,0
"10965",0.538622971624136,0.677290581632406,0.399486458860338,0.36249588127248,0.967605059267953,0.91884768102318,0.0105929614510387,0.314743581460789,0.781042440794408,0.039621137548238,3.92412464881619,0
"10966",0.915343354456127,0.00923178880475461,0.829777209553868,0.766033000079915,0.00148403784260154,0.00344754057005048,0.679323098156601,0.953000695444643,0.685696122003719,0.557942053768784,2.82954352773857,1
"10967",0.940838269423693,0.766087223310024,0.677713437238708,0.203416060656309,0.880216810619459,0.167007831158116,0.534787832992151,0.779936457984149,0.460220652399585,0.813200674485415,-2.04232925538279,0
"10968",0.414716735715047,0.0873017846606672,0.809301057364792,0.3513851207681,0.643229998415336,0.103243566816673,0.866689879912883,0.703919171122834,0.121580639854074,0.195214547449723,-2.27048054530328,0
"10969",0.36979550938122,0.451657777419314,0.794890549732372,0.803110600914806,0.640556893544272,0.965928135905415,0.368847910314798,0.466753132874146,0.665364199550822,0.401023482205346,-1.5748113761242,0
"10970",0.227517985505983,0.627637679455802,0.715439399238676,0.650520858587697,0.111933899810538,0.708550242939964,0.692068252013996,0.88251622999087,0.40483251796104,0.911526091629639,0.576597458725949,0
"10971",0.618346098111942,0.187600042670965,0.656086680013686,0.296314960578457,0.529476898722351,0.530464542564005,0.70486858393997,0.0492989486083388,0.564017128665,0.801667553372681,-3.57416637143123,1
"10972",0.915906100301072,0.273630605544895,0.0974126129876822,0.982601420022547,0.918289711466059,0.0698783250991255,0.0589243762660772,0.911797163076699,0.27316487301141,0.544329848140478,-0.256559486033192,0
"10973",0.581036832183599,0.0865936472546309,0.67935969075188,0.15387743501924,0.873570704832673,0.591621568193659,0.772342186421156,0.937638278352097,0.341879956657067,0.587115993723273,-1.73208388483931,1
"10974",0.826177085749805,0.568934464594349,0.943473861087114,0.311640548985451,0.8075035600923,0.647674426902086,0.745279383379966,0.264857378555462,0.56221047625877,0.327413374325261,-3.27494903413695,0
"10975",0.255173939513043,0.801958907395601,0.668010973138735,0.323667748132721,0.000855625839903951,0.0804690085351467,0.0287756437901407,0.525934106204659,0.282267910661176,0.0956647654529661,0.669060736892137,0
"10976",0.702035629888996,0.21447690948844,0.690721713937819,0.526309365639463,0.236573070520535,0.115657891146839,0.461726048728451,0.659909001784399,0.637840922921896,0.842246533138677,2.85644324393118,0
"10977",0.563058313680813,0.027826206991449,0.551618594443426,0.461686042137444,0.811171264853328,0.399723910726607,0.349819099763408,0.285300554241985,0.96675489959307,0.509501970838755,0.392945230236872,0
"10978",0.511454132152721,0.12051769066602,0.0345496935769916,0.423355366336182,0.418588287895545,0.747349876910448,0.763974513858557,0.714612115407363,0.540091277332976,0.934428706998006,-2.62904714403219,0
"10979",0.0955550286453217,0.109918941976503,0.0658367923460901,0.809873939026147,0.618561055744067,0.225843683816493,0.617304367478937,0.168655916117132,0.862324644811451,0.958352321526036,0.576222610835434,1
"10980",0.712154362583533,0.779130122391507,0.515897314529866,0.410123177571222,0.856913609663025,0.0401615651790053,0.905025006039068,0.697843363275751,0.915777469985187,0.0905891351867467,7.24055226671066,1
"10981",0.984778388636187,0.647003729362041,0.698828467633575,0.752862530294806,0.676066877087578,0.452912231907248,0.627762041054666,0.53909254539758,0.1486601755023,0.428653939627111,-1.94121465376023,0
"10982",0.0841359898913652,0.546999903162941,0.116430535679683,0.213994382414967,0.409460748312995,0.108024696586654,0.747540429700166,0.468875905498862,0.618616061517969,0.326759725809097,1.30314394220284,1
"10983",0.980058045126498,0.696846117498353,0.16346601350233,0.306978327222168,0.705060913460329,0.9556541480124,0.79037156724371,0.127046663314104,0.016979823121801,0.672818321734667,0.206285987432216,0
"10984",0.156730584334582,0.883812668034807,0.483207454672083,0.894474436994642,0.595322405220941,0.0823604573961347,0.960640753619373,0.898006048286334,0.623942701611668,0.695966509403661,5.93557273014683,0
"10985",0.61652702302672,0.57015745760873,0.413321256171912,0.529839684721082,0.380407695658505,0.460001570172608,0.064852403011173,0.461625242140144,0.172444947063923,0.824438311392441,0.000459747215762585,0
"10986",0.564378206850961,0.731941028963774,0.469329464714974,0.769713077694178,0.644860754255205,0.796461090678349,0.131960425060242,0.236620329320431,0.986514946212992,0.364069196395576,4.28147947115066,0
"10987",0.70018702163361,0.370562981581315,0.696295161498711,0.293842824175954,0.418361973017454,0.0757840725127608,0.20989896194078,0.7204906034749,0.344650110695511,0.738062208518386,-1.32802071118868,0
"10988",0.0847424156963825,0.588477369630709,0.226328912889585,0.660036781104282,0.975997288245708,0.453766891965643,0.770992285804823,0.277548028854653,0.51668968424201,0.761802907800302,-0.578047235706971,0
"10989",0.645790542475879,0.185282395454124,0.523303836584091,0.849852179875597,0.347104509593919,0.769173410255462,0.0743903913535178,0.421445965534076,0.433882540091872,0.0259782632347196,1.33087630465444,1
"10990",0.632979962043464,0.23813974391669,0.449411609908566,0.996365186292678,0.46468566916883,0.51453742175363,0.569824663456529,0.716852753888816,0.980503208935261,0.420120280701667,-0.276138030531019,0
"10991",0.854180481517687,0.804069881560281,0.620684775989503,0.11022833455354,0.479331447510049,0.106323579093441,0.940935447113588,0.452852963004261,0.607240497367457,0.351838017813861,1.39464074458771,0
"10992",0.721159903798252,0.888173283543438,0.477655695285648,0.272380271926522,0.267460118047893,0.483885435620323,0.961437315680087,0.775351591408253,0.554105598246679,0.953549170400947,2.48540493672845,0
"10993",0.227805818431079,0.117544092237949,0.856012186734006,0.621549249393865,0.17762661469169,0.191604373510927,0.241015164880082,0.793381224153563,0.440282627241686,0.0886298348195851,-0.908154364080175,0
"10994",0.971055655740201,0.75443309545517,0.640141795389354,0.14963104063645,0.932903985027224,0.90279262047261,0.932244300143793,0.984994825907052,0.655375130241737,0.138637602562085,-1.62985458959625,0
"10995",0.325650674058124,0.12072598724626,0.971888497006148,0.435250942129642,0.382877374999225,0.39334300882183,0.771584385307506,0.629713403992355,0.727357112802565,0.467579932650551,-4.40010612114721,0
"10996",0.600895989919081,0.903363623889163,0.209017985966057,0.237429057015106,0.579294924391434,0.911815213272348,0.746349040884525,0.734150644391775,0.0143313584849238,0.545337264193222,1.35158103072909,0
"10997",0.626256740186363,0.811757368035614,0.409209755249321,0.0969379115849733,0.310838286066428,0.280356364324689,0.680445443373173,0.970968840876594,0.762814243789762,0.665226195240393,0.615252872212378,0
"10998",0.699646584689617,0.325328405248001,0.937771173426881,0.709368881769478,0.179743223823607,0.123837013728917,0.58804677426815,0.87136766500771,0.928333366289735,0.0701027403119951,-6.33449220091396,1
"10999",0.252504266565666,0.500978167634457,0.300356511725113,0.18426846107468,0.498727175639942,0.226345665985718,0.758565542055294,0.206679851282388,0.430760299088433,0.462266215123236,-0.860624932714874,0
"11000",0.196883315453306,0.224475788185373,0.920633529080078,0.790367164183408,0.862309109419584,0.0375624883454293,0.548174845054746,0.0627991869114339,0.676903901156038,0.679703002562746,-4.39717405172263,0
"11001",0.179012739798054,0.580718846293166,0.831442738650367,0.905278050340712,0.518230121815577,0.608129635220394,0.702930047409609,0.887797652278095,0.86798657849431,0.923421788029373,-3.49029440325494,0
"11002",0.671385844005272,0.802200116217136,0.253344448748976,0.242514462210238,0.439142357325181,0.711925225099549,0.60786802158691,0.667979733785614,0.483703444479033,0.523117545992136,-1.90372870481947,0
"11003",0.0148035229649395,0.521846902556717,0.725258274935186,0.426970542874187,0.563734198687598,0.823327359277755,0.717582429293543,0.491464288905263,0.857945615425706,0.909835312282667,0.288298217204354,0
"11004",0.279046447249129,0.370385368354619,0.16791706555523,0.0662843529134989,0.894431814551353,0.0296965797897428,0.447370900772512,0.736384740099311,0.786196314031258,0.4351126041729,1.3970505922567,0
"11005",0.669168897205964,0.540146316634491,0.507302714278921,0.446156367892399,0.0597221222706139,0.408174361567944,0.719751493074,0.0338504831306636,0.109704698203132,0.531339719891548,-0.498087573711321,1
"11006",0.322696539806202,0.396528896875679,0.867885560262948,0.527173919137567,0.84579250542447,0.983738799346611,0.0957475958857685,0.434132523834705,0.543576483381912,0.204929764382541,-4.94350466708392,0
"11007",0.552871179301292,0.191871429793537,0.325313678942621,0.517378393327817,0.609521130099893,0.923039376968518,0.832784078549594,0.543213019846007,0.463212608825415,0.928705319529399,-1.48073947470435,0
"11008",0.0955205438658595,0.840938743203878,0.398341643158346,0.619554688455537,0.980172897921875,0.523720336379483,0.354480277281255,0.46172522706911,0.758173664333299,0.353413615608588,-4.6551148729219,0
"11009",0.763391265878454,0.381371945375577,0.155459078960121,0.952370328595862,0.188460025237873,0.225939308525994,0.230401060776785,0.0714683807455003,0.804923203540966,0.400427213171497,-0.479597990190337,0
"11010",0.446156070567667,0.413683551363647,0.267201325157657,0.855852484703064,0.0931777947116643,0.558104013325647,0.811410842929035,0.808453139383346,0.284543595043942,0.221315409988165,1.36800126543336,1
"11011",0.655420824652538,0.324540215078741,0.223810211522505,0.70973375136964,0.340429705567658,0.785796391777694,0.755621663294733,0.298238294897601,0.0650826501660049,0.65034730010666,-2.09330333006249,0
"11012",0.0779206682927907,0.467366883065552,0.541676797671244,0.306852860376239,0.598645747872069,0.784457528265193,0.0476552329491824,0.503950161393732,0.0445281548891217,0.852182523580268,1.42917588544642,0
"11013",0.107937210472301,0.212291572475806,0.280712299281731,0.0823581062722951,0.557714394759387,0.817307646851987,0.795896173687652,0.671892386162654,0.398933140793815,0.624618280446157,1.67373641266445,0
"11014",0.0905233656521887,0.254677905002609,0.718507180456072,0.775384705746546,0.750767867546529,0.717470651259646,0.0174793109763414,0.63167221006006,0.969933181535453,0.859106967458501,-1.51086407585362,0
"11015",0.405987012898549,0.324143680976704,0.14232849678956,0.68433867697604,0.0782296287361532,0.668091305997223,0.689235437195748,0.812825357308611,0.126630496699363,0.000183872878551483,-0.0764384302474259,1
"11016",0.669595163082704,0.586922077694908,0.634497666498646,0.984057566849515,0.890439147362486,0.3956829381641,0.60056290961802,0.974215156165883,0.624813401373103,0.823073174338788,-0.675055772320033,0
"11017",0.430014552781358,0.941493995720521,0.551041170256212,0.215433152159676,0.403747840318829,0.966171840205789,0.420743987895548,0.25166702340357,0.919865188188851,0.602023090003058,-8.95123241997732,0
"11018",0.597119097132236,0.687697849934921,0.24056259309873,0.578363459557295,0.451417964184657,0.958606952102855,0.398138439282775,0.379400743404403,0.608642029576004,0.240876178489998,-3.69380035472435,0
"11019",0.996907584136352,0.573994205566123,0.952069258317351,0.371313657145947,0.137494267197326,0.569055086933076,0.860888598952442,0.83593034837395,0.254820309113711,0.129342740401626,-0.845509549002005,0
"11020",0.813048577634618,0.443965271580964,0.604571913136169,0.253007445018739,0.979083608137444,0.635664368281141,0.0646518128924072,0.149767638882622,0.759518344188109,0.913883798522875,-3.27221179976732,0
"11021",0.994803142501041,0.140885818749666,0.52875862037763,0.936314740916714,0.692448248853907,0.132397594396025,0.405327857937664,0.200881868368015,0.238190257688984,0.70430348906666,-3.59642572916146,0
"11022",0.749225840205327,0.384704139549285,0.449106465559453,0.510932109784335,0.0240857671014965,0.0945945924613625,0.401520771207288,0.654938310617581,0.280454821418971,0.409868525806814,-3.00640281294169,0
"11023",0.940958223305643,0.45927780889906,0.422291123541072,0.340540337609127,0.959541535004973,0.348639237228781,0.187683164142072,0.0414796154946089,0.567067264346406,0.0497913495637476,1.79526327243598,0
"11024",0.680497919674963,0.348741046153009,0.992631933186203,0.325529421679676,0.0326412841677666,0.947705193655565,0.379575837403536,0.352905004052445,0.0588449924252927,0.186207686783746,1.03941144552232,1
"11025",0.335719748632982,0.384441366419196,0.742619839729741,0.841751556843519,0.767186590237543,0.505120324669406,0.328543338924646,0.698766976827756,0.64276699651964,0.740966103505343,0.601976191414967,1
"11026",0.621437604771927,0.234531483147293,0.516777843935415,0.389913355698809,0.759684064425528,0.1223363308236,0.411222078371793,0.670477636624128,0.241742689860985,0.314002220984548,3.33571012495866,0
"11027",0.805439592106268,0.746805087896064,0.234019682975486,0.503487385809422,0.553479142021388,0.168055530637503,0.0957016660831869,0.749257056973875,0.260236095869914,0.705213135806844,-0.670319039530304,0
"11028",0.389614071464166,0.444519591750577,0.252078880555928,0.59701167140156,0.524854104733095,0.680791920050979,0.79195868736133,0.339582009939477,0.426700747571886,0.194151613628492,1.31064565743773,0
"11029",0.432026664027944,0.665204253979027,0.992756525054574,0.0512141031213105,0.458736799890175,0.14809763757512,0.838350545847788,0.583822982152924,0.17633144184947,0.0874894310254604,-2.8460433196535,0
"11030",0.354757203022018,0.465770660433918,0.396607734262943,0.942257387796417,0.710649612592533,0.306663125986233,0.851462401682511,0.831261326093227,0.598466601688415,0.863360791699961,-0.657432291432025,0
"11031",0.518581381998956,0.014897079905495,0.807970496825874,0.261637273710221,0.361676192376763,0.994105570483953,0.0139087047427893,0.555369848385453,0.337403713958338,0.790599398780614,-0.120005723830544,1
"11032",0.0611902778036892,0.488505064044148,0.347036825958639,0.694833629997447,0.632977615576237,0.438807432539761,0.357334302505478,0.295892086578533,0.0758599604014307,0.66080464515835,4.12366114190865,1
"11033",0.24299902562052,0.750340628437698,0.0214363429695368,0.443274616030976,0.548678279854357,0.873965598875657,0.407306989189237,0.262610280886292,0.647845069412142,0.190761554986238,-1.33560707761519,0
"11034",0.487629795912653,0.173567412653938,0.214823389193043,0.713234734488651,0.732855158625171,0.791189804207534,0.548051502322778,0.391952325124294,0.914826035033911,0.833701500901952,1.66912061513029,1
"11035",0.285855199210346,0.796067105373368,0.538873307406902,0.671406942885369,0.856275922618806,0.593545400770381,0.338344659656286,0.469526233850047,0.894293585559353,0.0434942110441625,-8.06529306385975,1
"11036",0.0713450922630727,0.939361868426204,0.474597011925653,0.543796521844342,0.227119964081794,0.747275088680908,0.258882414316759,0.439648325555027,0.639389419462532,0.280070452252403,-1.29646657179929,0
"11037",0.752077753655612,0.0967801539227366,0.154475713148713,0.671004853677005,0.971519310725853,0.492354429792613,0.7033997613471,0.25040675024502,0.231407689396292,0.104953964939341,-0.100603747392198,0
"11038",0.260039031738415,0.631829002406448,0.746806208044291,0.405970611376688,0.936573785264045,0.690046063624322,0.9220805906225,0.463122489862144,0.390350525965914,0.742509120376781,-4.24870252787549,0
"11039",0.215453817043453,0.0159042400773615,0.921771339373663,0.363753471057862,0.811970393871889,0.592885251622647,0.402193611022085,0.691795417573303,0.0171024668961763,0.443159837741405,-2.47231948990849,0
"11040",0.679737645434216,0.474210716318339,0.0724222809076309,0.999650065554306,0.737188835628331,0.439130548154935,0.9614292033948,0.304430538322777,0.142187744379044,0.461885317228734,1.77360304888845,1
"11041",0.611011755652726,0.105177207384259,0.403914396185428,0.271198923932388,0.461361242458224,0.34947682544589,0.336366418516263,0.962825408671051,0.239112396957353,0.634461367269978,0.649317729901352,1
"11042",0.344636371126398,0.00363868428394198,0.097716273041442,0.448269661981612,0.650886463234201,0.177319892216474,0.936668499838561,0.230886952253059,0.0763580650091171,0.439749391749501,1.7671813826762,1
"11043",0.48330194526352,0.165816653054208,0.841927553992718,0.192845199257135,0.279884730000049,0.555943107465282,0.654927580850199,0.579767340095714,0.773482176009566,0.124831054592505,-0.493778317940319,0
"11044",0.836129973409697,0.333779375767335,0.868869445286691,0.910657798638567,0.666754352860153,0.561534903710708,0.910634253639728,0.39294053777121,0.901727483607829,0.720037440769374,-2.1927809891027,0
"11045",0.0119402587879449,0.365915994159877,0.0913799831178039,0.914754959987476,0.891809818567708,0.811671062139794,0.41681995918043,0.416348672471941,0.222723540151492,0.926187984412536,-1.14979178789564,0
"11046",0.894656606717035,0.718381190439686,0.605370510835201,0.254856234649196,0.0589876535814255,0.4837900204584,0.67777636134997,0.268160672625527,0.259697502478957,0.662077109562233,-1.29996059690324,0
"11047",0.03024891926907,0.938097344478592,0.176100702956319,0.0655269694980234,0.00939166522584856,0.93045346182771,0.814948484767228,0.00089086196385324,0.121180894551799,0.550819051684812,0.504421634027012,0
"11048",0.548494698945433,0.967514109332114,0.200528862886131,0.131416406715289,0.349255742738023,0.323933784849942,0.407263346714899,0.0178416797425598,0.176776050357148,0.380995555315167,-2.38737210252907,0
"11049",0.953447046224028,0.866005591349676,0.979161664377898,0.276330141350627,0.59851605258882,0.508947231341153,0.146447414532304,0.663116033421829,0.758757928386331,0.400420052697882,-2.19133458883232,0
"11050",0.984740085666999,0.366612187819555,0.221176041522995,0.0109920671675354,0.0259013520553708,0.438756101997569,0.525062930304557,0.302285934798419,0.0642265346832573,0.736854620045051,-0.052421448484411,0
"11051",0.535448596812785,0.165529956342652,0.737034105462953,0.00115101994015276,0.653090527979657,0.299123616889119,0.857602824224159,0.0338118521030992,0.532381114317104,0.5949174342677,-0.767331201620103,0
"11052",0.0706288660876453,0.387261274503544,0.673946524271742,0.67759607010521,0.0909065227024257,0.537238791817799,0.369537376565859,0.266968958778307,0.979558621766046,0.86527937091887,3.10283176784168,0
"11053",0.541401325259358,0.681242704857141,0.943653848255053,0.45622565690428,0.965912186307833,0.210461668903008,0.0395585449878126,0.843413306633011,0.738532693823799,0.767305728513747,-2.52339518748779,0
"11054",0.879778491565958,0.818896813550964,0.56347673595883,0.0410440438427031,0.670663256198168,0.40584991266951,0.949127460131422,0.753113222075626,0.407894728006795,0.362196655245498,3.72659811103107,1
"11055",0.430345301050693,0.0530097486916929,0.633412897353992,0.901903958059847,0.878210091032088,0.190956719219685,0.918646212201566,0.30598884797655,0.795122235780582,0.568293900927529,1.16912858180068,0
"11056",0.946250949986279,0.238135201158002,0.625193862011656,0.871235427213833,0.123600695747882,0.676794448168948,0.0275999640580267,0.919023235794157,0.0714588286355138,0.938821344869211,-1.0814533236963,0
"11057",0.9371927625034,0.920419755624607,0.117348084226251,0.0546687073074281,0.659569354495034,0.377684423234314,0.407161802286282,0.335410114377737,0.509449342964217,0.745953162899241,-0.897286665219085,0
"11058",0.581335726659745,0.183015966787934,0.466805685311556,0.171012646518648,0.737396255368367,0.115235775243491,0.420643555000424,0.11356865754351,0.0199105308856815,0.305664611747488,-0.324574686258102,0
"11059",0.234205215703696,0.324987377971411,0.513897724216804,0.782905487343669,0.872350831050426,0.181469836970791,0.8616967885755,0.44226324185729,0.100027955835685,0.607773458119482,-0.637050838135631,0
"11060",0.296438027173281,0.0229916998650879,0.800853767199442,0.134021202102304,0.944262036122382,0.607911318540573,0.394172803731635,0.864900786429644,0.127939072670415,0.938758937874809,0.297685490738467,0
"11061",0.717483140993863,0.720767427468672,0.229365503648296,0.58768596756272,0.597152520203963,0.828354760073125,0.272199188591912,0.116715968586504,0.34704659297131,0.537345357704908,-1.15982696263759,0
"11062",0.414060248062015,0.420671880478039,0.288095795549452,0.415822992334142,0.350474509876221,0.0821432825177908,0.74991646851413,0.671283192001283,0.381621312815696,0.0509722828865051,1.86977899366465,0
"11063",0.371112365508452,0.285793540766463,0.0282352629583329,0.772834238596261,0.954006653744727,0.65605044644326,0.150756554678082,0.992216343060136,0.0622773927170783,0.898673327174038,0.88067681077707,1
"11064",0.875268666539341,0.156179002020508,0.772392030106857,0.2386055435054,0.492433931445703,0.998817266430706,0.032910006120801,0.319991569034755,0.797537187114358,0.238783592591062,0.0226808966688226,0
"11065",0.759857836877927,0.0164817972108722,0.00858522020280361,0.544547786703333,0.822640145430341,0.912771179107949,0.612546470947564,0.888225712114945,0.598693306557834,0.267459957394749,-2.18543567468169,0
"11066",0.228861080482602,0.758809193503112,0.335709318052977,0.854503956390545,0.975936603732407,0.518722052918747,0.22339611616917,0.796520815463737,0.4237100048922,0.191552577074617,-4.53728351648856,0
"11067",0.746673511341214,0.845080889761448,0.0795134655199945,0.0850664421450347,0.889999599661678,0.414602441713214,0.123261701548472,0.235165654215962,0.368545401608571,0.780221851542592,0.920178116766118,0
"11068",0.20631136209704,0.698097846005112,0.23718114872463,0.729905681684613,0.427100070752203,0.764842120930552,0.646631236420944,0.714453130494803,0.174965194426477,0.290359687060118,0.399937384537449,0
"11069",0.692258074181154,0.965839822543785,0.757865334162489,0.776211124379188,0.88667733524926,0.27910743909888,0.220559298293665,0.751003908691928,0.598822891479358,0.457905610091984,0.909779601949978,0
"11070",0.440999238984659,0.282199281733483,0.744123426498845,0.139417318161577,0.0497756414115429,0.994269996415824,0.454605407081544,0.165781633229926,0.834074490703642,0.877377158496529,-2.10895572196679,0
"11071",0.88604743545875,0.266759908292443,0.207759521203116,0.254331767326221,0.566256216960028,0.671060784719884,0.821898885536939,0.168776918901131,0.796089917654172,0.357093844097108,-1.5423717368922,0
"11072",0.765272901859134,0.292780303396285,0.823040446499363,0.762163503794,0.954352592118084,0.779838629998267,0.596110596321523,0.213290290441364,0.801516212057322,0.140521539840847,-0.278711186342857,0
"11073",0.516847682418302,0.743119721533731,0.771648491034284,0.141794937895611,0.747805484104902,0.085678089177236,0.935779315186664,0.380860379664227,0.977486458374187,0.129725719569251,2.32537406938629,0
"11074",0.173496056580916,0.795514589408413,0.769612972391769,0.852439325302839,0.40864526713267,0.322343247709796,0.546393856639042,0.896703134989366,0.538238365668803,0.021588779753074,-2.90589708667997,0
"11075",0.286057366756722,0.993389911483973,0.011563817737624,0.916023165453225,0.703137553995475,0.446331527316943,0.859583873301744,0.281699716812,0.441209378885105,0.511833340395242,0.469173567290748,1
"11076",0.400892932899296,0.896285996073857,0.967005016282201,0.0263668010011315,0.349624142982066,0.440992204239592,0.758663277374581,0.673677309881896,0.526334191905335,0.953766677062958,-2.55451396394482,0
"11077",0.995734818745404,0.359675685875118,0.362308605341241,0.798446622677147,0.176759592723101,0.432375537930056,0.633403319166973,0.247712462674826,0.342058093287051,0.280112496111542,1.35824860637121,0
"11078",0.626092832768336,0.204112631734461,0.140571398660541,0.495278812479228,0.671276434324682,0.302277410868555,0.881687053712085,0.830453270347789,0.386381061980501,0.173823032295331,-4.51774442865572,0
"11079",0.871704237069935,0.0397771107964218,0.66102860448882,0.190912140067667,0.50042409193702,0.0437845648266375,0.801530280848965,0.587181576527655,0.125648498302326,0.850686286343262,-2.0883892055817,0
"11080",0.00558343855664134,0.633461276302114,0.323336359113455,0.0348354168236256,0.828872231766582,0.565199071774259,0.628576531773433,0.504584316164255,0.658554610563442,0.204399914015085,1.94790095658881,0
"11081",0.587583336513489,0.938700687605888,0.0666567066218704,0.0501453676261008,0.0799881068523973,0.709206885891035,0.0869931341148913,0.127223247895017,0.800142808351666,0.849748529493809,-0.540616873507527,0
"11082",0.185543930856511,0.716070293216035,0.767819608096033,0.0651231263764203,0.703267848817632,0.581068437779322,0.585199714871123,0.632834234274924,0.517839326523244,0.283970887307078,-4.16917627811692,1
"11083",0.951735481154174,0.566234013531357,0.305923965293914,0.0719085389282554,0.9534767633304,0.320505663752556,0.55626141326502,0.313401124905795,0.31774498638697,0.708064969396219,-2.9368867849106,0
"11084",0.194381509674713,0.358804008923471,0.871493098791689,0.0797003770712763,0.215573392808437,0.790350487455726,0.942526675295085,0.486888515530154,0.871537141269073,0.861342154908925,0.254942025397475,0
"11085",0.298914953134954,0.733343659434468,0.322965812170878,0.639210264896974,0.278742451919243,0.510380778694525,0.172731858678162,0.162698781350628,0.362940433900803,0.415295295417309,-0.27381834105592,1
"11086",0.254736251896247,0.203110598493367,0.375041982391849,0.0600595183204859,0.48831188143231,0.764828781597316,0.219820711994544,0.24168504588306,0.365648117847741,0.403288932982832,-1.1571506743202,1
"11087",0.977556489408016,0.735962794395164,0.216280926484615,0.0240133430343121,0.376820639707148,0.28054222650826,0.0273553170263767,0.321640067035332,0.294510941719636,0.296228154795244,3.14465438966782,1
"11088",0.695709068793803,0.00163009553216398,0.745114649645984,0.76564960507676,0.566220862558112,0.154554126784205,0.411786613520235,0.209270218387246,0.90005657589063,0.754660930018872,-2.53405419776532,1
"11089",0.634165473282337,0.820530984783545,0.47948783240281,0.673838507616892,0.00636331969872117,0.143723561661318,0.537478617858142,0.443711566971615,0.797586637549102,0.114780917298049,-3.23231433242245,0
"11090",0.00495849386788905,0.37015979224816,0.610762629425153,0.847737057134509,0.030067274114117,0.384768108837306,0.278794445563108,0.312040707562119,0.374144635628909,0.4317105517257,-2.09216370976902,0
"11091",0.816180489957333,0.562979239970446,0.122506717918441,0.720418070675805,0.83964659483172,0.00817791651934385,0.440224020509049,0.250877513317391,0.182268090778962,0.0420319363474846,2.37791157912547,1
"11092",0.12506847595796,0.717408205149695,0.564698165282607,0.253832234535366,0.5180539265275,0.24474569153972,0.732299037044868,0.198038805043325,0.847695016069338,0.558408962097019,-2.72121231749828,0
"11093",0.687740751542151,0.730298870243132,0.0335407429374754,0.0487928020302206,0.949639244470745,0.0319033188279718,0.0310431027319282,0.563618162181228,0.577155237318948,0.0266444536391646,-1.09412055605404,0
"11094",0.0411058873869479,0.373658531345427,0.231128424406052,0.047785917064175,0.0067181580234319,0.161711322376505,0.214371361071244,0.86284631351009,0.940052156802267,0.846610302105546,2.07045174718878,1
"11095",0.410846866667271,0.0252189207822084,0.257863990962505,0.807861059904099,0.772601681761444,0.433617294067517,0.311352444579825,0.0514365897979587,0.0915828545112163,0.589225223055109,2.65055823980557,0
"11096",0.891348032280803,0.887945549329743,0.634038903051987,0.324945015367121,0.570229619275779,0.020018849754706,0.971856038551778,0.919165055733174,0.641802966361865,0.00541625916957855,1.14695761216494,1
"11097",0.918121529277414,0.098267970373854,0.574674320407212,0.462916712276638,0.484841788886115,0.949315528618172,0.471635947935283,0.778375109890476,0.806738279294223,0.121634551556781,-1.38762785399065,0
"11098",0.843906936934218,0.261395651847124,0.902256056666374,0.236308325082064,0.504651243565604,0.821738462429494,0.316606474807486,0.264490752713755,0.398010461824015,0.423635042971,-1.33541242826867,1
"11099",0.735488059930503,0.917473390232772,0.118947623064741,0.494843683904037,0.792377417907119,0.148260278394446,0.117088579805568,0.773986768443137,0.993110436014831,0.0631853844970465,0.264092513547119,0
"11100",0.349455587565899,0.0541877534706146,0.505237156990916,0.842851795256138,0.722394899465144,0.676985414931551,0.771606999915093,0.853720418876037,0.969964172458276,0.628153177211061,6.40581534854746,0
"11101",0.735750114778057,0.236801249440759,0.286610758863389,0.183720264816657,0.161128664156422,0.1831107318867,0.756693003466353,0.591756574576721,0.0212663973215967,0.23136907746084,-0.187433410373467,0
"11102",0.207618365297094,0.374680508859456,0.514649044256657,0.885159879457206,0.387101555475965,0.593636200064793,0.879228663397953,0.319907392375171,0.492909868247807,0.540661533595994,2.41669046468481,0
"11103",0.991956482641399,0.925967653747648,0.673001017421484,0.0178526195231825,0.318077031057328,0.0424292243551463,0.667079520877451,0.811450500972569,0.0125687594991177,0.30638189939782,2.41368585191755,0
