"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.339423483890104,0.0385649032413145,0.725918258219811,0.603727044222911,0.427193603017234,0.642928880913781,0.987434983101149,0.177619753002777,0.909037438893231,0.551241759786043,0.268481513190313,1
"150",0.00658825189979704,0.452407436434522,0.0214597660203377,0.857450392196937,0.23350453490099,0.89998212200056,0.304679865600288,0.830940882833624,0.606366315715769,0.0682523479470947,0.343749768439592,1
"151",0.827279661552162,0.846695744048567,0.315753385731595,0.756557464167101,0.378073361102276,0.448249552893235,0.283682858984708,0.338039974553689,0.740089425287102,0.289746794938707,0.3665622395727,1
"152",0.882814979722894,0.641413255909812,0.237483377930508,0.470167100302058,0.375528029232378,0.677653602005525,0.224812163994361,0.0238920894513778,0.159366430670221,0.677932379379115,0.233458686271949,0
"153",0.779635074284996,0.747848805397853,0.0382378419857647,0.927867240995075,0.084535773065271,0.276323297479788,0.0451562444242028,0.341092664113918,0.280649369452789,0.0748064508294759,0.280294431372875,1
"154",0.393452487731555,0.438181311662724,0.291698618633833,0.326826643009059,0.792096914371731,0.929583774390288,0.339588817501895,0.537820596097565,0.62408858466179,0.129127284578346,0.25708084325,0
"155",0.228426664597525,0.163243917799646,0.39024820868011,0.30282857235532,0.0912481783722866,0.0915689488974841,0.42850389238424,0.643414015207469,0.770451774013065,0.739454259998464,0.290360361819649,1
"156",0.631313199589347,0.512574190362866,0.74151804421589,0.0290860522284164,0.874418267984317,0.260864043173381,0.261321487832624,0.348782114131539,0.547839886711062,0.611743944728365,0.222216667017987,0
"157",0.35599972659124,0.64711958536237,0.543843637551802,0.16805512855341,0.20228752720559,0.222364185687464,0.882606826925039,0.389725475421259,0.285262809087082,0.287727617127185,0.0959265148969123,0
"158",0.0154580658667187,0.693032208725461,0.219433772622247,0.326734053294765,0.982603749384126,0.316516259117388,0.919475702901166,0.22023758187811,0.951318902471205,0.771082382849241,0.462475452782982,0
"159",0.584408831259813,0.630430696354909,0.180162154838472,0.624480652744392,0.722035983755934,0.0372778628576097,0.0250626395766467,0.109317457434931,0.306573370203258,0.386617170187787,0.152357574642033,1
"160",0.470185611981876,0.77685435984925,0.0224022947481224,0.593762159439591,0.201891439823519,0.332957723231894,0.89662138318247,0.731017771901066,0.862772123787178,0.0728324444898208,0.521787013520848,1
"161",0.878770619653477,0.637561726237362,0.884418547944156,0.438656352907596,0.616620303152527,0.203633745273432,0.0642060658555081,0.417128118175108,0.315239591517951,0.281472195880394,0.180667823887293,0
"162",0.39549729793199,0.542682687869869,0.70960249999839,0.569434136620874,0.279642356197321,0.421188307615904,0.92709606801206,0.540879644029068,0.586238095112211,0.644780354177439,0.270585815349165,0
"163",0.505096140358334,0.0687056554750125,0.41385823482435,0.623023181435628,0.533887616614712,0.107382998343542,0.0721265834695826,0.469076350529812,0.0133250102113671,0.208081425495752,0.153762886209825,0
"164",0.380032523605105,0.801673809661917,0.208604428715136,0.21262827826008,0.566579916985719,0.496870351091604,0.933676262140916,0.986776290458189,0.250198895678865,0.0665350350355486,0.426536881164018,0
"165",0.606795036656203,0.446260898076843,0.00294878463174409,0.9626869342701,0.998953851173236,0.554703918211178,0.88656622623311,0.343273838118918,0.126494147573442,0.713676631700066,0.412365331323321,0
"166",0.0776046882054537,0.923208136239463,0.71278265237264,0.213347696449092,0.602305850553119,0.943474593323425,0.203657745051407,0.722407228031409,0.0988303840634494,0.400476704368859,0.165333404098952,0
"167",0.122233538276729,0.51369793563301,0.418155809229638,0.794574799273059,0.28569916029128,0.0870533771449285,0.29127580140904,0.663294347064672,0.873369954130195,0.480694593794785,0.314286740582253,0
"168",0.0326062594082873,0.195162301584933,0.859572772416703,0.684278646583665,0.326586404086149,0.893549432303547,0.461212705563157,0.868281759088167,0.375749294449562,0.135202890747263,0.452245031754129,0
"169",0.563566003235766,0.593515145817037,0.486647679246615,0.0375610940104613,0.0880129380423667,0.583357955289574,0.136061561651058,0.469787598569189,0.209740967677568,0.419064521080451,0.45754204766246,0
"170",0.966512591125908,0.750698594683634,0.0840694114208937,0.90737614499025,0.00625529871803963,0.235302867466365,0.129527108564319,0.917832506136165,0.45290064148387,0.488448823915886,0.318324800834517,1
"171",0.619453925907017,0.955437897250006,0.177058870535069,0.950672868655021,0.910512261674825,0.291882529504604,0.0769686254506115,0.208089227191509,0.376743508266165,0.109999619484854,0.206862902276381,0
"172",0.949025979453308,0.592953285524038,0.130355917111789,0.317271467531028,0.975070996246109,0.292111845017299,0.51990424491683,0.706335739407079,0.466007658510949,0.847578186592013,0.162892775838128,1
"173",0.488252928609247,0.147008780211427,0.853102391981603,0.10030650974019,0.718157958400916,0.999956421897529,0.000741130086651824,0.146934309124889,0.308276338904087,0.273137391948628,0.114210131823686,0
"174",0.144899240489803,0.181592317735138,0.179905292087578,0.897393859190968,0.902059062187768,0.543474615306223,0.270335307694724,0.862071081567013,0.27557211115395,0.810029692948936,0.290930010492502,0
"175",0.190406599819534,0.0792820523150117,0.709379303586651,0.152393314889945,0.317662325918634,0.0753929582723687,0.482953690105345,0.990280513566018,0.590366493281011,0.693198570563745,0.221818738633037,0
"176",0.238884357531754,0.0779482805934231,0.604054426412973,0.746895777090858,0.347798817214035,0.575592620178287,0.569439201641782,0.689687942494714,0.39340225392787,0.42863891583258,0.217334694711095,0
"177",0.461117343942967,0.719593100337596,0.389571900660613,0.386099614143602,0.960823213724791,0.777983153697512,0.810446527480434,0.0803241879433606,0.645479988156688,0.0986365119555909,0.206461390080445,0
"178",0.991790661253675,0.936605934666138,0.681926942469472,0.702794935684766,0.911410987771619,0.898601065994169,0.068423161608497,0.272050060619263,0.35990764397176,0.659308871119095,0.2503124435124,0
"179",0.533392517092566,0.628157750638606,0.12713022258508,0.816207894932036,0.376542729671785,0.339864795653636,0.422102851563108,0.720414368002415,0.0582870844853431,0.444216674492129,0.259210969545342,0
"180",0.743932733821386,0.464772187758752,0.687903246598482,0.215696688766243,0.0572350445676799,0.060909502435155,0.753178826358557,0.377118419145142,0.411316439696751,0.406702258639876,0.207726499696988,0
"181",0.769006938348704,0.379772659935023,0.505901311934166,0.976475899321846,0.150867920393841,0.99804416298974,0.979244833173843,0.229325748760386,0.996468488712753,0.411640178274525,0.466070985390963,0
"182",0.350212961251004,0.699091403397702,0.315377496133552,0.00878550768727091,0.0713326584656022,0.46048648554508,0.0740995876255081,0.888282679243807,0.150786747286417,0.269279713595788,0.165630106669489,0
"183",0.138237287051648,0.026227384817333,0.0621316046208904,0.629451148121213,0.94380376075854,0.991691550524425,0.900614284435067,0.243112297461765,0.779396295235139,0.91479449260848,0.42688690013423,0
"184",0.0114597700447587,0.423149623054104,0.142783180444774,0.972212989918213,0.220805560418116,0.0228737372095544,0.698697794158564,0.669499731337798,0.520140914396633,0.312497539392292,0.47845570031192,0
"185",0.715148596886164,0.556232705273041,0.116731171474322,0.45144234014645,0.291964170607112,0.164644841325651,0.253084481994876,0.775267671380409,0.875743224821167,0.908346807828925,0.327717465994379,0
"186",0.31929255981998,0.891438144922342,0.631385225363004,0.776035063229724,0.848203951323869,0.700907156786783,0.987877557878472,0.628956922288911,0.866891488940638,0.920615122514076,0.358385306469182,1
"187",0.427051103666907,0.789696422678376,0.117007061000786,0.564544099519937,0.67272314125652,0.981820120390185,0.724773106339814,0.735575880202335,0.173456879549571,0.0280507364235517,0.298696210969026,0
"188",0.553339652968608,0.776191294092882,0.53031417598335,0.508159935248847,0.091082497279457,0.974944839891343,0.279757110906851,0.450605417507858,0.417611727918519,0.304226075854057,0.223811979711147,0
"189",0.61900726346659,0.719994499478106,0.810135221166384,0.724020922829955,0.525470358541069,0.564204683674907,0.182877236921226,0.17937790075962,0.639193394383914,0.726024311631641,0.189910331806324,1
"190",0.17717558553096,0.5288231617847,0.922794199521105,0.778094711263448,0.338867016818117,0.896162696556012,0.258307474272691,0.0196997382782376,0.857124494592191,0.10069008732835,0.215008981479345,0
"191",0.0647513486265655,0.884094725430791,0.360155781917666,0.495528009220925,0.663653590132032,0.156015833753857,0.641581745870921,0.538846046179626,0.82826564682982,0.658171287992011,0.248839454319988,0
"192",0.197972282469805,0.243163190638934,0.857836255885662,0.997658223953654,0.0794171391319008,0.848494339405431,0.888133837762893,0.350182629643318,0.200748034494927,0.300830117097815,0.225877746885816,0
"193",0.63928694879366,0.40733334258492,0.413862163312933,0.40077559207199,0.0794077808736891,0.848159639430659,0.283278926610162,0.396064647231075,0.220547750039725,0.554246538482137,0.136939221132388,0
"194",0.0585855226832031,0.334516081086047,0.280232983454811,0.146758189329153,0.350758843975886,0.498270605718678,0.249439511885858,0.504128582915113,0.168993611321255,0.483724416592867,0.147004232457882,1
"195",0.618132649660929,0.121334791586659,0.349436195617883,0.361559176586533,0.965664795885757,0.0672348299168837,0.757095789171544,0.578854045995706,0.0205851445297695,0.982926338580642,0.269906015916637,0
"196",0.0758096133946801,0.0635269382275529,0.583451332632301,0.55150969955189,0.0613902237140446,0.313887183784086,0.147777683059902,0.540034109191033,0.880409874092105,0.851248143176707,0.188052480132143,0
"197",0.132248444893943,0.376594580126752,0.500186744666833,0.226331706169131,0.978117444698783,0.843324933340641,0.20971687879081,0.0339461663989041,0.290012544728413,0.0889700377643175,0.0665694817347534,0
"198",0.657873562091861,0.0884496893272859,0.680318687562934,0.0101655255203596,0.224039548104483,0.622618087609005,0.590973200993183,0.129692894856731,0.0063358200156784,0.211096219550231,0.0758133878260346,1
"199",0.135676622207782,3.80890341288605e-05,0.583518070134461,0.76794829570424,0.0971015219885859,0.742188457874149,0.33641447274166,0.041272685101815,0.0717007648504613,0.743594563459729,0.102359156274243,0
"200",0.0916839258704048,0.155800090887816,0.190799182102974,0.964635059600492,0.0496104226726219,0.2040430959424,0.978741225236366,0.449777623934508,0.37961631846697,0.892905730642179,0.515852132586014,1
"201",0.128532607243227,0.492323186538823,0.394978223266122,0.262529826391083,0.908964276076765,0.817365473813055,0.14916096728683,0.0236975647403326,0.427433998229447,0.780419178635799,0.0464434579170476,0
"202",0.246427799980771,0.95917218701059,0.387429725478452,0.72262996625736,0.859105489451712,0.121885382906706,0.512188305523805,0.43604064724259,0.194070422670603,0.88615491096406,0.339686946256788,0
"203",0.947185427495961,0.218776451572808,0.843230005632523,0.244474601108441,0.0520190838638116,0.803160042385359,0.434040076955809,0.599629268136211,0.425551648974668,0.97400113389517,0.343576424868004,0
"204",0.752410907716172,0.149871025908916,0.562341100105609,0.377942840408427,0.874262005243049,0.353791859656333,0.920364010511896,0.082389406726462,0.601838303076986,0.887322132825837,0.296673018979606,0
"205",0.688509221922774,0.105708362937144,0.752281344760161,0.914966939084934,0.541846061028983,0.271534896383806,0.490275400227854,0.989159075713498,0.294796924508848,0.195944340349251,0.509934701685134,1
"206",0.944996291083898,0.269069813365365,0.63108418079575,0.586180860131679,0.227324983151938,0.476029663839955,0.063347528978644,0.320341795199054,0.564854579002372,0.836778340088705,0.12990414352731,1
"207",0.389377121003686,0.532655210543017,0.944090542186066,0.342142977533127,0.876684106148935,0.400994260666146,0.437427919815268,0.988116199898453,0.372208674004475,0.3973679518456,0.225089171076487,0
"208",0.476928799828365,0.947584789270482,0.433170378962481,0.654234372091399,0.286632535794461,0.894650090270555,0.796027957801,0.765163343622754,0.0728605834825928,0.0186202695656568,0.361235800469796,1
"209",0.585002583780689,0.457434129849957,0.85648658708631,0.129143125362591,0.450340931411126,0.701822393812025,0.500803616977342,0.148205222843382,0.584856557901715,0.170235461059311,0.394783608940627,0
"210",0.569571832427471,0.343893614608696,0.00057842715689146,0.60947720282206,0.183892447083563,0.136933823896329,0.141494780552151,0.716064600043368,0.188837006814719,0.896646805517495,0.399520703054358,0
"211",0.344073603054455,0.19798976103357,0.2543309074132,0.977488448298948,0.322458169586767,0.841018326790602,0.843961026675798,0.757596740924252,0.454214554374283,0.422032899283372,0.513390300853742,0
"212",0.812736016142067,0.698055309200471,0.555550504190738,0.0937351181005798,0.731496661998993,0.435545537016491,0.0587016025133595,0.622109914665798,0.882314624610198,0.154849009416077,0.292639617515984,0
"213",0.254700714929375,0.133786901499961,0.624734605284904,0.582075385819188,0.270592963829658,0.387907615561954,0.112191588504763,0.826910797388527,0.639017482621487,0.831378879956837,0.333615870270255,0
"214",0.0536976872789915,0.916827791981805,0.34230504181964,0.972203762452477,0.99188294780629,0.883481670401119,0.622707013031054,0.829194667763804,0.84294055948773,0.587567361238637,0.707313390676399,0
"215",0.0745636602591272,0.173511954003296,0.0451130691082783,0.35302899285522,0.767914594017229,0.366711377279108,0.38346559460084,0.0670475813167032,0.650745127027314,0.536250802192291,0.0950234422490264,0
"216",0.771988211022624,0.678675596805947,0.366421551224429,0.250262368610384,0.686628619711149,0.0915423336440548,0.393680171898191,0.653600846703772,0.140662263433113,0.634837088999257,0.341355628899167,0
"217",0.454983871659847,0.362646655458219,0.00411347450007815,0.806615778155224,0.253486116032985,0.755301283233184,0.451725475626862,0.383302168422542,0.586256712535676,0.00212924078467586,0.120147750658725,0
"218",0.574288317745944,0.216708631107799,0.0629669960532458,0.938366994885545,0.359666648025694,0.335326004570767,0.501438333150275,0.152039101129807,0.659126539298679,0.436598003037452,0.154666568271689,1
