"","x1","x2","x3","x4","x5","y","testid"
"259",0.960112045053393,0.136641432764009,0.749639566289261,0.332236133050174,0.837316227145493,2.35830118505651,0
"260",0.218700324418023,0.208999749971554,0.467929141130298,0.531465753214434,0.457721912069246,0.809171047554851,0
"261",0.74217579443939,0.981333140516654,0.467944774078205,0.208903658436611,0.665639627259225,-0.62036698067026,1
"262",0.0903741831425577,0.866765830200166,0.70306066586636,0.48473858833313,0.665753508917987,3.82046794678422,0
"263",0.878315295325592,0.387304458534345,0.174796494888142,0.559912062482908,0.0398012907244265,0.166889091768816,0
"264",0.926636054879054,0.84278001380153,0.350312359631062,0.279936918290332,0.0551447954494506,-1.65221800817598,0
"265",0.695613519987091,0.0310036588925868,0.116423371015117,0.262293617939577,0.454501584172249,-1.19439738101277,1
"266",0.739308139542118,0.636814437340945,0.69146778807044,0.416840893914923,0.450140497647226,0.555159059721556,0
"267",0.245386455906555,0.751991308527067,0.846030883258209,0.267675882903859,0.335199841530994,2.569538322213,0
"268",0.785962754394859,0.765146665275097,0.109116493025795,0.848481421358883,0.637049412121996,-3.77437003925612,0
"269",0.807196816662326,0.201898563886061,0.460548998322338,0.260072933975607,0.417289919918403,2.44137213265343,1
"270",0.141838384326547,0.441939699463546,0.376414712052792,0.822625667555258,0.868312647100538,6.03902516375059,0
"271",0.282364844810218,0.890166308032349,0.261892091250047,0.125017225276679,0.311644833534956,1.9172061054316,1
"272",0.360817312961444,0.560396905988455,0.851753431605175,0.961558597162366,0.365923307370394,-2.9572362286666,0
"273",0.0190949838142842,0.373194497777149,0.829513468313962,0.844031660584733,0.679566686507314,3.09501299858157,1
"274",0.15393501194194,0.118696778547019,0.536725977901369,0.305640227627009,0.747388346120715,1.37780083757325,0
"275",0.197044063359499,0.555942226434126,0.598011479247361,0.747591180261225,0.996683690929785,-0.839301456947045,1
"276",0.650262261275202,0.948384328279644,0.539695237763226,0.355847565690055,0.81493071350269,-1.521643227454,0
"277",0.369463237468153,0.225943820551038,0.731014802353457,0.442374883685261,0.735179441981018,1.22552707020269,0
"278",0.960265496978536,0.554422184592113,0.426437669433653,0.444194936426356,0.904000607552007,0.329482341584553,1
"279",0.0592649225145578,0.174532724777237,0.309084553271532,0.938638727879152,0.991120166378096,1.0729800662377,0
"280",0.357546829385683,0.180709156440571,0.289271152578294,0.976589544676244,0.615977308014408,-0.00901442641357764,1
"281",0.935297972057015,0.140366101870313,0.55563450162299,0.401149658951908,0.791864975122735,2.50000378951062,0
"282",0.00182389398105443,0.193447287892923,0.821212157607079,0.0064708364661783,0.301424998091534,1.35958878327345,1
"283",0.00175396795384586,0.766626574331895,0.898589551215991,0.853411512216553,0.977751893457025,2.11216473991605,0
"284",0.847623725188896,0.923669015290216,0.277655175188556,0.025754694826901,0.255176194244996,-3.43120126063445,1
"285",0.382417680462822,0.399779070634395,0.914767893729731,0.474814655259252,0.618977017467842,-0.349321496623865,0
"286",0.180630564922467,0.546171389520168,0.346347116632387,0.90099848411046,0.156841656425968,-1.30058446290921,0
"287",0.233024963410571,0.172293970594183,0.328726285137236,0.852791166864336,0.419971927069128,-0.704535007983649,0
"288",0.67547099175863,0.748071718029678,0.388714778469875,0.495812840526924,0.934666255721822,-1.40744831907731,0
"289",0.552920193877071,0.102986088953912,0.785241018980742,0.447141221957281,0.751889499137178,-2.33345104732575,0
"290",0.908053608611226,0.524602075573057,0.119822637643665,0.0868283871095628,0.557377932127565,-2.80386563086018,1
"291",0.985592106590047,0.596337025985122,0.14236068027094,0.648294787621126,0.008307691430673,1.46753835859993,1
"292",0.323814799776301,0.891728863818571,0.635480376891792,0.701595501275733,0.436919738771394,-0.443482241573249,0
"293",0.80682604201138,0.117737569380552,0.807193368207663,0.828453238122165,0.335064509417862,0.836528355807976,0
"294",0.942322264192626,0.497653325786814,0.27414752356708,0.575549846282229,0.895796877099201,0.68090689707035,0
"295",0.529453022871166,0.0655417190864682,0.358633125666529,0.264869844540954,0.707150423200801,1.97013220759934,0
"296",0.318916847696528,0.274837120668963,0.804283505538478,0.945216053863987,0.326144258724526,2.5031789571816,0
"297",0.0227561076171696,0.2164236321114,0.302901460090652,0.86454281071201,0.590719859581441,1.10987424703251,0
"298",0.764303215313703,0.716114289360121,0.996176921995357,0.942029298981652,0.22134941094555,3.06200598353849,0
"299",0.0972729048226029,0.570299602579325,0.892433503875509,0.774283196544275,0.89536394434981,-4.90409257153761,0
"300",0.517431575804949,0.834321691654623,0.109538649208844,0.149491860065609,0.771126287057996,5.13078389800277,0
"301",0.365413207560778,0.572081963764504,0.267621841980144,0.0107286970596761,0.32551047950983,-0.69716008333027,0
"302",0.901264027226716,0.702874151291326,0.825508180772886,0.811377355596051,0.515585995977744,0.266125937117751,1
"303",0.751860106363893,0.0908394667785615,0.804475816898048,0.505072390660644,0.206950671272352,-1.46350877869473,0
"304",0.330882092472166,0.441396148176864,0.743545431876555,0.793592052767053,0.134134449530393,-2.2054902937182,0
"305",0.397529701003805,0.377225817646831,0.0259679195005447,0.601514091249555,0.312268940266222,2.42948679985094,1
"306",0.711203407961875,0.749288321705535,0.0234292219392955,0.505277459975332,0.260728883324191,-2.16837353667453,0
"307",0.0724444631487131,0.136372521519661,0.97781889513135,0.907830832060426,0.31741130631417,0.106773083433861,0
"308",0.275826434371993,0.741974069969729,0.831355433212593,0.940092978067696,0.463681303663179,-0.983528039472876,0
"309",0.174676168477163,0.586839737836272,0.646085578948259,0.245880790520459,0.528069965308532,0.137533454937045,0
"310",0.13950853003189,0.490988980280235,0.178119668969885,0.322329359361902,0.184207453392446,-0.342745714198549,1
"311",0.305492572020739,0.782594179501757,0.913091934053227,0.315434068674222,0.0433544276747853,2.20093245718965,1
"312",0.205730924848467,0.739121910184622,0.0166982139926404,0.959347805473953,0.347773580113426,1.57498973099628,1
"313",0.64869100577198,0.135619465261698,0.341085371095687,0.872149579692632,0.199402555590495,-3.06548768474351,1
"314",0.325375868473202,0.361223403597251,0.314713622443378,0.215901483083144,0.336603244300932,-0.141786713215394,1
"315",0.310727096628398,0.822403711965308,0.369746511802077,0.592645972734317,0.0607442108448595,1.45715135153994,0
"316",0.0504541015252471,0.16019096551463,0.608616533922032,0.546403006650507,0.516782915685326,2.04352298930956,1
"317",0.400316810468212,0.280493154423311,0.0346532294061035,0.311656101373956,0.868683573324233,-0.0206969173257031,1
"318",0.8338323822245,0.768152282806113,0.142254514386877,0.0106852578464895,0.632891216315329,-2.99508070780394,0
"319",0.159550835611299,0.234444466186687,0.837308798683807,0.353437420679256,0.717963418224826,1.99582098928878,0
"320",0.432664997410029,0.855288138613105,0.549876594217494,0.809580531669781,0.814427686622366,4.28155517382055,0
"321",0.0144144650548697,0.447785172611475,0.644244856433943,0.465911923907697,0.163944686530158,-2.43358704159523,0
"322",0.272759111132473,0.147397913271561,0.891523267840967,0.848442035960034,0.285257895477116,-0.585098198540168,0
"323",0.535206983331591,0.292953185504302,0.381571895908564,0.96621810621582,0.0584762680809945,0.641270116106279,0
"324",0.14666426833719,0.669526376295835,0.849486975697801,0.322966046165675,0.197029193397611,4.1027824156507,1
"325",0.774532416602597,0.208509889431298,0.485885752132162,0.936556030763313,0.118314132327214,-1.66788977823994,0
"326",0.488289082422853,0.59343157382682,0.817003125557676,0.560656508430839,0.606040282640606,1.74283586926994,0
"327",0.931381221860647,0.858703685225919,0.66413651057519,0.329470978118479,0.0108868419192731,0.855413540571494,0
"328",0.485844764392823,0.888613326009363,0.282578664831817,0.381610045908019,0.557105416897684,-0.298232042269193,0
"329",0.98740342608653,0.633641687221825,0.460819005267695,0.354406768921763,0.326924012275413,4.35775452999547,0
"330",0.766583037562668,0.89151073875837,0.24885735870339,0.918242797488347,0.572886645328254,0.558802131098068,1
"331",0.96066829119809,0.0771087382454425,0.732938245637342,0.821271655382589,0.74820383801125,-3.31050344757884,1
"332",0.194446116453037,0.91961931833066,0.556951153092086,0.561640516156331,0.898910969961435,-1.05819700512265,1
"333",0.866931139491498,0.333312961040065,0.727687053382397,0.857041456038132,0.144858005456626,0.551767430091834,0
"334",0.438658781116828,0.129890150623396,0.741378910606727,0.406795629998669,0.866403603227809,-1.42037333007923,0
"335",0.462955292779952,0.304077790584415,0.0104953704867512,0.522347304737195,0.266861905111,0.826325353845017,1
"336",0.0406053583137691,0.948834857204929,0.426747260382399,0.551614715950564,0.845877528190613,-0.435030091357588,0
"337",0.392390539869666,0.70310222171247,0.325731433695182,0.154311871621758,0.298932849662378,0.436504491168503,0
"338",0.932225697906688,0.0705199099611491,0.887499419040978,0.764250774169341,0.0304277632385492,-1.9156842791786,0
"339",0.729698191164061,0.675170458620414,0.13590745232068,0.403682247269899,0.942914992803708,-5.17463856010169,1
"340",0.949262681184337,0.00400554272346199,0.684668299276382,0.77902647969313,0.0210176284890622,1.33620890821219,0
"341",0.193640297278762,0.082216733135283,0.769996862392873,0.340698694577441,0.869216668885201,-0.381229016670768,0
"342",0.682803792180493,0.734291922068223,0.148641731357202,0.00960043841041625,0.947904664091766,1.48557373846601,0
"343",0.771216904511675,0.825940946815535,0.698567226994783,0.21611717925407,0.067140239989385,-3.80004396196729,0
"344",0.875380845507607,0.629257105756551,0.389400055166334,0.750343723222613,0.506339160259813,-1.20711910476432,0
"345",0.631636996753514,0.51143263024278,0.916999613400549,0.10058616171591,0.0495744447689503,-0.694303866677507,0
"346",0.687693586340174,0.993821526877582,0.777227273909375,0.786062065511942,0.67954562860541,-1.16281482643649,0
"347",0.644701630808413,0.460733585990965,0.42970939585939,0.0539681219961494,0.627170910593122,1.54538399555419,0
"348",0.666128827957436,0.216739725787193,0.961045393021777,0.498829646036029,0.219460423104465,1.23965056715196,0
"349",0.255553642986342,0.659421676071361,0.114533180370927,0.259122031973675,0.548696527956054,2.07495808054321,0
"350",0.78297473769635,0.389272427884862,0.0869810949079692,0.0646806319709867,0.342647857498378,-1.77960614901909,0
"351",0.13596397289075,0.0319802155718207,0.800298432121053,0.810203028842807,0.713669815566391,-3.67991328874458,0
"352",0.528335981536657,0.624984627123922,0.0552360042929649,0.383346514776349,0.989713324699551,0.878161019414425,1
"353",0.747563774464652,0.101812233217061,0.326740353135392,0.715677747037262,0.965088287368417,2.35007487151265,0
"354",0.545981659321114,0.647102841874585,0.614873231155798,0.582158722681925,0.718033876502886,-1.89426884498851,0
"355",0.253923210315406,0.995197598589584,0.290514423046261,0.786038140999153,0.640609982423484,-1.06488641990356,0
"356",0.810209223534912,0.0474389288574457,0.9208780573681,0.115879390155897,0.271447079023346,-0.837434343504676,1
"357",0.159550546901301,0.617414544802159,0.885244284989312,0.295466875657439,0.523036142112687,-2.57972941545735,1
"358",0.0272307980339974,0.464926159707829,0.899403009563684,0.253831483656541,0.702108826255426,3.70050793567667,0
"359",0.223690655548126,0.939544784836471,0.699760195799172,0.172715289052576,0.331924828467891,-3.25206921050087,1
"360",0.661056856391951,0.5043304937426,0.189530309988186,0.00967979338020086,0.565028282115236,0.909112314990813,0
"361",0.0523719489574432,0.0707146269269288,0.712980502517894,0.397017262643203,0.606550327735022,-1.86675015152418,0
"362",0.949658985249698,0.604035421740264,0.632479450898245,0.878094817046076,0.563218424096704,0.22420862760448,1
"363",0.119430269347504,0.344908890547231,0.566769628785551,0.799613712588325,0.569047170458362,-1.41140984052207,1
"364",0.533684702357277,0.504597692284733,0.148139427183196,0.437722800765187,0.594784907996655,-2.29396958196506,1
"365",0.571343270596117,0.0109322592616081,0.663176529575139,0.879334202734753,0.0127710292581469,0.235524169780478,0
"366",0.118816007860005,0.837050801608711,0.633880403358489,0.499709064839408,0.175235758768395,-2.68277294483317,0
"367",0.302809081273153,0.69109820923768,0.342354287626222,0.0557836191728711,0.868354074191302,-0.0323532765562937,1
"368",0.987362693529576,0.0757919088937342,0.541941146599129,0.967387868557125,0.550941077759489,0.298965310974896,0
"369",0.812951048836112,0.824469391256571,0.614000364905223,0.845283110858873,0.341302402317524,3.63382741569515,1
"370",0.104792929720134,0.110904948087409,0.256669243564829,0.640732442028821,0.698747347574681,0.756103145532602,1
"371",0.545303490245715,0.917491195956245,0.452250729082152,0.298915467923507,0.648650842951611,-0.451222424090909,0
"372",0.383206758415326,0.481085893465206,0.581485157134011,0.490786564536393,0.0778996511362493,2.92827773461633,0
"373",0.11554796108976,0.35587770328857,0.584566217847168,0.372120133368298,0.881221627583727,0.111831532430483,1
"374",0.0860194815322757,0.414953912608325,0.566630326909944,0.137123670894653,0.139920606743544,0.927904618882639,0
"375",0.53148076729849,0.172827331116423,0.455101912841201,0.826811432139948,0.843858437379822,1.18647344017091,1
"376",0.349373114528134,0.821867694379762,0.895692031132057,0.92019106936641,0.734461337095127,-1.79757481480812,0
"377",0.431737319100648,0.242980214068666,0.704993563937023,0.97162800328806,0.083864698652178,1.07741723485867,0
"378",0.184318172978237,0.336617344291881,0.759087956510484,0.915587725816295,0.722793483175337,-0.0155128009769858,0
"379",0.56534870271571,0.719421295449138,0.97903250856325,0.0581164641771466,0.131955861579627,0.947226142368749,0
"380",0.110716533614323,0.403432746883482,0.616673271171749,0.492066740989685,0.151759676169604,-0.72942374841013,0
"381",0.0481946545187384,0.876911567058414,0.416141691384837,0.685441193403676,0.952269764617085,-4.62763549730702,0
"382",0.209280555136502,0.544213032117113,0.895453666104004,0.690081075765193,0.0827166680246592,-1.33242592492667,0
"383",0.588106201263145,0.710314200958237,0.0166592842433602,0.474796646041796,0.994567138142884,1.35862811021412,0
"384",0.0504471811000258,0.87428489071317,0.343822119757533,0.737367490539327,0.0932021278422326,-3.10945281190172,0
"385",0.928160001989454,0.831185794435441,0.41683607455343,0.403937961906195,0.433212677249685,0.356025259458098,1
"386",0.894467200152576,0.677822443423793,0.505762026878074,0.237472967477515,0.105660263914615,-3.79061298631259,0
