"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.516682392606965,0.405004786979021,0.212616575568895,0.29749500964629,0.903392750430138,0.270356640498791,0.122194619436227,0.235335955347823,0.920478029450781,0.116708718959172,-0.871775106990296,0
"149",0.425856884439178,0.787889572508467,0.0844777145107894,0.118863970790335,0.561296151600376,0.333942528542093,0.586281994040405,0.0424543851394281,0.88230933218588,0.397611370724443,-0.105768606527506,0
"150",0.893339422201848,0.511584743429508,0.885570034024374,0.89122641180638,0.29391530324077,0.0275442086729505,0.129292454243994,0.725201515175166,0.797727830299343,0.265473297920538,-1.65153704917745,0
"151",0.995715412534375,0.337382875427855,0.0679670745408045,0.142623236284155,0.398858395602031,0.675009842644917,0.995138965591713,0.24246934229751,0.70062363333412,0.898048691684284,1.62315748614716,1
"152",0.626053065053268,0.219697896628952,0.964862208840866,0.816628888141515,0.946012751201041,0.318113850183877,0.476110432408596,0.445290899633614,0.512458453122527,0.34414290675318,-0.376005372197036,0
"153",0.0869750379026085,0.243885089790931,0.134565442422932,0.941660456769196,0.612604054905248,0.47217838552999,0.422282810721316,0.169171220601728,0.809850169673035,0.00467608973799408,-0.519961092089042,0
"154",0.350284911356586,0.845524696226121,0.960731329475875,0.54315065808304,0.411911190399208,0.93576280504223,0.325203029729963,0.992065403822698,0.624909379096193,0.444978013947307,-0.213325807945284,0
"155",0.409100107061677,0.218640291468332,0.646640995959585,1,0.0823082960716897,0.427343065088672,0.27291577792847,0.946998286245595,0.0878638848760302,0.00151911855282954,-0.0913470700720452,0
"156",0.0143197050736024,0.483206048392265,0.707969459451577,0.967423530817577,0.0371228836471192,0.634004285430696,0.186537536047787,0.516188446731341,0.48984383877217,0.82681828042455,-0.410467431017507,0
"157",0.285133701023098,0.0230734237881984,0.274389040982773,0.198879505117558,0.488274318103032,0.952063787857516,0.705812401012445,0.172800063481809,0.261715961865781,0.984701404920502,-0.209624252428123,1
"158",0.351850208680036,0.0749232620569369,0.744556452757725,0.295177128527525,0.0164028842267292,0.125951971855764,0.28836927732187,0.188262055222822,0.997797822412493,0.376447318683533,0.233164849220361,0
"159",0.171185255509813,0.14319541540318,0.188211146217579,0.736211494492398,0.912252408071923,0.862364031780712,0.904653679478622,0.460830412855685,0.386402429703241,0.225452636333087,-0.905024599725807,1
"160",0.605102968457247,0.0141175296912943,0.0256802400902813,0.0638715996744759,0.315575730828577,0.276888543956004,0.408022091013139,0.526312357824963,0.640359421108962,0.671077784345103,0.0106243673182186,0
"161",0.942944783429795,0.79920225128619,0.510135162971183,0.277912955640225,0.91735886461034,0.263162517313756,0.686485912266509,0.175477561555945,0.465028087685744,0.726446076014701,-0.240114235644492,0
"162",0.272279853400828,0.418497056933392,0.342423023150524,0.996713601416146,0.547624089585479,0.644920469164683,0.0937505004946952,0.163567203485078,0.153659902553653,0.638516168058931,-0.987625253995045,1
"163",0.954604238835121,0.311943869668902,0.232734541861538,0.98886870273988,0.891412440933164,0.50657314328809,0.872665702608141,0.610240558120535,0.852435417073018,0.210377359573284,1.03533438400534,0
"164",0.0610576134417372,0.798601017739749,0.223563603653896,0.657086217720486,0.758072087987425,0.531579298830344,0.342842601589597,0.856590949851118,0.718848055307449,0.770236578679668,1.41638060242359,0
"165",0.416813971813478,0.931844783927427,0.133618443758623,0.504309414839502,0.301703875468118,0.280080777730418,0.712402790007876,0.941719320780667,0.621525617176656,0.203858544666878,0.380966783891609,1
"166",0.41282497582017,0.83772813988573,0.341001409305165,0.528009356064132,0.640031638303314,0.863378065867544,0.667385217505754,0.0310748001886469,0.134191852188493,0.700385385344913,0.332836035482808,0
"167",0.863378162000845,0.318114579410378,0.458555687694934,0.66060216225158,0.409897469976974,0.608297210047922,0.255648264620832,0.472387105366468,0.442090339725825,0.933103906421441,0.757653124633117,0
"168",0.886173958876841,0.928130587727381,0.861389494151769,0.302527484276882,0.25559092542298,0.382075900817228,0.634977628211207,0.0896283442909127,0.169890641125106,0.57291309364257,0.311290985325371,1
"169",0.140390614601258,0.927341375955338,0.26952418310615,0.678339480496205,0.780831030227032,0.390646405497044,0.812395645506312,0.104973583657172,0.407412666566082,0.194969161798983,0.386004247117552,0
"170",0.665658390798577,0.0785322843977186,0.296350575451739,0.370332448974581,0.775009494059742,0.58981507464971,0.0209629014572662,0.568708618154104,0.688378238076715,0.53407123987072,1.05785669186662,1
"171",0.11894257280602,0.39130832771186,0.29645575931518,0.311803857399204,0.735617468011684,0.681003663002409,0.769180300608521,0.0246490685063346,0.0173096397656298,0.623595061447344,-1.75721493321239,0
"172",0.848219630643006,0.195421377353383,0.237954168207555,0.119350410983373,0.532042196325145,0.634204509291225,0.875212612882379,0.0173591983283876,0.584320924612651,0.658057404669625,0.573210634847286,0
"173",0.368698818748235,0.220227596150396,0.287751581690257,0.464274280865714,0.332311926203015,0.264267699051221,0.701235701900727,0.126245301641388,0.166172005164352,0.493533625767211,-1.02124915231673,0
"174",0.667111957863228,0.806569898575119,0.354798472865103,0.967978675431862,0.408852372227301,0.659975149460087,0.982844059878848,0.0878329809368453,0.0280618649439384,0.291714890688555,0.969669638067282,0
"175",0.574720275202428,0.393338330022905,0.0498840629621026,0.177831188558562,0.0825875834128781,0.254649531691626,0.120185209598914,0.965792932753937,0.316461295687338,0.161972301624577,-0.197620384811196,0
"176",0.016155382288376,0.66856587201096,0.0649940405030876,0.809973478621317,0.371490289766084,0.414687785959504,0.0282332215295509,0.147173299004275,0.549557854133062,0.284801464308916,-0.879673753846479,0
"177",0.234147892392933,0.683018917777199,0.326220497640882,0.845270892081807,0.112756185761828,0.868212375590671,0.150646365484707,0.785380407188826,0.215381331707001,0.97112532214713,-1.07968763865623,0
"178",0.643248646562178,0.221967671731239,0.00727801679717739,0.746508603681236,0.752338303767754,0.204831603406885,0.330293152096688,0.74872537069184,0.0951281488932105,0.513429031435626,-0.159563031348293,0
"179",0.194077902197658,0.0561327098206946,0.0539521560650532,0.791236828399575,0.453713165558146,0.411976571897854,0.357456674030618,0.321980385350013,0.734505544367388,0.690263620394042,-0.936094104532558,1
"180",0.853264468908077,0.115449546922787,0.765934811647887,0.0686610509672739,0.841447932380715,0.688807894833235,0.817687392006378,0.140089410171332,0.615270293070197,0.272608312600025,-0.383174136275268,1
"181",0.0712886938034806,0.273109239071549,0.767020787924298,0.0393426901896226,0.586500059424697,0.648458446422828,0.155840217390705,0.732407410268836,0.216090021371516,0.856085149585608,0.0742667865580987,0
"182",0.942779106195103,0.102295155229019,0.963335287265271,0.442892553503304,0.610457306675816,0.0378322625309861,0.255102033652964,0.328752175844818,0.38548771455711,0.734454919062143,-0.0709269772620439,0
"183",0.649270250740388,0.564994304567044,0.0667349771238659,0.495224198290746,0.233604985851407,0.531173067793207,0.158785506336892,0.954662350840976,0.505758892923847,0.866020521779029,-0.330987745445457,1
"184",0.887974691351473,0.745437205429704,0.581115545021845,0.471847870449266,0.992506282467711,0.886032216751795,0.520957443594812,0.446368371933949,0.535341071116995,0.786577724000824,1.94185964304344,0
"185",0.240507066440033,0.809226144207197,0.63391990526824,0.996020951792084,0.752212680846243,0.176266202867908,0.295324929230398,0.242616976912479,0.255523504487609,0.331712643134318,-1.37739558703633,0
"186",0.940595904505982,0.751167324922976,0.507135873364013,0.0993847214718332,0.0208871657161692,0.82791347007509,0.723139701087255,0.214343108284435,0.591832959239684,0.428658450565534,-0.988861034323513,0
"187",0.448929959806293,0.477414478299725,0.126701726610262,0.977886060538719,0.169421630290104,0.482260472027306,0.255577854108852,0.899937314750555,0.413297367226504,0.406837077600115,-1.3205667111337,0
"188",0.949775004517167,0.173238604232064,0.172471063880936,0.276131803683315,0.500899305154787,0.352960722716409,0.575944246998904,0.370242170417563,0.905680829252292,0.236900586067554,0.780097338508017,1
"189",0.848130658358704,0.827249952918684,0.791667646231044,0.650626199859884,0.752640119931015,0.134302435305901,0.611301416695149,0.373127242163282,0.18733749118974,0.338598077420282,-0.021544414439122,0
"190",0.515399821214168,0.868737300543033,0.708339224650733,0.635101610447091,0.894634374558555,0.430184146239494,0.221465029552939,0.0873509332895155,0.127602675565484,0.0590383553076935,-0.386323760412084,1
"191",0.457868928886795,0.672648460404306,0.135501070255205,0.214856296609541,0.0676318603837449,0.668586579751235,0.385449322585482,0.88004494302881,0.774747079108208,0.483548571967493,-0.00356436942724281,0
"192",0.100194458921416,0.0512978400593805,0.199343733978546,0.114407350968752,0.905226997159629,0.891769237198969,0.992303738939776,0.042784046574268,0.191653886501267,0.0688004032623641,-0.0829828356132509,0
"193",0.830169575607217,0.752489814198723,0.220636466920188,0.00835900617313176,0.784606711711906,0.261641457219112,0.827382244272869,0.63675013751497,0.221958994464004,0.764653438837277,0.324742229478653,0
"194",0.615795235094881,0.30305013328975,0.206649716265738,0.236681644110813,0.147941990345381,0.297542877087591,0.987854854232937,0.380430370940005,0.0452673718309883,0.857271518496027,-1.86345869549881,0
"195",0.212054396774099,0.504623709997793,0.574508708134145,0.416029675021477,0.678653215525847,0.153725542634714,0.410204343289988,0.59257755678155,0.0178594000311382,0.251349046134359,-0.564696341811708,1
"196",0.326178985945611,0.174515664871814,0.467615159291799,0.930857171206499,0.850329739471105,0.91884742696995,0.905530809583725,0.978588784846311,0.0721632153839925,0.712353040725272,-0.862830121628065,1
"197",0.850245721180966,0.0975677649152012,0.524847413315482,0.934622117280727,0.629043569980812,0.208680207931751,0.713160841827178,0.768713327184017,0.25316762667352,0.201215433849242,0.340797230005014,1
"198",0.353620905723226,0.585537530319461,0.461651875594588,0.304961151734915,0.76885598281938,0.0632750563417822,0.0326516227223722,0.896972461575044,0.543680942161621,0.912913208019468,-0.320429150509341,0
"199",0.112729938934082,0.395324116699621,0.539607265296376,0.971654609721593,0.107946656615746,0.974300080766531,0.133402095795386,0.769685495420742,0.57309665072058,0.280198939764811,-0.843810294266967,1
"200",0.538131086865466,0.417758576953063,0.206738816305312,0.527698953224791,0.825019684860166,0.585539995385851,0.499468926734263,0.430014156391064,0.158142683439555,0.475069142798639,-0.726616704140058,0
"201",0.389603771033864,0.440327882092737,0.974669629587089,0.329485736951973,0.611409917412585,0.977219679781738,0.346315622678367,0.213232712920525,0.596157808500272,0.415693598706087,-0.0174545133886396,0
"202",0.581291376861886,0.506551119105964,0.547839817772909,0.685538862693554,0.5137631791845,0.396726864297535,0.878159698647088,0.219034904604091,0.63366802169783,0.347988885934317,-0.779814659439057,1
"203",0.936049865324061,0.929445358790904,0.86240479068481,0.539773268717759,0.842585546487096,0.209268780605605,0.204234309463234,0.112694140683589,0.397711722063863,0.903850365165639,1.23280255737822,0
"204",0.0646044060678355,0.0480825590381473,0.00274646676930369,0.673183177566471,0.0480874927626476,0.525769371299348,0.0408296996097586,0.305338225791755,0.443878166464273,0.283484217417898,-0.211516133538413,1
"205",0.360023306975064,0.432023815683452,0.992689682607833,0.670900277121997,0.279033796281604,0.0287888521974606,0.337684573359958,0.545583673512223,0.292587518644932,0.927503619358107,-0.717530373880231,0
"206",0.719480312629156,0.757195705408867,0.147819131925094,0.745533298622253,0.523576462486057,0.23136238664057,0.381622835604117,0.54814696511779,0.936811288163216,0.344723333301598,0.280965242368786,0
"207",0.34478364965773,0.931677600481951,0.0943909477677188,0.857387281110048,0.912678581181144,0.401386153617842,0.284068650516479,0.488759589817968,0.887483194184489,0.997356203461172,1.45060202344144,0
"208",0.250471582027548,0.365336734099343,0.503439173423804,0.215238222991889,0.796909913443021,0.521048136372437,0.911015659706962,0.57893417687496,0.677295709289409,0.958967523615016,0.425747717361426,0
"209",0.134004024057162,0.343338606942708,0.839357049435436,0.373162100701967,0.437961054945065,0.795239277723429,0.423404133981795,0.57318885416412,0.195925333330368,0.378548549098866,0.0519114332274745,0
"210",0.0670941618695159,0.61488232388883,0.0995625957544455,0.409482807859551,0.736089298915712,0.778452054657096,0.577884082449068,0.00745853547298865,0.628236696596953,0.0838572496061531,-0.235277532303197,0
"211",0.0937729301571548,0.379234655521742,0.666630819259328,0.409171288734613,0.471376877360405,0.81981196164094,0.557311010048706,0.619462628812295,0.496796700763041,0.813258190438958,-0.527528639392732,0
"212",0.0842633076720308,0.699767538222285,0.170720404880951,0.0602335308446549,0.706110809484492,0.42945708482304,0.82231399736253,0.403746199631028,0.514161594837448,0.060999046175328,-0.945395610951904,0
"213",0.105235535626333,0.50180356054322,0.0812685861717694,0.86035808079426,0.522599051111269,0.0102810886387246,0.333260021725094,0.389968963228659,0.535250789246676,0.159186469990612,0.162952616712865,1
"214",0.39995595505062,0.152581951643982,0.926556922788437,0.56520124891886,0.284531661905281,0.386455899838153,0.520489416725752,0.966986697754756,0.618735736446662,0.941278832538423,-0.298635979159567,0
"215",0.190762186817686,0.608782816506765,0.227503190778358,0.166925947747154,0.366589732413361,0.297214783451899,0.592423476672177,0.633416089520101,0.347611036662213,0.0217335070502687,-1.58367445041632,1
"216",0.109243941353862,0.679491495418802,0.216047364468006,0.814552448373822,0.402117364135782,0.287338745111288,0.194331654680679,0.295139452528208,0.783690691255864,0.445499600727835,-0.251883237187677,1
"217",0.388758714680177,0.0123463381022341,0.0921186670694989,0.770726434594417,0.327747500962285,0.52578283465801,0.519034180227254,0.860578362182104,0.361607782520061,0.786136001968285,-0.0286176782490054,0
"218",0.923859803600799,0.0658060103230648,0.0668435456707503,0.520240822126915,0.103905551106929,0.367741430112758,0.234621927343671,0.928811510292375,0.377732069466039,0.527985223540511,-1.80302955945967,0
