"","x1","x2","x3","x4","x5","y","testid"
"257",0.050497694070364,0.512148128811064,0.287395960986903,0.760569253861574,0.909830661522054,-0.14639788322042,0
"258",0.201883192875304,0.16040552317382,0.30977608210425,0.0607658457542877,0.122139489824007,-0.150959715113466,0
"259",0.696008737395085,0.861998503304279,0.749851063505101,0.927632866320808,0.410032146157725,0.0129996340006915,1
"260",0.133684778219937,0.67719420620342,0.635977131787606,0.563167773249254,0.779138861387044,0.0381557389093062,0
"261",0.0793093173177189,0.103210758266399,0.975062185754208,0.819125422813347,0.0187349519439524,-0.150907086143396,0
"262",0.746329886009346,0.73504913873869,0.889960829434315,0.974539311810452,0.690458441453698,1.38988262311495,0
"263",0.0702911631101176,0.217763120202698,0.881787169163259,0.829099775827016,0.547572718431384,-0.143279980823626,0
"264",0.30089848524749,0.803741400983404,0.443733760394536,0.820268985400066,0.626238911375507,-0.127428116132598,0
"265",0.95238404143606,0.999847668579953,0.867517774472891,0.953829650683135,0.265694482922272,0.169978195942031,0
"266",0.173364189906904,0.0806053925157845,0.124432228224252,0.312398869692511,0.0795659945076857,-0.151017588901203,0
"267",0.423804730965183,0.810790758546857,0.412432519322741,0.670171251544611,0.701491684607623,-0.11319646292687,1
"268",0.843623595169797,0.938739939231423,0.037759334385418,0.199649330222542,0.601935004550426,-0.150756649495934,0
"269",0.351447510435985,0.888855384603528,0.0112172287775012,0.602184744373806,0.097391446459065,-0.151024060576727,0
"270",0.931469989269737,0.814217296587576,0.186875286548532,0.543904984409161,0.422488235402061,-0.150128378298401,0
"271",0.209203355771458,0.214809181016714,0.520522485960367,0.233419589526238,0.291050856631783,-0.150428223618819,0
"272",0.641972047061515,0.792089443353099,0.998778173171555,0.167770220460618,0.990981316085139,3.76000108147575,0
"273",0.377540180798486,0.856369168505889,0.573342611455678,0.80865620063763,0.0641149857218978,-0.148764450983159,1
"274",0.223791680922474,0.870687327057085,0.144695147010514,0.194305565902412,0.219316352515917,-0.151009952039621,0
"275",0.331748116968847,0.192577642145594,0.709434414880502,0.812626052931338,0.670116703465059,-0.140148804396135,0
"276",0.343520056032852,0.00454491885575302,0.046838847178377,0.705449658147143,0.744155608477499,-0.151011113787247,1
"277",0.967609554224426,0.963821649225872,0.644704409652232,0.0512047326094848,0.0287584661296083,-0.149761329897756,0
"278",0.168222630458089,0.668080933891841,0.948769717230977,0.309744230459798,0.819898335519888,0.238214125276542,0
"279",0.390599140624896,0.415970422426735,0.715501890365246,0.0876138371717412,0.435478706711043,-0.145433317526819,0
"280",0.516592025511676,0.217106294320972,0.138569136176019,0.25028219362099,0.713070682526007,-0.150722547248948,0
"281",0.640365790436835,0.882257654062905,0.326839973194788,0.97512047793747,0.250960908489161,-0.150115300585568,0
"282",0.0769362973856295,0.960759904034002,0.57615676332899,0.0205394280490337,0.622820550119595,-0.143562469251253,1
"283",0.274632055576745,0.18322314964357,0.249490386388034,0.428673938787212,0.611368918801269,-0.15036727607179,0
"284",0.149618647909695,0.599546327461584,0.506828048792129,0.314133665970166,0.466531952385214,-0.143144375729367,0
"285",0.496282913486991,0.202291582379132,0.857704153512306,0.958290376833557,0.884571867295446,-0.0616773081569352,1
"286",0.0936384147447543,0.251815407015486,0.918248280740131,0.394278070329874,0.988095705469501,-0.0870081177751123,0
"287",0.343145786996902,0.627346417069603,0.941963653108846,0.928219977546007,0.302980638966249,-0.109788491611335,0
"288",0.00982934427743018,0.1966833649388,0.545943383994627,0.129444193085539,0.0806275820929134,-0.150963673592335,0
"289",0.821123230716902,0.447659207836311,0.221568276764443,0.641776641915641,0.584902133068784,-0.149641774352425,0
"290",0.887822007108879,0.851408910097081,0.408614656288599,0.915768644219389,0.83416869906764,0.00101550933930935,1
"291",0.922397789755331,0.0622636086437621,0.201936930249504,0.886608028008498,0.692372605454291,-0.150956476277293,0
"292",0.840347558960206,0.461300419245126,0.835538666202634,0.949005592327275,0.148711519427317,-0.144672121594722,0
"293",0.303166061220133,0.00173528712708436,0.61296621763132,0.778122813816315,0.682673402412874,-0.14922823707208,1
"294",0.312252494913377,0.231397960825862,0.0491092417985563,0.54136353377191,0.276655381510182,-0.151015948999197,0
"295",0.516833412946856,0.0928326962848437,0.654801622760241,0.657385541088415,0.105543365037459,-0.15080483817779,1
"296",0.264116905568122,0.196382318598203,0.261622822435076,0.183969917112909,0.438261023666977,-0.150541351344567,0
"297",0.436286491032186,0.0748887927860056,0.957162942411465,0.504764812088333,0.546848859210045,-0.147299034127682,0
"298",0.364421783383953,0.13115408961462,0.400990471755783,0.830667076235575,0.221558941383694,-0.151008742327827,0
"299",0.526477875680857,0.786064363574062,0.433604134852392,0.181177571082202,0.151386108350965,-0.150511591399567,0
"300",0.923288647492232,0.664660683512235,0.997649001172235,0.793810631855953,0.688810355875429,1.9130134106741,0
"301",0.0050559259228434,0.862787175646438,0.139107222918305,0.833568464873661,0.0343414385461212,-0.151019257209694,1
"302",0.389891382684744,0.0921214552645421,0.924536116668623,0.768538506241381,0.980750237029475,-0.059478808545915,1
"303",0.69250727681261,0.146644113683423,0.220120490709907,0.687744482468427,0.947519696021573,-0.150262520677228,0
"304",0.199316171213508,0.272590249367152,0.148391116767693,0.621846132402231,0.465176561710646,-0.150939110529901,0
"305",0.949466176829736,0.832697212019885,0.978679442560879,0.956319944177906,0.788783008163848,11.6939432719146,0
"306",0.0797686830967236,0.592074656499053,0.567899011401173,0.701865387403078,0.945720179518752,-0.0374816045065433,0
"307",0.0368445039112354,0.766661433041767,0.952429798749085,0.347262426892212,0.787708552910999,0.329012779125404,0
"308",0.84278811619696,0.243585384375517,0.471939061138007,0.545996123960876,0.421038604937472,-0.149903388198174,0
"309",0.478314642131828,0.0918465079332214,0.819069500823589,0.301929548303732,0.647047211585438,-0.145649448983002,0
"310",0.253104998018131,0.429313768580204,0.222936721079639,0.211503453319284,0.419009718690715,-0.150383228729569,0
"311",0.78778392018353,0.638182135979182,0.948542349983669,0.240427211853365,0.453792048392531,-0.0736827592349124,0
"312",0.63857219471119,0.691636488549662,0.951035945077158,0.169138141741535,0.871553900687563,0.890837553908526,1
"313",0.145433362220195,0.32859071467829,0.473178619811535,0.952621186218586,0.975309182233021,-0.144960769863819,0
"314",0.658237207989363,0.796671687920402,0.509445327813444,0.789326645133358,0.0838122721959554,-0.148673858573987,0
"315",0.354015349963986,0.546888044618597,0.530546142884951,0.99594492974159,0.770356356072617,-0.135413126024545,0
"316",0.827407918407666,0.976599132655988,0.17342894989138,0.886266456767477,0.475661576184538,-0.1492585205881,0
"317",0.336368834672715,0.858287148697906,0.249186760795513,0.0244714752754683,0.000803668613371521,-0.151021400058433,1
"318",0.996352701670303,0.104851262231844,0.683996256359898,0.743154422878836,0.679702095212659,-0.142941052253038,0
"319",0.3822348732431,0.613987496590977,0.535964736240461,0.477023138756233,0.949435670050947,-0.0330581817757953,0
"320",0.691085220331441,0.322620944616187,0.722957902763009,0.246934413977776,0.908082837606277,-0.072467534455047,0
"321",0.246548698870126,0.591405774066726,0.549083050997036,0.274691573863273,0.840443973611655,-0.0936126197125517,0
"322",0.0894184063033084,0.0170831423908954,0.00610438469057284,0.97789601573843,0.837891987417125,-0.151030851456146,0
"323",0.348743491760098,0.635063291215135,0.624086536309493,0.921636213680077,0.969553658629455,0.151419737544543,1
"324",0.932276027155076,0.0838735634102177,0.0124090491041924,0.224010475449775,0.651333773766063,-0.151028126373059,0
"325",0.0882737277950341,0.896700732262564,0.749640660514732,0.634132573620384,0.448799366343783,-0.089351843449381,1
"326",0.436296101192978,0.299814279641854,0.0430463024430284,0.134405405580718,0.121146552697425,-0.151015118958983,1
"327",0.636698424111013,0.388992820083126,0.166150280164468,0.921657801836766,0.365101629872306,-0.150999298615443,0
"328",0.407254214375772,0.772535642483319,0.422725444585138,0.202362107843594,0.379623804912837,-0.149106554886263,0
"329",0.303586454696361,0.685833727325985,0.236785662609669,0.124583430321864,0.88113347300518,-0.147455528999068,0
"330",0.202898757044085,0.77467860075022,0.753766706230239,0.935151658562591,0.00269868282149434,-0.148081096010063,0
"331",0.0642242469678499,0.376873297405876,0.0937676689152569,0.0380195428566,0.185029192012848,-0.151009244435863,0
"332",0.000774323446502517,0.340795532444942,0.413347891008918,0.930170219644928,0.526808697910489,-0.150817442879729,0
"333",0.662428618360299,0.717924590315797,0.649504290632473,0.00808989243514556,0.666788371871758,-0.0702826300641062,1
"334",0.543448576622392,0.921509979813835,0.96355553828565,0.398645006134437,0.565710145946833,0.495883644489184,0
"335",0.678326154250728,0.826505858949802,0.688510479504958,0.461555710655433,0.624915176760714,0.118100088514304,1
"336",0.238704057612094,0.0787513502280153,0.291909024598778,0.489830940654157,0.163333837517824,-0.150997418163102,0
"337",0.438005591069847,0.763863000074352,0.075022444460188,0.200007923723366,0.256833526028474,-0.150999664096737,0
"338",0.375511691197249,0.13185568283318,0.390609324392648,0.0620771489822339,0.855940565642522,-0.150376355003215,0
"339",0.71289512825417,0.951379833157061,0.996746185234624,0.543195624526236,0.277143270075986,0.0775506529299215,1
"340",0.194839553756931,0.196668184814883,0.876091728002768,0.0403090850092717,0.599103379271527,-0.148728356520852,1
"341",0.754035899411305,0.0441950830683355,0.420760836727986,0.474561918880627,0.312821180502345,-0.15088835265818,0
"342",0.713230263603152,0.901427527374066,0.697457639235164,0.432152679438912,0.201792426489916,-0.135841033519914,0
"343",0.519315026741096,0.117022378470223,0.0633199378869629,0.66884983394095,0.960918530129059,-0.150929418608086,1
"344",0.90386967640713,0.541722107696698,0.482995239163313,0.0997672925965316,0.738212597281875,-0.137018935191378,0
"345",0.206745692043287,0.426426628924712,0.106358511816582,0.462745595960374,0.314855969077613,-0.150911149260261,0
"346",0.518149724590693,0.898697298671977,0.530069692585785,0.273958339265351,0.551143409921143,-0.134454059561595,1
"347",0.72047232749589,0.804059089694688,0.721768995125922,0.00122623198678686,0.828277026743157,0.228713251869984,1
"348",0.391613761173556,0.588292888191111,0.934211438552945,0.637133207226669,0.897402577309412,1.13559469771634,0
"349",0.198940179116038,0.818005614038021,0.958188219631949,0.0719094975954988,0.630740761029319,-0.0023254149822529,0
"350",0.274330457632618,0.207576369228346,0.744924149481402,0.0470191149632414,0.261904235383797,-0.150705893522881,0
"351",0.0686967001068055,0.00653703519187323,0.330614242764924,0.529123522869243,0.05340288633649,-0.151026619097408,0
"352",0.0639774402375482,0.179576134593622,0.460237223875561,0.274366686020542,0.0606613089951357,-0.150951892320096,0
"353",0.756157456457936,0.726306898971653,0.873025683323054,0.642424831123695,0.193126271585969,-0.0981725531034315,0
"354",0.423912384933255,0.31919160385821,0.990118337799823,0.0637914558995021,0.437440475656171,-0.148246696992492,0
"355",0.327917224210332,0.283967435927411,0.4954028189976,0.287366844345025,0.792723829232564,-0.142932140196495,1
"356",0.624928507822025,0.825888850653024,0.0204648843620343,0.627880460853782,0.909041760955163,-0.147346174613767,1
"357",0.354357720122025,0.481543375620769,0.24008862141425,0.30020274333543,0.793221874963607,-0.148078677683097,1
"358",0.615693382932066,0.294752080280328,0.720287958019255,0.852189834283342,0.834345973607812,-0.0632348610797108,0
"359",0.379907260721093,0.0751022563660983,0.452556982119651,0.111734077248458,0.930608569641878,-0.150299933797501,0
"360",0.0790651143920992,0.185846094836867,0.970221962148226,0.259761986756521,0.42697588006736,-0.150104667236473,0
"361",0.247949130102518,0.905697713811519,0.1993263273354,0.525416762654528,0.954383098120113,-0.141827168474128,1
"362",0.714013744263473,0.807912891817739,0.948731630326953,0.805243476962679,0.625552904180212,1.96083282329917,1
"363",0.521319052548232,0.308572850702876,0.361109874693613,0.734343231223663,0.729284192423788,-0.147352710015306,1
"364",0.141198080732844,0.273688119377128,0.345017752058316,0.436451209467728,0.856449489709411,-0.149254532668509,1
"365",0.878299822591802,0.920420087896748,0.00956753420395657,0.372705653350015,0.269864388247302,-0.150995292365146,0
"366",0.685048794390355,0.163083002720716,0.330321461683806,0.374015791406723,0.138620133237436,-0.150978448332927,0
"367",0.507029719440763,0.581826002890999,0.42893670428073,0.897157103190962,0.319509197960827,-0.15003245519576,1
"368",0.868067726715212,0.886900855926031,0.953797433556879,0.331645426483876,0.223389263537809,-0.0666076172758291,1
"369",0.240387508277754,0.0108681693786328,0.601164732709276,0.937611573530253,0.153321712099392,-0.151016991207964,0
"370",0.757452927650578,0.457072114069871,0.32919448555482,0.401319868296216,0.160773676038276,-0.150759216610463,0
"371",0.25405324588311,0.699389371686126,0.82191888862578,0.808472896354921,0.152614622597943,-0.137222854226058,0
"372",0.0905473050239738,0.216717201864604,0.0786676870276124,0.255683425127478,0.0646969233645401,-0.151021812118915,1
"373",0.79559754749861,0.121340342423849,0.507715133364683,0.0667081936832247,0.820898089653104,-0.14865518559721,0
"374",0.545575323113933,0.584101111011254,0.0169583649540078,0.764324530195015,0.410556454887102,-0.150941155979413,0
"375",0.0422411395746785,0.239778046074965,0.878192215263601,0.94228565084871,0.722596336337999,-0.130179377737719,0
"376",0.357897035427572,0.506772549942232,0.0235601011174325,0.543833642532315,0.989574811017463,-0.150508268558083,0
"377",0.902065761408337,0.963558931679483,0.522564672153512,0.0751241300494538,0.727274713280939,-0.106088435604643,0
"378",0.322505781023348,0.581920229094951,0.950425126796357,0.273628167046167,0.143631939463942,-0.147861050223081,0
"379",0.0133632710277013,0.400117496184843,0.862688913546887,0.178166467703178,0.252604176405594,-0.150141178034417,0
"380",0.925050022270215,0.0927850840863783,0.159966410743316,0.483399784177029,0.534577465088303,-0.151009852490403,1
"381",0.91210529171151,0.297828910596643,0.830488742452467,0.837707009881357,0.240024363206283,-0.14565843917196,1
"382",0.0668880621169774,0.482439280246515,0.816406996980574,0.401292968980205,0.680107702799465,-0.100546046765234,0
"383",0.852017563996271,0.216618350257452,0.921505950213936,0.548091824984481,0.479910156635527,-0.137354463129849,1
"384",0.905906318122373,0.786168206146106,0.862455648493213,0.585742984619491,0.959845004224579,8.44253415170313,1
"385",0.250637306579594,0.349756248876938,0.609606988979865,0.99623613265384,0.188989197803189,-0.150882730176428,1
"386",0.241950417062034,0.688509247741619,0.027936982575448,0.673342184604115,0.171971903792966,-0.151011151288198,0
