"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.0608123569305959,0.824409273958858,0.531613743075208,0.622258301111446,0.628579793098006,0.61975933871129,0.0705651354197087,0.141284636430474,0.970323507949306,0.462061919821166,0.0975220998924412,0
"150",0.482560521635516,0.172740675304727,0.137522736514665,0.413348308814858,0.839255067532729,0.337148861989769,0.934582423507585,0.187796421007674,0.904461352790485,0.857067881509822,0.214457061894177,1
"151",0.687665105498829,0.714746489800092,0.162029088533454,0.877849534066974,0.679298069185627,0.562680761262117,0.58565895037792,0.760000649571824,0.203219760168234,0.540066225274843,0.317456632047514,0
"152",0.506706921091888,0.245402364817536,0.202440625089198,0.996477610520188,0.124770275739355,0.607893399362109,0.0384992650281702,0.438378520489955,0.627656941090954,0.375015324723184,0.124787035486263,0
"153",0.790163547501248,0.795020713933289,0.276744315247318,0.127553382068195,0.354705386241247,0.63120895337637,0.794029631474209,0.873833373052455,0.493377139982921,0.895427561611531,0.133096381934314,1
"154",0.201780933076755,0.731569377085584,0.666039331484743,0.434616541345911,0.71041711720071,0.856219642634691,0.755517448281247,0.362011595596615,0.294573333305906,0.288931860725181,0.28056236276991,0
"155",0.931722066418687,0.693343627187831,0.957171497033096,0.558265075660498,0.925912227712225,0.840977230794757,0.490894477480476,0.215932179709102,0.452785022864577,0.848735030781223,0.465370001455856,1
"156",0.69691615093518,0.277374366029296,0.18895293762447,0.855561597548453,0.962358036822595,0.458308211771018,0.880189412934742,0.522182801293412,0.965842704869595,0.636299335376254,0.397170871128186,0
"157",0.814167589510699,0.979642504585989,0.401939556181035,0.668802621849952,0.502726391576005,0.0782143352157539,0.903265375400922,0.987940290748601,0.0563153460408696,0.937090835422497,0.530405461614754,0
"158",0.697629315745882,0.105036342396517,0.187661076570089,0.447262072067972,0.945619615043081,0.747351758253124,0.345989343492096,0.617869144319585,0.0181172348230846,0.894096809504969,0.377627579534407,1
"159",0.45630009870058,0.0115503243801026,0.15983978433897,0.596167961452268,0.85797542510536,0.510022540259597,0.863973684100373,0.80590897639188,0.871487061013655,0.627270710976716,0.281918975495922,0
"160",0.236094441855634,0.463208679918598,0.443579858003997,0.851750001209812,0.166592496551197,0.589566460809968,0.231743353599383,0.607402871152683,0.535480277452318,0.96093990768808,0.201363951349091,1
"161",0.39071221705884,0.84709123349307,0.729558481117296,0.644866502678206,0.580917065018253,0.607553977700205,0.369771803636932,0.216185147039973,0.332097441734742,0.670015709101717,0.347982588725641,0
"162",0.679037424422557,0.982072811766241,0.120427156673722,0.159620751889038,0.46317956475426,0.823992457202833,0.469452527330809,0.0924384624835558,0.621167757714641,0.563493874974834,0.194296891489511,0
"163",0.33409511444063,0.407692256371089,0.919630487654202,0.166799121209728,0.27250859229933,0.169237496688451,0.203236309530141,0.092348035740745,0.394961567675288,0.629638913289904,0.19137610933406,0
"164",0.252735695208381,0.307071661543951,0.43423554978293,0.548221535971114,0.49689292994647,0.827116176006881,0.881321787627492,0.754709297049868,0.617090236303305,0.398469483922001,0.398624912321488,0
"165",0.75169059696419,0.298570322632769,0.291869381659445,0.896548663405619,0.150970083537852,0.992007744147563,0.351214387655521,0.0370480412584822,0.0826712295980902,0.251026685970372,0.109703919574886,0
"166",0.627778937498974,0.0152707563381203,0.192130423575364,0.671080586536101,0.00914302264536567,0.307822511299443,0.0724809355392973,0.885081733200927,0.617754835083424,0.737599500443388,0.163452789045536,0
"167",0.373251116850492,0.918490377530791,0.456647793264009,0.922863100015238,0.806523775980236,0.723941752946365,0.701011742939908,0.36981828877434,0.539823041278773,0.299580461660487,0.248656603804748,1
"168",0.74534407013037,0.412622039261332,0.53551748831399,0.289749338081653,0.592767681128998,0.506531759829844,0.631044134002754,0.826716090647724,0.0772048011665623,0.00941594708696302,0.305520687727842,0
"169",0.029449716508159,0.343476682432704,0.356433957120913,0.872413292065156,0.645589008315857,0.398294987178773,0.0106312497879074,0.238851723397102,0.901526835851733,0.269611626605173,0.0929186953378154,1
"170",0.9632336855484,0.206993777582942,0.178682970609062,0.97756679055401,0.209594768644058,0.915278670626527,0.300624520053728,0.63040643355964,0.939818082966508,0.455557121006922,0.197780602427615,0
"171",0.289108849302752,0.543777975859644,0.372389138875625,0.382218346184775,0.653882503160589,0.559679464646831,0.0721783006210571,0.783441138890342,0.0865808720455937,0.171911976260597,0.341977205672856,0
"172",0.291130829228847,0.124431123298397,0.394865510347195,0.145406566732245,0.507965145997279,0.688813468911975,0.464409360467185,0.30616856562683,0.517512879215643,0.600298641996149,0.0840512583533764,0
"173",0.352850955482029,0.533487183917442,0.787941086707253,0.978353683870094,0.971112439510877,0.670174906559134,0.92988338901838,0.489614621876194,0.130080573636146,0.70471348254252,0.454123394587809,0
"174",0.625440017038651,0.513039431973232,0.690672543179673,0.231254549022423,0.856260405507092,0.870963898878855,0.0664161969251431,0.274213689209989,0.749048898200175,0.978605804074558,0.293414704098785,0
"175",0.0154228790419766,0.208150685368828,0.495978155418732,0.358113033793323,0.579320727959577,0.966888786828686,0.842272930532804,0.117144182685303,0.349420954693775,0.439778199911299,0.222012555746131,1
"176",0.667933974811996,0.828752170294004,0.823593711891858,0.0596712030967626,0.921389683063948,0.985558060692313,0.108852042482794,0.600909602581251,0.419334244385916,0.207496849143053,0.167210183723194,0
"177",0.358577641765615,0.638581364752777,0.323282338474325,0.858594353177177,0.958077216998401,0.182718335925616,0.686576656231873,0.414339593137765,0.252115195609235,0.187296617325694,0.2129261015083,1
"178",0.387937705220999,0.134992107138361,0.215140883280034,0.15338486816383,0.678513553560017,0.261534355733026,0.557460573460771,0.143216838299757,0.339870965421098,0.366485997060327,0.105419150332373,0
"179",0.48070096715212,0.395622027301623,0.234998986793777,0.35274193965752,0.815663926903879,0.0347786859081082,0.293523419724696,0.824317547921999,0.0531989471651273,0.341966576216183,0.268950793565796,0
"180",0.808748607760963,0.514164436957637,0.619977746152791,0.797478701390537,0.481261099539498,0.221504797022333,0.891172737786701,0.489217362120254,0.305755622625444,0.499072347693218,0.543420015493704,0
"181",0.728393572832758,0.209318246360078,0.54283559444372,0.960295598569564,0.607782558264788,0.156460762729473,0.408469520635871,0.761596509942681,0.504752763708493,0.0988293300650633,0.264282567160335,0
"182",0.424619302235596,0.541618158853864,0.382816181566704,0.800596263909722,0.869254812871185,0.735467357250726,0.177954134844633,0.81086423610793,0.300792965445027,0.299232371615261,0.18265397279359,0
"183",0.375931548111577,0.797903627498412,0.691081359293773,0.113051950575748,0.98482332118542,0.723754656400256,0.111684885362378,0.621417196268935,0.862708884837546,0.714404450104275,0.353897738628813,0
"184",0.115914665604506,0.512523569503775,0.11312742683821,0.841956250662481,0.660503394985073,0.950410073483971,0.893007383356198,0.932511490306419,0.203787783957481,0.569339746646921,0.367088982510433,0
"185",0.0422823075037058,0.750326248884163,0.885865115456625,0.39510260896832,0.51689774633052,0.453249543891458,0.350943608027195,0.135939703011797,0.625104904064559,0.699402448469538,0.331145254087088,0
"186",0.821086082166898,0.570700507915013,0.326398906724523,0.0400759933432817,0.316228265049463,0.861073460990145,0.578685738576261,0.698291111602939,0.974368955135549,0.172240649700902,0.227910428751099,0
"187",0.528750661606767,0.449742450645614,0.139452594270686,0.709327106467689,0.54004559134882,0.30631416840446,0.839103487420709,0.759620635524473,0.5821751156808,0.18468624767453,0.24621844042561,0
"188",0.436835551342307,0.699415645024827,0.595935296034925,0.904643358995189,0.0797739482655508,0.0129979708115592,0.290085414826894,0.394508305254269,0.116334538676321,0.905564238390806,0.34307990249866,0
"189",0.201523712189381,0.260709390998285,0.156461983852356,0.00583429457360693,0.90964042554973,0.0365887660837614,0.248853219285364,0.0594464330036301,0.16689513917828,0.717986831995184,0.168729915159432,1
"190",0.426455631195857,0.798307616176507,0.256314799018749,0.969753618314288,0.326526960545443,0.75365185883731,0.488667643563,0.562974940352153,0.706661412005678,0.820824707767199,0.252398843670436,1
"191",0.3588596008087,0.442989157857412,0.710998289079303,0.243979893460234,0.502985607076266,0.0957642508631881,0.0754892338952976,0.264923226829354,0.29772056270707,0.87476953093533,0.171501433296081,0
"192",0.814690525639466,0.776811665151646,0.998603421440254,0.316843301898672,0.179744480912317,0.071858264659708,0.41444003330746,0.889524952015564,0.368157359843771,0.989020766193232,0.31646698499083,0
"193",0.477412360727825,0.223475076330204,0.853422645423362,0.783221358409751,0.293987531534311,0.885116240840766,0.445428689108828,0.08156434173279,0.895590348324063,0.585057025198238,0.341840427164854,0
"194",0.429960280252516,0.970399534512672,0.684596753043341,0.190230388548515,0.384333504893867,0.721737793505295,0.534162225698216,0.804920765225144,0.695493436526002,0.13423068788443,0.214552384124027,1
"195",0.455420141931469,0.567615678480204,0.563512828755741,0.471390433822018,0.11785948812455,0.61093796918148,0.90727175859137,0.643818842439803,0.537727615045387,0.49821555876269,0.251104290790188,0
"196",0.829970862579713,0.417433805862453,0.42135775541476,0.580020074960882,0.417088177505362,0.0327146985563107,0.873358589935995,0.119623783105553,0.311828262084553,0.800211320353094,0.184698289308227,0
"197",0.382201637402036,0.902406535644068,0.241565940786234,0.248056088703636,0.268486178760915,0.473428926632388,0.115402603434958,0.432466769313604,0.164510946652592,0.0185540527517711,0.0809087845540421,0
"198",0.724318557674438,0.524086254554597,0.425553998564098,0.673597888277107,0.889932763668119,0.795493983326886,0.147797006085951,0.104766922192278,0.712175919756738,0.961846706481524,0.24287335248599,1
"199",0.435419701172319,0.590712180705152,0.915951088116906,0.638162494968283,0.962496250656063,0.60089125431703,0.36874243078101,0.179663069505474,0.43857786337379,0.782906571839937,0.297545085180947,0
"200",0.834415275140479,0.308203277048121,0.913317439607317,0.261469870655773,0.82798072088204,0.825925335679796,0.322783992124749,0.0845612563604681,0.0350581607546432,0.148850525215343,0.205817637556502,0
"201",0.892533410379112,0.330049519492041,0.652942512235727,0.759393038438182,0.439885117084509,0.355448832922953,0.781759928095698,0.689244669676743,0.941013329345273,0.922137732693038,0.363348477060456,0
"202",0.642834215622543,0.462552252977473,0.199261900307948,0.727308318022186,0.646262500646053,0.541510373660535,0.20446102858541,0.93897141009569,0.148434959235937,0.263968694519872,0.253111380908182,0
"203",0.800543557995826,0.904257337511792,0.931933152583527,0.398284434684611,0.361575636984305,0.365099540400342,0.848873385492106,0.62335060620638,0.540043346107359,0.0387342633423997,0.347570440449,0
"204",0.281455936740186,0.743261714709949,0.122135501172466,0.870271066421308,0.234525002520249,0.388967930020996,0.545917564240604,0.820556270079154,0.354004732194113,0.0935655633966762,0.139626368317813,0
"205",0.671455405334851,0.865326803987367,0.0538026586152043,0.253472180094785,0.587880651374661,0.406990909317351,0.97591598102373,0.812534406409395,0.145044194531284,0.257798580428251,0.230361432736956,0
"206",0.618610937360691,0.737716576254428,0.706089260960516,0.621683711799547,0.30848275860834,0.986343876712463,0.212651421012972,0.96616374813136,0.0826624612942022,0.0218926458189423,0.129758066409167,1
"207",0.628252157707497,0.182835574191764,0.481654745727658,0.102074961069497,0.657472929831727,0.99088750259088,0.486618579372251,0.404426842924439,0.796946900710413,0.256239536774749,0.174417764966342,0
"208",0.294187376486541,0.257895129275922,0.383824148268547,0.514722555755092,0.97385430571288,0.875419141103351,0.558437475383219,0.0658609175076642,0.845916640977706,0.397448612137952,0.185647877588331,0
"209",0.997232271723146,0.793542889512457,0.641203811897313,0.39512056781701,0.745056463380578,0.419541176479805,0.710196247459889,0.498435599116579,0.27996703098178,0.650685379474411,0.392668447213203,0
"210",0.25999590544147,0.0428663235960898,0.0832513280672576,0.589440140104058,0.947752458042955,0.635923810372246,0.19636843151365,0.845651285589009,0.251130075095629,0.34233463927677,0.209169120287001,0
"211",0.800273926582228,0.546854651000612,0.450428992765671,0.540501595818241,0.909331395038846,0.180113284940819,0.0358932976215029,0.209978095151136,0.790016129669323,0.835298629080393,0.232020591523573,0
"212",0.548659163831504,0.503999733636336,0.760861081628841,0.378787814399631,0.566696245252932,0.236996747543577,0.274572620079665,0.48375132312833,0.0718977267325845,0.276997603480145,0.197071204445235,0
"213",0.568215674406926,0.232154522761814,0.66560296618757,0.1270403202097,0.924137641777745,0.837510437262914,0.797305702889231,0.497245752105816,0.137063944487629,0.562904698271599,0.281654157256839,0
"214",0.784496457683691,0.860623068274537,0.210869641275705,0.601779902797671,0.673034854120785,0.492214068778091,0.329190744938557,0.690463795341793,0.112459577077033,0.501302747240121,0.335598613683718,1
"215",0.685699973639397,0.15899089059223,0.202660156171316,0.765811867688181,0.87527216528975,0.0392506820252592,0.934721885382329,0.390013599170676,0.910712048313982,0.666233059744985,0.304492387242925,0
"216",0.461714140410279,0.0963776027952059,0.383966051883087,0.388492600881103,0.373498307182569,0.950465166636177,0.157809554629712,0.0562052608719004,0.762882257596092,0.440905929982648,0.190751570459305,0
"217",0.733864780923273,0.838039759396537,0.78710532744179,0.378585963181249,0.643945018188211,0.358418425230059,0.593626539276711,0.0443446865678319,0.925031015031214,0.481105174268131,0.277391083892578,0
"218",0.501397865769697,0.565544171871329,0.956631067889448,0.983394242508194,0.0255597189106336,0.875308639237017,0.69130951794414,0.745304471969882,0.295916283748785,0.325874111432703,0.371177583070063,1
