"","x1","x2","x3","x4","x5","y","testid"
"259",0.601764421677217,0.390957419993356,0.104208539705724,0.72250301996246,0.202936038607731,0.993286655614448,0
"260",0.947926377877593,0.936875510495156,0.985108862631023,0.582680575316772,0.294012114405632,3.81629854122245,0
"261",0.911896298406646,0.53865880635567,0.64222713932395,0.627568192780018,0.88099880120717,-1.61975642497136,1
"262",0.810927773127332,0.243661706103012,0.154808060731739,0.389195954194292,0.821849310770631,0.409521666772444,0
"263",0.67660949495621,0.858120518736541,0.53900442761369,0.710841324180365,0.526533523807302,1.59874397973057,0
"264",0.632752053905278,0.444800443714485,0.137502640718594,0.206446432275698,0.612016723491251,-0.761356828735912,0
"265",0.187597737880424,0.204316146671772,0.877221994334832,0.426263015717268,0.41388597455807,1.50936159165372,0
"266",0.144961524289101,0.0556681556627154,0.506407227832824,0.0454003848135471,0.0170329392421991,0.367833784056728,0
"267",0.776911593507975,0.913674864917994,0.270116839790717,0.476883193477988,0.398854699451476,-1.99686464179244,0
"268",0.676694107009098,0.719512330368161,0.869718457804993,0.420255827251822,0.444692244753242,1.15389954893338,0
"269",0.644246064126492,0.488229278009385,0.92526115453802,0.941946805920452,0.228066082578152,1.43206709147207,0
"270",0.53331276634708,0.551731388317421,0.979133872082457,0.582989574875683,0.331245467299595,-3.04367933691166,1
"271",0.647279845550656,0.816122624324635,0.917524372925982,0.986849060514942,0.95860937749967,-1.0441637394904,0
"272",0.167479901108891,0.991131064249203,0.16537092346698,0.928030329290777,0.452143283560872,-0.529445188670196,0
"273",0.490981620037928,0.0489126320462674,0.0865889510605484,0.944281568285078,0.522789111128077,-0.810933962954946,1
"274",0.212615776341408,0.400047778151929,0.670326298102736,0.136129766469821,0.253447004361078,0.591689863721676,0
"275",0.945582618936896,0.983628563815728,0.72998940339312,0.3007994631771,0.0782584866974503,-2.86188571086742,1
"276",0.266653700731695,0.228566443547606,0.155531486496329,0.794395740842447,0.318532805424184,0.295325058038054,0
"277",0.734441087348387,0.311831315979362,0.591529354685917,0.784088344313204,0.59719381830655,2.61850483350006,1
"278",0.0160483608487993,0.157122515374795,0.370813567191362,0.3781596950721,0.0602704780176282,-0.510819053402285,0
"279",0.334768242202699,0.25208940776065,0.364738013828173,0.21632178989239,0.978221680736169,-0.902594327139185,0
"280",0.22122446866706,0.217992216814309,0.375951525522396,0.64124441286549,0.994121458847076,1.3960980556862,0
"281",0.166417740983889,0.578396464698017,0.664358890149742,0.299041349207982,0.244802796747535,0.487249701013021,0
"282",0.63000549422577,0.036339579615742,0.216338963946328,0.699596779188141,0.798850662773475,0.608547452397446,1
"283",0.760448504472151,0.0643763977568597,0.468881302978843,0.0862384329084307,0.603100431617349,-0.657675716772207,0
"284",0.441785775125027,0.695482578361407,0.225238000042737,0.325080793350935,0.0933563611470163,0.898984791075073,1
"285",0.160019680624828,0.842471187934279,0.892978911055252,0.540909334551543,0.917381622362882,0.293907334887303,1
"286",0.670845345361158,0.923037914093584,0.719775187317282,0.0842548909131438,0.66865990916267,-0.579753146602536,0
"287",0.262392457108945,0.582490631844848,0.464736939175054,0.212705420330167,0.283219744218513,1.93529848949859,0
"288",0.65968154836446,0.465383018366992,0.663756435504183,0.516954415012151,0.658083589980379,-0.689761276405372,0
"289",0.64492175495252,0.453613277291879,0.100301182130352,0.909652735339478,0.980937860673293,-1.6846158776275,1
"290",0.267135222442448,0.893068568781018,0.316242530476302,0.453842998715118,0.532892399234697,-0.235096231380902,0
"291",0.781167191918939,0.206710476893932,0.505691701546311,0.698451664764434,0.58011607080698,0.13289849027515,0
"292",0.83174902992323,0.256736864103004,0.86431214469485,0.535738081671298,0.631161665311083,1.56847082180626,1
"293",0.165202538948506,0.231340504717082,0.20388671127148,0.694118628511205,0.694955911953002,-0.345003852559857,1
"294",0.397785860579461,0.413041975582018,0.602536537218839,0.53317285515368,0.841851652832702,0.845852643534644,1
"295",0.925119272200391,0.281195673160255,0.636387502774596,0.547954312292859,0.131434816168621,-2.27269472757381,0
"296",0.162686966825277,0.477042930666357,0.335516776191071,0.0276367624755949,0.118920455453917,-0.178480494096331,0
"297",0.808947919402272,0.511421510949731,0.67591557954438,0.772805990418419,0.818270351272076,-2.10530204791746,0
"298",0.414554812712595,0.757083358010277,0.514129746472463,0.273816005559638,0.826037323568016,0.6122227061317,0
"299",0.158063894836232,0.697965670609847,0.736218269681558,0.746139018796384,0.258974171709269,-2.20691250718756,0
"300",0.301705358782783,0.187121581053361,0.991960749495775,0.960255396319553,0.956155512481928,-0.731225345149316,0
"301",0.150025597075,0.37149051297456,0.605214838404208,0.746968895429745,0.995942848501727,1.60250331346414,1
"302",0.271929582580924,0.0777747901156545,0.140181188937277,0.29366818536073,0.421335942577571,0.242185914656457,0
"303",0.965659587644041,0.256634916411713,0.805517512140796,0.257342715747654,0.648184595163912,1.86550932125795,0
"304",0.39279752294533,0.437060320749879,0.637610970064998,0.340225225780159,0.13216932490468,1.37605710594282,0
"305",0.535989440744743,0.753395219566301,0.740444782888517,0.263522612163797,0.244292571442202,-0.0073931309975207,0
"306",0.77044186880812,0.331090974155813,0.11336553376168,0.653919467004016,0.551420143106952,-0.60831145333753,0
"307",0.190941446926445,0.904070894699544,0.701592220459133,0.699281564680859,0.285825570579618,1.7816340640464,0
"308",0.0538381945807487,0.0768747837282717,0.683790785260499,0.757883558515459,0.328138562384993,-0.198509544183097,0
"309",0.401444140588865,0.147126561263576,0.142168018734083,0.414021432166919,0.257987120188773,-0.141764433669659,0
"310",0.574673191411421,0.568005022592843,0.865682189818472,0.437357242684811,0.218097704928368,-1.6113305805331,0
"311",0.816390383290127,0.99806237523444,0.363013273337856,0.796700542559847,0.204410020262003,-1.80749452416408,1
"312",0.745736573822796,0.6247200043872,0.209214400500059,0.528624353464693,0.502533655148,-0.519204347051685,0
"313",0.9850328869652,0.982412986923009,0.847806956851855,0.0547981432173401,0.330672981683165,-0.183068212234948,0
"314",0.546665532514453,0.273603233508766,0.205937493126839,0.340381653979421,0.642635159892961,-0.40474787356454,0
"315",0.431637366767973,0.461297113914043,0.777458622818813,0.348019666736946,0.139265168923885,1.07950511281859,0
"316",0.544475316535681,0.970944358734414,0.306422599125654,0.0589610314927995,0.487736514071003,-0.99792286227003,0
"317",0.359443863853812,0.102318258490413,0.688697037985548,0.550786210922524,0.367334834998474,-0.597771356920188,0
"318",0.0503073038998991,0.697101288707927,0.320586926070973,0.652647890849039,0.278513730503619,-0.15846894061131,0
"319",0.0856870131101459,0.123380105942488,0.911704333499074,0.101666466565803,0.600930771557614,1.46774258595348,0
"320",0.870262786047533,0.776430433150381,0.175674652447924,0.881880392320454,0.705954374978319,-0.263667656548156,0
"321",0.212159896735102,0.0622613122686744,0.742695045424625,0.0306751362513751,0.205130681395531,-0.499586181543189,0
"322",0.202786592766643,0.898640396771953,0.166920036543161,0.482106669573113,0.342667416203767,2.49796548414062,0
"323",0.0757810054346919,0.454128103097901,0.326199568575248,0.694803049787879,0.822139883646742,-0.563576454568807,0
"324",0.0945654532406479,0.948979170294479,0.441694782115519,0.500844244612381,0.917113409610465,-1.75488754855159,0
"325",0.977944361045957,0.534436238231137,0.326961545972154,0.725865000160411,0.263337828451768,-2.36426604877312,1
"326",0.496854088269174,0.663426391780376,0.108922238694504,0.877028854563832,0.34181513171643,-0.629210916377001,0
"327",0.21755991387181,0.367632229579613,0.240988129051402,0.791845334228128,0.666678455658257,-1.15637961505156,0
"328",0.635612709447742,0.204423159593716,0.898171111708507,0.407340097939596,0.457229929510504,-0.925151703530129,1
"329",0.145395085215569,0.0333935371600091,0.0405937030445784,0.979396295268089,0.00424542953260243,-0.301131810546893,1
"330",0.389919092180207,0.784909503534436,0.632932786364108,0.85953439748846,0.4455224389676,-0.301424110344584,0
"331",0.998752618907019,0.645156079903245,0.966811934951693,0.826508924597874,0.716077037155628,-0.666940567052135,1
"332",0.223167406627908,0.337836435995996,0.309151983587071,0.848064291058108,0.445530898636207,0.106114284788616,0
"333",0.512704520253465,0.587703632190824,0.416260222438723,0.465065445750952,0.612866594223306,-1.89427569860288,0
"334",0.283493193332106,0.582035584375262,0.95776840322651,0.368080860003829,0.806183828506619,0.00919980716660534,1
"335",0.106132484041154,0.973290000343695,0.100741501431912,0.684184553800151,0.673480205237865,-0.718792488318737,0
"336",0.697163922712207,0.59052977594547,0.528605278814211,0.951939031481743,0.311478319577873,0.986865336228618,0
"337",0.0159189223777503,0.0192888071760535,0.638665281701833,0.342994401464239,0.0902284036856145,0.0282867783524638,0
"338",0.0208057388663292,0.5355912190862,0.356712062843144,0.20538844098337,0.552435183664784,0.777487479473654,0
"339",0.710530668264255,0.169638234889135,0.00241363816894591,0.356896492419764,0.561959740472957,-0.962779767562482,1
"340",0.0518371427897364,0.220118718920276,0.183313644956797,0.563663190929219,0.72728093364276,-0.0727636044923387,0
"341",0.598361249314621,0.492871406022459,0.231758126057684,0.307838507927954,0.384364159079269,0.499441308579857,1
"342",0.955688884947449,0.00302494177594781,0.742672198219225,0.715931609971449,0.73599512851797,0.302801253398983,1
"343",0.587155707878992,0.312901476630941,0.756586242234334,0.764214143622667,0.443627521628514,1.18968471257647,0
"344",0.185003188671544,0.337479413254187,0.158299173694104,0.549003021791577,0.0493687149137259,-1.53388799815626,0
"345",0.746316745411605,0.0802857899107039,0.666184670524672,0.0786983408033848,0.00581559422425926,-0.237026529846633,0
"346",0.916178396204486,0.422451161779463,0.186768918298185,0.524631670443341,0.471765029476956,-0.359439946165279,0
"347",0.406612889375538,0.511117274872959,0.814449821365997,0.890890706796199,0.675503223901615,-0.00986808428661368,0
"348",0.585390695603564,0.872908328427002,0.453034888487309,0.213446935173124,0.0517110782675445,1.80503304595827,0
"349",0.508857066743076,0.154386854497716,0.667738837888464,0.428721342934296,0.712148137157783,-0.100860980448095,0
"350",0.244077298324555,0.383413180708885,0.299827995477244,0.676392431603745,0.507208157563582,-0.23752828266897,0
"351",0.377292715711519,0.886278232792392,0.17655683727935,0.443232164951041,0.932888104114681,-0.366307354635866,0
"352",0.205120204482228,0.874881775351241,0.0435593549627811,0.642773658502847,0.453716685529798,1.72944388464586,0
"353",0.640046510146931,0.267117932671681,0.171126255765557,0.668773816665635,0.520045218989253,-0.695943257763387,0
"354",0.524933978682384,0.166010917630047,0.11837278585881,0.929899714654312,0.633958915481344,0.0945318287326435,0
"355",0.938401885097846,0.169584305491298,0.690808644052595,0.998064902145416,0.574461804702878,-0.650191073750163,0
"356",0.844294811133295,0.465167940128595,0.973187869647518,0.793836157303303,0.676285633817315,-4.62671137188667,0
"357",0.015486866235733,0.57156214909628,0.624512611189857,0.752753732493147,0.133247301215306,2.46151492575098,1
"358",0.38524735532701,0.787246510852128,0.156116571743041,0.803976086433977,0.518765521934256,-2.29432012674987,0
"359",0.662069694139063,0.499733116012067,0.480510977329686,0.347656939644367,0.524086142657325,-2.00489555886958,1
"360",0.53708629659377,0.693755493033677,0.120047349948436,0.445408480009064,0.900849174475297,1.49323682309792,0
"361",0.288835338782519,0.697398973628879,0.905541862593964,0.778903946047649,0.396428122650832,1.08960537745274,0
"362",0.939672688487917,0.584491247544065,0.388137157540768,0.343105875886977,0.859936603577808,0.678850838989926,0
"363",0.870012202998623,0.717019076924771,0.484069427009672,0.580426059896126,0.330461943289265,0.677378952154239,1
"364",0.918051273329183,0.524129449157044,0.600484375841916,0.661134170833975,0.846719735767692,-0.602954942897024,0
"365",0.0168357682414353,0.327759579056874,0.896889964584261,0.870229362044483,0.62043694476597,-1.9993787328595,0
"366",0.592209201073274,0.874756570905447,0.20506718987599,0.531005140859634,0.0930965514853597,2.85281836709247,0
"367",0.494509419426322,0.694844560232013,0.233774814754725,0.339813025435433,0.282528672832996,2.14065029201325,0
"368",0.0988795249722898,0.611278174445033,0.401349756168202,0.936974240001291,0.275825219927356,1.46731899024768,0
"369",0.883959947619587,0.410209020599723,0.88356334483251,0.356057094410062,0.298629860859364,-0.752197791299892,0
"370",0.377262936672196,0.413058945676312,0.0524296099320054,0.552862693788484,0.194726558402181,0.302137485286012,0
"371",0.233392853289843,0.659467530203983,0.367693308508024,0.342856404138729,0.584832324646413,-1.0875583966677,0
"372",0.936889053089544,0.624372511869296,0.806366465752944,0.898978900397196,0.989137114724144,0.83458814599969,0
"373",0.298897829838097,0.356616157339886,0.713961863424629,0.0719108937773854,0.332809621933848,0.105801422239113,1
"374",0.947556015336886,0.130666292971,0.0746262918692082,0.0348316307645291,0.338647100841627,0.945019147927978,0
"375",0.255376811139286,0.58385907090269,0.801734671462327,0.484671222278848,0.343640309525654,0.627196792709326,0
"376",0.945631346432492,0.119101043557748,0.644248472293839,0.300526445033029,0.296171851688996,-0.618221052231023,1
"377",0.546695744153112,0.221782649867237,0.493661676067859,0.600881812861189,0.0790213672444224,1.58446101438783,0
"378",0.646277412306517,0.924975811969489,0.868332385318354,0.934685580898076,0.465111444005743,1.01891108322501,0
"379",0.96245225216262,0.424284541513771,0.414022533223033,0.514377801679075,0.661113505018875,2.03164102433722,0
"380",0.900518421782181,0.522479403065518,0.122788054868579,0.0636575499083847,0.961077143670991,0.739299923703116,0
"381",0.335820605047047,0.869232292519882,0.789415066596121,0.539884826401249,0.287236382020637,-1.88855748132437,0
"382",0.83839992666617,0.385937506798655,0.813634743681177,0.832835107343271,0.539778892183676,-1.67840975048944,0
"383",0.273017756640911,0.188334488775581,0.188708992907777,0.0101405535824597,0.731594644254074,0.515178996730041,0
"384",0.4323441949673,0.779608010314405,0.728697122540325,0.876394702354446,0.643815957009792,2.85529115112905,0
"385",0.137487747007981,0.810736062936485,0.862911644624546,0.481234321836382,0.881406653439626,1.22727397827731,0
"386",0.490309066139162,0.705924016190693,0.672060857526958,0.599292913684621,0.437054950278252,-4.27218172135955,0
