"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"14663",0.632419341709465,0.946164094144478,0.0688028901349753,0.448966871481389,0.601109652547166,0.260900668799877,0.531198173761368,0.485145814949647,0.372938230633736,0.795959481038153,0.329995151805469,0
"14664",0.271716713439673,0.0986935042310506,0.0425138790160418,0.184405368985608,0.285467223264277,0.0138610836584121,0.924505267757922,0.040332602802664,0.887904121307656,0.477377878269181,-1.42662208589528,0
"14665",0.186585595598444,0.397223492851481,0.572447787970304,0.70311948726885,0.939085133606568,0.982940864749253,0.650858285138384,0.590135092847049,0.765088301384822,0.674113022396341,-3.12808964511751,1
"14666",0.275808803038672,0.510992573807016,0.135044356575236,0.575923414900899,0.471172832651064,0.817496669711545,0.979158117203042,0.923776739044115,0.635292328894138,0.637382443295792,-2.50633526331122,0
"14667",0.0270380850415677,0.228448030073196,0.38897176226601,0.503272008616477,0.0277050072327256,0.792193311266601,0.335761500056833,0.843938963953406,0.956462181406096,0.672862692736089,-5.23352722142031,0
"14668",0.285346224205568,0.0741058001294732,0.835538858547807,0.857285025296733,0.102041732054204,0.955665238434449,0.0628522378392518,0.697179123526439,0.0288974940776825,0.295560375321656,-1.68148764488549,0
"14669",0.874781013233587,0.335982973221689,0.0316020848695189,0.650286206277087,0.736649400787428,0.446251899003983,0.785065413685516,0.173435528995469,0.610482305986807,0.736068757716566,-5.22010039667659,0
"14670",0.714669787557796,0.813481729011983,0.803896094439551,0.265837892424315,0.218392573762685,0.849142950726673,0.289799053454772,0.0767854014411569,0.467333146370947,0.765439485665411,-1.51734389563364,0
"14671",0.00573443551547825,0.632069959305227,0.00368775730021298,0.189650375163183,0.171258090529591,0.11416561040096,0.0164171115029603,0.216641117352992,0.632960108341649,0.48593310220167,1.26068285350358,0
"14672",0.0611398639157414,0.866734323557466,0.436557854758576,0.240097934380174,0.0770888987462968,0.623040823498741,0.605699888896197,0.199630786897615,0.185840096324682,0.794916229788214,-4.27847888404907,1
"14673",0.943705069366843,0.478924854891375,0.512205908540636,0.225228231865913,0.401649487670511,0.347738160053268,0.422022861661389,0.0762038822285831,0.403429369674996,0.784546774346381,1.21553908518127,0
"14674",0.76182556967251,0.933081105584279,0.752181481802836,0.820893126772717,0.232919371919706,0.818992648040876,0.14940731995739,0.789217560784891,0.288969933055341,0.880531587870792,-0.862710968430048,0
"14675",0.230544257443398,0.158751845359802,0.382899506250396,0.179884265875444,0.366747509455308,0.532879311125726,0.305349877802655,0.659587685484439,0.6073112138547,0.439136383589357,0.181618800143342,0
"14676",0.000434309476986527,0.0622343821451068,0.296191121684387,0.975765393814072,0.680603435263038,0.373901507817209,0.402947702910751,0.830393239157274,0.0299654181580991,0.4301606209483,0.622279061382652,0
"14677",0.86674221442081,0.125466848257929,0.535476841498166,0.474190398817882,0.311615360202268,0.173315320163965,0.540732414461672,0.0789514919742942,0.347880566259846,0.37985529564321,-0.187999747145885,0
"14678",0.185460785636678,0.72273437702097,0.808901683194563,0.80538613256067,0.24552938179113,0.821880891686305,0.42196942656301,0.46254565846175,0.959446867927909,0.568146688863635,2.84074893138824,0
"14679",0.269588619703427,0.242515538353473,0.386226976756006,0.0674286861903965,0.538648450514302,0.999391023302451,0.211667308583856,0.150767784565687,0.653762836707756,0.201987839303911,3.50194304939788,0
"14680",0.353637777734548,0.655341685051098,0.693860406288877,0.00384523742832243,0.34882632875815,0.228479594457895,0.334432781673968,0.996758611407131,0.688126332359388,0.128164592664689,2.6248594563511,0
"14681",0.645640616538003,0.580415643518791,0.85664703277871,0.39919704454951,0.281515086069703,0.632414187304676,0.843680089805275,0.755317404633388,0.131297179032117,0.151075158501044,-0.476028764553074,0
"14682",0.673219973221421,0.704588919878006,0.545515393838286,0.0950160375796258,0.941981752635911,0.342773865209892,0.230851403437555,0.352301371283829,0.52417759061791,0.407956825569272,-0.0333501162313319,0
"14683",0.0423270999453962,0.135179979261011,0.854304443113506,0.93476339802146,0.1035192895215,0.680667543783784,0.54566043545492,0.234017921844497,0.421975346514955,0.732729183742777,0.00399339168950696,0
"14684",0.990655612898991,0.17279882542789,0.239689916372299,0.629788851831108,0.962155161425471,0.0176041547674686,0.466957187978551,0.0879435818642378,0.26557629997842,0.390447145560756,-1.09187557737072,0
"14685",0.377141253324226,0.0691322982311249,0.0322515529114753,0.850812586257234,0.424570504808798,0.259957745904103,0.644083491060883,0.585870757000521,0.535036651650444,0.926398457493633,0.39489084945783,1
"14686",0.884479543427005,0.117410955019295,0.141139078885317,0.216968167573214,0.207579721696675,0.546266476623714,0.151554508367553,0.955520189367235,0.188130610622466,0.0949237605091184,-5.41230353618153,0
"14687",0.230496321571991,0.592224912485108,0.16066119982861,0.140730268787593,0.613662486663088,0.250112132402137,0.322879628045484,0.0991216660477221,0.777101563056931,0.840339797316119,-1.22180066393812,0
"14688",0.469200874678791,0.964723567245528,0.618890144163743,0.0599144124425948,0.422701493371278,0.75512970215641,0.439371722051874,0.973469965392724,0.214313220465556,0.758543296949938,-0.437528454168786,1
"14689",0.989541738294065,0.155205629765987,0.16802789340727,0.522806481923908,0.075403485679999,0.916229689028114,0.569084610091522,0.295960910851136,0.351832958171144,0.0540456136222929,-2.56887892192724,0
"14690",0.855125456815585,0.682634806027636,0.331742302980274,0.111685270443559,0.723064220277593,0.223193261772394,0.976077891886234,0.312381817959249,0.538230423815548,0.498344208812341,3.66437578861207,0
"14691",0.493580367648974,0.219252286246046,0.400605818489566,0.532388587715104,0.517277757404372,0.590825957013294,0.768428902374581,0.789972093654796,0.727938648778945,0.626272150781006,0.404179992282602,0
"14692",0.859569139312953,0.243640807457268,0.854548464296386,0.151423967443407,0.747729676542804,0.9458389475476,0.534695549868047,0.275913218501955,0.523391354829073,0.180816462729126,1.32730460333709,0
"14693",0.747208207612857,0.690320709720254,0.645190510200337,0.928094861330464,0.889185910113156,0.511094492161646,0.0308632971718907,0.0866050084587187,0.414879945339635,0.730424706591293,-5.76549895110962,1
"14694",0.284291746793315,0.303429066203535,0.444473820505664,0.928430203581229,0.736398049630225,0.97464737156406,0.264864068245515,0.839861729647964,0.884305111132562,0.142595102544874,2.34588972148314,0
"14695",0.153271425282583,0.0222050009761006,0.996527137700468,0.844084743177518,0.358013578224927,0.744813582161441,0.998302396852523,0.232265538303182,0.650206445716321,0.0922083286568522,-4.16139492661616,0
"14696",0.472149576060474,0.898028743453324,0.756733044981956,0.894421229837462,0.747464743675664,0.954459684435278,0.631748556857929,0.999362114584073,0.0601676884107292,0.510993846924976,-1.20846134271043,1
"14697",0.0550060556270182,0.246006018482149,0.734459044411778,0.742140029324219,0.746662676800042,0.218628814909607,0.50566895538941,0.573847610503435,0.976625425508246,0.194901230279356,2.3483033929984,1
"14698",0.397290694294497,0.957857387140393,0.526257977355272,0.402605348033831,0.742995500564575,0.810372516745701,0.0265655110124499,0.0637005979660898,0.986779181053862,0.393137835199013,-1.29680635944514,0
"14699",0.410885458113626,0.717098349472508,0.60180034302175,0.640230500837788,0.117304255720228,0.101185229374096,0.885126766515896,0.704192213946953,0.633856313768774,0.736628874670714,2.03505451600355,0
"14700",0.626349567901343,0.00326301692984998,0.950358207104728,0.0137474406510592,0.716743623139337,0.778063133358955,0.562511381926015,0.879056887002662,0.986091917846352,0.234664427349344,-0.34815283147104,0
"14701",0.412455738754943,0.435633108252659,0.432125548599288,0.942972027696669,0.59562479890883,0.413681890582666,0.38665583380498,0.239483378361911,0.204534131800756,0.913632459938526,5.01577359639702,1
"14702",0.470819684909657,0.209541144547984,0.434304444584996,0.0861813290975988,0.284763280535117,0.696579705923796,0.289021505042911,0.605354993371293,0.884683958021924,0.660822243895382,0.763887747293331,0
"14703",0.403491944074631,0.394391800742596,0.0701488263439387,0.82280986267142,0.627209348604083,0.615535079268739,0.4845541047398,0.0621363478712738,0.0490210393909365,0.654035588726401,1.85243393196034,1
"14704",0.84786173235625,0.649443754926324,0.892615178832784,0.74830334354192,0.364296918269247,0.944201809819788,0.243603426963091,0.332930420059711,0.0700225895270705,0.474201120436192,-0.710287519248704,0
"14705",0.0492501140106469,0.146926684537902,0.0131808104924858,0.0142130828462541,0.534345725085586,0.195617622695863,0.872958330670372,0.137818636139855,0.0114288809709251,0.086038161534816,-0.759171087212545,1
"14706",0.476953302044421,0.084214728558436,0.278748661279678,0.451877840328962,0.487786059966311,0.0374551634304225,0.747105108341202,0.390718576032668,0.546752472408116,0.986552782123908,4.84263256940258,0
"14707",0.590754889184609,0.297869249247015,0.618413939140737,0.459942570421845,0.862135850824416,0.923282503848895,0.539443999761716,0.893300366122276,0.0817473819479346,0.998102916171774,1.51690785900305,0
"14708",0.11687276349403,0.372005847282708,0.96855827094987,0.758397985482588,0.538506029872224,0.0688838048372418,0.85441183927469,0.727398509858176,0.37586944992654,0.976309717865661,1.19910922103415,1
"14709",0.273814105428755,0.902891433564946,0.691735019674525,0.00548400264233351,0.292807382531464,0.273969928035513,0.238763589644805,0.9109861550387,0.14997545350343,0.0947617599740624,-1.75395008798005,0
"14710",0.25209411745891,0.670781139051542,0.506168137071654,0.113627574872226,0.638824474997818,0.898373439675197,0.648171480512246,0.80051807127893,0.761506867362186,0.375427674967796,-3.13490034338467,0
"14711",0.773562512360513,0.533270270563662,0.010882573435083,0.448742739623412,0.546129068126902,0.994102115277201,0.0441598251927644,0.461289683356881,0.930947934044525,0.5814846935682,0.0181522572368937,0
"14712",0.466969854198396,0.130021838936955,0.410317278699949,0.060811274452135,0.76357196434401,0.291880346601829,0.461848067352548,0.785360200796276,0.272329649189487,0.901256270473823,-2.41221523099684,0
"14713",0.825465241679922,0.517227781703696,0.962289993418381,0.418486397480592,0.973770724842325,0.230959474109113,0.408107407623902,0.961603916250169,0.708791571902111,0.842782209161669,-1.76582176457905,0
"14714",0.891211595153436,0.559553750092164,0.221125906798989,0.536226471420377,0.704182380111888,0.521703315200284,0.549517396604642,0.687290489673615,0.4129479653202,0.836333404527977,0.837594610243732,0
"14715",0.883294645696878,0.961380005814135,0.985052050324157,0.0682414134498686,0.110733643639833,0.625438609626144,0.441582357510924,0.0947821470908821,0.373982310993597,0.928490358870476,-4.15797589527605,0
"14716",0.367075309390202,0.308442750945687,0.612675961339846,0.0598553041927516,0.916307861218229,0.916376751149073,0.779803913785145,0.81927452981472,0.136866470333189,0.438923140056431,-5.25304569700896,1
"14717",0.739466032711789,0.371968999039382,0.918223647167906,0.839702135883272,0.223856653086841,0.228246617363766,0.636881778249517,0.603573749307543,0.924477971391752,0.34101747837849,0.00245522445596308,0
"14718",0.971286701736972,0.73167440132238,0.431020204909146,0.370155508862808,0.634516240330413,0.261299964040518,0.911211634753272,0.432090675923973,0.371325226034969,0.220321011263877,-2.71700171700389,0
"14719",0.715191971743479,0.0284336744807661,0.874654178041965,0.107396047795191,0.0956111599225551,0.297377796145156,0.566913465736434,0.607365347677842,0.297901852289215,0.690493484260514,1.17562186020671,0
"14720",0.249458969803527,0.146940416423604,0.511146580101922,0.514428556663916,0.0961390340235084,0.410518084419891,0.145793711068109,0.565697922604159,0.823295315494761,0.788252922939137,-1.34286216537592,1
"14721",0.0363933276385069,0.562546878354624,0.918301437515765,0.805261463858187,0.425323360366747,0.563067906070501,0.0452290782704949,0.925053294748068,0.728102993685752,0.0422404003329575,-0.770523361984277,0
"14722",0.411595196230337,0.134709571488202,0.539375934517011,0.382479332620278,0.327226602006704,0.0870066254865378,0.81950533692725,0.918708559358492,0.919438360026106,0.27345437114127,-1.1704906180471,1
"14723",0.958686860045418,0.184550284873694,0.862081665778533,0.940125250490382,0.37010060553439,0.363245410379022,0.254624782362953,0.166878168238327,0.31778024462983,0.75598949030973,1.53052498246042,0
"14724",0.632926319725811,0.722478957846761,0.88168726535514,0.0346313957124949,0.886974892346188,0.257754399674013,0.729428777704015,0.104468794539571,0.148283567279577,0.878867381252348,-4.47214913531617,0
"14725",0.29888557549566,0.260341631714255,0.5588152857963,0.43830964830704,0.69689878448844,0.550723213003948,0.955329683143646,0.214538837550208,0.67925571044907,0.366372719872743,-0.300828120590275,0
"14726",0.752207266166806,0.718740294221789,0.926683446858078,0.380192392971367,0.360300307162106,0.19387548416853,0.474198864772916,0.112452373374254,0.0370628123637289,0.772898918483406,2.41340260183461,1
"14727",0.5306261559017,0.164427060168236,0.949022863060236,0.187886636937037,0.785043632844463,0.868783976882696,0.143578069051728,0.899973429739475,0.761279413942248,0.452397990040481,1.21091079426425,0
"14728",0.00783614371903241,0.564110702602193,0.949128231033683,0.72819093381986,0.298213321715593,0.147224801592529,0.614717757562175,0.630657708737999,0.291684024268761,0.799920947989449,-2.31667406226357,0
"14729",0.0663256060797721,0.574380861362442,0.207278105197474,0.784105867845938,0.572901450796053,0.961864312412217,0.395897131646052,0.560535240918398,0.648367953486741,0.0575747268740088,5.36562656485041,1
"14730",0.706587380962446,0.373012733180076,0.978251960594207,0.0936933057382703,0.614190862281248,0.832300839712843,0.946288712788373,0.681418323889375,0.37279470032081,0.984195786062628,-4.33323930543523,0
"14731",0.66980988252908,0.255411681020632,0.53713448648341,0.41192050348036,0.0627294899895787,0.508787740254775,0.383604448055848,0.659339925274253,0.732070445315912,0.769729621708393,-1.53225979762188,1
"14732",0.131169989937916,0.707843886455521,0.155459033092484,0.360121118836105,0.795575150288641,0.864969189045951,0.253932583378628,0.561642638873309,0.976202006917447,0.491729733068496,2.43524115272194,0
"14733",0.283158187521622,0.252978417789564,0.617696586064994,0.283184529049322,0.444154944736511,0.454169454518706,0.530509775271639,0.00298478337936103,0.533381640678272,0.694899930618703,2.36578346642514,0
"14734",0.817926554940641,0.28797246189788,0.0205517769791186,0.820316166616976,0.204592906171456,0.812211711890996,0.850926125887781,0.244178037857637,0.875305722234771,0.854408273706213,6.32871502040207,0
"14735",0.158632985316217,0.182248621247709,0.948340033879504,0.316805313806981,0.548858126858249,0.236390594858676,0.159146388527006,0.810195916797966,0.846966682001948,0.268886453472078,-4.27116446723909,0
"14736",0.166064088931307,0.815554924542084,0.47926628193818,0.486615526722744,0.227130579063669,0.715831840177998,0.4052786284592,0.790449916385114,0.731342338258401,0.600520530948415,-1.56707610869207,0
"14737",0.942329290090129,0.240510719129816,0.416412136051804,0.549135931767523,0.339669841341674,0.538445620564744,0.964981333119795,0.598613191628829,0.867170195560902,0.594627206213772,-2.06283081714755,0
"14738",0.458599601173773,0.240366894286126,0.592163308057934,0.662685735849664,0.731186148477718,0.559853536775336,0.96525262738578,0.514656525338069,0.351052277488634,0.309234339045361,3.36445562441519,0
"14739",0.75231894897297,0.156680050306022,0.496956246905029,0.046385612571612,0.394041081191972,0.237339884741232,0.0674241748638451,0.741452351910993,0.978508763248101,0.354924832237884,0.198161927226284,1
"14740",0.720512528438121,0.465345546836033,0.504582425346598,0.640304574510083,0.0282538144383579,0.642757118912414,0.211807424668223,0.294692580820993,0.961766987573355,0.417450566310436,-0.628468844742624,0
"14741",0.107398103456944,0.351827657548711,0.201902320841327,0.811295841354877,0.669476606650278,0.39783363416791,0.231605582637712,0.761875253170729,0.945000080857426,0.532036211341619,0.807386926390153,0
"14742",0.0562913634348661,0.513242996064946,0.696149763185531,0.59776873094961,0.570628800662234,0.676955183502287,0.910340470029041,0.0630225522909313,0.871332991402596,0.433666399680078,-3.90195357920174,1
"14743",0.852002856787294,0.745100368047133,0.100799556821585,0.319253450958058,0.514299849746749,0.859887651866302,0.148637830512598,0.310524094849825,0.386914766859263,0.151137398555875,3.42496196337185,1
"14744",0.133817577501759,0.755678828805685,0.858546704053879,0.280346398474649,0.713571638800204,0.389170172158629,0.093356981407851,0.579622770659626,0.858348143985495,0.929322668351233,-1.10961523941641,1
"14745",0.37968286825344,0.294803721131757,0.572084413608536,0.409572785487399,0.612759589217603,0.723588309483603,0.974626604001969,0.278081791708246,0.869223529007286,0.750765173928812,-3.6688071224503,0
"14746",0.80337089067325,0.853274685330689,0.852792987134308,0.302114392397925,0.466435384470969,0.0447263673413545,0.693045109510422,0.034744729520753,0.638797277351841,0.526792552089319,4.96576081163765,0
"14747",0.620530471438542,0.204326061997563,0.955757925286889,0.676404568599537,0.36845827405341,0.770691770361736,0.918067698134109,0.632562273880467,0.523652237839997,0.781641628593206,-2.78494012359025,0
"14748",0.466602490982041,0.0935672400519252,0.804733441676944,0.799380444223061,0.302482521859929,0.987287775380537,0.792855890467763,0.249263988807797,0.909991077845916,0.33208194305189,-2.53510844775475,1
"14749",0.514618694083765,0.136825274908915,0.34625731036067,0.217865823069587,0.0405882417690009,0.517578579019755,0.95795674296096,0.62294461694546,0.125611763913184,0.619801325257868,3.49440201630218,0
"14750",0.0572428028099239,0.696524495957419,0.524150248849764,0.305799724068493,0.58403511531651,0.637583200121298,0.14709955942817,0.902152329683304,0.56044475059025,0.583727108314633,-5.201790522572,0
"14751",0.747015876462683,0.549550684401765,0.0923729431815445,0.420845538377762,0.854334902716801,0.986380136106163,0.746001390041783,0.719959645997733,0.881683345418423,0.469611405394971,-2.93447157896816,0
"14752",0.106012068456039,0.283982720226049,0.957040471490473,0.887879905756563,0.869603141443804,0.572927864501253,0.822093568043783,0.701667881803587,0.197028847178444,0.447576733538881,4.47969713637259,1
"14753",0.398195395711809,0.761525267735124,0.695120724150911,0.713206181302667,0.0466283531859517,0.90268204594031,0.251045761629939,0.621638550423086,0.225876642856747,0.0353851872496307,3.6592532330506,0
"14754",0.161210976773873,0.67265476169996,0.128956138622016,0.532418618677184,0.604941936442629,0.794702233746648,0.102213273756206,0.206127350684255,0.881682211766019,0.173146536108106,-5.92054822591176,0
"14755",0.368799874326214,0.688814798835665,0.543518006103113,0.0225688128266484,0.329385118326172,0.753101369133219,0.787345282267779,0.877884287387133,0.161063930252567,0.517075208248571,4.46618837550244,0
"14756",0.931600109906867,0.33729928615503,0.538239855086431,0.363003665115684,0.339798141969368,0.0980928791686893,0.901656879577786,0.47328252508305,0.318381431978196,0.586544011719525,-4.9969114318386,0
"14757",0.933058091672137,0.509568483801559,0.838098615407944,0.337492059916258,0.419419205747545,0.919126261724159,0.186890555545688,0.156882615061477,0.292848960962147,0.392394330585375,-0.793025405568625,1
"14758",0.142798935994506,0.198569141561165,0.610072281211615,0.47806249675341,0.778399751987308,0.111467176582664,0.121480137342587,0.21830031927675,0.539666417753324,0.292784612393007,2.26406387918082,0
"14759",0.0768456016667187,0.415729344123974,0.319240644806996,0.567157514858991,0.580862137954682,0.340317562688142,0.995047332253307,0.280842127278447,0.83207518234849,0.734583658631891,2.47816905386467,0
"14760",0.0142184493597597,0.0308380560018122,0.883882078109309,0.023405464598909,0.688331709243357,0.235466715181246,0.362459710333496,0.133474674774334,0.987703562714159,0.900642680702731,0.30850971371187,0
"14761",0.812501807697117,0.261701618554071,0.454429739620537,0.257040690863505,0.48711885465309,0.157270414289087,0.890891757793725,0.205933837452903,0.440939910477027,0.79988082149066,-1.08824590195736,0
"14762",0.517795091262087,0.989351738244295,0.417825469514355,0.312282518716529,0.788244657451287,0.37206990015693,0.287091905949637,0.0364135436248034,0.522882628953084,0.786198090296239,4.81813236302138,0
"14763",0.711795867886394,0.682982690865174,0.343018507119268,0.210102773271501,0.828092291718349,0.292270807083696,0.295919947093353,0.0338411149568856,0.608500366797671,0.217853526119143,-0.914345362437531,0
"14764",0.983067168388516,0.710146212717518,0.344492248957977,0.947053720941767,0.680838592816144,0.738506097113714,0.258614261168987,0.914925684919581,0.395009321160614,0.667996656149626,-6.37177618991006,1
"14765",0.834266506368294,0.673968878109008,0.769162203650922,0.85129584511742,0.444528547115624,0.132795591838658,0.72565480414778,0.816218603868037,0.875095893628895,0.514057689812034,4.0555980793635,0
"14766",0.585653980262578,0.61829731031321,0.750457691960037,0.448653626721352,0.0743784112855792,0.0773545147385448,0.184823337476701,0.210225495742634,0.875299630686641,0.436551329446957,1.5531155758068,1
"14767",0.527003577211872,0.731899531325325,0.372337975772098,0.382774672238156,0.712014557560906,0.673449016408995,0.825084870681167,0.260121423052624,0.0967712493147701,0.762753011891618,1.27254127463113,1
"14768",0.279749875655398,0.967889616033062,0.864998007193208,0.090415310813114,0.662283556303009,0.900295111583546,0.445347780128941,0.453518657013774,0.77368140197359,0.717863814905286,-4.41952265211437,0
"14769",0.0978657053783536,0.604236674960703,0.717042430536821,0.627561414381489,0.450804480584338,0.094494387274608,0.399509430862963,0.140157522633672,0.843767711892724,0.998604845022783,-4.3367257493857,1
"14770",0.504403674509376,0.829441346693784,0.641653939383104,0.379580616718158,0.559044866356999,0.0979936574585736,0.871764817042276,0.0537128348369151,0.907963302452117,0.524591660592705,1.58891081769816,0
"14771",0.783390584168956,0.0927675415296108,0.765597907127813,0.829853317467496,0.618747517932206,0.790861114161089,0.155980658484623,0.37950182100758,0.32653424795717,0.401936034671962,-0.369301640607707,0
"14772",0.869009126909077,0.836644316790625,0.974388816626742,0.119355506729335,0.405717592220753,0.580774832516909,0.463533337693661,0.499598210211843,0.0087519243825227,0.917402593186125,0.865716988307184,0
"14773",0.990411125356331,0.420995364664122,0.383614158490673,0.531741123413667,0.11752067017369,0.164793075993657,0.684334104415029,0.795305412495509,0.31714607658796,0.316582169150934,-4.15110715930767,0
"14774",0.220614917110652,0.701937857549638,0.238175257807598,0.845565193099901,0.926042462466285,0.73572502634488,0.442492335103452,0.174211929086596,0.49767943052575,0.298703447682783,1.61944577023329,0
"14775",0.896138045238331,0.82292711478658,0.977099288720638,0.173844353994355,0.0867086171638221,0.90785352117382,0.636922606267035,0.0449629516806453,0.839189391816035,0.0140102559234947,-0.216097162307384,1
"14776",0.0941657316870987,0.486279771663249,0.934803303796798,0.323244854807854,0.723109962418675,0.960843980778009,0.85296580940485,0.0943599266465753,0.244869743240997,0.690794690046459,2.21466108140434,0
"14777",0.425552946515381,0.642582223983482,0.374664952047169,0.502544941613451,0.492460257606581,0.987644652137533,0.812988995108753,0.389204022241756,0.249812808586285,0.00412123976275325,-2.93390703697369,0
"14778",0.0694306285586208,0.943373809568584,0.284231295576319,0.888924677856266,0.22676662588492,0.456773919053376,0.292198703158647,0.371364052407444,0.135464278282598,0.531328205484897,1.25089801366581,1
"14779",0.399056247668341,0.431638451758772,0.118204662110656,0.558833079878241,0.249699593521655,0.543249852955341,0.763003107858822,0.874610443133861,0.512052856851369,0.670967007288709,1.47512664056045,0
"14780",0.517957062926143,0.514926589559764,0.773958059726283,0.820026441244408,0.545106272678822,0.53775116475299,0.0268679761793464,0.542776316870004,0.715564801357687,0.265538966050372,-5.91493809795211,0
"14781",0.478596350178123,0.345456530572847,0.229384231613949,0.350903704529628,0.921260213013738,0.179329940816388,0.416235690005124,0.657353314338252,0.707913407124579,0.214295634999871,1.22145069629213,1
"14782",0.757220290834084,0.0863733235746622,0.59359182161279,0.862507839454338,0.966730577172711,0.135817999718711,0.746884068707004,0.692725416505709,0.0354738850146532,0.191679323092103,3.82184256535357,0
"14783",0.0121246420312673,0.394577937200665,0.94729588390328,0.0326659032143652,0.772378724534065,0.355383839458227,0.0197212165221572,0.66261950484477,0.268858342664316,0.888191952137277,-1.81085613690966,0
"14784",0.442457993049175,0.800536529161036,0.699511654675007,0.938984530512244,0.932397668017074,0.388902734499425,0.218680420191959,0.0268716034479439,0.503243829589337,0.298327357042581,2.29916099228905,0
"14785",0.346964070107788,0.0503056026063859,0.337975151836872,0.93838848057203,0.553195118904114,0.55695241317153,0.0757812960073352,0.631599937332794,0.268954247003421,0.388213622849435,-1.35487630926359,0
"14786",0.718780990224332,0.764801327139139,0.779094157507643,0.435136638814583,0.276430928148329,0.519365673419088,0.947522470029071,0.800893534207717,0.741701594553888,0.944742416031659,2.93308025724608,0
"14787",0.990017564035952,0.524529442191124,0.794197853421792,0.298851849744096,0.772535614669323,0.368617848725989,0.314978508977219,0.891982153756544,0.904012626502663,0.571109187090769,1.17867218954704,0
"14788",0.435775100952014,0.421776587376371,0.759694069856778,0.895003370242193,0.0547374933958054,0.248682348057628,0.73200692771934,0.291501448489726,0.925923323025927,0.0806843808386475,-3.18980097751272,1
"14789",0.702235803939402,0.0934460444841534,0.491972685558721,0.640795537037775,0.993742517661303,0.929122155997902,0.652206488652155,0.393888829043135,0.600241095293313,0.276865211315453,-3.79698343109064,1
"14790",0.731190967839211,0.00876440131105483,0.810447830474004,0.0606463653966784,0.302379919448867,0.914836905663833,0.56226608203724,0.743915636325255,0.598227408248931,0.847604319453239,11.1390592224498,1
"14791",0.289312027161941,0.549207603558898,0.227970892330632,0.0752889558207244,0.943888406967744,0.595036522252485,0.0019143323879689,0.435225450666621,0.967506923945621,0.90710542537272,-0.436747629100626,0
"14792",0.935993039282039,0.704264082247391,0.286860144464299,0.10463332477957,0.599682461470366,0.615348363993689,0.838056663051248,0.562395506072789,0.1120042828843,0.87579877092503,-3.59845843893461,0
"14793",0.668778936378658,0.304833121132106,0.978090748656541,0.720949269132689,0.870393957709894,0.908189781242982,0.164931146195158,0.270810495130718,0.511318411910906,0.383682516170666,3.20887818039359,0
"14794",0.412574760615826,0.399686821270734,0.667757971445099,0.304684272967279,0.242739625507966,0.446014880901203,0.52804561983794,0.594459170941263,0.184039530344307,0.210696232505143,1.48928502520114,0
"14795",0.132714038481936,0.35486714867875,0.266633349005133,0.254822747781873,0.541541961720213,0.235346707282588,0.962889728369191,0.758235108107328,0.431911652907729,0.368747744709253,1.87743799501077,0
"14796",0.0382326368708163,0.632667636265978,0.214556956430897,0.00662226346321404,0.992951868567616,0.335243753856048,0.855109887430444,0.0604513292200863,0.567471737507731,0.899571098387241,3.54281220350226,1
"14797",0.482708862284198,0.296177703887224,0.0688569771591574,0.829677420668304,0.18622271087952,0.746397987008095,0.526416388573125,0.144379004603252,0.285305534722283,0.773741747252643,1.71201641164232,0
"14798",0.407885571708903,0.657054264331236,0.704100779257715,0.614175571827218,0.496867609675974,0.298675203928724,0.195766265038401,0.749052427243441,0.484853882575408,0.0430369542445987,3.23337161166995,0
"14799",0.168950931169093,0.532934630988166,0.991999615449458,0.420695586828515,0.00802292348816991,0.211734988959506,0.403187974123284,0.297000339254737,0.283179696183652,0.186319936998188,-3.98678765984397,1
"14800",0.438346073962748,0.321651037782431,0.251829932443798,0.909906581277028,0.0214121202006936,0.489909755066037,0.714656002121046,0.333849633811042,0.643086013151333,0.279969141120091,1.36624189340235,0
"14801",0.361310378881171,0.649848871165887,0.912287694402039,0.449846982490271,0.202518043341115,0.208883931394666,0.305016915779561,0.27677950123325,0.371772443410009,0.306318932911381,3.54963806174268,1
"14802",0.816908832173795,0.563484004000202,0.740586349507794,0.596378086367622,0.172417410416529,0.817335629137233,0.688410925213248,0.554772418225184,0.948843460064381,0.115554544841871,1.1326895232232,0
"14803",0.739856993081048,0.400662226136774,0.995165957137942,0.343853022903204,0.982063240837306,0.689018495380878,0.175856295740232,0.927299115341157,0.511632098816335,0.294725488638505,3.77239326495386,0
"14804",0.324443871155381,0.244638619245961,0.697942868806422,0.138274715282023,0.355263277655467,0.861407441319898,0.998899698257446,0.930692410795018,0.068142739823088,0.575111614540219,2.09801404219432,1
"14805",0.78507404983975,0.0399733651429415,0.385487989988178,0.845360317733139,0.363033780828118,0.438979554921389,0.390163360629231,0.97969929408282,0.0304168907459825,0.649029170162976,-5.1301645115487,0
"14806",0.690936273429543,0.564366893144324,0.221642791293561,0.351590120699257,0.291450848337263,0.245762274134904,0.423273230204359,0.372672247001901,0.180354037089273,0.31399138784036,1.3190721466856,0
"14807",0.753011735389009,0.0538673808332533,0.533692952711135,0.459305823082104,0.974525397876278,0.971461222274229,0.89524509338662,0.77664228156209,0.780662201577798,0.174433533567935,-0.94829638960852,0
"14808",0.0721449975389987,0.895937662804499,0.77512015402317,0.96380532742478,0.618161257589236,0.530575873563066,0.727897318080068,0.883911495329812,0.129151096800342,0.0107429691124707,-0.646414527518995,0
