"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10304",0.195736011850006,0.0153040144462911,0.641978243150167,0.514472534969915,0.518794589673573,0.322377383115286,0.65834900938281,0.084010930731482,0.497296717814722,0.175330444655326,0.0747944368731948,0
"10305",0.56291282938993,0.35406810893937,0.0196370981308839,0.976838035958164,0.747688913444049,0.156214630649687,0.993539380948624,0.800473048915364,0.145494981521635,0.707918448640455,0.217644320310814,0
"10306",0.342759263510562,0.685627911776433,0.0167917015830146,0.773948408601445,0.935532285040418,0.63223978457292,0.952562995421508,0.637149880378083,0.0139816437560952,0.83716994618229,0.386613331913757,0
"10307",0.590712569964768,0.276809846090073,0.768488312493746,0.616482518982026,0.124895379914575,0.877911731997626,0.115763058458675,0.561382674085804,0.239420105420207,0.75891594651017,0.263418622121074,0
"10308",0.364411972991752,0.377862235917568,0.268584913068997,0.263447655066033,0.250842862529394,0.932259492941992,0.332244464220449,0.678226738947463,0.387681710726542,0.991927743914744,0.305950310603327,0
"10309",0.619350929655627,0.658697968633408,0.929677333792194,0.205912929021501,0.708023714174518,0.844345041236608,0.618843927077411,0.334201638117873,0.523190286878077,0.9046981052431,0.255673265513886,0
"10310",0.313518400546188,0.151106261181905,0.248567567736559,0.448475374956666,0.522551864714673,0.773613621461706,0.098006706430065,0.0712703652571805,0.249746291373564,0.778681429597147,0.0643282544043376,0
"10311",0.253662769369369,0.672669850169779,0.586661523108863,0.665806044368421,0.867663035677435,0.712626214505481,0.909287477212405,0.0273536689477946,0.873482774242264,0.318987085900887,0.253162139909609,0
"10312",0.232924565224013,0.0223024799126744,0.932601835930573,0.638093414031429,0.727761090755645,0.627937734794056,0.0780742217639425,0.259971326128882,0.591627169784092,0.95757205256563,0.180871102496682,1
"10313",0.659677709415892,0.0401667269189592,0.318814413960983,0.247797224115345,0.927329884117939,0.142050183767333,0.154937471702337,0.463859696028731,0.535463089520721,0.789308780933557,0.135044509876602,1
"10314",0.734261282733923,0.184300965656863,0.0178838169007627,0.164300827274435,0.993871019111855,0.732237260310344,0.309710511871666,0.463920180193949,0.366935269281567,0.125670694202151,0.351833290410394,0
"10315",0.557294148699949,0.744626694078315,0.073509061272741,0.699377604103124,0.181019368172454,0.137312049239763,0.731679814581372,0.61140468351803,0.39317572382755,0.554239109515947,0.296135617294562,0
"10316",0.510170517657821,0.418954031641407,0.282300416894132,0.709441742845483,0.168118410959218,0.231764512155955,0.0852608238525021,0.368106592484768,0.315212382841754,0.0683289968485493,0.128119053097408,0
"10317",0.896457617059807,0.683394929524987,0.0383621133532112,0.0718636086542436,0.217514928104433,0.743206787696174,0.130788050823401,0.455065236598945,0.785822229633348,0.895496680413273,0.426505733010888,0
"10318",0.820963424472247,0.00797864550557265,0.898147208511254,0.1426498892855,0.508516648944162,0.419699656499789,0.560583531217254,0.410782375400655,0.102161846102349,0.238703092324687,0.102181674519486,0
"10319",0.207240628364631,0.137533190307554,0.708850670260734,0.505307961328705,0.376601930330448,0.029655763955444,0.0298657922594838,0.844323606192158,0.280696437552998,0.306352186268121,0.0730124458033425,0
"10320",0.677388962933728,0.456603607514794,0.32716515192292,0.168779002382397,0.771442455799377,0.448643768221521,0.951631724505827,0.774361860897198,0.294558883949395,0.382737432337244,0.252390815176095,0
"10321",0.737063064355123,0.133270820748544,0.291550961329945,0.0649062428617037,0.92734272592572,0.920700644045021,0.269480788219047,0.700587511190702,0.545003802804656,0.811374382905138,0.476526940818236,0
"10322",0.472997535559857,0.958805965749431,0.848194008084434,0.752070429518269,0.344234081754712,0.613515567061599,0.278792073256483,0.640438194606297,0.388924374461269,0.368669436567991,0.376810455691027,0
"10323",0.656863035480409,0.276980245342784,0.474049878819032,0.779578358295428,0.545845350988516,0.747314530424255,0.81760264553952,0.568517656769117,0.0788877856545451,0.967789091608112,0.315507691265894,0
"10324",0.320083187143888,0.207133792349694,0.479076748514119,0.533690382990044,0.508055082431566,0.363402233292738,0.190098223843885,0.837250534083034,0.699225146865073,0.160661933705835,0.175197753753117,0
"10325",0.466432367783503,0.382687462432064,0.936491498551868,0.886891356980145,0.30524057611324,0.146038359606474,0.917084035961275,0.977955722639966,0.096539851207676,0.0234451673395682,0.104468403783387,0
"10326",0.60079607655127,0.835701874614858,0.147009374587398,0.933310085279972,0.0672380244383735,0.495200862867649,0.326436402232115,0.885642061413085,0.599744191908749,0.0313406046858922,0.176035683132785,0
"10327",0.291190651612769,0.887373468552224,0.559144204818066,0.936036187282086,0.761734169029433,0.346842193678261,0.798417413491983,0.258363641651776,0.0163203636656376,0.0908915068875475,0.306842668441631,0
"10328",0.722609335430743,0.0505523007685525,0.856201240827625,0.776392321017809,0.921955162047072,0.767601019448161,0.85825900983528,0.357202287179368,0.474161758597036,0.140642214219957,0.220552879797803,1
"10329",0.724055586850328,0.723248583944682,0.400471855889395,0.226254474042027,0.0299468561530956,0.0984224144508277,0.886995319422818,0.619299400264775,0.217565507141338,0.462998750957661,0.14675183836348,0
"10330",0.252073617635409,0.487854327657279,0.789115033628536,0.900814864353469,0.465833080001221,0.925166107175427,0.799003865197123,0.0690819401996681,0.930817952556343,0.697878456753602,0.230447373390687,0
"10331",0.303926749010487,0.369871780578942,0.672271159910903,0.793912680422138,0.934878615998944,0.694351806377199,0.97552046424574,0.866550447365985,0.136929254254154,0.25481174121104,0.2186649500171,0
"10332",0.106071849553712,0.150717984822954,0.303329502186576,0.38494785765608,0.662577429120967,0.233269598390672,0.143948839728931,0.169211337268053,0.524100041614946,0.513218992211306,0.0295243869139445,0
"10333",0.0863355147026489,0.882625571625438,0.675678434397464,0.475560014115713,0.0787424010026271,0.95332053225407,0.140848791486841,0.468451115547415,0.667267498339181,0.391524448274399,0.182859263860306,1
"10334",0.666970869740784,0.652044832878586,0.00256194715113556,0.48887682078415,0.326298133982135,0.621825796827771,0.917452220416125,0.309000956406634,0.435659250616107,0.917237363009516,0.189267480185734,0
"10335",0.293269732246145,0.527437941477836,0.337078489706131,0.911857597097248,0.0434834431523198,0.620148791293209,0.805416247909655,0.57180941883159,0.935292606211109,0.745891128166377,0.198676510022037,0
"10336",0.674435105932506,0.259530512971511,0.558315940518322,0.14771647510376,0.941223216458152,0.169938873809711,0.229878156530927,0.69261782564872,0.472540674970847,0.291929601634027,0.222410342464931,0
"10337",0.34071292209514,0.269747189740212,0.57707565650219,0.419247642014499,0.58122791831122,0.409083441120148,0.763164594920435,8.15861684542979e-05,0.756406456245831,0.0202247454749078,0.155173485511341,0
"10338",0.764412747271078,0.828958232600346,0.194985471986024,0.0759834737725812,0.268930834133891,0.848407788660039,0.54760150189203,0.478307741510875,0.764843605395219,0.257365321833637,0.470138379376242,1
"10339",0.885969753037986,0.188884249336205,0.264389136183205,0.764126749037959,0.996505558366581,0.62634797978504,0.572530382235667,0.0379727192402293,0.671846410041264,0.696415935377475,0.485646246837925,0
"10340",0.588060449514504,0.466740597201448,0.4294721435521,0.702874632998258,0.301388604236216,0.157774830567679,0.877270427135567,0.866901709133944,0.310739249686214,0.191448275380651,0.121517401846591,0
"10341",0.153863793420746,0.347471799955444,0.460180191999815,0.42644588323774,0.810706138379719,0.994011929047298,0.294583444656596,0.0739498550664851,0.589096353075923,0.570325292537438,0.244339743031861,0
"10342",0.802107778100208,0.358118533212194,0.532121935775847,0.397994665972699,0.0575612858174269,0.204146013045731,0.671678739455073,0.727801462389877,0.0445399142080362,0.605673840484985,0.211222937770366,1
"10343",0.885228346121078,0.76722634010025,0.755600050494868,0.0691543226049102,0.0254897013073162,0.198558011551544,0.339376307102939,0.229521203692806,0.787731163089442,0.797935091171809,0.138318588296557,0
"10344",0.297059452094778,0.448684949187503,0.649740469497154,0.21903663714451,0.0313405693812157,0.0917869123266808,0.744342412487922,0.835416266229032,0.222775823494249,0.595352117208743,0.0513589231942271,0
"10345",0.233039458105045,0.696356682854567,0.729376258033006,0.343070571130374,0.733866445399786,0.759223224078333,0.416749929197388,0.608301934500972,0.819156364453724,0.368647365833745,0.235397477890343,0
"10346",0.468213542513461,0.828901220882261,0.663727674636047,0.0647948190400876,0.695705860672977,0.411040620451489,0.921445458351799,0.340891439841693,0.913857622408861,0.543869993849782,0.224023709953507,0
"10347",0.0705594688811915,0.0227415564195637,0.876942458967245,0.66926276415818,0.398455229736948,0.821169798889711,0.708879693483817,0.7937244691279,0.00308965209891936,0.588266278746039,0.181786203012017,0
"10348",0.294636611186423,0.171465547096885,0.569708013175524,0.818318657507234,0.418443589815083,0.0199991294925282,0.337726119958251,0.193465933025602,0.454768119517252,0.996957231142392,0.156828285204847,0
"10349",0.849094205318228,0.977190806716205,0.99895065695335,0.15974646353286,0.415387872654355,0.135279271956934,0.992356878936525,0.557627419465875,0.348919971365614,0.85026123751037,0.285901560157318,1
"10350",0.730163162111334,0.962456382793848,0.754566233862962,0.143631545707744,0.413560303165919,0.987614550632769,0.784070579739784,0.841732975723327,0.992119593168232,0.608934773366414,0.57831181086887,0
"10351",0.886211016771547,0.368540980732957,0.00255773035032272,0.538412895314729,0.17861633001881,0.870102897044102,0.794428321708947,0.601277595275963,0.927148101004729,0.0870565637778401,0.353573364551162,0
"10352",0.209589711087205,0.982114069216889,0.717487372936782,0.240733609016674,0.947949472613279,0.0710975387854053,0.187516697092343,0.977876680952236,0.688513427505497,0.634309734654761,0.310440795585593,0
"10353",0.124709695519598,0.444474628286425,0.202559464480259,0.422053644767204,0.108183668805908,0.607411855400469,0.799417716708094,0.464482827387856,0.849877281287505,0.785388805342617,0.173663028107991,1
"10354",0.677379736407799,0.82341679134027,0.302233646725547,0.222297550855806,0.448117395554615,0.324969523768863,0.0415869441083836,0.419023278926897,0.481792866657608,0.170692293672702,0.179259451689531,0
"10355",0.531364477815142,0.64445364777478,0.762396841122395,0.776631656738488,0.30379352885708,0.270559149070026,0.971162037256065,0.986825672290245,0.123091774548188,0.554995766485122,0.162837189484702,0
"10356",0.100031475367389,0.464311355002331,0.100558492808639,0.0494293627525637,0.647410913952885,0.250495493957994,0.505374528593465,0.439610567434781,0.348969100954237,0.976008153735651,0.154606734054695,0
"10357",0.0712236909629236,0.0890254928291771,0.916170196837375,0.170416300259092,0.808471562307728,0.0446484239712203,0.0786281532049355,0.607279860888493,0.875915142234691,0.843478816518515,0.0696576734125269,0
"10358",0.179055776732949,0.352375578479374,0.885030562587099,0.353776860933812,0.62202148156827,0.780671349117592,0.26014609066846,0.696881578649125,0.319896714504038,0.411227664410948,0.160676456664649,0
"10359",0.384943653751216,0.000193293571782459,0.423261530617465,0.739356515496949,0.236885674833775,0.0611446010999912,0.0353325983627741,0.176073442675037,0.441943776387419,0.509272723786256,0.109175536440035,0
"10360",0.883550595381881,0.348475716825019,0.0586353576495502,0.0784098881716366,0.103955056832867,0.364763940826372,0.230055689449878,0.0322702207508896,0.511993244656184,0.496229624190118,0.174159751403685,1
"10361",0.907129270432439,0.936918874428764,0.984583854282915,0.733713636616665,0.684654144502929,0.00234312087331072,0.0726462983573864,0.41128093456341,0.993725665066228,0.0533611033241753,0.226587022692111,0
"10362",0.466074666894734,0.830633230579245,0.889808014417022,0.164229788006779,0.285613205810922,0.920065625443672,0.019004574495191,0.714367514972771,0.657229359205368,0.948233166986642,0.43992084562691,0
"10363",0.0232433549604515,0.37063467702,0.404379167413667,0.583938490971048,0.0246022179023748,0.818927277136575,0.668670667762329,0.36667097135547,0.449472026284494,0.906990406036536,0.113899593045694,0
"10364",0.405072792156362,0.0280264412213599,0.627730097235501,0.479916040991089,0.0205284887998868,0.562857782702092,0.486149532273664,0.913601392925972,0.242956779401781,0.560456783147047,0.0328884464577955,1
"10365",0.715265412913603,0.570442018697556,0.777955613391597,0.589029651837358,0.0643010515645844,0.768864397139007,0.623343811779044,0.396689664113197,0.63337956347197,0.475866151545647,0.542252148091352,1
"10366",0.0215573172529696,0.79368327917611,0.275491757796749,0.122556862357941,0.21188322924277,0.0492552871120425,0.141869712766041,0.86756669470913,0.851708276700879,0.412138910820313,0.191287316950861,0
"10367",0.838113389047186,0.551160910374345,0.677044688106518,0.355904730170426,0.670591260624123,0.911222384889962,0.195300577546325,0.595460850161033,0.188513897975434,0.401379766775166,0.321645319348496,0
"10368",0.219685376271474,0.988643016660989,0.0629093471206543,0.952480730429529,0.199558668328092,0.175911302441997,0.364365999392826,0.111845196568716,0.03229132755299,0.819420919642853,0.16819573653119,0
"10369",0.0112088314268276,0.0837218892288583,0.625970558914726,0.04003463716016,0.731343644984051,0.160909429802678,0.343989569496382,0.217676596318326,0.856984484225381,0.408070660893828,0.0594380534929352,0
"10370",0.533943362832268,0.489866371390761,0.460440331515906,0.766983804867754,0.436562527003657,0.584187374437708,0.627561709202577,0.238661159170821,0.955092613029233,0.910388062260724,0.278066564200107,0
"10371",0.847260509432342,0.179020365154378,0.398003215090687,0.313298498766452,0.968627537634196,0.792012699908206,0.190802500470376,0.446477183554482,0.75431336867857,0.874249129441624,0.360886164438195,0
"10372",0.966553223886718,0.195838830375117,0.10071636122469,0.951557108407189,0.720493488359993,0.341753349851523,0.351589549708946,0.142920870485067,0.0526400678723658,0.873265518014824,0.303489608365652,0
"10373",0.733110187934705,0.937706827720008,0.291782819941936,0.21789049605287,0.65699341373359,0.956907209916653,0.421603439783654,0.970166013347681,0.00230447957092132,0.553355825873975,0.50876066451643,1
"10374",0.520178249793449,0.702084995779613,0.300480047878975,0.843587392892813,0.409360830382375,0.634294705122668,0.657091326162459,0.435068769016346,0.240386254146136,0.311982041753545,0.331803400565738,1
"10375",0.571776871418561,0.875375404215097,0.00369482332436358,0.795983547088114,0.275370473470538,0.745880342459645,0.623524217618989,0.384075831291762,0.268163174324319,0.381862979410513,0.334447867438915,0
"10376",0.0471438619186761,0.506942640182188,0.138477556128553,0.0665760628045836,0.148451405286723,0.483302623117408,0.49371276899562,0.323575034262169,0.846728719506778,0.277451652844001,0.101164214393623,0
"10377",0.697514709850126,0.086734995728753,0.270107701158437,0.681355210742671,0.544042056668317,0.63607048615946,0.228492396173431,0.548781662410421,0.515713625913089,0.775064140823034,0.221797073456589,0
"10378",0.722163451876034,0.875172686256313,0.806610183231803,0.37719181595883,0.892602628055088,0.150682415519092,0.291452380137772,0.902753983988789,0.681068911477517,0.578729032707875,0.479967842154808,0
"10379",0.370867219043496,0.0473214275716972,0.855122925292668,0.0141361962371116,0.536757811822518,0.702544388337564,0.49239277682715,0.279073282281461,0.512348427221342,0.181555392694632,0.0741319891338392,1
"10380",0.956055622228923,0.656310403142039,0.0167063416961313,0.147183136504923,0.55140921479868,0.471190859406759,0.184538443422853,0.356954030304113,0.190048146659221,0.425654975710638,0.281514418268371,0
"10381",0.378148656436631,0.391502564444534,0.596923623082225,0.267604130678996,0.0149452990620735,0.272989429194849,0.726069454870364,0.0954633122011407,0.13661124638156,0.611097714403272,0.110410207105598,0
"10382",0.276609868415366,0.0217627322715442,0.100729254962313,0.711607993522687,0.73368192855538,0.171277413571965,0.0413647649540004,0.863099807563806,0.0083094945075478,0.241083139357361,0.063514336928489,1
"10383",0.58549047830313,0.594634259408315,0.309345697061932,0.68823533697732,0.615618925213046,0.773005754557047,0.057807264407905,0.360767407188884,0.138039074090418,0.343595622321122,0.26206609534645,0
"10384",0.0698993249686277,0.893907161498953,0.966093117053023,0.15010362480147,0.209947877560306,0.990185674508653,0.763916910660605,0.478098512582409,0.69998119589526,0.783478628685947,0.291282887439521,0
"10385",0.744287217605556,0.69612155231853,0.538438716200602,0.241130127194581,0.869940993510318,0.124055508898911,0.478259121589997,0.0786374485508548,0.626167737380683,0.177882499007333,0.158373059525269,0
"10386",0.806433039053781,0.418353156624902,0.856858878030543,0.122341354418304,0.594574711387157,0.988308260300704,0.0775856184227647,0.754022552133682,0.414373153259823,0.0614881563654929,0.333579112332694,0
"10387",0.886913989843049,0.158393210255683,0.622455627587003,0.468103519603321,0.964943875095984,0.606635548552826,0.177623259252945,0.223810149544228,0.398539796182369,0.340133108328373,0.270797723946671,0
"10388",0.620646189621048,0.089664429697724,0.719291464416203,0.323434450357333,0.0300777416331688,0.703206884381454,0.521708417755823,0.0670966220397522,0.461574374909839,0.164065178571779,0.122420283322389,0
"10389",0.872507220871318,0.63808702852532,0.730472117685453,0.341289948419512,0.0673977133531019,0.572756317803465,0.371986149662321,0.964716174388555,0.416206587526014,0.524104388987134,0.277330181537863,0
"10390",0.743801710564796,0.302356448313113,0.773844083803684,0.429596963136499,0.976217012969493,0.858583522071252,0.199782183410376,0.768773816066522,0.908517165991639,0.484737221800382,0.491383830337506,0
"10391",0.590341141521748,0.546024623185365,0.8457822020019,0.538150194284893,0.30061438244188,0.702490115213632,0.804581691371452,0.1296766852983,0.920741294729731,0.402440685495459,0.218544974850448,0
"10392",0.777024758792518,0.160481536552169,0.642031837666258,0.684995265239156,0.921431781251849,0.444613136684588,0.262826326402865,0.546974503080509,0.0194070099261941,0.586452556103975,0.227136012852107,0
"10393",0.348594763601402,0.876686458502849,0.722613876397654,0.839810921765049,0.0284712180449232,0.31632207486604,0.393341988549986,0.728931971961779,0.125486244155618,0.666981293630652,0.192330737869057,0
"10394",0.341837629644929,0.93303479804031,0.570521960517889,0.0397873975015568,0.855693777894666,0.420699700220285,0.470130920693246,0.735894315144501,0.243499773658788,0.266483387142443,0.439881308529312,0
"10395",0.643589046337248,0.852175117272282,0.260067051804028,0.539358810996874,0.624337431155911,0.492310476624248,0.0290050562345376,0.0897743805495329,0.935731471651591,0.240691170484237,0.206660150458367,1
"10396",0.824724768282888,0.239034678263944,0.485176633228569,0.173014950272502,0.294930698392539,0.908647742306931,0.0620171596590517,0.547504359402746,0.538005342338996,0.492222176646248,0.185480721390267,1
"10397",0.310142757140692,0.480080005237798,0.868373330588258,0.960136894267398,0.362338146540512,0.997250975580941,0.827726803058204,0.429333640344673,0.792534902839111,0.791701821174126,0.257991805820545,0
"10398",0.799558118099307,0.320847309207967,0.279185710935865,0.0431226504246584,0.360505991507092,0.224602889968152,0.0591150772821115,0.28500908794849,0.0193226885809044,0.693380230905787,0.127201903215846,0
"10399",0.399289508883944,0.711172908173374,0.707408492481382,0.255795014956544,0.427426783966652,0.744523403994286,0.656685871972759,0.298570250319358,0.916486076356537,0.454577291146573,0.237737008283157,0
"10400",0.271175137744046,0.470736286889338,0.376533531745319,0.441521926436054,0.755656641290261,0.447093922783864,0.889599538478026,0.581217990523898,0.960806883366219,0.564204315773762,0.155874692151281,1
"10401",0.939476807644392,0.603185096810882,0.884760349227242,0.842321712133568,0.0974821898744919,0.3943594750958,0.0574170952848976,0.190026512599531,0.116119174677481,0.448748031144409,0.0881895547999963,0
"10402",0.980114954945392,0.268578193994186,0.981659330721726,0.237272507154443,0.264947023763915,0.851315897899283,0.226162554578604,0.609739971326641,0.27663454588301,0.825401998514078,0.413663670401955,0
"10403",0.682209490684971,0.299923685362401,0.837988868569829,0.469040099687347,0.875572901462028,0.829142291213111,0.278917883352065,0.863368785212667,0.167291463432764,0.477076301343797,0.268460941560207,0
"10404",0.233641804436342,0.060204138805084,0.984455011679339,0.0412610273699331,0.413077711927247,0.623268564551576,0.355127094593741,0.711257901726412,0.684484536257074,0.731064951951448,0.132858518446716,0
"10405",0.261828995997337,0.111972905020607,0.379884869178036,0.171072108911333,0.111787035177745,0.393593015365941,0.278152575200423,0.943533392854682,0.992404661159813,0.871794005961916,0.2170385184632,0
"10406",0.281419367133684,0.0463182826353532,0.341845972244918,0.752799887866077,0.0586466715552463,0.0148605790376611,0.761316830306788,0.52917706116114,0.0404933292850053,0.75207429155045,0.0442121350679791,1
"10407",0.907019867269136,0.876189264321633,0.545906642264496,0.744422001023338,0.775877150462353,0.191974351215965,0.156956217726982,0.458715667742061,0.70720215080311,0.515028971473922,0.366894757971581,0
"10408",0.358271835945983,0.70179107672806,0.655839605344664,0.408591957719689,0.887726305641246,0.837951438121026,0.584675918397311,0.828254042511147,0.837955958689621,0.634900611861157,0.418419647832875,0
"10409",0.86775806084767,0.679255305502279,0.354885969914638,0.192012908513388,0.911965928570937,0.040957765159525,0.780954748361783,0.792553874087063,0.681486900207491,0.777417010459893,0.267031500574647,0
"10410",0.0449645208212223,0.385335921789285,0.722219145047657,0.505771309255505,0.288300199658154,0.80409912366517,0.58087871133137,0.589049933165928,0.913504246280609,0.46733070807729,0.104052095185464,0
"10411",0.111851803741705,0.860667538383021,0.36015290152813,0.88458417067398,0.835862802782462,0.917057344582025,0.278181571025262,0.64528324617501,0.404090431463746,0.247968319223478,0.23797570744135,1
"10412",0.60517296707063,0.731690001791679,0.116385081411491,0.339204669443653,0.451619786335272,0.34816510695335,0.580600312992425,0.490197475108936,0.146415253083626,0.577846669717912,0.264776316532054,0
"10413",0.367716790050452,0.656362442482731,0.922320158768435,0.518021983399852,0.744205777574934,0.399763598063269,0.898738000948172,0.584640987335279,0.688433279499814,0.393536323914603,0.229621134247854,0
"10414",0.0991084064351463,0.393234433917075,0.128489398946922,0.365360719548483,0.952879167473711,0.834135238162318,0.819923078073596,0.0760468749055004,0.889845133025423,0.403083460325896,0.248061659843758,0
"10415",0.755952064441429,0.350633358253368,0.950267451028161,0.910047762510454,0.081394232330253,0.391316396707222,0.202186238017192,0.0320446781285564,0.143476284087949,0.409435098836341,0.125888525130175,0
"10416",0.945769393564721,0.173601355905519,0.219652707489161,0.559488477760175,0.497132929677794,0.869174929541004,0.153631926568247,0.1737001960021,0.877361273680634,0.714676078154838,0.373712464262957,0
"10417",0.382352911446755,0.337481376024763,0.238636566380402,0.734175539609907,0.114998278545108,0.326412277522153,0.812558334625288,0.57807461132434,0.554369469139096,0.270317595872678,0.0463970105589676,0
"10418",0.876796278934083,0.32640136624225,0.544109048882346,0.164880458237766,0.520572907745207,0.752604737576266,0.418725756045688,0.459815591845227,0.693884015653554,0.0938051865494357,0.255599738187907,0
"10419",0.175292125126565,0.846724725466914,0.199910690212579,0.477646921756407,0.542871853482896,0.616477966887918,0.257547124741608,0.762854677144136,0.199974822023045,0.590952790901089,0.240781652455456,0
"10420",0.731460251361727,0.304281911139594,0.387679746915313,0.586834195105873,0.843213683322483,0.521147430767348,0.750676648629188,0.0787267333687485,0.929317853866047,0.767045083242641,0.245355877945001,0
"10421",0.861168959848659,0.384374661568044,0.375461589729333,0.747075859607688,0.301153229148263,0.505076187587569,0.644439933998326,0.0337216811911857,0.567084075534586,0.0429580096847539,0.0732221632930696,0
"10422",0.0536912321214286,0.258779051577578,0.927113817187335,0.450768171075219,0.00411862292436965,0.164290176712819,0.238670735659479,0.315873781422599,0.842044837707358,0.706945857096873,0.0865579386860534,0
"10423",0.617498952329774,0.0208952209420108,0.479049251638312,0.201088263969436,0.974143695384625,0.416183868725003,0.89271339131739,0.300444270153699,0.458422040987082,0.211572723340017,0.142359446189883,1
"10424",0.670735702372291,0.172259168297395,0.552192531695125,0.262656058287859,0.385120831183735,0.723466582380809,0.483577454167618,0.0314321375940597,0.344280148883661,0.0169552831740644,0.134850127950632,0
"10425",0.607988169812907,0.993488544274079,0.814420867743214,0.609289254105301,0.916542696661403,0.207461054060658,0.378428799335672,0.0456601977432272,0.252108717100137,0.758788158893793,0.327800283984064,0
"10426",0.949798067022653,0.16050585175015,0.992514688393984,0.696882704277884,0.0248642356725993,0.456783871570658,0.564487661798952,0.591126404099063,0.379308217405321,0.205683839361867,0.137007344621801,0
"10427",0.143564196725714,0.827712316293392,0.0280713473308754,0.147657287551402,0.68790035643443,0.75600580413538,0.643267064118653,0.954846559836095,0.340003707321729,0.76159758135171,0.394839610309565,0
"10428",0.253562132849382,0.482672843707749,0.891813995393729,0.945692184572791,0.740642335527336,0.0602157988585973,0.455521809605442,0.225389692660706,0.257017982523124,0.734638461324311,0.132218339870656,1
"10429",0.0830648416577577,0.521322458150078,0.460143046709315,0.384023987165713,0.871272639126222,0.240298366332331,0.342375957257863,0.828566984529816,0.604953529833214,0.239153500713309,0.157468260682727,0
"10430",0.68099464590992,0.229470489588768,0.121152977270805,0.164648482945756,0.591086401819986,0.188894139663123,0.485368089147594,0.496922013908473,0.323078239450606,0.396671620394603,0.125689927156037,1
"10431",0.254375590914377,0.153506878960116,0.779275541670151,0.970342942484349,0.7336185144312,0.679417644867739,0.209363732354756,0.826504590215513,0.750914525506933,0.790754265823559,0.278679564667493,1
"10432",0.109497225247252,0.39650645530131,0.0617272927902851,0.710882569112675,0.452337592235345,0.593420783545666,0.0671690013655812,0.498678125496281,0.782243051295077,0.632259816341729,0.16876424365494,0
"10433",0.477289735494072,0.830367105549693,0.398742582876967,0.338111998112496,0.187946163104342,0.110608536462565,0.72450639095258,0.776426766622825,0.557604180589756,0.753793374472407,0.240098337157482,1
"10434",0.0500303252766473,0.385038042445398,0.188227713020601,0.682682147370125,0.909699096750111,0.386682398867169,0.483657769749993,0.150278379255951,0.205087299024147,0.882797352602982,0.178713254557902,1
"10435",0.738634639957693,0.981486186087472,0.463185950625446,0.404515933585417,0.377457133072707,0.424008253327857,0.78741701553561,0.210809499760795,0.164825350369993,0.162263480520423,0.265416420209366,0
"10436",0.576220063505495,0.19608143915991,0.478451060871592,0.0364506812484831,0.981773137653825,0.333038067111148,0.865230929421379,0.3871328166842,0.141863161311383,0.151301765558269,0.266254433890784,0
"10437",0.548557219623034,0.304250345732274,0.290737694860382,0.679279871885079,0.233658124305429,0.306731974982744,0.93445912962556,0.20792689373857,0.630056252088994,0.639792559639498,0.195390551890998,0
"10438",0.388257571362936,0.39695699690342,0.756070631401041,0.392714638434859,0.771053430261385,0.571207803290242,0.364345041832346,0.741013515531257,0.363154341652339,0.350737196553468,0.420816746445878,1
"10439",0.394106450428647,0.0576664725973571,0.0937855378520379,0.101383777053493,0.574513554443592,0.601655275422353,0.123355965110373,0.247451368716959,0.791381360151136,0.642521164497985,0.105472758683857,0
"10440",0.0312646712959547,0.66594200832875,0.844627093375681,0.08629831489103,0.997313577541383,0.660496424927528,0.1328616994906,0.326158025699633,0.965940202849131,0.895778265345882,0.377171828372109,0
"10441",0.524273483750331,0.701121086201533,0.761176240868863,0.362507332755456,0.283996487103725,0.493498826593476,0.953711885561936,0.0103668458157932,0.630978107252093,0.218565638816871,0.099386098505143,0
"10442",0.924741129462624,0.17618610724516,0.147088383775261,0.0125472539177105,0.166602399146192,0.241347718288425,0.343585531276253,0.338327527119114,0.782476677281831,0.176537873011728,0.136193499696611,0
"10443",0.740269631626391,0.471959010725581,0.0189671735490219,0.65564161629245,0.483987299621845,0.00890926451099116,0.412423909771766,0.725858520569927,0.50944318559954,0.47230917851715,0.248210550886073,1
"10444",0.282274948583337,0.967696184505407,0.21682577577392,0.872592773264873,0.00811192267617578,0.508144480660876,0.696094281115384,0.198160869546921,0.343787366726901,0.534542291142481,0.182562344187564,1
"10445",0.534129188706292,0.135183592331184,0.453462554465551,0.916319018660518,0.68861622417687,0.271971376315787,0.631438219180006,0.642772132475429,0.53610490318792,0.0275160960979593,0.123634086263708,0
"10446",0.589151061250839,0.33535891485944,0.343953061202769,0.414445192844993,0.856289540867819,0.33014355071771,0.944067720072692,0.920316898423037,0.815344105459356,0.628661463567925,0.264916144115574,0
"10447",0.552603339513816,0.127785905312552,0.992898051683035,0.786992977445698,0.115249980818258,0.605261835223936,0.78065303554014,0.913119849599624,0.292880437918176,0.191814180767724,0.279212739827184,0
"10448",0.818063926061743,0.0211788560912874,0.354355982623608,0.488504896749306,0.044061075131147,0.104502108234714,0.851189533415214,0.173500673874024,0.924414454356767,0.487989412446024,0.126309155136094,0
"10449",0.62873274292498,0.697043320957441,0.254892394988068,0.778274609766101,0.708003337441319,0.544228952144489,0.508381748049959,0.0121728258256997,0.963420345843501,0.330428922282373,0.260523394951502,0
