"","x1","x2","x3","x4","x5","y","testid"
"11773",0.745893800631166,0.618162892991677,0.0139480165671557,0.744032779010013,0.550812039058656,3.0074742415383,0
"11774",0.596640724688768,0.0891055257525295,0.961400262778625,0.14622542494908,0.749335580039769,0.363887140923744,0
"11775",0.0214074864052236,0.886707569472492,0.755777901271358,0.550718566169962,0.547458984656259,0.142285781331059,0
"11776",0.847212488530204,0.761178936110809,0.611587347695604,0.243678004480898,0.758207008475438,-2.01801319351089,0
"11777",0.696724674664438,0.00320224091410637,0.649906551232561,0.42726484243758,0.481009276583791,0.253253150669252,0
"11778",0.372300647199154,0.678713349392638,0.612332223216072,0.125853680307046,0.962529796175659,0.288373586687116,0
"11779",0.0316485222429037,0.677444931352511,0.844483868451789,0.353808280080557,0.902404480613768,1.38172227499928,0
"11780",0.298968528397381,0.108005543006584,0.130863770609722,0.626380669884384,0.247613322921097,0.465842328061343,0
"11781",0.719124550232664,0.774014355614781,0.403733840212226,0.742489445256069,0.397330414969474,1.5937060481108,0
"11782",0.604936901014298,0.84922581887804,0.805020449915901,0.580615318845958,0.998123293044046,0.456102315873234,1
"11783",0.381118221208453,0.0606847151648253,0.678561867214739,0.952809063484892,0.251575387082994,0.994839520040792,0
"11784",0.445604931563139,0.417155197123066,0.456580768804997,0.307235987624153,0.250423739431426,0.742149072835004,0
"11785",0.0948204933665693,0.977027799934149,0.578321699984372,0.084657991072163,0.560812526382506,0.895237647413811,0
"11786",0.231934720650315,0.795149063225836,0.555234622908756,0.517036150442436,0.219001048710197,1.97368169123344,1
"11787",0.463589076884091,0.274025874445215,0.571446639951319,0.451950366143137,0.432052311953157,0.219224612642201,0
"11788",0.688121942104772,0.998314684489742,0.764114497229457,0.401076130336151,0.0150193923618644,-0.82746456119807,1
"11789",0.706878290744498,0.254992871778086,0.477499551838264,0.354081236757338,0.911217107670382,-0.508353409265418,1
"11790",0.371092370478436,0.878732351586223,0.594547403976321,0.714979686075822,0.0153387065511197,0.115123804651357,0
"11791",0.832464840495959,0.745338684646413,0.194010345032439,0.540413073031232,0.858421901939437,-2.53266097358627,0
"11792",0.356860286090523,0.347600903594866,0.232513243099675,0.674140074057505,0.441056153737009,1.70355350566348,0
"11793",0.421163659309968,0.768388016847894,0.370375582017004,0.71718218899332,0.812031612964347,-1.73347922573984,0
"11794",0.83072325703688,0.131891341181472,0.396596548613161,0.772217901423573,0.947507630102336,2.88919493607716,0
"11795",0.0127429463900626,0.74770518951118,0.94378875521943,0.775211886037141,0.635465484112501,-0.196491938150939,0
"11796",0.194295418681577,0.497900509042665,0.43784612021409,0.807343397988006,0.335545484442264,1.98074317410397,1
"11797",0.223389474209398,0.923120207386091,0.861159997759387,0.151355125941336,0.909886366454884,0.329874986047072,0
"11798",0.514729746151716,0.233319273451343,0.282389880623668,0.553675200091675,0.390446535777301,-1.05060715139039,0
"11799",0.481620085658506,0.20677912584506,0.888081079348922,0.993905628565699,0.478880512528121,0.733301813008885,0
"11800",0.266524402890354,0.456624071579427,0.590942470123991,0.395845787599683,0.596485399175435,-0.835305302682215,0
"11801",0.691949257161468,0.992333023110405,0.866572697879747,0.352393630193546,0.239347025519237,0.0494451257784082,0
"11802",0.39688745746389,0.945485251024365,0.966378034558147,0.503560962621123,0.302449904615059,-0.170187750827096,0
"11803",0.933978226501495,0.326904024230316,0.602470596320927,0.527762941783294,0.415635727113113,-1.67635712586057,0
"11804",0.164953755447641,0.650104011641815,0.220380538376048,0.710919291712344,0.117026155581698,1.89126007588038,0
"11805",0.765697217779234,0.124210784677416,0.218137731775641,0.594924460863695,0.81092028063722,1.01069396720073,0
"11806",0.601384046953171,0.682872062316164,0.754221524344757,0.750117272604257,0.433537845499814,-0.383004881371839,0
"11807",0.830464893486351,0.513876668177545,0.750171184306964,0.873775645624846,0.0837782886810601,0.987674603582631,0
"11808",0.64235429558903,0.00409268448129296,0.234700412955135,0.263580224011093,0.442970589036122,1.18813857025303,1
"11809",0.76239279541187,0.876883476739749,0.280057814437896,0.217412122525275,0.832807434722781,-0.0490623806768087,1
"11810",0.530873505631462,0.739344229921699,0.74548043566756,0.386241757078096,0.382912555709481,-0.434742943897788,1
"11811",0.921613289043307,0.699980802601203,0.300366096897051,0.93710547639057,0.573749085422605,-0.234145762469644,0
"11812",0.115139750065282,0.420309306355193,0.664106290554628,0.78303222451359,0.220826772274449,-0.491546299860997,0
"11813",0.228701073210686,0.899213603697717,0.117223458597437,0.813373431330547,0.627326435642317,1.9992549561984,0
"11814",0.532227301737294,0.600368169602007,0.874454552540556,0.406029553618282,0.428486149059609,1.89491999196455,1
"11815",0.884438502602279,0.133075106190518,0.641175497323275,0.525492013897747,0.88813106669113,2.38306377822795,0
"11816",0.990428247954696,0.122948711039498,0.105755331227556,0.0259482383262366,0.642729741288349,0.710360754412088,1
"11817",0.191253460012376,0.644564839545637,0.862698216689751,0.786356255179271,0.0286334473639727,2.75883311099181,0
"11818",0.64334855065681,0.996146919438615,0.0641524270176888,0.481813156278804,0.837983133969828,-1.32481452129109,0
"11819",0.388468905119225,0.0267951481509954,0.405970347113907,0.012479362078011,0.362727260217071,0.112428896501766,0
"11820",0.91006870334968,0.314681477379054,0.929871145635843,0.667769342428073,0.213098684325814,-1.04482688442511,0
"11821",0.0630810081493109,0.0955726590473205,0.0615877464879304,0.477513880468905,0.222190747270361,-0.832380051206054,0
"11822",0.89757600822486,0.995388177456334,0.891980397514999,0.526454668259248,0.738433245336637,0.948613981512696,0
"11823",0.488543112762272,0.979945649160072,0.0187187970150262,0.321455160155892,0.216939895180985,0.539465971484664,1
"11824",0.0647815060801804,0.68855402409099,0.0701389671303332,0.726149669382721,0.57470047310926,1.46456046729517,1
"11825",0.978633177001029,0.711668589385226,0.435422043548897,0.469893509056419,0.697795813437551,-2.59983600024428,0
"11826",0.718434055102989,0.352073571877554,0.0899434019811451,0.510047460440546,0.0745879982132465,-1.12799900400751,0
"11827",0.972066666232422,0.134799991035834,0.140348516637459,0.662815134739503,0.528722177492455,1.18526493420188,0
"11828",0.206261399434879,0.676547899376601,0.439117431407794,0.952312688808888,0.965656068176031,2.65834360623258,0
"11829",0.89017818425782,0.079031198984012,0.806681367801502,0.407639950048178,0.683369694044814,1.07242216009946,1
"11830",0.374426399590448,0.597120894817635,0.509362051729113,0.258243584772572,0.651613565627486,0.304990418281444,0
"11831",0.859129205578938,0.79536087391898,0.714865655405447,0.133541676914319,0.43997047888115,1.25040776888466,1
"11832",0.0556515359785408,0.854897423414513,0.685989273479208,0.0394279544707388,0.560483512235805,1.06075566600565,0
"11833",0.251304198754951,0.782781086396426,0.527210759464651,0.547794297104701,0.35983764147386,-0.378275913603608,0
"11834",0.805671729380265,0.820635546464473,0.968870339216664,0.31454158667475,0.999457228695974,-3.34027070016471,0
"11835",0.992709414102137,0.437913346337155,0.130596316419542,0.748661134159192,0.236888273619115,0.657558691534952,0
"11836",0.6983001914341,0.884973873849958,0.643603043165058,0.483977157156914,0.443079629214481,-2.76850591714513,0
"11837",0.414980900008231,0.364488604012877,0.398101999191567,0.322287990478799,0.925529507454485,-1.04105784761832,0
"11838",0.0177630831021816,0.445905315456912,0.439413061365485,0.019411152228713,0.659790175035596,-0.135881381745575,1
"11839",0.536432469496503,0.903974897693843,0.916720377514139,0.398656885372475,0.191862276289612,-0.504074919735699,0
"11840",0.0427361442707479,0.980957662221044,0.351189960259944,0.225099974079058,0.386379358125851,0.145318978620356,0
"11841",0.33816531044431,0.827576194424182,0.755843832157552,0.48122068750672,0.254980149678886,-0.390244540102044,1
"11842",0.405243081739172,0.823133789235726,0.311605636496097,0.354974237969145,0.410165797453374,-0.359944428183485,0
"11843",0.518711278447881,0.988045333884656,0.798937602201477,0.113232602132484,0.356954940361902,-1.39638764842613,1
"11844",0.072436444228515,0.693447842961177,0.0921491431072354,0.330632045865059,0.643614928936586,1.82301622460666,0
"11845",0.657632330432534,0.0101726006250829,0.820391255896538,0.166423186659813,0.457583378069103,0.411997048397327,0
"11846",0.842701578047127,0.759849236579612,0.786823939997703,0.137123566586524,0.634261466097087,-1.88775517306865,0
"11847",0.235190629493445,0.0217852448113263,0.505357173038647,0.348403912037611,0.0801846059039235,0.45979316895737,0
"11848",0.149616605835035,0.151512556476519,0.588229919783771,0.108961718156934,0.310708045260981,1.75820118521075,0
"11849",0.758335801307112,0.646755423396826,0.273235311498865,0.49725452135317,0.876741335960105,-0.740615873928891,1
"11850",0.894729258026928,0.420510072493926,0.815915669081733,0.49831795762293,0.636493409285322,0.866790422395583,0
"11851",0.163784618722275,0.754430287284777,0.526662377640605,0.0282990674022585,0.821557660819963,0.55119806614753,0
"11852",0.665880779037252,0.200105406111106,0.749719195533544,0.0185864444356412,0.106331058312207,0.0520227816250046,0
"11853",0.412097750930116,0.203721086960286,0.120036938227713,0.658330510137603,0.155266000889242,-0.492114437201795,1
"11854",0.148684490239248,0.192721129627898,0.39682538760826,0.948198556900024,0.22971536917612,0.390512054153927,0
"11855",0.725390235194936,0.937683987198398,0.251891007646918,0.942021619295701,0.0981699244584888,-0.210928446014276,0
"11856",0.20997361256741,0.783306004013866,0.136931555345654,0.997100556269288,0.719730139244348,0.620965466129239,0
"11857",0.925035732798278,0.351152342744172,0.0778366019949317,0.129304556408897,0.131385588785633,-1.45767941741057,0
"11858",0.864596255356446,0.599724338389933,0.0245097344741225,0.71960023441352,0.95514566404745,1.07355404175394,0
"11859",0.726539057912305,0.289805063512176,0.588709437521175,0.324951199349016,0.729780240915716,1.76853043030828,0
"11860",0.922429759055376,0.125657381722704,0.0773609473835677,0.230342343449593,0.573754604905844,-0.864780484977965,0
"11861",0.324145554564893,0.929111662786454,0.959276157664135,0.691742561757565,0.690732074668631,-2.13368840534433,0
"11862",0.820813042577356,0.364597032777965,0.329999110894278,0.333238943479955,0.722141436068341,-0.476812624710823,0
"11863",0.290040623163804,0.167858093976974,0.995795266469941,0.0507464553229511,0.374653049046174,-0.173356816867809,0
"11864",0.982248621294275,0.659114446025342,0.740016681840643,0.0972856348380446,0.176957578165457,1.87826096802921,0
"11865",0.52898673992604,0.740177929867059,0.81440637819469,0.18781756144017,0.923892988590524,-0.906749057791159,0
"11866",0.141038427595049,0.650814823340625,0.474271834362298,0.937694685067981,0.265174087835476,2.28447498483708,1
"11867",0.407776495208964,0.0613581668585539,0.81422651023604,0.930777047993615,0.121017490513623,-1.2480726783214,0
"11868",0.469233060721308,0.898950602626428,0.272226375993341,0.940988127375022,0.735639214981347,1.37077275027591,1
"11869",0.597348193405196,0.487161191413179,0.629730618791655,0.928398272953928,0.462462619645521,2.06873602419482,0
"11870",0.790673037525266,0.77605889365077,0.649680668720976,0.56600552611053,0.0277988922316581,0.211457451830565,0
"11871",0.400544950272888,0.191912114387378,0.738876640098169,0.102539701852947,0.405207153176889,0.582212770270421,1
"11872",0.950485962675884,0.364371462259442,0.274149616016075,0.731529966695234,0.616004900773987,0.70447761992053,1
"11873",0.968674473231658,0.925969502190128,0.407468098914251,0.495423869695514,0.286533256759867,0.225276747744929,0
"11874",0.39641472697258,0.0290333314333111,0.256091104121879,0.441431059036404,0.806396117666736,1.24482123956607,0
"11875",0.51669668010436,0.70214708452113,0.597178239841014,0.310874596703798,0.91818779357709,-0.434240118380223,1
"11876",0.835549175506458,0.84691285667941,0.0338343505281955,0.497205022955313,0.639528340194374,-2.22402040447894,1
"11877",0.637134737800807,0.0183672406710684,0.878842564765364,0.695080643286929,0.341853022808209,-0.600690532261312,1
"11878",0.174168781377375,0.989305689698085,0.365610881941393,0.107789794448763,0.563379554543644,0.175367990046533,0
"11879",0.424830913310871,0.39892861014232,0.134649427840486,0.474313455633819,0.225879084086046,-0.393412660216689,1
"11880",0.417947354028001,0.740835378877819,0.820166778750718,0.334133871132508,0.41661872365512,0.361056973553418,0
"11881",0.760669874958694,0.305940405465662,0.154570582555607,0.868536192923784,0.749938478693366,-0.242878143730903,1
"11882",0.151407086290419,0.36379491048865,0.440220437943935,0.0652906391769648,0.855918416753411,-2.79853451384194,0
"11883",0.322890349198133,0.317538867006078,0.523211631923914,0.567739563062787,0.34971499722451,0.0288129758690063,1
"11884",0.0528989681042731,0.543972885236144,0.070525505580008,0.830180614953861,0.744216901017353,-0.306173023532842,1
"11885",0.215487715788186,0.0915863174013793,0.381778984097764,0.692855097353458,0.503140236716717,-2.04811818440605,0
"11886",0.643951836973429,0.883395303040743,0.115520837483928,0.458515987964347,0.285956569947302,-0.265342647841911,0
"11887",0.0613932826090604,0.255407007411122,0.163785553071648,0.350996274035424,0.830560954287648,0.976531212982958,1
"11888",0.77550576464273,0.895350741222501,0.718564705457538,0.363115436630324,0.95760673773475,0.543211434436063,0
"11889",0.131897297687829,0.948625322431326,0.423194655682892,0.417382600950077,0.709303361130878,-1.9263276339188,0
"11890",0.78099473961629,0.44156494201161,0.404542845208198,0.0585384387522936,0.436265508877113,0.46250208113544,1
"11891",0.763749375240877,0.686282799346372,0.980082184076309,0.458580123260617,0.982395453145728,1.44433651577969,0
"11892",0.218059866456315,0.88751377328299,0.118924237322062,0.75423748139292,0.339359130244702,1.78873920517983,0
"11893",0.493852941086516,0.835003054235131,0.17761586769484,0.782586821587756,0.631763289682567,-3.41278424115155,1
"11894",0.180697450879961,0.964818282984197,0.817902370588854,0.538215711480007,0.505592874018475,-2.47131332860733,1
"11895",0.0351646603085101,0.516237656120211,0.454013456357643,0.851401621941477,0.752496813889593,-2.36585561942234,0
"11896",0.109956133645028,0.461478657322004,0.317559050396085,0.911688724765554,0.732671611243859,-1.13854027543773,0
"11897",0.0247988835908473,0.718638574006036,0.395963855320588,0.885634849313647,0.938943388173357,-1.73505563782433,0
"11898",0.802723936270922,0.92964430549182,0.816891830181703,0.977367143379524,0.765363322338089,1.55891493356506,1
"11899",0.494487451389432,0.793506886577234,0.796035816892982,0.91610489343293,0.85458065266721,-0.149097095820029,0
"11900",0.548912111436948,0.550213477807119,0.11696540680714,0.215437126345932,0.0760346027091146,0.31185744430896,0
"11901",0.0212407102808356,0.594656851142645,0.58825815608725,0.313531313324347,0.5658146108035,0.210651156588428,0
"11902",0.373788288095966,0.54311164515093,0.0902230911888182,0.785931318067014,0.614723594393581,0.716348548193578,0
"11903",0.537226072279736,0.212630695896223,0.810450591612607,0.537982846144587,0.895874617155641,0.874364266409227,1
"11904",0.157137305242941,0.696212087990716,0.0484464804176241,0.766218367731199,0.106326018925756,0.437702648775276,1
"11905",0.212217687629163,0.955801821313798,0.802914088359103,0.842814405448735,0.0320080099627376,1.34250964057093,1
"11906",0.566464290954173,0.959236416267231,0.020482825813815,0.562604657839984,0.0810567729640752,-0.318439569383084,1
"11907",0.78263571113348,0.0940910379868001,0.242730422411114,0.459802703233436,0.142119810217991,-1.2748285296797,0
"11908",0.290179053554311,0.59632986295037,0.339719725539908,0.161832589190453,0.641398582840338,-1.66006366065966,0
"11909",0.445314646931365,0.428687812993303,0.565538046648726,0.163359246449545,0.672794086160138,-0.235241676125584,0
"11910",0.656133935088292,0.324042368447408,0.350381497293711,0.511160293594003,0.464072717120871,0.338237675426817,1
"11911",0.237230887636542,0.827725183218718,0.0905328507069498,0.381421245634556,0.214363444363698,-0.117052723402,0
"11912",0.849495493108407,0.716908956412226,0.432765136938542,0.138706846395507,0.649912860477343,1.6666838383041,1
"11913",0.654127253219485,0.106971898581833,0.551327086053789,0.667186927050352,0.763734541367739,3.75421539623462,1
"11914",0.331364416982979,0.443890877766535,0.889372107340023,0.150925068883225,0.133974337251857,-0.903686564271724,0
"11915",0.708605404011905,0.276319103548303,0.362838133703917,0.705654006684199,0.671738569857553,-3.00592285497529,0
"11916",0.255412643775344,0.729769388679415,0.644067095359787,0.198016980430111,0.0228888425044715,-0.918607478790868,0
"11917",0.103910867590457,0.860684268176556,0.453258336521685,0.492785813519731,0.383781523210928,1.68340953261978,0
"11918",0.0543517121113837,0.531904092757031,0.396227139979601,0.165442724479362,0.774115495849401,-1.43782517639121,1
"11919",0.750480784568936,0.690542575670406,0.202821764862165,0.489517721347511,0.752280517714098,0.890266674913087,0
"11920",0.609916712157428,0.543794694822282,0.473250656621531,0.762781289406121,0.0499893978703767,2.74325731036935,0
"11921",0.427652589976788,0.952497493475676,0.00773676647804677,0.848607121733949,0.288070939248428,1.22148922106341,0
"11922",0.871845475398004,0.269510021433234,0.939064184669405,0.0914523282554001,0.815553412074223,0.56840956735203,1
"11923",0.0577979320660233,0.180981688899919,0.566152571933344,0.120280713075772,0.978393565164879,-2.66627885540353,0
"11924",0.343936168123037,0.622897851280868,0.3130475403741,0.23749861610122,0.159312631003559,-0.340104174817995,1
"11925",0.0556792642455548,0.62233375525102,0.916373141342774,0.284476803615689,0.184098816476762,-0.0240026142516526,0
"11926",0.224966022651643,0.168120559537783,0.101391173899174,0.25948553904891,0.731538094347343,-0.49770309873638,0
"11927",0.926905852509663,0.0860495711676776,0.832910144003108,0.422194784041494,0.553621230414137,1.02069645283837,0
"11928",0.398121677804738,0.784227360971272,0.437849721172825,0.760239756200463,0.689201149856672,1.85596823832922,0
"11929",0.958170927595347,0.282511697150767,0.168659103801474,0.610195940127596,0.0561620376538485,1.20849688132763,1
"11930",0.155253236414865,0.295647791121155,0.756771262502298,0.00254017324186862,0.18999982625246,0.56434411813529,0
"11931",0.849538026377559,0.309349724790081,0.901469798991457,0.0437683414202183,0.221544963307679,-0.6620387019826,0
"11932",0.711858700960875,0.28705330635421,0.671971858944744,0.150470576947555,0.690354954451323,1.18326085534525,0
"11933",0.906023829244077,0.110659735742956,0.432765309000388,0.115181021625176,0.768106592353433,-0.0345694590023296,0
"11934",0.979890421498567,0.430418100208044,0.0606385385617614,0.406560719246045,0.00529191619716585,1.02540500911138,0
"11935",0.235994767397642,0.217766955960542,0.0668753841891885,0.89493520767428,0.596671941224486,-1.68637330542257,0
"11936",0.716242385562509,0.386470898985863,0.579766462789848,0.713819375960156,0.573107346426696,5.24235602466903,0
"11937",0.801648393971846,0.147212299518287,0.0336125439498574,0.0886999370995909,0.831091500585899,1.02937697148547,0
"11938",0.362436642171815,0.887785478727892,0.564396153436974,0.983290939591825,0.467643148964271,2.79370915580986,0
"11939",0.598561657592654,0.502007998060435,0.156728512141854,0.616873915074393,0.340065818047151,-0.350391862150443,0
"11940",0.659536604071036,0.0722743843216449,0.175474487012252,0.0441252733580768,0.88961938326247,-0.572177679924506,0
"11941",0.309861039044335,0.961517448537052,0.659388033207506,0.128031155792996,0.784179890993983,-0.639598049052382,0
"11942",0.259727776283398,0.166218042140827,0.922374977730215,0.602378570707515,0.311057056300342,-0.269122733220143,0
"11943",0.924314480274916,0.912400771630928,0.31550352787599,0.464762105839327,0.897548757260665,-0.201630726774945,0
"11944",0.525720180710778,0.781976103316993,0.167391860857606,0.874945858726278,0.974517339142039,-2.22020419340571,1
"11945",0.420682602096349,0.796642797300592,0.713994940044358,0.0651393521111459,0.992042785976082,1.4516973034998,1
"11946",0.764762895647436,0.604006478562951,0.597608551150188,0.0707800986710936,0.15075717610307,-0.196801466017733,1
"11947",0.985146156745031,0.75263312086463,0.247447781730443,0.112701319390908,0.941625752486289,0.573670751159514,0
"11948",0.0719030029140413,0.146707129199058,0.358730501495302,0.0972833358682692,0.367513267090544,-0.140052579164236,1
"11949",0.872027097968385,0.678177431225777,0.335786683717743,0.24734845943749,0.659461780684069,-1.621350943017,1
"11950",0.00152396992780268,0.305763292592019,0.210652372799814,0.279113475466147,0.255467404378578,-0.49755708536815,0
"11951",0.231223883340135,0.335411979816854,0.657209620112553,0.954457360319793,0.236385572934523,-0.685160804468322,0
"11952",0.820515249157324,0.373746327357367,0.980617570225149,0.0996602855157107,0.965010955464095,1.34915230586257,0
"11953",0.544337819563225,0.397885312559083,0.191736594773829,0.227753897663206,0.713002244243398,0.605173777087336,0
"11954",0.115433439146727,0.32608307688497,0.40738673787564,0.883605236653239,0.141715470002964,0.782263623443084,0
"11955",0.558522447478026,0.581113301683217,0.411904285429046,0.774835115065798,0.344393522245809,1.83539038470238,0
"11956",0.277878811350092,0.192043931456283,0.377577792620286,0.121192820835859,0.0468559628352523,0.00461249720310031,1
"11957",0.616192046087235,0.989144292892888,0.353492444148287,0.627978826640174,0.805924761341885,-2.28575669221448,0
"11958",0.0370217848103493,0.531913413200527,0.667971631046385,0.46597091620788,0.127730348845944,-0.198330418934827,0
"11959",0.989749398780987,0.215388474520296,0.335013163974509,0.689602396218106,0.755661625880748,0.555996754154263,1
"11960",0.382999450201169,0.456908160354942,0.513377848546952,0.331935064401478,0.424017226323485,-0.905467751920002,0
"11961",0.812114374246448,0.469358244910836,0.368997033685446,0.597841640235856,0.471394101390615,-0.774473200129015,0
"11962",0.973579902434722,0.703561155823991,0.131970992544666,0.823762288782746,0.111939602065831,0.292369258584311,0
"11963",0.889206791995093,0.106721769087017,0.908114421647042,0.860394716495648,0.599478412885219,2.88096811334533,0
"11964",0.760193202877417,0.781026120530441,0.923493570182472,0.405668259598315,0.274600943084806,1.08240499114259,0
"11965",0.571386568248272,0.678317059064284,0.274500050581992,0.195945066167042,0.702732935082167,-0.970411629309005,0
"11966",0.965190447168425,0.968714567832649,0.719535053474829,0.172470707446337,0.78266467503272,1.33385157984536,0
"11967",0.797632903326303,0.865603205980733,0.430173765169457,0.616270221536979,0.528228356037289,-0.639029410492862,0
"11968",0.344315784750506,0.216827850788832,0.145807080902159,0.545152356149629,0.986056135036051,-0.477640851791161,0
"11969",0.326057253405452,0.385798649163917,0.315297337947413,0.0745882960036397,0.166071597719565,-0.335021578819095,0
"11970",0.146459391573444,0.345360483508557,0.812974687665701,0.103506904561073,0.0102581703104079,-0.558558225329188,1
"11971",0.28868365753442,0.335149953141809,0.765569955343381,0.761538923252374,0.0197783864568919,-0.388135377333968,0
"11972",0.562585646752268,0.248928325716406,0.629869118798524,0.395534260431305,0.584420840023085,0.34961000264649,0
"11973",0.93182175885886,0.3797200943809,0.71764432429336,0.689741203794256,0.471450908575207,4.1139036984086,1
"11974",0.882605550112203,0.245044355513528,0.426458035130054,0.367842766456306,0.682146683800966,-0.0910741688462305,1
"11975",0.528202008921653,0.391215147450566,0.308979463996366,0.948402591980994,0.440758620155975,-1.00130770565894,0
"11976",0.333924096077681,0.428476780653,0.757498858263716,0.593270392622799,0.590913653606549,0.533618516895999,0
"11977",0.611292405985296,0.73856481234543,0.831361146876588,0.97823867527768,0.109391373582184,-0.26992688261625,1
"11978",0.127381697064266,0.825709835859016,0.132489213254303,0.825910911662504,0.531640053959563,-1.08780788892554,0
"11979",0.0483277516905218,0.708511853357777,0.0986404716968536,0.117998609086499,0.365105009637773,-0.445622366907235,0
"11980",0.690466402331367,0.710706682177261,0.383063007844612,0.84406876238063,0.782858114456758,-4.27707283240995,0
"11981",0.527577995089814,0.368139743572101,0.116582911228761,0.417176513932645,0.829564980929717,0.00291803177613614,1
"11982",0.0903378641232848,0.404536102665588,0.493298004614189,0.698959718924016,0.962892592186108,0.194070476031779,0
"11983",0.71492275595665,0.964661546051502,0.205940868938342,0.387145854532719,0.857676138402894,-1.32098446382163,0
"11984",0.568966247839853,0.392559203552082,0.0924795411992818,0.137673732126132,0.655554334400222,-1.45698594463847,0
"11985",0.5792500898242,0.0462175658904016,0.727489726385102,0.78247378859669,0.206251061987132,-0.0179733658601296,0
"11986",0.880565662169829,0.0715843692887574,0.822978086769581,0.747832556022331,0.0797976697795093,-0.20109428725056,1
"11987",0.733092215145007,0.894098670221865,0.680103919003159,0.879341507097706,0.98105493420735,-0.28140591203829,0
"11988",0.566260591847822,0.0692023416049778,0.347325973212719,0.445256303064525,0.076190592488274,-0.333536435441729,0
"11989",0.753565991297364,0.988320888951421,0.441776056075469,0.270757555263117,0.851035092957318,-4.14050840417586,0
"11990",0.312359670409933,0.804159836145118,0.207731888396665,0.950591390719637,0.167252193437889,-1.51674342356078,0
"11991",0.742065840866417,0.160913488594815,0.303382073063403,0.0495095860678703,0.00596947874873877,-0.206628022824508,1
"11992",0.435048529878259,0.346065414370969,0.741043244255707,0.446809528395534,0.4431480509229,1.31685521341052,0
"11993",0.449886910617352,0.17750972462818,0.236439979169518,0.242796615231782,0.742723534582183,-0.324330521962812,1
"11994",0.253445585491136,0.0759310978464782,0.132935245055705,0.780906680040061,0.0233382757287472,-0.150586188049337,1
"11995",0.130825026426464,0.463285168632865,0.940290295518935,0.39702527038753,0.188235099194571,-0.233268339007293,0
"11996",0.965467961737886,0.685857329983264,0.633632297627628,0.508170126006007,0.362831327132881,-0.456382828504142,0
"11997",0.466670451452956,0.731948617845774,0.933419124223292,0.703996845288202,0.736021274700761,1.70541344727649,1
"11998",0.362062553409487,0.862064332934096,0.565359296509996,0.257425747578964,0.418935220688581,-0.288008366298855,0
"11999",0.860794344684109,0.879623110638931,0.60346765210852,0.534378082025796,0.590014686575159,0.782243859208943,0
"12000",0.682134461821988,0.547049916815013,0.84544259053655,0.189695361535996,0.144464346580207,-0.222170521871678,1
"12001",0.350363586330786,0.698527666507289,0.0969767805654556,0.544002227019519,0.225221686763689,0.427452317361783,1
"12002",0.477535472717136,0.905421342002228,0.798346467548981,0.909803143702447,0.966268063522875,-3.13744444849904,0
"12003",0.710125223267823,0.953124239575118,0.449569215765223,0.238855737727135,0.196067529963329,-0.145531227152215,0
"12004",0.38716828613542,0.740732126869261,0.78775380551815,0.344295410206541,0.718628646805882,1.90024802914925,0
"12005",0.145688185701147,0.610289554577321,0.936566723976284,0.551001981832087,0.964794822270051,-1.09467868980017,0
"12006",0.909876259509474,0.482238929253072,0.632707445183769,0.412959526991472,0.350537720369175,-0.0403896828087207,0
"12007",0.233085984131321,0.335088378051296,0.735782760428265,0.599599610082805,0.204028301872313,-1.23132246259675,0
"12008",0.056487838504836,0.793642634525895,0.815113230608404,0.872758200392127,0.411002872046083,-0.47970333368589,0
"12009",0.26419927412644,0.604162757284939,0.884075000416487,0.69087199238129,0.356432465137914,-0.254773936252816,0
"12010",0.67929311352782,0.0856086467392743,0.281041583046317,0.803398169344291,0.659809410339221,1.69323815925458,0
"12011",0.181760353734717,0.859606712358072,0.617279064375907,0.507917237700894,0.410693044308573,0.52707293587386,1
"12012",0.779387704096735,0.458507000235841,0.658296537585557,0.620954883517697,0.636083701625466,1.72667607496629,1
"12013",0.735076137585565,0.847589683718979,0.576309113530442,0.449160447111353,0.725609706714749,-1.73214805190272,0
"12014",0.272701313020661,0.977517187129706,0.599731924245134,0.924514533951879,0.267793592764065,0.441917109209273,1
"12015",0.853159342193976,0.143389199860394,0.538307560607791,0.033428744180128,0.777985831024125,-1.58229823617383,0
"12016",0.195847967872396,0.279325968585908,0.651990164769813,0.617553672520444,0.136474189581349,-1.3053749242521,0
"12017",0.747625249205157,0.601210366003215,0.127160342410207,0.217923499876633,0.656645395793021,1.06264758119392,1
"12018",0.661505294498056,0.994080950273201,0.0293337421026081,0.394652273505926,0.00616451422683895,-0.384177352382151,0
"12019",0.92664080276154,0.422875879099593,0.869756579399109,0.390862988075241,0.902263466734439,3.6335703720902,0
"12020",0.415695191593841,0.139870691113174,0.947689520660788,0.648343221982941,0.182964358245954,-0.0154832984949926,0
"12021",0.631169901462272,0.485453344415873,0.417471181368455,0.937085159821436,0.639620378613472,1.39897881865216,0
"12022",0.104851628420874,0.875132747227326,0.925923511153087,0.802572535350919,0.696212931070477,0.718697182041086,1
"12023",0.958994251675904,0.0746020337101072,0.545471207471564,0.345227808458731,0.666164020542055,1.32843389346124,0
"12024",0.0417339787818491,0.314737660810351,0.873198493616655,0.756123279221356,0.751369945239276,0.56756027575216,0
"12025",0.129914642078802,0.776528041809797,0.527746216859668,0.874137302394956,0.100781334098428,-0.188749743372491,0
"12026",0.46562440530397,0.141235824208707,0.982188195222989,0.836965827271342,0.0096163721755147,1.49050336514645,1
