"","x1","x2","x3","x4","x5","y","testid"
"14417",0.729368400449878,0.566778134610219,0.00830355461668484,0.674624045274631,0.342503748149293,0.0720886621452061,1
"14418",0.053383430882798,0.515063607678271,0.180371193326692,0.0816254465482104,0.509602787207545,0.110589791600352,0
"14419",0.711733633053009,0.147419421314452,0.374052756126874,0.333035961956016,0.0632637738462097,0.0209697493584571,1
"14420",0.607876942850259,0.955539805436962,0.524376293660093,0.621360762349196,0.694451438560579,0.121523874899014,1
"14421",0.923546387499845,0.659510097554322,0.236751951888679,0.255184494500991,0.427656970387136,0.294451171787814,0
"14422",0.834707145566543,0.230479095876028,0.603653154879271,0.728963692547962,0.736779339463978,0.268229319674492,0
"14423",0.39934595048996,0.783652238972996,0.558104290819271,0.728808878746028,0.641081144298866,0.157442409910612,1
"14424",0.0563542618316067,0.450096632759006,0.0390860862584097,0.207105262873491,0.75333981369612,0.053196796605521,0
"14425",0.113211748675584,0.93466066704171,0.432152672920774,0.796991646784769,0.32651558917545,0.200446394984518,0
"14426",0.774138709444936,0.0766877084876222,0.375035797371522,0.585523593637457,0.458941703434369,0.204364960182735,0
"14427",0.189912961199249,0.752058639736631,0.424532906029678,0.374794942206931,0.937855848027601,0.345956725530588,1
"14428",0.852764325938954,0.359036641347785,0.915745407792986,0.446656778333211,0.352686826825287,0.253941546907848,0
"14429",0.0916680127615919,0.404527256724492,0.595421002081863,0.398954439877018,0.473730157083827,0.135231812761332,0
"14430",0.693295601345494,0.470876163703372,0.185458318027718,0.108141596851346,0.600429883612826,0.0840261172492571,0
"14431",0.420666430708172,0.438422886442718,0.708243386013627,0.676583609394229,0.10155381901587,0.130735977769899,1
"14432",0.813851655747338,0.464996624291912,0.356513801585283,0.146978157285899,0.158740067924877,0.106950880781452,0
"14433",0.541433896524211,0.627374082571377,0.452109205820113,0.257515982422033,0.812485742201262,0.316204263306231,0
"14434",0.687361861950016,0.400891133945133,0.44981502113048,0.217339212742455,0.930817915014997,0.216837131207116,0
"14435",0.868802026959306,0.856884337221807,0.745609577972502,0.619655275078103,0.981950801410349,0.299668349374474,0
"14436",0.284724451696228,0.110560957779562,0.277258937168308,0.355378840338781,0.835456040536005,0.186209111397095,0
"14437",0.152877667856662,0.0468484212389839,0.166117582653393,0.422565896157323,0.718585460204452,0.273111098342783,1
"14438",0.161127869471428,0.353830315218668,0.0388757052784667,0.704000315703555,0.271648938049877,0.0131470181097225,0
"14439",0.178669308018618,0.214547335953479,0.10500542706313,0.770381398412736,0.481201727858231,0.0751231539064126,1
"14440",0.163829928004028,0.561351050061297,0.933598938681119,0.354092679394839,0.785631312217755,0.198211921803932,0
"14441",0.0398794371457668,0.961059974721957,0.755434247414954,0.140680131381095,0.443704156995299,0.197595135634071,0
"14442",0.0152786989543984,0.283110893812305,0.594324374728754,0.777656414774438,0.109647474336491,0.0993039100533146,1
"14443",0.22335892001509,0.773247419514669,0.919756342252841,0.255218765688059,0.685354276664369,0.244104310855971,1
"14444",0.0718422598279329,0.72202057140928,0.815660025998095,0.410619582936981,0.67066945250424,0.303092493537554,1
"14445",0.269948253758457,0.07440840190441,0.864165974080437,0.72511722632312,0.512913360582515,0.432981074841229,0
"14446",0.376647085772943,0.703079751413035,0.374414138084336,0.830961237812915,0.537696538103902,0.0902955779034966,0
"14447",0.876762438857209,0.540148711158696,0.242993749429725,0.0268848689308777,0.919276989776976,0.291617268535139,0
"14448",0.8793615432857,0.241225691525663,0.751363665630427,0.232331955542472,0.313671240170564,0.088189270076256,0
"14449",0.220234124816346,0.454875739580439,0.12842004267116,0.682578824161643,0.872126668444826,0.0938106277060258,0
"14450",0.505189238435627,0.637296611178416,0.506139875577858,0.562303893461956,0.278751239145917,0.163335018735275,0
"14451",0.598779811994108,0.76774105851724,0.306033711294409,0.145275127221498,0.567551634506253,0.273100355912851,0
"14452",0.0898682993014551,0.671217471328518,0.447377950370171,0.199122247067511,0.351138690844595,0.117513877546752,0
"14453",0.178957617607808,0.341622041144146,0.854342020679724,0.911120990376747,0.0332942387495276,0.237906904973273,1
"14454",0.318415170907376,0.0630341760629099,0.757211655584069,0.936675433014676,0.540575779513146,0.113192895707792,0
"14455",0.0620517608807411,0.297263677404278,0.729996274594344,0.52367700387557,0.677170098239613,0.234898501236455,0
"14456",0.346311911475935,0.729878223112661,0.494231852076643,0.15555356482692,0.82845196956618,0.272855722884577,0
"14457",0.598154042610074,0.460647631959102,0.933192575796659,0.0536861846839302,0.0197035287979019,0.293369773528341,0
"14458",0.133215347705227,0.697033800456903,0.203699492257109,0.237122947614997,0.761365742136843,0.191115654449262,0
"14459",0.132876371687713,0.837903568479006,0.828652363728829,0.055501919544508,0.539785396071186,0.342968473436241,0
"14460",0.435389495881527,0.311114317556925,0.890682463404647,0.46685594088294,0.0733957757161129,0.240451841829617,0
"14461",0.916269386131727,0.912875605270403,0.615660284611413,0.486120520982039,0.760274234814529,0.271248857775277,0
"14462",0.653238606863705,0.668055355079923,0.574175940780659,0.739048750641466,0.339343257834514,0.311819669833945,0
"14463",0.733265546342412,0.241586804395967,0.948428175191465,0.738320105025615,0.968947065357986,0.286053335618554,0
"14464",0.200350618726016,0.729411609271454,0.163335932349837,0.942934219759749,0.130362209280489,0.0294713115574073,0
"14465",0.0839383410313774,0.124164401920711,0.862419864736069,0.908066394170968,0.10069230472239,0.0732510260175425,1
"14466",0.0428746715715223,0.0306516734365531,0.466461454677544,0.942218207846951,0.46148289096822,0.0986781500891707,1
"14467",0.222846676609951,0.623505909630967,0.334684611596926,0.56937156414691,0.263861248036207,0.116989693281686,0
"14468",0.0489319904499778,0.984949410389998,0.420273937505961,0.175586540610576,0.871124932083512,0.42569855784119,0
"14469",0.861868217737012,0.648973620132856,0.859765865696448,0.355915201147856,0.810809536038021,0.174394741399717,1
"14470",0.0878303341886941,0.561089785188964,0.66877995507346,0.304279479998981,0.897622948447575,0.438232075530785,1
"14471",0.982411046234003,0.720113025572476,0.358970545213959,0.578095047732245,0.0332635720343307,0.0849084972610545,1
"14472",0.551900421198041,0.352697901975172,0.298326990856055,0.116039091758069,0.845612362942516,0.129939900567809,0
"14473",0.602089130862947,0.237214246133279,0.509039674398259,0.736031290345719,0.540751180223536,0.143280083949929,1
"14474",0.338090688087668,0.146107154065894,0.97792073004771,0.910363589248362,0.729107772200103,0.326542250282611,1
"14475",0.458234435879755,0.44673582811102,0.656207691902543,0.0556277263381514,0.0316624448919105,0.123765059675856,1
"14476",0.0748695498696171,0.00484365354499231,0.369217571468285,0.297171599101234,0.47816389602122,0.0461008061566175,1
"14477",0.330757038069732,0.0310897487995222,0.591155244783889,0.0359009524601429,0.159945430623086,0.0499321637937223,0
"14478",0.735632696879893,0.0456435087806361,0.0577985719672471,0.534056430533628,0.882735312966332,0.0583964411196939,1
"14479",0.129650184948846,0.708371426349167,0.0662306969427419,0.997909522791428,0.682505264656141,0.154018609453113,0
"14480",0.223723193501077,0.301075582352949,0.0583271020509331,0.0854786642697919,0.316610843511391,0.206443126997838,0
"14481",0.203104112161031,0.564997828866952,0.0265780218761709,0.0455232048017299,0.601222764495999,0.432124494081749,1
"14482",0.305244775266445,0.409662466376987,0.601766704614209,0.279671789644782,0.318932424810373,0.150893276049882,0
"14483",0.925702985916887,0.30058106015975,0.629831191881782,0.632915801498267,0.274366623771082,0.309284076114566,0
"14484",0.119681612157894,0.617351803535804,0.878652829936037,0.409623713764801,0.766449360452902,0.324000925365002,0
"14485",0.0458943881846011,0.433389996857754,0.760232448925259,0.872017138621729,0.633342803723556,0.133917802826054,0
"14486",0.871519452412152,0.991300401829295,0.185675035802401,0.447617625789782,0.361421264085573,0.21668703176817,0
"14487",0.75000354732298,0.970636549582309,0.57322242164581,0.319782381941803,0.954080171096905,0.354949931402686,1
"14488",0.670577289576548,0.0115961935168848,0.422485799284436,0.513548092839527,0.814700406935842,0.188786103281476,0
"14489",0.99168381882985,0.922033015075327,0.170356510158505,0.484784315176878,0.329074847472044,0.092605729671895,1
"14490",0.158912100645194,0.22639816637398,0.313003182118826,0.00110637547628194,0.368174613148068,0.262955070391375,0
"14491",0.570306975042422,0.0535910291544625,0.527524163336094,0.782252437322983,0.139126852888486,0.0173529887485396,0
"14492",0.214034662915318,0.638276819359884,0.375618002642493,0.173160794874257,0.0393701045474626,0.130481450267398,1
"14493",0.519874807196487,0.922899324794136,0.540436745660129,0.813597245146963,0.862533812088133,0.343779639475796,1
"14494",0.0449798448667286,0.654017630770764,0.784196407330645,0.499892623537306,0.47175993886793,0.389665105052532,0
"14495",0.262731408076465,0.0945160375688543,0.351137686397255,0.374500168221902,0.390216168400505,0.224183250951324,1
"14496",0.94561029304705,0.561660530536013,0.367710254708602,0.530695492935203,0.557935943270289,0.15445513998156,0
"14497",0.897532408920728,0.738313606041654,0.586768646652133,0.480999613049793,0.358767956460855,0.149446269991899,0
"14498",0.0591519539375475,0.146182034766747,0.057615930327819,0.188095884833543,0.00684396600987586,0.0279575719974627,0
"14499",0.617258678551868,0.0350895573482602,0.793637930872533,0.887746111730465,0.476466524131025,0.124826213653683,0
"14500",0.0128331987573742,0.245600711844818,0.857468719271898,0.0158377315173269,0.264871398154714,0.107960101973531,0
"14501",0.0928762170427812,0.882852949188335,0.219969132532768,0.807444568886175,0.633741877131836,0.180981778118406,1
"14502",0.425006910701206,0.370345045077163,0.939541264514127,0.774423672480748,0.445924728498532,0.161455477144305,0
"14503",0.21894228260951,0.0989434664147057,0.204771462625635,0.194033477964328,0.789709926657806,0.134909841297051,0
"14504",0.790370758028721,0.578777706261295,0.287082055070564,0.269191171806017,0.630215550916607,0.0441724874285493,0
"14505",0.644009404652996,0.721639018091167,0.56645510372497,0.57715342689342,0.389447583370606,0.130990884026351,1
"14506",0.986056593709044,0.593658113116515,0.173256171592035,0.920897024689066,0.897463989166952,0.336541638633421,1
"14507",0.119971784481707,0.499524411982761,0.889642908885979,0.950119729014449,0.196163297239838,0.293559022169957,0
"14508",0.456121118156406,0.673138331318411,0.870620028747211,0.701535342450826,0.64614472463695,0.165070362977707,0
"14509",0.0901957768507244,0.239104536151448,0.874551280219547,0.079866052093099,0.463794230778906,0.112005668438484,0
"14510",0.914119984590986,0.487692564988664,0.678888558234656,0.198779089257591,0.521769966845377,0.328769528244067,0
"14511",0.10843648630146,0.29994079554078,0.397096278388597,0.547942359835587,0.48414060676646,0.208148713480814,0
"14512",0.515981527427245,0.400198476401262,0.541066840966858,0.581591750191953,0.376802950489763,0.159817053739368,0
"14513",0.430109480861687,0.292402673498427,0.924509143456906,0.069962065588611,0.699710972677002,0.441578906057183,0
"14514",0.0712518556215804,0.256328004347674,0.503025156189323,0.217880070901116,0.500387822930448,0.146440923555263,0
"14515",0.262458108416375,0.670666504400853,0.576565429577803,0.689625412283311,0.186333340916706,0.123288247002997,0
"14516",0.00277058313445076,0.472878144879437,0.781502133446476,0.0214519045977775,0.556323399153957,0.330787577996393,0
"14517",0.860472799893537,0.841370784590735,0.869181178850684,0.733085320280392,0.193566500480711,0.308928022551078,1
"14518",0.6080064991987,0.940058510565874,0.181398897179945,0.939202329645808,0.448864684857622,0.158861325014484,1
"14519",0.739295514762216,0.504835859749575,0.304856758728377,0.948584084279695,0.869233115358481,0.13702131037313,0
"14520",0.182835154603113,0.00928942777367231,0.433860065015127,0.633461039641827,0.0996216708856564,0.03700479105325,1
"14521",0.0781860549026935,0.228158509270669,0.284977837069128,0.786518460179886,0.311283936464781,0.231135844260264,0
"14522",0.633747680653208,0.816302362224002,0.43602267173779,0.553277490223468,0.651374345811342,0.196023793019585,1
"14523",0.319021582196179,0.791613319169974,0.0386459900072922,0.240938057674885,0.386112354371112,0.160435738850426,1
"14524",0.768836159271675,0.0356516998187235,0.521536763432448,0.63721266378949,0.565277861800083,0.09246018128373,0
"14525",0.352170641745457,0.945048175725824,0.352525233242167,0.514576064513606,0.229268103268716,0.298147529046456,0
"14526",0.310611417809017,0.440729315932309,0.969418968790649,0.56167326202995,0.961342697542369,0.254323741934191,0
"14527",0.597660464742,0.737163549263262,0.917636027865986,0.171681235090483,0.443066966713748,0.263134175856877,0
"14528",0.085383128444929,0.814834761404132,0.841801787743993,0.303075612192549,0.96329886302332,0.248709511592764,0
"14529",0.10509712475307,0.722046359779991,0.607678029914979,0.0897851940113356,0.91966324554851,0.266616617007666,0
"14530",0.658590526839914,0.332879093035477,0.960833488864973,0.804234802592806,0.536827733144975,0.129911643813093,0
"14531",0.751982130113996,0.327424554449532,0.406729947481298,0.389678320912742,0.819199805407391,0.43063797497909,0
"14532",0.58039891819825,0.84530869243385,0.150192236202862,0.798639413916729,0.298044772625498,0.104285914126691,0
"14533",0.432653649638971,0.528800051071243,0.354240103839437,0.72244049224591,0.726718350151876,0.399868078083695,1
"14534",0.367070005820292,0.0857139430536157,0.505755360465776,0.0150427117467762,0.219145632426209,0.0919655206529524,1
"14535",0.692923559285057,0.167658411056318,0.823608563628008,0.443946885006192,0.89814080807722,0.265961562422752,0
"14536",0.515364797627234,0.496467734996475,0.190220347205132,0.644655535172453,0.136032623356647,0.0393760622550396,1
"14537",0.977956223117955,0.440393664493599,0.319508283692201,0.26897428605689,0.924570849796588,0.189566968251201,1
"14538",0.525496510947383,0.882982319741971,0.19727337416251,0.324773776312389,0.501076902472393,0.391018086689232,0
"14539",0.950570923714157,0.687324084531393,0.598757694642153,0.177946795687474,0.360007861623588,0.177480576804661,0
"14540",0.768775273535163,0.294820756655033,0.393703071622851,0.267203610852751,0.982568841382541,0.164737674118438,0
"14541",0.298653489617515,0.198020084140525,0.851727116354723,0.489775058452894,0.0884376161416407,0.150835700476816,0
"14542",0.731242032035632,0.457166800370056,0.0408191168384604,0.784102783122767,0.33235040474189,0.177786388702465,0
"14543",0.920250329932242,0.445820019018211,0.29320238911259,0.20360021634345,0.7287616629416,0.188228285126108,0
"14544",0.565137158974404,0.130861664731308,0.112464319285067,0.197978865154939,0.796132723948736,0.135510729222182,1
"14545",0.936365440977908,0.469330240473144,0.476629421308168,0.522813584943744,0.427467251479517,0.236995925713238,0
"14546",0.849593644919348,0.157487147215872,0.651597797027897,0.841441868925067,0.185450528165132,0.112541886926089,0
"14547",0.0575799179265386,0.642797867827243,0.742234779417339,0.63696958778455,0.374101858955568,0.21272284108998,0
"14548",0.796979959603171,0.509486364464014,0.892699391610282,0.339061532028417,0.53370826676593,0.137320742846261,0
"14549",0.987744729388541,0.892583938045516,0.740679379581703,0.544884108325274,0.979977767664224,0.302504920657833,0
"14550",0.225674101211356,0.478237637327472,0.423336872755977,0.193788794249475,0.308147752016326,0.136559415190216,1
"14551",0.120347092557032,0.671312614803003,0.123225101411641,0.765265299871107,0.162410787924428,0.0670513223935662,1
"14552",0.297742872736507,0.835168468249029,0.144929867330357,0.464196431703545,0.209160137560115,0.0977154180179371,1
"14553",0.559587882509388,0.229042816941278,0.661430868725323,0.88242773631592,0.739445462396825,0.195056855657336,0
"14554",0.39662121777999,0.049484248641659,0.674346659847782,0.371963679589177,0.498642493648846,0.2598414278446,0
"14555",0.0774149062886784,0.243212844010168,0.482932694117836,0.857736819495513,0.720933946105789,0.318222040394218,0
"14556",0.820499294998608,0.232837357790196,0.892183567250632,0.497877208730368,0.502832902639176,0.0930899025385938,0
"14557",0.0668011848272062,0.694850249311138,0.960349918052388,0.779325800528232,0.635901104958762,0.516708235289205,0
"14558",0.00864341117761326,0.373585921052115,0.593860103511394,0.268789046857169,0.643942295850711,0.21522397873258,0
"14559",0.534306644209202,0.561992471774619,0.332403736900699,0.906724921858365,0.247861585463918,0.100319138544699,0
"14560",0.899092491899424,0.259989140996674,0.734051222917346,0.437492955950239,0.683221937838067,0.315448263565789,0
"14561",0.214448206768363,0.114902881334718,0.142954017566031,0.234317543884111,0.745159725253411,0.159700438419972,0
"14562",0.780919478449172,0.73322224302309,0.589575587782747,0.507138864592827,0.0519722024533159,0.164149240503799,0
"14563",0.586709429495761,0.0715228256173483,0.135004988370553,0.42490574770948,0.554670440733694,0.223487735411655,0
"14564",0.763310940004523,0.320420776902531,0.974003839927625,0.618974904072783,0.990252899345404,0.295045820728185,0
"14565",0.37435850961546,0.725286782371425,0.594274189167969,0.547371379936979,0.483028090665945,0.152179316757314,1
"14566",0.0766530550468136,0.525260887629069,0.578299883625544,0.169553934478644,0.116026517854547,0.0759203917276597,0
"14567",0.0357190357823865,0.0325371005846549,0.650520802724247,0.000942376956160282,0.576503555234592,0.21799513537365,0
"14568",0.269420155568461,0.686449675850706,0.461678033433015,0.76136137804341,0.614605763251639,0.100751954259824,0
"14569",0.633004235064443,0.842728636094085,0.397279422305107,0.340322858464967,0.742394260279962,0.35848481758754,0
"14570",0.733948349544794,0.833415579517628,0.386251059688797,0.481322748770202,0.214290428336988,0.28018300685813,0
"14571",0.535941639905286,0.962282428954236,0.811407349094452,0.892739377881508,0.384712210585841,0.369329542777636,0
"14572",0.723930495441851,0.280374059221543,0.809966673116848,0.554299928525162,0.146799368830729,0.183455848407809,1
"14573",0.405954101350743,0.568468285029157,0.152672891201276,0.305991994946413,0.0264549772435974,0.0376940937950471,0
"14574",0.956478736423891,0.95026882360458,0.692406660381523,0.249753425234992,0.678233213206481,0.116930326711451,0
"14575",0.800956519608301,0.462330144484146,0.470128858158688,0.791390317685768,0.256746004722437,0.228986559790033,1
"14576",0.569034007257881,0.866607163312752,0.583448309882302,0.846432593338902,0.00332685110299595,0.121381808010828,0
"14577",0.256013468815322,0.482141207015967,0.27865990694329,0.299118038402453,0.107283831470256,0.0997185198890548,1
"14578",0.956226259850095,0.960322030521722,0.967973415579156,0.302280129483513,0.0823302194789201,0.12994777430006,0
"14579",0.434905985955533,0.926253060431605,0.898784113578417,0.277196894884444,0.598411010817738,0.221933327633223,1
"14580",0.0885357400770687,0.917125366225456,0.15899613493896,0.768077144920632,0.758193568687284,0.380770821639623,0
"14581",0.0828277639316186,0.331073134680405,0.0233760031446113,0.413450148585475,0.41768494773189,0.0428277988502165,0
"14582",0.7084432396052,0.509982552556387,0.457430469183813,0.763994639216113,0.581596828460446,0.0717106865011047,0
"14583",0.613203248187779,0.329972050075045,0.2272828124216,0.786674656044151,0.19601337252557,0.162620321242356,0
"14584",0.920811976673743,0.227940062245217,0.114966098096911,0.616346442976038,0.859373957485663,0.0139474899891404,0
"14585",0.0613518414316364,0.49330224154132,0.257682409831685,0.894165081013281,0.00739001796680864,0.0789731119654144,0
"14586",0.324404509869102,0.894651602547583,0.362385654241112,0.31028456667345,0.305143950115345,0.156996383686797,1
"14587",0.123172642547396,0.948862783510911,0.564600528843791,0.226753470175654,0.206809555671052,0.0640126318757836,0
"14588",0.0593248617724461,0.374783808510981,0.684103812026494,0.663046623468931,0.101792626091076,0.0822824368263724,0
"14589",0.764401589406739,0.899592626199421,0.587750012475543,0.314347385849,0.383566221554368,0.280852300617163,0
"14590",0.337995130663123,0.902870233225263,0.816669658587885,0.459613896313562,0.102023998126611,0.263917586858512,0
"14591",0.661739696872479,0.0321150915780649,0.392348004431191,0.479644063029333,0.494151966507635,0.18684558640335,0
"14592",0.925958925980126,0.781392696837411,0.272957308158543,0.786725245114244,0.270527027611755,0.226831433528261,0
"14593",0.98492951630619,0.982139501180853,0.176709195669598,0.550692451964944,0.887902601733845,0.283741303218465,1
"14594",0.97502293049841,0.62116484182684,0.554265551240955,0.0923048752757757,0.59036570852047,0.161632011422076,0
"14595",0.296366551939943,0.713248392521807,0.149748019975654,0.335938535264163,0.333635800126832,0.121142359970727,0
"14596",0.798810049679782,0.111841144243726,0.314221572893478,0.277608354284601,0.818126091276731,0.108151197084236,0
"14597",0.397298534775973,0.936550792891733,0.950103391979412,0.572745348055449,0.392913965408054,0.267593912094606,0
"14598",0.967648268182576,0.136873798912223,0.20443209190764,0.662187409173574,0.0848263687750271,0.104042113856858,1
"14599",0.557044514342385,0.281839239900216,0.143295589268258,0.867254623087742,0.197872868519094,0.0717671981049037,0
"14600",0.246853652363188,0.663012821722467,0.356198560891723,0.789231137890947,0.943578954271127,0.264202859437912,0
"14601",0.106675547715261,0.0953126400956091,0.500941009245317,0.903878371791591,0.167853884319265,0.291149978940205,1
"14602",0.0645465456499501,0.986019352647318,0.925358954366396,0.830453580121425,0.620162893161534,0.168696769671117,1
"14603",0.216841304251359,0.59904202353875,0.369285717917318,0.234590525296074,0.247042615925617,0.216641576687166,0
"14604",0.839013642238034,0.205954892776857,0.337220126802595,0.20450382709162,0.0463512400417827,0.17960231603522,0
"14605",0.764474651731664,0.086998519676731,0.843437962443477,0.339866616286571,0.468253567964789,0.248431216097001,0
"14606",0.0250950880265973,0.978088095631646,0.399276823645033,0.462298726225478,0.00963584261756347,0.0654010392603194,0
"14607",0.824860908960638,0.0224690274850709,0.428423689617271,0.603557013517443,0.796099589132894,0.140086321035257,0
"14608",0.580889553974908,0.206089391896808,0.326633021007166,0.0494477022424686,0.0721373634079018,0.128662754869644,1
"14609",0.212770552609728,0.508006331574656,0.173431739437666,0.987809877711159,0.409318218579733,0.117760408345486,0
"14610",0.236524052307108,0.160080420139287,0.684800774454351,0.528815796649127,0.361153597767308,0.285795947085828,1
"14611",0.591031934181187,0.999825937986853,0.62571784552319,0.711882613746304,0.122390171313192,0.214290016831179,1
"14612",0.430765852281263,0.452679497654815,0.79644249893604,0.230852352678406,0.0370394311652969,0.236387898790893,0
"14613",0.446800141043779,0.183320556584478,0.412217870898545,0.651050845224809,0.220789218164998,0.316322966707265,0
"14614",0.369847450962637,0.595275453681868,0.0484486794133966,0.758365850040593,0.308460022285354,0.126093326277535,0
"14615",0.442625098385991,0.531970699871914,0.505588812184599,0.465353761617366,0.675907227096499,0.350897773194777,1
"14616",0.766105055212875,0.760486304434126,0.597666577201113,0.119331734053652,0.267419130963865,0.166077232506689,0
"14617",0.527943575571361,0.81483286986108,0.625935757632207,0.645352243155846,0.392609540480928,0.433314156978205,1
"14618",0.917143790883456,0.254133292329455,0.959827363133257,0.948787256058346,0.210843296040824,0.134792100174455,0
"14619",0.871336689013468,0.111011084947363,0.453768242626222,0.906216140120561,0.435913450026073,0.0739894545796714,1
"14620",0.706057286602544,0.314960420942645,0.662144388366762,0.77619046556844,0.0442236383200578,0.235631821000819,0
"14621",0.932088561996508,0.324613127674701,0.423812598545419,0.904222456875681,0.873018528570147,0.236042936879185,0
"14622",0.426299131789056,0.138932585294088,0.664825173421735,0.0999607502914178,0.0481245625539605,0.0643215771752277,1
"14623",0.370515595638162,0.94934708233656,0.933287944406141,0.174125123684129,0.913950406640923,0.337724346944252,1
"14624",0.809423349644859,0.675221854929126,0.759209145177595,0.822308414987736,0.62643967618391,0.315927498336743,1
"14625",0.890374356164139,0.793976905255057,0.0769139465356033,0.912343803963996,0.726588522562442,0.115205635427638,0
"14626",0.941065660226919,0.142081202030951,0.0741524790618463,0.549732688501659,0.0504978463582912,0.0422528664714944,1
"14627",0.295032500478594,0.702855421812108,0.539957587993243,0.0119023978695973,0.315488259870235,0.122315313493659,0
"14628",0.23663888492483,0.674633360327552,0.587440723427768,0.946259162027972,0.762758261100196,0.132771386180459,0
"14629",0.934005928607153,0.88815690273749,0.0931807731747343,0.130280536626268,0.20941371411843,0.235288230186327,1
"14630",0.275602433457323,0.500900046272853,0.434947872596893,0.923244769249258,0.592474094032988,0.220449825936793,0
"14631",0.842824612377453,0.539179736037093,0.87233279406534,0.248648546857063,0.374666904273107,0.254011450698648,0
"14632",0.655682482553074,0.83363137936083,0.0554160000168665,0.393365302500565,0.421178155198732,0.0652848935301586,0
"14633",0.229516083006294,0.835082360309876,0.161669822448507,0.550925667473284,0.467908314239994,0.324504478851482,1
"14634",0.28684883521362,0.60486610043027,0.586493862200361,0.0836211843737043,0.982413604395417,0.38373174546823,0
"14635",0.510228971634016,0.71929751273818,0.982438151450087,0.734356951988447,0.843055582061033,0.423179088466725,0
"14636",0.329250625554444,0.906380813712438,0.748886699120187,0.0866240569840874,0.997510098149142,0.423907097130326,1
"14637",0.697638638028543,0.600379126284183,0.0142964851568606,0.185628700048219,0.680487194768027,0.0424451547103614,0
"14638",0.223573222056223,0.964133901006726,0.113542144895711,0.0640838452500938,0.620444806654223,0.240137265056715,1
"14639",0.415774259671924,0.723085292653825,0.0487183861395921,0.0287735522315329,0.113983045554591,0.0180459148431004,0
"14640",0.476215595069119,0.0587969233234214,0.970361615734029,0.416274419854053,0.94529200217484,0.331250728630911,0
"14641",0.640346508526038,0.265285065442736,0.868988706132833,0.179942702806871,0.175030750510462,0.189247857435079,1
"14642",0.63814611407192,0.757257089054807,0.217821024549227,0.840187181976498,0.840680723879076,0.218266465240131,0
"14643",0.706019357282977,0.625374766740845,0.357374453017404,0.555818380264804,0.101549475214622,0.1118228399031,1
"14644",0.243420191162318,0.949182670150333,0.865564879559481,0.892839332075678,0.944845532338872,0.289770152612128,0
"14645",0.412065362918731,0.734933619102587,0.50805617721549,0.918526110849405,0.445719913868629,0.16697076599813,0
"14646",0.989901990323398,0.806794521655682,0.502967512151504,0.994083198815181,0.247029995289828,0.105834952461054,1
"14647",0.928277521995808,0.467890159357556,0.70808912244723,0.577467312693039,0.362353545267811,0.163558246631422,0
"14648",0.128855901538748,0.172005546775469,0.463841718526178,0.963728795486597,0.968307404880036,0.387975750094264,1
"14649",0.819537319596853,0.252760107288387,0.49732791316392,0.711186857022324,0.217438883663031,0.139937168687277,0
"14650",0.810081812012576,0.27121594430861,0.96465012685449,0.698490068121568,0.962625085984805,0.396631626337415,1
"14651",0.971116294183719,0.860258037103031,0.0774724469828597,0.846025566318594,0.45346915935508,0.114583885751456,1
"14652",0.738930196617207,0.642461872683308,0.371884069918779,0.412660089801595,0.822307566296938,0.229932285220731,0
"14653",0.258618190323678,0.287461689433235,0.579452562260215,0.60550314147623,0.95074042993719,0.124217806623807,0
"14654",0.542732323622526,0.170421926347346,0.506956864764076,0.839601983020104,0.169419732688619,0.0832588122799321,0
"14655",0.931695586003211,0.913050502096038,0.0955031165841242,0.242388293519141,0.41349739525544,0.381949597456179,0
"14656",0.0408318874275959,0.452809868353398,0.106329633438013,0.556347291676414,0.832394328736631,0.156661770820682,0
"14657",0.789931837065344,0.435854563584585,0.44600830666445,0.472590538747837,0.964070976372963,0.159734943230147,1
"14658",0.724808643826759,0.780765937318877,0.13331382213128,0.885142065050051,0.663619920419912,0.206564550934605,0
"14659",0.225657614181904,0.781013706638142,0.73009818654459,0.376572231749475,0.465258792247145,0.185434213370136,0
"14660",0.778021157455426,0.0639570357700881,0.670232059077207,0.0525818630896626,0.510349055941071,0.069406063939272,0
"14661",0.0396989787036147,0.851678997731606,0.39447078875454,0.222421420833648,0.574698896297108,0.115641409921962,1
"14662",0.819159446215289,0.112112160703944,0.912040159352022,0.672652274994767,0.241591431779899,0.106606299886682,0
"14663",0.249040830693033,0.62713684679267,0.800736631279878,0.751111613748668,0.578711247858464,0.153436678964816,0
"14664",0.942682444950007,0.418510539150568,0.194844781336382,0.634927334887358,0.105133637743963,0.127565755092188,0
"14665",0.0271067131077015,0.000696902629409499,0.933255819164442,0.12364031115695,0.911070866703042,0.459438644490743,1
"14666",0.697157902061148,0.348809388019292,0.687877216929433,0.107899407136082,0.78443051989518,0.174839793526626,0
"14667",0.736420341838197,0.598493494682702,0.98199076414763,0.996759930097993,0.139122288800116,0.241412448373655,0
"14668",0.372530113209172,0.910090296366889,0.618263757883102,0.667716697080153,0.301410066858543,0.217103434980363,0
"14669",0.0895211229667744,0.434991430810484,0.521431448013568,0.71510315826292,0.387111193002034,0.092962664485021,0
"14670",0.835349707506698,0.777035677962996,0.902015840707057,0.74240628280105,0.0519724187817901,0.166088433230881,0
"14671",0.595667290258086,0.233920647499959,0.807852567219368,0.404531433501412,0.769434437715623,0.338813299048566,1
