"","x1","x2","x3","x4","x5","y","testid"
"262",0.217324011295471,0.232154185216934,0.66672888190486,0.218158565199516,0.850433487985818,0.195820098171434,0
"263",0.0994213369167682,0.98316637235162,0.58680654063181,0.159058642627314,0.234991821713401,0.383953083676578,0
"264",0.135867218354228,0.730883222212136,0.22543802662462,0.426522873999419,0.370073823606387,0.340295268038296,0
"265",0.707607636388459,0.183387285214416,0.684305436942839,0.942401512879213,0.11350644936586,0.286173476166742,1
"266",0.60821732398242,0.522133357426349,0.342943733611165,0.129152547796977,0.874727845974298,0.482414048490086,0
"267",0.921585192378368,0.754987027408836,0.788666846819284,0.33074087561811,0.590832042702318,0.499320658116668,0
"268",0.511868338578733,0.393334317346864,0.884404970068863,0.537529909222491,0.547453299630361,0.512323183717629,0
"269",0.641235178621179,0.821727758211347,0.633907942427419,0.345649796177172,0.984370068244686,0.589904497644998,0
"270",0.698624599313553,0.112172456696529,0.239524668460782,0.607882621471616,0.824921431096705,0.259753720191943,0
"271",0.497152560936865,0.829467353304716,0.062345095095227,0.827963906676878,0.37026941694682,0.352376383234139,0
"272",0.717493250877082,0.14177993407704,0.461972659254348,0.922145132633051,0.264216837971332,0.379928294037596,0
"273",0.41508221072106,0.52763096609593,0.491756868114348,0.90443602435421,0.228053664264334,0.269770671240312,0
"274",0.987516266004758,0.104594458507744,0.486416827808456,0.579603497877332,0.644706262638807,0.359447045893958,0
"275",0.718653182834183,0.194348057786907,0.042253103064033,0.073231340624061,0.26156098293393,0.31550768603892,1
"276",0.39348117250421,0.761054085188885,0.902555149054976,0.357065280067058,0.00408564256088416,0.38953226691582,0
"277",0.758429263774968,0.235129004686488,0.880493334185929,0.937642339710529,0.495596710721787,0.499655531207338,0
"278",0.91222930764796,0.0964535489042048,0.975411309633608,0.117589247269395,0.974054279278936,0.611875812215564,0
"279",0.198809043066434,0.8259281272116,0.25005656151789,0.561580004566039,0.681043269615079,0.227889668281947,0
"280",0.10417108383401,0.803366474558179,0.907831725351583,0.702782505356115,0.10563707632443,0.506211277155847,0
"281",0.34849336917043,0.293643875899736,0.358331854878944,0.679497520167623,0.535067391958687,0.334869041820897,0
"282",0.325104874777246,0.402269337705603,0.743990598148997,0.325030619227195,0.15808131499582,0.33048543534433,0
"283",0.581862981327008,0.994217834927951,0.421754305655162,0.439235234772397,0.863740878993643,0.595053909506668,0
"284",0.502637540880771,0.402707114582743,0.121335378760459,0.665635356586098,0.740272087546945,0.457004800620802,0
"285",0.541185377863622,0.509039852778797,0.430199088418355,0.0681755967201986,0.627961670621292,0.486635602003617,0
"286",0.799201125136152,0.045627843723107,0.472091121678416,0.642515212733439,0.770719355167799,0.360880255310687,1
"287",0.104879875421039,0.204169047356803,0.474125920743259,0.517601844111651,0.0611716006581691,0.265565658989637,0
"288",0.907092460634628,0.326520652028673,0.594510857403739,0.131350260896106,0.00795046997593614,0.330294898999194,0
"289",0.502376480013546,0.455048343383505,0.290721127621332,0.185063783573878,0.467585260986186,0.341775790792714,1
"290",0.155631603579817,0.953863413342773,0.817478792375645,0.604158024590256,0.661931930461907,0.309625342763425,1
"291",0.590059960814428,0.467063756365752,0.0162746639031126,0.954745142497289,0.650078243588532,0.353642145115863,0
"292",0.00685903151077711,0.725840131867486,0.0558566688875363,0.29028077819823,0.16569545394788,0.148470062113059,0
"293",0.476462106361427,0.585095923808767,0.968930676912537,0.0283722380797216,0.189492623208618,0.373682971450066,1
"294",0.820905066467729,0.815423872864048,0.819311323590232,0.307323978009064,0.0201624461103528,0.467266018297984,0
"295",0.205926947185757,0.800499553734785,0.895465532013381,0.131996343230639,0.54194716425353,0.321309629180705,0
"296",0.549755871474176,0.369424768188096,0.330838481192092,0.67909917753151,0.378638248659849,0.304532911842993,0
"297",0.384170279462069,0.977185235977223,0.237694660558643,0.309935189577009,0.471278540910473,0.399051641630432,1
"298",0.253515972523803,0.0628245155230996,0.383526644615886,0.851044543794722,0.279210027654243,0.264893188121439,0
"299",0.972214298643189,0.895711740227091,0.398300604068775,0.363933224546737,0.666237525645845,0.562550818708475,0
"300",0.689799529971024,0.323655705486444,0.870670203175532,0.646051954642514,0.322954393992347,0.355430276891618,0
"301",0.769922512297757,0.167674488680526,0.757171029437989,0.996261758724451,0.125155113363869,0.403683573851744,0
"302",0.942083205472904,0.767175187081731,0.271770251948931,0.680986611234283,0.14522036079496,0.491502889486086,0
"303",0.376848449287879,0.921408106067419,0.5772320597548,0.663437560824718,0.0292574097632599,0.366922998705175,1
"304",0.589826773989519,0.182857346647383,0.843568399098345,0.880572967838748,0.772739648512919,0.480002116961071,1
"305",0.659376928469183,0.0992849200901175,0.756262843972688,0.401731089394386,0.426130369616143,0.415534264714244,0
"306",0.00721427016927916,0.522405963337474,0.824405044031072,0.915312423229035,0.992766887005554,0.546422616648016,0
"307",0.92504850679854,0.0874455490803618,0.548523481520547,0.400267490434607,0.382123768875556,0.420547197288286,1
"308",0.272770332798342,0.273816706298787,0.0077459679606519,0.751446909684101,0.742320047753937,0.280551831253081,0
"309",0.851879776090116,0.81737520676534,0.22667733071538,0.874758472486187,0.714050495761292,0.498960090200616,1
"310",0.599198524934342,0.175055364082901,0.377140177137004,0.72081765334628,0.519741559794236,0.362637938879028,0
"311",0.813411902415404,0.671069154515787,0.74611816061578,0.751723706444521,0.90771251938533,0.544165162692693,0
"312",0.934852281530324,0.913424766086419,0.275792154909219,0.371672007227898,0.711877882150923,0.549939618645534,0
"313",0.61921917488203,0.554252559228801,0.863910187651554,0.351720639279152,0.982370121495222,0.575256843637317,0
"314",0.480460705833956,0.791152874210164,0.208999767265876,0.67716375548124,0.486322120180078,0.362507567073567,1
"315",0.938762198192959,0.00106641832325891,0.450723389818911,0.116724852066483,0.935960158549002,0.525064305812948,0
"316",0.757266751875555,0.82234218515914,0.0689080929168322,0.665735152044248,0.337417456311025,0.460712963078932,1
"317",0.532944803428976,0.0242395287006252,0.841082500416075,0.850709815931513,0.362501897273589,0.207293228967727,0
"318",0.701957850782212,0.731311943527139,0.858547659685723,0.296831148279667,0.189421646712147,0.316150686156591,0
"319",0.942104946010341,0.358390361938421,0.589058536912694,0.766532448272009,0.222862202765455,0.335213691110817,0
"320",0.979172201861407,0.184339057819988,0.886391599853554,0.155975206067341,0.440359730642789,0.511540236052169,0
"321",0.295737298756131,0.525987311465671,0.164965095934762,0.741490969413802,0.499748960812518,0.288563451244246,0
"322",0.838855130956564,0.388415091078137,0.231648428556979,0.582509469993577,0.793214300391361,0.428174674871261,0
"323",0.743802196421394,0.984000902886265,0.732207428307374,0.317232145552273,0.648433805721605,0.590249135243726,0
"324",0.54285955200756,0.3030711096825,0.602430161281113,0.971183676555686,0.624907930612601,0.394345219831517,1
"325",0.318047990170855,0.957425640032707,0.0953362442924892,0.43438880402984,0.395325089142061,0.221320083108731,0
"326",0.111346089698465,0.0388612112786569,0.608025367017455,0.174265868897425,0.38547288684224,0.228753149258702,0
"327",0.293159607111183,0.618066206151033,0.11154449519879,0.222408556131467,0.130273719398593,0.331544538650414,0
"328",0.277412532751269,0.181003553694218,0.0938350855249358,0.135739833209865,0.0205915945051542,0.267026387396579,0
"329",0.515302894990434,0.936406091013867,0.965142512417499,0.996988301234438,0.463441313142924,0.501900406326543,0
"330",0.40328654098319,0.316712936745582,0.281158599644649,0.945766915268102,0.568460112461434,0.370223815975493,0
"331",0.385384264924852,0.17515424862287,0.35515723441106,0.603037577592069,0.0264009026800136,0.343916187500964,0
"332",0.740784263550699,0.55907260634087,0.876396937853972,0.792536447780951,0.289196418611961,0.559855020166993,1
"333",0.0564956624478276,0.554053329409042,0.289899389592346,0.548992030455981,0.536426317554058,0.296168941929152,0
"334",0.698054652355492,0.680002009616535,0.824692419652036,0.348289519701961,0.599325783501773,0.479175480164963,0
"335",0.784648546601701,0.567938987066428,0.954177972338477,0.114946752114249,0.972575982766482,0.736806385866534,1
"336",0.717536513289096,0.974799856466755,0.63258676318162,0.929614556992148,0.336112347340073,0.483172063567151,0
"337",0.0952479403562421,0.0892922046239993,0.936017276756132,0.5711939231355,0.12816372787602,0.384077328180148,1
"338",0.496169816921423,0.550123527525847,0.697729912085822,0.574283423844796,0.300118442796932,0.355054672281656,0
"339",0.39078618139165,0.772054665017586,0.468379133461937,0.660314935139256,0.0620857998217935,0.366095155787973,1
"340",0.464885817415443,0.672749950179445,0.833347340597169,0.880346526593279,0.489859977178881,0.442724166170908,0
"341",0.516447199888347,0.0206227359722013,0.396288096359663,0.231134869334971,0.31608689052516,0.252095535483174,1
"342",0.249704194500787,0.540852608042338,0.00630677635369264,0.572480781819442,0.228790191652885,0.326741649707763,0
"343",0.893744337448407,0.512821884712516,0.614226643947823,0.374544998270149,0.729541780472878,0.424413320562962,0
"344",0.763669618427824,0.11038558295482,0.42159849087864,0.997493033214986,0.571758131542184,0.347734280079828,0
"345",0.397168667820147,0.696501688432757,0.91387995974931,0.960980121395323,0.459370784756842,0.25390963147741,1
"346",0.110140136078835,0.0827911340734732,0.0812578542189612,0.871837176185667,0.874871797393397,0.461321640179794,0
"347",0.921501790078617,0.611941874886637,0.0428391877885048,0.0218177011222671,0.431962438472416,0.450331731058495,0
"348",0.219727114734835,0.511693645327463,0.367685137240744,0.74319139735339,0.0956171915859713,0.334147867469354,0
"349",0.596126447739525,0.32902792459448,0.0170087340564572,0.497764576148997,0.144398617599627,0.328272878250872,0
"350",0.934367950047548,0.861620930702966,0.612240827556486,0.996894276067128,0.145977731474923,0.371775328451824,0
"351",0.768326325578709,0.490728582230004,0.0529914557531782,0.771584793709513,0.305814526926681,0.409790111640598,1
"352",0.896155643888753,0.652044667967645,0.334813050387646,0.700587565517303,0.649530148552161,0.518503771711663,0
"353",0.924970118375305,0.615035878102483,0.294176817524835,0.239697725038585,0.602657470777292,0.414820446215994,0
"354",0.31232246221814,0.47237139433106,0.124669177257143,0.761491621528153,0.385761087511603,0.286583046082208,1
"355",0.205669426374767,0.358855133855726,0.416774224858506,0.879189129103078,0.729004643015306,0.41742318138941,1
"356",0.041236018808187,0.342929426108575,0.907088395135226,0.177343328627355,0.00196289063787339,0.36237478291483,0
"357",0.0612501349512541,0.883824696044876,0.71120303597558,0.527592900470541,0.916021392259218,0.105676631386778,0
"358",0.22074391007662,0.31097346058373,0.919428621827889,0.743670698699829,0.183030064405775,0.135903835143616,0
"359",0.940096048162127,0.54522212824514,0.18886286162372,0.608416762352647,0.0417478745698669,0.388489166676826,0
"360",0.844174910760083,0.981682817321049,0.230002968964915,0.246796752423779,0.191355190617919,0.33483677548606,1
"361",0.5576772526236,0.684111126861601,0.382925769545333,0.180622643753568,0.504417598214418,0.234683453391177,0
"362",0.804862035768486,0.992757761429742,0.684059159459004,0.863161495357443,0.317304299744816,0.487437985440378,0
"363",0.716013017184049,0.653813504181028,0.488062266442776,0.325085069434226,0.894814649023254,0.593677665260314,1
"364",0.812590394198989,0.437180359859082,0.455843792495837,0.6078707618835,0.52829507453999,0.405332649827274,0
"365",0.549470939096312,0.404481324930592,0.745468921125188,0.908526788929278,0.614481483513862,0.423781460538246,0
"366",0.150230039441995,0.739987379100813,0.75758266771814,0.70508680921615,0.373087291206344,0.175334899748742,0
"367",0.835876940002543,0.0426018419983641,0.738178036150618,0.132391444342246,0.320438731041501,0.334830728517594,0
"368",0.00994585505877803,0.565092327952688,0.986316851565852,0.66674967307231,0.0446329208179902,0.234270857934728,1
"369",0.987647698451778,0.838330465764664,0.448703785118892,0.79631082084295,0.488911310170589,0.539719949125669,0
"370",0.117063344556991,0.160816498512041,0.8630326561478,0.0601660972618364,0.775385354935921,0.409872251241328,0
"371",0.114015988840267,0.870760137428797,0.382370096604027,0.0716265899325516,0.883083454123334,0.446468045910778,0
"372",0.795242749383767,0.321958172567168,0.882332409805557,0.915770074284039,0.964540170306552,0.761679747483951,1
"373",0.0084589550593482,0.567053872360118,0.192466821981422,0.91691158106248,0.689324553868901,0.333540906995738,0
"374",0.791571113296211,0.871558455263736,0.566458076571223,0.926442928192735,0.638397163031805,0.535944357003955,0
"375",0.891303327789205,0.411645186378524,0.979460339599894,0.511433392491982,0.441885962603827,0.446160808943319,1
"376",0.98286556800735,0.521074784757164,0.980311329750179,0.301388774114488,0.462621464517064,0.669802029882951,0
"377",0.0178118187958387,0.587065981590466,0.438499849560769,0.969526327291574,0.346008205773924,0.355022042129022,0
"378",0.132601009058309,0.262286097072611,0.0686185472378482,0.775523754066454,0.619097131419018,0.338366425631636,1
"379",0.0858423965683307,0.649805315626666,0.881085277298603,0.632293317497314,0.702995169891767,0.120009304603483,0
"380",0.189112438984606,0.158861521145544,0.801867003071751,0.921141095506963,0.495097946679088,0.365300440135465,0
"381",0.673219006399851,0.127512559858219,0.866980902183293,0.873948223852064,0.120097469805753,0.477472041506941,0
"382",0.409867991752423,0.730572205737515,0.651195557698096,0.667167263671841,0.908577939905183,0.35421704243675,0
"383",0.302090867195981,0.915424201227739,0.358614883863682,0.0379821548648162,0.670216781238105,0.371175788506691,1
"384",0.657241425290493,0.0556756958292071,0.233083743912646,0.279768854420199,0.766524638404796,0.340703734442117,1
"385",0.915321951493654,0.033889087456785,0.524319796332489,0.391004041415211,0.547736833036212,0.394809494827258,0
"386",0.205980996034083,0.476846199126491,0.384169055840429,0.78721171578877,0.867034460646188,0.331007871792592,0
