"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.0405163529083313,0.290540639230268,0.55799747614673,0.333486020892202,0.755384950149165,0.0529262882629196,0.148923226791388,0.296799880687291,0.892195661585572,0.910082285441473,0.171410467847909,0
"150",0.298054021902458,0.453360388004393,0.723295038120343,0.722632202855198,0.358141095508482,0.967016021238335,0.938128036523173,0.287993666359334,0.800463339768234,0.0608344908914819,0.533756061610539,0
"151",0.763297230443168,0.886505601656522,0.883607806504002,0.136782693640598,0.616890188523365,0.828093506857054,0.00623033891226305,0.0563422267395929,0.871953159424191,0.386366042084206,0.318200368639442,0
"152",0.97379565206548,0.767766364861399,0.212842140907707,0.560160020061108,0.400686268373583,0.00904546160180754,0.630558221846118,0.96417337841019,0.21330737348758,0.266887073491465,0.115533700479152,0
"153",0.177045413144218,0.359479090294494,0.882216775692161,0.748977279651158,0.774741777371953,0.770795493336704,0.845813106928262,0.890573597149226,0.832827198338083,0.857680072734383,0.540553954924341,0
"154",0.0905266127010197,0.68186815341177,0.605175129430595,0.0225879301200249,0.848405497169741,0.574512868783563,0.962951765791617,0.744769653534173,0.134214728209219,0.86015628439274,0.214589576378311,0
"155",0.852869938588017,0.683325622861372,0.495900744918683,0.391981502063844,0.230131192102233,0.623747603836763,0.181836781302741,0.362959979781277,0.358286896571597,0.673555318797769,0.0971611997814358,0
"156",0.764180646101731,0.414801426615608,0.597779334155436,0.414305562529713,0.379176186711589,0.167179107169401,0.249460111043458,0.472125519393785,0.789307014684276,0.716500845456579,0.111494043919163,0
"157",0.49880012632859,0.94964379645442,0.451873470045262,0.213276885921496,0.679062830862267,0.625178284365716,0.12040946835787,0.112269875253371,0.212279379137001,0.234713454408486,0.294991597682208,0
"158",0.0628328504883124,0.313423797634195,0.413229344457042,0.453352365850636,0.894871030449507,0.805617485341092,0.0652355143540375,0.518672132789101,0.601634578676309,0.787622054438969,0.218011688265807,1
"159",0.493231702750535,0.354868658779707,0.183409368352594,0.939800436956207,0.634242680568711,0.424127977239309,0.148911056440772,0.40706437302745,0.140854237438851,0.640479165190245,0.104203732314892,0
"160",0.651304671025991,0.49730941476081,0.31424243789044,0.865715086966568,0.953455477171427,0.428499637763246,0.555742188812721,0.0324104330000955,0.350166347843121,0.359937672741321,0.329206384008975,1
"161",0.0862707316948372,0.175522357832038,0.419295691512069,0.656262968586718,0.153022117483709,0.0485501248026594,0.5278575582704,0.407592707418386,0.533233105426582,0.845244857025302,0.0742482083392596,0
"162",0.0207258580014759,0.505124456355257,0.195224712410175,0.676060748159083,0.102955124236579,0.745784275825623,0.438797417332711,0.136918481119423,0.424488106113395,0.741008254563121,0.124384225277357,1
"163",0.785773877647227,0.0610877980105757,0.164954099119437,0.107087752676744,0.0133752133964887,0.347747112195659,0.424219355091316,0.315212620526442,0.83984028769231,0.425318612492524,0.109303422021719,0
"164",0.802517406344556,0.732758147882026,0.271586953809822,0.237998258360918,0.876943631756683,0.0453385941985831,0.719772315192789,0.848817263425894,0.791886361666388,0.134351636885953,0.183813464277429,0
"165",0.325322261496367,0.0933627830437917,0.0970066402458309,0.554395042188016,0.885419283876742,0.323544182000171,0.200984640343448,0.303218213592617,0.724572600113266,0.899921433059889,0.199838486564239,1
"166",0.462963853669757,0.110376243196881,0.766905084507853,0.324034925317658,0.25134342848814,0.948645824238093,0.957475603033393,0.0498292237067239,0.403041970321022,0.690535481833125,0.110871180489694,0
"167",0.169116522699571,0.627466786258117,0.363655834107243,0.898375954157111,0.698655110200318,0.697025193168692,0.280019977629723,0.36745056490857,0.151606357186805,0.712386954878123,0.181496758442429,0
"168",0.799115317924893,0.702262042897165,0.676712881158399,0.713463091713079,0.446956558919296,0.337238782150232,0.453708041290972,0.814457146151004,0.866341803813747,0.355896730285192,0.331849142536719,0
"169",0.693683183927808,0.229085562258576,0.696065884980668,0.383140299806228,0.809348774875425,0.0904198445850252,0.265474848842803,0.0328785763860957,0.274851091080018,0.828267356656482,0.186525136722441,1
"170",0.453736255900028,0.15284982327072,0.755944299042267,0.899572039155325,0.309786901146547,0.610995201780682,0.626282822077163,0.0415556852418881,0.577597024086335,0.204535045447784,0.252420161309724,0
"171",0.17409551232306,0.1032979079159,0.325470253107931,0.723615362344622,0.708645094241984,0.394712511245948,0.475487705298129,0.532518495465562,0.862232145818772,0.552283155819806,0.301938346705197,0
"172",0.336988345905378,0.234923907177464,0.135327787430388,0.807355490157026,0.179314505762834,0.0538495983809019,0.0103069858585804,0.420967980776397,0.0331848442436987,0.365143530642624,0.0326305057808132,0
"173",0.124189929831067,0.556979336733085,0.766212353470784,0.998268138500926,0.662986876650226,0.966816597370246,0.67969076364989,0.332337564542432,0.733326360084804,0.275111336557144,0.589938099358168,1
"174",0.533796161976048,0.321201660836359,0.878035522030981,0.0387632513261655,0.304206566867114,0.719373275454617,0.801798295701205,0.184130591623014,0.475231838152334,0.495363911642475,0.289992000046956,0
"175",0.565676618016306,0.964294786084084,0.475309857790241,0.568068887252967,0.728852570639405,0.226426272725251,0.047090085757426,0.98381256597814,0.605836443183718,0.269827558639389,0.197929751491853,0
"176",0.220441430169596,0.700999388940343,0.618269661254086,0.11687107294002,0.249927221231901,0.475635043500193,0.73280566891332,0.237476668836735,0.827121383402635,0.459227541834741,0.0775307710134379,0
"177",0.734380932889144,0.451680298091822,0.345407015217439,0.419819620956398,0.972793865955256,0.585416674369293,0.309460981779202,0.000997425989484127,0.953055170778144,0.695630146165224,0.385785111537047,0
"178",0.606947187365363,0.114603089773143,0.118752308552537,0.975414688011403,0.0285021658115175,0.803352562625602,0.031032025151514,0.102678705336482,0.0406995517136767,0.607825394175085,0.112796706234573,0
"179",0.909928295699725,0.881415230811222,0.772816928781916,0.477750990948096,0.315512151119996,0.549185228367617,0.7740208692089,0.648712198355297,0.0596431580562462,0.870106606371721,0.116068607349393,1
"180",0.95321842103005,0.409786033599684,0.334814958477101,0.344028230456918,0.730431219036344,0.349306942564119,0.875398011520806,0.562106275289733,0.997857804369733,0.966739166859068,0.31308522465593,0
"181",0.0389778386752394,0.0729250247880011,0.264510092536032,0.201158638472927,0.331329191108268,0.533301224806457,0.0319186513414497,0.658705286975619,0.950561391089366,0.432137122437113,0.230227215514269,1
"182",0.707495380743676,0.223050076014301,0.415892739852413,0.418644168385972,0.137857719578898,0.540332381042946,0.0497223608292518,0.151190166722917,0.111886154440231,0.718894230862979,0.127495982133025,0
"183",0.682675313369976,0.0778381971349077,0.978886180597089,0.101261561145171,0.255662257290344,0.314124590145416,0.777579984853866,0.127556311285717,0.890920514951795,0.385097338290986,0.216937039741413,0
"184",0.401067984226593,0.567628638452842,0.143209147105998,0.74306409120517,0.821628486957004,0.554777472908741,0.0308454410496074,0.944473330592987,0.745910980445923,0.772057016244775,0.191008541595459,0
"185",0.591121333055111,0.993534100594803,0.422032394959115,0.717997544800954,0.104204491643361,0.035527949870826,0.329320291869461,0.807858122402886,0.315087849428559,0.601544222724046,0.02883506173605,0
"186",0.791762307722592,0.836293400867738,0.269820689184175,0.92827218829239,0.916773241012269,0.323981694726037,0.159072742949354,0.493349453288169,0.619152535137439,0.934612289261955,0.225644154708682,1
"187",0.497625470027581,0.0236714454345466,0.961182664640153,0.786537920913554,0.727128917833823,0.684534140018596,0.343058964779676,0.263210063854803,0.442929472168101,0.289865897102642,0.243654032253818,1
"188",0.910108505302249,0.665601204488814,0.544304566294824,0.632077045626237,0.141655550190178,0.504193207047791,0.817728024524705,0.934993776842862,0.803711018584607,0.83184130567984,0.25092864074211,0
"189",0.201789731185305,0.773686367741818,0.859791321323252,0.798209873117408,0.492487365307511,0.019042896753681,0.931923130567873,0.256269342447339,0.309772777440328,0.997926722944291,0.0953721985299399,0
"190",0.744943006846201,0.934279134124842,0.425949445618702,0.787710600086551,0.839341808171576,0.0871433064179182,0.0876458590670283,0.423200072181516,0.145455566712642,0.907315301330713,0.128358038132488,1
"191",0.6785041889397,0.501334301849648,0.0526961587099281,0.576396056706438,0.666156494997822,0.431258237660137,0.207965162191723,0.685218113173368,0.523724577568409,0.953435424530264,0.167940714874272,1
"192",0.436388653916259,0.498975242298991,0.821375596648015,0.644561446287642,0.468292285601606,0.456242582621504,0.374710143858106,0.524227764826764,0.190232896154614,0.00861442590283729,0.209131589803432,1
"193",0.694277491294671,0.717148918944715,0.103761105046021,0.863272186646799,0.212333686294066,0.481823243676782,0.183925351217141,0.359070184406057,0.980964774389781,0.29539057928626,0.122083961386296,1
"194",0.484801976278972,0.773490419372023,0.590268372149757,0.768176483101044,0.0271258438137533,0.956698325509989,0.677589368869662,0.754128078487185,0.138439955372582,0.48070038374494,0.144210446204831,0
"195",0.745904486521926,0.354233383264994,0.957767315937378,0.568934403634987,0.539729220970124,0.378937914507333,0.167963903436264,0.945082761374335,0.917465190770783,0.553416230793071,0.23904563858074,0
"196",0.131236409665291,0.513771703350474,0.750180676244043,0.132009552750944,0.362450870994547,0.0106161425146253,0.39207186162192,0.416273497117925,0.785553047037182,0.391429514847128,0.0525125170714454,1
"197",0.627419507768717,0.838547177139202,0.558474165822641,0.460681572249805,0.260621868590327,0.626201366261296,0.504264482450573,0.645998600333958,0.59057314718045,0.309915962847117,0.180807884138983,1
"198",0.831397316312306,0.84708362317365,0.0248969579185647,0.487010821790479,0.394793870960065,0.537293434123991,0.297542449079403,0.136895686527564,0.781462519670413,0.449413253337697,0.234049431651559,0
"199",0.987086416819261,0.788602151830148,0.820866262535217,0.650141959807455,0.847942895557296,0.251773006028973,0.722576021559361,0.492362915442666,0.871704671985719,0.551403582952403,0.336550278591021,0
"200",0.641913829779174,0.134401555865582,0.385963178329869,0.947859415594096,0.889298655339135,0.0303376481651461,0.0369298235354134,0.695064190426676,0.972057361657112,0.0798071771680536,0.164288084190264,0
"201",0.987702465221688,0.944324347397871,0.163852394899641,0.510082720126881,0.441965049471515,0.320153694488967,0.790357872276459,0.252544382133829,0.888532706867737,0.594767878185567,0.226025538026386,1
"202",0.460509290218952,0.972782963174637,0.259665205272383,0.13790556369516,0.677879971950521,0.630018419086622,0.265149965280902,0.344964714733725,0.979174146052907,0.814426642311665,0.211155533168088,0
"203",0.445549320742627,0.383726480856083,0.508419082381427,0.236106812494554,0.852310892753898,0.676036433912111,0.402024986893321,0.593650009653744,0.18712359917361,0.584261532480891,0.129127422048187,0
"204",0.810313952720779,0.262268865727579,0.629811447650418,0.268421271468773,0.992367065128589,0.101967387740052,0.673280452845957,0.381932037648081,0.840185682162839,0.649368915609204,0.161058152469214,0
"205",0.895447916519988,0.393462214483439,0.51696560558368,0.0906794602635246,0.901257979315257,0.461070498546225,0.169230517734155,0.852853038125396,0.847028130337098,0.842973680003467,0.28117579141802,0
"206",0.412237903660735,0.0883488463511668,0.53840671046446,0.896856240907464,0.297562637570207,0.992911190437625,0.487255481560413,0.730228288318332,0.207135729303763,0.835274870290031,0.257493863249673,0
"207",0.801125055358947,0.404027795311045,0.00213185479411881,0.930804131044019,0.182054357854123,0.447373546334948,0.144003270175004,0.92413327330409,0.24069301061708,0.0927545482636104,0.101871816460366,0
"208",0.957272908412776,0.326090896062453,0.820684576005628,0.0959522121509401,0.570528345645848,0.715848949815565,0.0660093946524253,0.0586199096570469,0.659127871061353,0.865738050458823,0.17010820155197,0
"209",0.147638857718237,0.531385628373884,0.46275206528295,0.100054365088122,0.0315639099656961,0.053178159300606,0.0128802877361005,0.244501274919739,0.477182002176393,0.441083417732501,0.00500808489387225,1
"210",0.607717318077391,0.867049082556839,0.876070987615445,0.643920170046721,0.265560924874007,0.849590094316146,0.055545961962431,0.508135525569695,0.0292855211711946,0.156712764003454,0.12706462245035,1
"211",0.287492300038261,0.51122581270315,0.576463364730288,0.742432861804318,0.702300848313745,0.454999369125535,0.8030465116254,0.448540633126827,0.97133767943435,0.336457197725662,0.434684572198732,1
"212",0.75006965192025,0.56679311755301,0.343806586454908,0.148653222451316,0.175079593780413,0.575302241810623,0.539576432630073,0.102779147172326,0.190760727927568,0.558941868286308,0.0516473780948402,1
"213",0.468011287863324,0.697293167697663,0.965883525261157,0.199860137849489,0.153836926414348,0.792103091128588,0.957182903411749,0.131373295720095,0.82081433109604,0.59212504614075,0.163114147858464,0
"214",0.331424998099869,0.455388497735965,0.726114377732089,0.38093948188756,0.380356797254707,0.72970013167086,0.296999293426032,0.874859926861609,0.51406066921068,0.926263100895323,0.245659032575649,0
"215",0.343659322895021,0.220219399878742,0.105116413642008,0.562606582374191,0.555697816045852,0.0750480473527983,0.447353707720041,0.905578510459709,0.368084539101761,0.000129004750092558,0.0596461214000971,0
"216",0.193312236750347,0.0855941027820358,0.334772417037574,0.326951764482856,0.0542838491250273,0.273853322643154,0.0773353610393093,0.246801876311439,0.190295765342598,0.2257288370645,0.0153975936459878,0
"217",0.9855836898448,0.322813492405505,0.203332143881325,0.282968501473059,0.151622441418351,0.145850725501863,0.083181062480494,0.530842550279867,0.547333999740827,0.253483343796706,0.199333608466186,0
"218",0.429684947426818,0.943247121772836,0.895548544031824,0.284547734808271,0.197025154827615,0.542454032703168,0.0422017721923493,0.725877318872763,0.656767509569129,0.54104434840966,0.17424679850348,0
