"","x1","x2","x3","x4","x5","y","testid"
"262",0.810437496322907,0.7576020264012,0.071821788580427,0.356104847263025,0.401261435046692,0.270686879790317,0
"263",0.322868116518116,0.433801710275953,0.73455728848119,0.260017616759161,0.871041780395235,0.337879408787855,0
"264",0.756151092847444,0.857277348469486,0.42817203829445,0.0491646159040511,0.731842423838056,0.395158777018449,0
"265",0.978161882337017,0.8593600817295,0.4689631105333,0.819550477438129,0.331589473342726,0.260992632982259,1
"266",0.445185097231157,0.0537191900923814,0.902460696478383,0.431017792451968,0.210746887942486,0.425105778717402,0
"267",0.464855494250757,0.959548956480449,0.047005047209268,0.387851208958847,0.463248066779576,0.428749598025558,1
"268",0.0972606116874289,0.905719080142139,0.472738141453474,0.768125488300842,0.46383291306589,0.390427902230834,0
"269",0.539156878276112,0.0646788207122077,0.656587765560703,0.17827082816959,0.969419575189425,0.214996181344806,0
"270",0.151592586674583,0.143189296726239,0.232392648540931,0.284816686553083,0.0966136111442397,0.313487107020772,0
"271",0.268805129603762,0.217606437375359,0.804153855509181,0.30806070222178,0.325007491070594,0.394745585899859,0
"272",0.370904274154941,0.24711965912832,0.321767354772209,0.815034275283152,0.658503348015576,0.291178311586513,0
"273",0.79952655894407,0.0197281847913103,0.366570908280502,0.813022984067265,0.641735815162409,0.3349891356829,0
"274",0.609560487346466,0.322668325228888,0.778285864865828,0.263653644881064,0.54631139294171,0.352921173486093,1
"275",0.299287147364059,0.578974467545097,0.644327942327001,0.280517630715675,0.16264748414623,0.427977584836686,1
"276",0.969737802177452,0.77003038462101,0.369973540436186,0.0958183443798143,0.832034327423673,0.434323179697661,0
"277",0.927191363237401,0.00805518219311578,0.624775601080837,0.607781457820097,0.949886477857312,0.484590637042391,0
"278",0.516123542940724,0.201658551681594,0.293319981336549,0.0603807076667943,0.0492202369720424,0.268206537726765,0
"279",0.298083736981845,0.2467011454535,0.533523493884722,0.871676139838685,0.0558044338601248,0.465641089687096,0
"280",0.288753732717246,0.943729375484613,0.974549858620719,0.72251063242148,0.551219680431673,0.347913840270453,1
"281",0.669607325926794,0.471426324320545,0.835246843985328,0.0311893651983343,0.778031256729077,0.284045638241859,0
"282",0.650902806592891,0.334187510973609,0.819333023597717,0.172880813877908,0.457290841148983,0.346322285900418,1
"283",0.309682158262081,0.886998628288908,0.2215606923737,0.0120633441057292,0.195620880077514,0.344290532567482,0
"284",0.0729069492803152,0.0972163062844224,0.734200220488126,0.814168198303289,0.680651756831258,0.2717370385447,0
"285",0.017920856670685,0.388714913906319,0.777907653293466,0.529348159755758,0.4079114179736,0.319157970742643,0
"286",0.508915796323615,0.0709859052109242,0.208129588936046,0.294768357292666,0.768945090543649,0.359839325595825,1
"287",0.401142116468451,0.989119357873001,0.659216974349709,0.932633073608466,0.582077129225351,0.435088185904039,1
"288",0.48220878209883,0.601632547490938,0.171844313379736,0.136570338676146,0.482947475459398,0.365234102469165,1
"289",0.997715934587271,0.0984270202372919,0.530028637975557,0.61479947391721,0.559276451396955,0.420212365010287,1
"290",0.0774833287035472,0.543761593446328,0.528473654708212,0.113361588811481,0.39315579793198,0.351610464257086,0
"291",0.275091585487231,0.704676019166922,0.346167980360353,0.977978547341257,0.971544499077544,0.564579772471112,0
"292",0.588363116343405,0.428549722100772,0.614134873602882,0.611318375053218,0.775134315066134,0.347415215283929,0
"293",0.17964973022797,0.937044340637185,0.015024626098503,0.128849624705529,0.790365302386611,0.435948537873389,0
"294",0.880310811048332,0.450612656102627,0.463321845572604,0.388630325040086,0.919455112929704,0.369633430259032,0
"295",0.447892050800733,0.123627707218707,0.541079236047955,0.960694303048625,0.220341958949047,0.391009730378857,0
"296",0.253073989449079,0.0146728786408312,0.440323358652896,0.388515472306042,0.650103624059782,0.287423983183868,0
"297",0.889281079624093,0.904044685265264,0.495005720579461,0.331014446908142,0.56316623256387,0.506420380627389,0
"298",0.698442897769824,0.898129464169401,0.145354808657209,0.375573791779312,0.344807080910168,0.297690347115237,0
"299",0.0643366834386858,0.393774570185502,0.192466155393011,0.343468779951384,0.116327076150534,0.265878356477838,0
"300",0.885985483743561,0.848527894070926,0.185876219465127,0.610726589911392,0.0492162431656305,0.470781651598146,1
"301",0.770773208542415,0.833482263907787,0.7299373316515,0.73544211141835,0.851892808444233,0.523915446386908,0
"302",0.917790200088196,0.463850448402666,0.303823156103027,0.806313271583452,0.445973929176391,0.359980520964054,1
"303",0.831553487464187,0.464273749710435,0.820769713372614,0.824109359420152,0.458951549773421,0.378246999107475,0
"304",0.964166349196057,0.102622535312669,0.482848911524042,0.71397752601179,0.508812865555954,0.196899668395106,0
"305",0.715325546085891,0.0277735868203164,0.270040192934192,0.154763970632498,0.68365882761287,0.326315836251459,0
"306",0.974603748553346,0.186195562724455,0.541613550325396,0.369293458047433,0.135155416372116,0.377673740141659,1
"307",0.368178546188145,0.405920756560712,0.0382784851633809,0.644095659711254,0.740997880189684,0.402686483822068,0
"308",0.22366238315407,0.715586585978987,0.0426033650987633,0.514185404719087,0.451921280893686,0.29389922936446,0
"309",0.807851207196571,0.615394433788033,0.016582701458319,0.663586043345568,0.347751768724358,0.43186089469884,0
"310",0.0976547138168808,0.186590055809564,0.0190397186493512,0.447846390223474,0.419573149445111,0.328136151991151,0
"311",0.26467441757296,0.513380787035437,0.239447733666994,0.58370862694225,0.376596007045392,0.282935172740227,0
"312",0.0873384651281204,0.595578754666949,0.200184200279268,0.714964462022821,0.391306161214812,0.290995136442388,0
"313",0.0388808659012529,0.0899985484312281,0.526802509350111,0.314267018914103,0.928283876522242,0.333834390388931,0
"314",0.904396998782141,0.927681472455015,0.308521044140701,0.565666211294006,0.957818224892325,0.589744970589366,1
"315",0.0160628289344492,0.0557782564449362,0.0176119270224853,0.245698358965401,0.916705889713235,0.249234393330251,0
"316",0.582067527667995,0.930095134951431,0.353323288864974,0.19070265879019,0.885492972822525,0.48469828929925,0
"317",0.672555891548537,0.0337258523483688,0.478261627727178,0.665745256860846,0.90065328825763,0.388141013287148,0
"318",0.798397793458226,0.181797984717973,0.797873832698508,0.456989739401777,0.389630234818798,0.473114309815899,0
"319",0.574204991375641,0.10582686717153,0.350274296857072,0.989182505182177,0.443779355837832,0.31977574982335,1
"320",0.794266645268438,0.197410980353233,0.600838507861798,0.577113668919475,0.636213452926264,0.333852411928285,1
"321",0.325598509965586,0.778148990028153,0.49164511340646,0.994400359604498,0.513329676890865,0.434938658106075,0
"322",0.00241471098063179,0.094927255661377,0.392526666152496,0.360928100865529,0.507561872059062,0.273878999547318,0
"323",0.72114021929562,0.695435477078885,0.624194422044049,0.732590958827921,0.537504302827532,0.28538603981026,0
"324",0.314828762350553,0.435985171263207,0.733775534859067,0.616776063118043,0.0203379173156861,0.34451816152349,1
"325",0.450347625896411,0.711427794250991,0.494868320842739,0.463511544349105,0.357738746421654,0.407008623562273,0
"326",0.897313393771107,0.946775541292652,0.633340176365257,0.904764200770647,0.327478887211708,0.329863599941845,0
"327",0.661449807603786,0.450026486795792,0.559050731048207,0.235626982155918,0.805710387717448,0.346165657470518,0
"328",0.0261272373750065,0.915314370184983,0.490703879992721,0.774253911525958,0.832938852160287,0.394352901956911,1
"329",0.82018969759653,0.256383255291897,0.814284493438064,0.128065627809254,0.37516901642856,0.257022040611402,1
"330",0.515687349256815,0.797470270723795,0.579917513585653,0.809894657584938,0.41750688319158,0.349142125081825,0
"331",0.622721861185676,0.795435869691796,0.618398043242484,0.928584019409504,0.0838233185094775,0.367224644641767,1
"332",0.691952072642025,0.341352226966861,0.13504253567505,0.0587628202961891,0.741274741179288,0.3803176054883,0
"333",0.593526891310259,0.107179536932737,0.337444037745211,0.179518851805987,0.342822082516505,0.339788330355642,0
"334",0.835940922255458,0.902212668714857,0.0487470671453438,0.872850498774527,0.187512771748515,0.461715468005508,0
"335",0.8157406915009,0.975803182694049,0.327749974634073,0.283578720995901,0.134646706910334,0.306550240061502,1
"336",0.834803428932547,0.554115736117852,0.104375123667255,0.299499551676797,0.058255246250842,0.307680598549888,0
"337",0.458450765230312,0.974598643162469,0.115115021861866,0.392135508941301,0.088195383002243,0.342951403910637,0
"338",0.575408079004862,0.586002623305264,0.433897652883389,0.318784764095008,0.105021048418084,0.326977904442266,1
"339",0.0840853692499173,0.930185817543921,0.444226066914219,0.741637296247493,0.686984625661295,0.288409420776131,0
"340",0.959219328712119,0.920307658769724,0.74766890612108,0.414482121362721,0.877507159214084,0.706070443950938,0
"341",0.850819759779432,0.694428033093849,0.387905665741597,0.540383381214213,0.275458189551209,0.416450118054668,0
"342",0.334745183311355,0.430752867286527,0.133153709335399,0.966495460860529,0.248948778611513,0.295407979800479,0
"343",0.0446584979655501,0.204221826659915,0.405298883801488,0.133025305769375,0.170322019057897,0.396683239233309,0
"344",0.435748891164104,0.713646491210892,0.206288863261377,0.794853678406039,0.121069999285015,0.275076216682342,0
"345",0.806946014991,0.69152983545958,0.903771991658711,0.201798925251329,0.673563162125128,0.211901883846705,0
"346",0.906021302819482,0.889775275415338,0.305171980624365,0.633345630243965,0.539461193690902,0.196843213625135,1
"347",0.471805199384309,0.610975991555631,0.309337892313851,0.647693425633921,0.376074638809964,0.41192262896301,1
"348",0.671685542694209,0.687802989182591,0.0949214286019786,0.406960722049338,0.886115186765485,0.439132713432958,0
"349",0.275363984588776,0.741274569567315,0.581285221292184,0.642702559500919,0.274305249450369,0.384148747998032,0
"350",0.728242956153978,0.777696297934858,0.627594315322946,0.733575351384502,0.844369006893068,0.504933595078752,0
"351",0.938335301730329,0.656110052354198,0.939755816372567,0.285311292732342,0.956305110140758,0.528583572463,1
"352",0.611056496137663,0.505345959849621,0.895115034523612,0.0880525452222353,0.387651425986821,0.39792384934717,0
"353",0.222940375860023,0.65070681879808,0.797426772474119,0.80994026976672,0.685275066022537,0.296156003116077,0
"354",0.978400133892472,0.178566758339166,0.77177987412608,0.11246281183798,0.864876842602587,0.401313590110267,1
"355",0.33392618082548,0.268149025554709,0.524610669357414,0.725902794913114,0.475940228945646,0.419179802608871,0
"356",0.0581018314740371,0.181557162729202,0.356615841364512,0.14705499656018,0.744944560524184,0.307537155257738,0
"357",0.880239180143294,0.265079586336908,0.0567707774799149,0.0822298264989812,0.585548699112179,0.238929403633253,0
"358",0.726400732602534,0.979326365738344,0.352275912857708,0.810780308358697,0.200449227406078,0.244234459845119,0
"359",0.137121382920511,0.0252698005447106,0.0914168917424564,0.694540070542139,0.950888022145502,0.28593656363702,0
"360",0.852098597023781,0.258387287382256,0.983087039083473,0.112719219618936,0.216670065861153,0.256614969135263,0
"361",0.526406690585525,0.656958298579357,0.404186963856472,0.270071111840306,0.720337409916925,0.363256093095051,0
"362",0.284507027079808,0.295843997821431,0.869124408419407,0.167492257612989,0.67529690906769,0.32413753941177,0
"363",0.456315618886827,0.233098353768662,0.181715332425906,0.291834295585703,0.56150376966369,0.193138582094638,0
"364",0.332896328187233,0.176262651423101,0.754566596056725,0.405902739312017,0.843114806149819,0.328504539478386,0
"365",0.463647098429275,0.93478183178319,0.900758134250021,0.55552066072048,0.587848703863929,0.466660351182166,1
"366",0.271419573689232,0.82380860123094,0.484918266003746,0.469791689219827,0.181549332572906,0.321058227844603,0
"367",0.701014795512528,0.671335524470397,0.626365210195735,0.745219703636198,0.255710881273404,0.409727156395256,1
"368",0.362221473240188,0.440493341215873,0.707455770180175,0.14819595082438,0.127889864281491,0.309369270276937,0
"369",0.218668138504767,0.347597033818816,0.423864504345881,0.305559050593118,0.136306909323536,0.281831931124585,0
"370",0.710704211781505,0.405270135357699,0.622787572591362,0.520259607326491,0.692495811433239,0.368571602035191,0
"371",0.0523969890585667,0.740598223859704,0.283789323903408,0.214197191448432,0.930123205064861,0.394717595176632,1
"372",0.0302569408609214,0.649706987247227,0.0939936290261299,0.445850118709263,0.76823981208677,0.403397035538549,0
"373",0.895374963979596,0.395824535564946,0.472014912200829,0.0944171094001264,0.686537614594241,0.383485952865987,0
"374",0.572006552844235,0.175463533502072,0.642935437808426,0.59218489149972,0.679683805037438,0.328456061320884,1
"375",0.16073213593499,0.892995729736428,0.733531821858353,0.181073390347238,0.14681614007811,0.352595595273642,0
"376",0.365443285830465,0.900869553264051,0.277521016584056,0.830627555978292,0.881069536271712,0.462723158652915,0
"377",0.753626198745513,0.0657689888569829,0.67938724582811,0.860879651458211,0.389830724273233,0.300188743758827,0
"378",0.817870818639473,0.404334976201438,0.497793651504292,0.821736774481705,0.740444618783532,0.391425784458326,0
"379",0.104942786807648,0.737940272636506,0.393089484726048,0.128574219494875,0.371962480723076,0.382188897775517,1
"380",0.12237730897593,0.834681535459818,0.842985829881572,0.162386832866339,0.515379687104235,0.340226127765972,0
"381",0.0947361323207649,0.113465464992745,0.0860086809113054,0.423687844558042,0.915417092202816,0.224470737740206,1
"382",0.245160746239728,0.955302547716592,0.470118108588578,0.592300629855196,0.809532116071667,0.232911194208241,1
"383",0.307352369042957,0.393692533366122,0.131215812326457,0.98467990568801,0.40630119751675,0.370527448135936,0
"384",0.181560841516878,0.312359271572688,0.918246492595795,0.261492723930515,0.569538364664941,0.243829475182365,1
"385",0.600239812180281,0.40225897082072,0.800405730683106,0.76247551279738,0.734705600233521,0.542163537132536,1
"386",0.349760233310193,0.540806564965102,0.0831840258002668,0.311587519458291,0.487430835638587,0.302396342502034,0
