"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.516702941386029,0.405166180338711,0.212620977545157,0.297505583614111,0.903298692777753,0.270361150614917,0.122220631456003,0.235373298404738,0.920468125957996,0.116739819059148,-1.55496299362921,0
"149",0.425887427991256,0.78791849501431,0.0844830393325537,0.118889825418591,0.561285369098186,0.333944085985422,0.586291361134499,0.0425196657888591,0.8823030393105,0.39762815553695,2.59043456063407,0
"150",0.893318522255868,0.511709262151271,0.885569589445367,0.891186196124181,0.293969608144835,0.0275599940214306,0.129318211693317,0.725167904514819,0.797729538520798,0.265496816718951,-5.46246118896719,0
"151",0.995683246757835,0.337567664682865,0.0679725182708353,0.142647058470175,0.398887154646218,0.674995562294498,0.995133668649942,0.242505652131513,0.700634527252987,0.898039973340929,6.13179754375474,1
"152",0.626061578281224,0.219923402648419,0.964861193206161,0.816595053765923,0.945908318739384,0.318116142647341,0.4761237509083,0.445297832135111,0.512487146770582,0.344162416411564,1.32760050682168,0
"153",0.0870428732596338,0.244102227501571,0.134570406517014,0.941615926800296,0.612580782733858,0.472173523856327,0.422298059798777,0.169218147173524,0.80985073116608,0.00471289921551943,-0.699078550729147,0
"154",0.350323771126568,0.845533678075299,0.960730343591422,0.543140217894688,0.411936772055924,0.935736416373402,0.325221760664135,0.991993139730766,0.624927435303107,0.444992384873331,-3.33786105366884,0
"155",0.409132494591177,0.218866163399071,0.646642272127792,0.999950479483232,0.0824141115881503,0.42734028538689,0.272936384193599,0.946932549821213,0.0879327435977757,0.00155608891509473,0.709126346324598,0
"156",0.0143955356907099,0.483340385602787,0.707970293937251,0.967376796994358,0.0372396984603256,0.633991909213364,0.186561240348965,0.516185110202059,0.48987467167899,0.826813192106783,0.24227667355858,0
"157",0.285179730271921,0.023366958135739,0.274392998078838,0.198898514965549,0.488281311001629,0.952036642236635,0.705817481037229,0.172846464440227,0.261768374824896,0.984688270604238,1.05607569007291,1
"158",0.351888896198943,0.0751988573465496,0.744557023746893,0.295187900774181,0.0165247428230941,0.125963187543675,0.288389329332858,0.188306216616184,0.997780604753643,0.376465182052925,3.15634216000276,0
"159",0.171243824064732,0.143447389826179,0.188215723959729,0.736184539273381,0.912156193749979,0.862341051455587,0.904651627875865,0.460835094563663,0.386443047784269,0.225478194653988,-2.19874789050124,1
"160",0.605113787110895,0.0144141626078635,0.0256859883666039,0.0639021585229784,0.315624763024971,0.276892750756815,0.408037851564586,0.526307554915547,0.64037601579912,0.671080632833764,2.24845264042273,0
"161",0.942918424727395,0.799227259820327,0.510137422243133,0.277925204718485,0.917261407244951,0.263167361496016,0.686491685453802,0.175523574696854,0.465061268070713,0.726446102838963,1.3744232213843,0
"162",0.272327297134325,0.418653782224283,0.342426490271464,0.996664362028241,0.5476166352164,0.644907586043701,0.0937775326892734,0.163614941760898,0.153722537215799,0.638520675944164,-2.23570924302581,1
"163",0.95457659708336,0.312137460336089,0.232738798949867,0.988820134429261,0.891321299597621,0.506566684460267,0.872664798283949,0.610223598778248,0.852431950159371,0.210403686156496,-3.76352642669173,0
"164",0.0611283008474857,0.798626234289259,0.223567926790565,0.657066031126305,0.758013405138627,0.531571678817272,0.342860699864104,0.856538308318704,0.718857225263491,0.770234373863786,2.94262939569131,0
"165",0.416845510480925,0.931823900667951,0.133623414672911,0.504302297253162,0.301756284432486,0.280084836296737,0.712407633662224,0.941654348978773,0.621543993474916,0.203885203460231,3.43584294478848,1
"166",0.41285695345141,0.837739819195122,0.34100488666445,0.528000211110339,0.640001689549536,0.863355038454756,0.667391675757244,0.0311417290940881,0.134256328456104,0.700386740267277,-1.14267910308036,0
"167",0.863360559102148,0.318306035129353,0.458558318438008,0.660581674892455,0.409923541825265,0.608286027563736,0.255669490201399,0.472390113165602,0.442125689936802,0.933093401603401,4.77196684391991,0
"168",0.886153847444803,0.92811098950915,0.861389223719016,0.302537627751008,0.255654559470713,0.382075223140419,0.634985248791054,0.0896867921110243,0.169951740419492,0.572920944774523,0.330244477621553,1
"169",0.140452571911737,0.927322050789371,0.26952817523852,0.678317475831136,0.780766807263717,0.390645329840481,0.812396902823821,0.105029808823019,0.407451297156513,0.194996273610741,2.94169094838878,0
"170",0.665662545710802,0.0788066310342401,0.296354374382645,0.370336792198941,0.774946688208729,0.589804750401527,0.0209925442468375,0.568697674432769,0.688390290364623,0.534081070451066,2.57270716040566,1
"171",0.119006890337914,0.391474459785968,0.296459557488561,0.311813207343221,0.735564251197502,0.680989104323089,0.769183107884601,0.0247169281356037,0.0173851726576686,0.62360032973811,-4.96344792113811,0
"172",0.848203695844859,0.195655282586813,0.237958387704566,0.119376224000007,0.532038534991443,0.634192123776302,0.87521161721088,0.0174281138461083,0.584342820337042,0.658060916699469,2.44325023640037,0
"173",0.368735652184114,0.220452918903902,0.287755442550406,0.46427058801055,0.332356884377077,0.264272491913289,0.701240946073085,0.126298445742577,0.166233456227928,0.493545522214845,-2.23712044971849,0
"174",0.667115952819586,0.806592358043417,0.354801850859076,0.967931894119829,0.408878698479384,0.659961567260325,0.982839203905314,0.0878916888032109,0.0281363807152957,0.291737072169781,0.471978945152524,0
"175",0.574734437279403,0.393503759754822,0.0498896369244903,0.177851998945698,0.0826933309435844,0.254654771182686,0.120211293688044,0.965724474051967,0.31650852994062,0.162001095013693,-0.11830898102555,0
"176",0.0162310109008104,0.6686360782478,0.0649995056446642,0.809940213570371,0.371525710914284,0.414685593917966,0.0282626035623252,0.147223411826417,0.549583038315177,0.284823998110369,-1.85384190708066,0
"177",0.234199532307684,0.683084123535082,0.326224081451073,0.845234607579187,0.112854589475319,0.868189123691991,0.150671357056126,0.785338080022484,0.215438127750531,0.971112879691646,-3.99776486551284,0
"178",0.643255267525092,0.222192392451689,0.00728389760479331,0.746480767615139,0.752281016670167,0.204839156242087,0.330311700468883,0.748688352759928,0.0951963204424828,0.5134399139788,2.60586492884728,0
"179",0.194133951561525,0.0564148062840104,0.0539577007293701,0.791205166140571,0.453728571534157,0.411974505754188,0.357474248157814,0.322005178546533,0.734513233182952,0.690265491139144,-1.51849595347023,1
"180",0.85324797895737,0.115711120888591,0.765935228671879,0.0686912001110613,0.841368953697383,0.68879297375679,0.817688459530473,0.140140549046919,0.615289261098951,0.272631467785686,-4.77358282848586,1
"181",0.0713582553435117,0.273316265782341,0.767021197127178,0.0393753473181278,0.586483141640201,0.648445399012417,0.155865022679791,0.732372755883262,0.216146750375628,0.85607856977731,0.530194364498517,0
"182",0.942752765724435,0.102561280364171,0.963334282627329,0.442890689708292,0.610434557078406,0.03784757014364,0.255123278824612,0.328775988193229,0.385528419166803,0.73445453774184,2.19728377649018,0
"183",0.649276209063828,0.565100344596431,0.0667404297273606,0.49521785788238,0.233673971844837,0.53116546664387,0.158810205990449,0.954595504328609,0.505788220325485,0.866013435646892,-2.40913779890259,1
"184",0.88795438176021,0.74548081564717,0.581117293098941,0.471843529725447,0.992390532279387,0.886008137371391,0.520969153614715,0.446375148370862,0.535367600154132,0.786574686411768,-0.87910181611674,0
"185",0.240558006567881,0.809247684665024,0.633921273052692,0.995971771655604,0.752155424328521,0.176275082165375,0.295344731770456,0.242653265362605,0.255576503230259,0.331732786260545,-2.41487481818965,0
"186",0.940569804282859,0.751208952628076,0.5071381542366,0.0994122424162924,0.0210079327225685,0.827892089495435,0.723144159652293,0.21438349201344,0.59185414435342,0.428673653164878,-1.10463327281948,0
"187",0.448957964312285,0.477550819283351,0.126706747338176,0.977838431717828,0.169506240170449,0.482255142182112,0.255599082214758,0.899878394789994,0.413335441146046,0.406853392254561,-3.8666647054632,0
"188",0.949747894192114,0.173480184283108,0.172475754981861,0.276144205126911,0.50090322480537,0.352961397031322,0.575953984865919,0.370259973220527,0.905672325519845,0.236925560981035,1.24430590740562,1
"189",0.848114733351395,0.827265257481486,0.791667877929285,0.650606565875933,0.752582759363577,0.134313263231888,0.61130988644436,0.373144627083093,0.187396940076724,0.338617869652808,-2.19686863201337,0
"190",0.515420511132106,0.868738251272589,0.708340056473389,0.635083304485306,0.894542448921129,0.430181234609336,0.221487481147051,0.0874097109772265,0.127667775144801,0.0590723943896592,1.87633405259996,1
"191",0.457895949715748,0.672717254143208,0.135506027610973,0.214873939752579,0.0677412485238165,0.6685725976713,0.385465892730281,0.879988904343918,0.774750961223617,0.483560977270827,2.42427849872317,0
"192",0.100260839564726,0.0515816092956811,0.199348231544718,0.114433586830273,0.905132493004203,0.891744891414419,0.992298543686047,0.042849279474467,0.19171292707324,0.0688339448533952,1.56215514337423,0
"193",0.830155627103522,0.752530984347686,0.220640811137855,0.00839431374333799,0.784541569650173,0.261646372033283,0.827382964082062,0.636729338439181,0.222015168284997,0.764651518547907,3.61815673837496,0
"194",0.615804877132177,0.303246801020578,0.206654161214828,0.236697420245036,0.148031828925014,0.297546124784276,0.9878498185426,0.380446698050946,0.0453402600251138,0.857264878228307,-3.59761126812551,0
"195",0.212108467938378,0.504750637104735,0.574510503793135,0.416030109161511,0.678613865282387,0.153735468629748,0.410220025572926,0.592563155805692,0.0179348809178919,0.251373284729198,-0.0600116988201131,1
"196",0.326220498420298,0.174756803084165,0.467617724789307,0.930813565384597,0.850248598726466,0.918821823783219,0.905528726521879,0.978518472751603,0.0722335593309253,0.712353785755113,-7.32672434815089,1
"197",0.850229563424364,0.0978355256374925,0.524849566631019,0.934578189393505,0.629016296006739,0.208687582053244,0.713165658293292,0.768673414131626,0.253220848273486,0.201242227340117,-1.51282831290586,1
"198",0.353659398388118,0.585636462783441,0.461654484039173,0.304971087025478,0.768794674891979,0.0632891824934632,0.0326808462850749,0.896913971053436,0.543706682277843,0.912903732154518,1.0017259938773,0
"199",0.11279494012706,0.395488859387115,0.539609312312678,0.971607513958588,0.108046231092885,0.974271902581677,0.13342770584859,0.769645441556349,0.573119608219713,0.280221708118916,-3.06448527766347,1
"200",0.538149275351316,0.417915557743981,0.206743260612711,0.527689834823832,0.824944705236703,0.585529869655147,0.499481407459825,0.430023301625624,0.15820489404723,0.475081980228424,-2.37619850788848,0
"201",0.389638304011896,0.440477054333314,0.974668543320149,0.329493574332446,0.611386935925111,0.977191366022453,0.346333596389741,0.213273257482797,0.596178584499285,0.415709462016821,-1.36685069768296,0
"202",0.581304815830663,0.50667737936601,0.547841805499047,0.685516242170706,0.513763967435807,0.396725506288931,0.878158597275615,0.219074608758092,0.633685249369591,0.348008199594915,-4.91639802181325,1
"203",0.936024265363812,0.929425305686891,0.862404512939975,0.539763117441908,0.842506290879101,0.209276127396151,0.204257379053161,0.112749247578904,0.397751270327717,0.903841351158917,5.04070072906403,0
"204",0.0646747031714767,0.048367440700531,0.00275238021276891,0.673161613987759,0.0482016385067254,0.525762021075934,0.0408586298581213,0.305365429492667,0.443913347553462,0.283506818348542,0.821064204582724,1
"205",0.360061095096171,0.432175860973075,0.992688466561958,0.670878908829764,0.279091723728925,0.0288045797497034,0.33770285663195,0.54557607928291,0.292637011269107,0.927493399940431,-3.84173009482327,0
"206",0.719478544779122,0.757235247408971,0.147824000567198,0.745505545986816,0.523574861930683,0.231368707492948,0.381639542989433,0.548138999613002,0.936799839604646,0.344742813380435,1.40886461936683,0
"207",0.344823114806786,0.931656775064766,0.0943962011951953,0.857349960133433,0.912582263117656,0.401384579250589,0.284088856773451,0.488760226173326,0.887476411880925,0.997342424234375,1.24379405670995,0
"208",0.250521425623447,0.365511851850897,0.503441480919719,0.215255833463743,0.796841776464134,0.521041005384177,0.911013379925862,0.578921752050519,0.677308809943497,0.958955700742081,1.08672235497555,0
"209",0.134066684171557,0.343521335627884,0.839356937678531,0.373166201869026,0.437980295391753,0.795219414401799,0.423419342841953,0.573177261510864,0.19598396983929,0.378566305385903,-1.09545876456902,0
"210",0.0671641849912703,0.614971103612334,0.0995678119361401,0.409483802039176,0.736035967245698,0.778432970866561,0.577893750742078,0.00752888503484428,0.628254438051954,0.0838900238741189,2.1351376129806,0
"211",0.0938400174491107,0.379404964856803,0.666631951462477,0.409172309562564,0.471387983532622,0.81979095726274,0.557321416214108,0.619444333715364,0.496826875954866,0.81325379316695,-3.70548779493459,0
"212",0.0843314414378256,0.69982694927603,0.170725108589977,0.0602644009049982,0.706064775353298,0.429454206954688,0.822314898949116,0.403759149601683,0.514190127374604,0.0610329853370786,-1.21555620674609,0
"213",0.105301361531019,0.501931463368237,0.0812739341054112,0.860320505686104,0.522597688483074,0.0102976756170392,0.333278463687748,0.389983908738941,0.535277326824144,0.159215405350551,0.821313157557846,1
"214",0.399989348836243,0.15283067850396,0.926556183025241,0.565188922453672,0.284588251030073,0.386455018771812,0.520501143531874,0.96691806614399,0.618754376657307,0.941267911111936,-3.79229151639033,0
"215",0.190818601055071,0.608873706543818,0.227507485542446,0.166947691002861,0.366626346483827,0.297218046383932,0.592432623496279,0.633395773358643,0.347655324265361,0.0217694472521544,-4.54188714375008,1
"216",0.109309326158836,0.679557921597734,0.21605174173601,0.814518791623414,0.402145329862833,0.287342466646805,0.194355079438537,0.295168133452535,0.783693727338687,0.445513945072889,1.17371318118937,1
"217",0.388793340651318,0.0126435838174075,0.0921239368617535,0.770696526858956,0.327793570235372,0.525775483809412,0.519045959226787,0.860525143099949,0.361650746082887,0.786132986890152,1.23158216488869,0
"218",0.923835545079783,0.0660847600083798,0.0668489974923432,0.520232341717929,0.10400610929355,0.367741418071091,0.234643907053396,0.928748408099636,0.377773507731035,0.52799536427483,-4.5907764038811,0
