"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.498576615704224,0.552190856775269,0.975534297060221,0.0270754918456078,0.374523266684264,0.648098844569176,0.32446683710441,0.448783056577668,0.475929363630712,0.87297453940846,-2.80088573227048,0
"149",0.928461548406631,0.293808282585815,0.046532427193597,0.421895251376554,0.656510664848611,0.403784849215299,0.790232222294435,0.600057313917205,0.571413344936445,0.991498333634809,-3.87461087794104,0
"150",0.548193511320278,0.500660576391965,0.209346835734323,0.453757379204035,0.899242053739727,0.955964517546818,0.7255278325174,0.92657926841639,0.119895045179874,0.39057211834006,-2.49320414327995,0
"151",0.236669884528965,0.547219421481714,0.0772530792746693,0.233039864571765,0.853161833249032,0.290925610112026,0.542780993040651,0.405234969453886,0.580273754196241,0.2268472451251,1.78711151116513,1
"152",0.21574465977028,0.917254847474396,0.830766396131366,0.301703170873225,0.593044597655535,0.50957136740908,0.141667732503265,0.122578171081841,0.0166720165871084,0.558358367299661,1.6271462128779,0
"153",0.426188701298088,0.86762064974755,0.179717185907066,0.700362112605944,0.0952155154664069,0.0670574579853565,0.190001099603251,0.912229357054457,0.693814947735518,0.140041210222989,-3.74263184522082,1
"154",0.370451065246016,0.451358488760889,0.882637030910701,0.700229065958411,0.00971092097461224,0.0489970080088824,0.158167083282024,0.8501526361797,0.19968513213098,0.407621043734252,-0.147442871836249,0
"155",0.149444571463391,0.423315878724679,0.574568950105458,0.361465770518407,0.666884757578373,0.439262374071404,0.404247093945742,0.648127718828619,0.0993152123410255,0.51007702993229,-2.33467262845362,1
"156",0.60385838476941,0.682205820456147,0.417743077734485,0.952668179292232,0.344958662986755,0.664483136264607,0.760428056819364,0.614616469945759,0.475957845104858,0.733401474077255,-2.29373577500369,0
"157",0.547184775117785,0.396127301733941,0.327943171840161,0.167755876434967,0.93733717314899,0.867060562595725,0.198023260803893,0.674358869437128,0.772850156528875,0.885686986381188,-12.5057314495317,0
"158",0.394945075269789,0.890650822781026,0.191124242031947,0.580743622034788,0.24899816326797,0.67630434082821,0.185760422609746,0.534989820793271,0.516790146706626,0.200070317834616,2.14503778208459,0
"159",0.761080461554229,0.950722591718659,0.898920146049932,0.921298449160531,0.391286759870127,0.029787452891469,0.456774229649454,0.625174175715074,0.274194178637117,0.925778134260327,3.67237844904132,0
"160",0.300433167722076,0.500727940350771,0.970306016039103,0.540049647912383,0.167447837768123,0.777760691940784,0.46137794200331,0.815341223962605,0.458628586726263,0.496457690373063,-2.59872620116024,0
"161",0.426205489085987,0.749837654642761,0.321420304942876,0.71074931952171,0.614457708550617,0.461691199801862,0.197330842260271,0.831180676119402,0.561671340372413,0.767686586128548,1.99712898975992,1
"162",0.574200976174325,0.912759594153613,0.750451972475275,0.639848286053166,0.97476467420347,0.891937409061939,0.380161450710148,0.0855546956881881,0.593481363728642,0.872865605168045,-1.18461255546109,0
"163",0.290917384438217,0.432610695250332,0.431816673371941,0.232287538703531,0.320723621873185,0.0250640716403723,0.958327612606809,0.640764778712764,0.971180794760585,0.697153275832534,-5.74700135693739,0
"164",0.906037622829899,0.685065874597058,0.247733358526602,0.627553128171712,0.0842292297165841,0.689441780094057,0.188076384132728,0.697758667636663,0.714169485028833,0.8536715391092,6.14044663658758,0
"165",0.971146713476628,0.941039899364114,0.703310916433111,0.931493138661608,0.160078871063888,0.561803448479623,0.961773674702272,0.434304219670594,0.647082839161158,0.312424462521449,0.152044904458574,1
"166",0.42114515369758,0.118981903418899,0.692907433025539,0.622160163708031,0.799550978699699,0.769217817112803,0.172824561130255,0.184029991971329,0.351665809284896,0.854665642604232,2.3637379964469,0
"167",0.53884625248611,0.26555696176365,0.0679123054724187,0.384014123817906,0.743378030601889,0.761041247518733,0.347080626757815,0.640880966326222,0.0196782969869673,0.836206503212452,-2.43700159642619,0
"168",0.954139351146296,0.497043709037825,0.594303298741579,0.818282502004877,0.901169108692557,0.991370153613389,0.397000282537192,0.209265839774162,0.442967559210956,0.114506730344146,0.877081503478671,0
"169",0.553895172895864,0.69148332090117,0.985125928418711,0.796255329390988,0.270498585654423,0.746424834709615,0.785280792973936,0.717494595330209,0.037627408048138,0.774811687646434,4.97948624078137,1
"170",0.137271577026695,0.215110346442088,0.0634345784783363,0.97937174490653,0.605790467234328,0.247674447717145,0.103043363196775,0.395918655442074,0.71403425373137,0.155428878730163,-0.596452636552542,0
"171",0.330631732707843,0.40450054849498,0.0353730716742575,0.248325291322544,0.355615160893649,0.923271502135321,0.231824299320579,0.711355318082497,0.883950326824561,0.220909446012229,5.08763896464071,0
"172",0.662637295201421,0.937919240677729,0.844652199419215,0.571921664988622,0.478950013406575,0.565433024428785,0.269736238056794,0.961480433819816,0.394119911361486,0.901883378624916,1.65725906235863,0
"173",0.15564744733274,0.75349117605947,0.238188034621999,0.405344967730343,0.398357791360468,0.638739519752562,0.619878162397072,0.410268862266093,0.744164214469492,0.948775565484539,-1.75089854067384,0
"174",0.682748291175812,0.651291935238987,0.621307209366933,0.147264703409746,0.571237982017919,0.689702011877671,0.920750943245366,0.811528042890131,0.960265652043745,0.839844306698069,6.26004436463974,0
"175",0.928523995447904,0.724640601314604,0.97517730249092,0.493883158545941,0.0436102007515728,0.879191238433123,0.663348988397047,0.747505959821865,0.0633014116901904,0.816302992636338,1.86188460788437,0
"176",0.188788077328354,0.362908301874995,0.622453656746075,0.0821719765663147,0.876397020649165,0.674261389300227,0.749928774544969,0.922996701905504,0.996959295822307,0.0360185657627881,-1.83793359494652,0
"177",0.614247950958088,0.832259830087423,0.816071064444259,0.132409002864733,0.311528526013717,0.313423848710954,0.431218188954517,0.0297694911714643,0.463894658721983,0.320733568165451,-0.429414924591795,1
"178",0.67150960653089,0.451454358641058,0.626251201843843,0.908760245190933,0.843507824465632,0.891666596522555,0.469788926886395,0.893874877598137,0.321126267081127,0.832435722462833,0.621521183342229,1
"179",0.441917009186,0.214741667499766,0.251888858852908,0.0791868325322866,0.461442034691572,0.984844620106742,0.165101459482685,0.0670285611413419,0.753472359152511,0.657294424949214,-2.21566946759287,0
"180",0.50438421452418,0.933692507911474,0.387909214710817,0.129850086290389,0.82084200438112,0.287818948272616,0.62937077973038,0.529492381727323,0.00478103803470731,0.572202919982374,2.73210185561817,0
"181",0.453707333188504,0.420864798827097,0.441511397482827,0.676145802251995,0.702473698649555,0.979668266139925,0.0835725369397551,0.0404095614794642,0.332663952605799,0.237060534534976,-0.642469482906276,0
"182",0.539430056000128,0.921823695767671,0.192392397206277,0.815011761384085,0.840584762394428,0.284395809751004,0.299361206125468,0.601019067689776,0.93646252178587,0.733137122588232,-2.96776096097537,0
"183",0.711139035411179,0.126163063803688,0.630834997165948,0.336136696394533,0.84191190963611,0.394001824548468,0.616372069111094,0.0724289151839912,0.275234692031518,0.355477896519005,-1.68585008412051,1
"184",0.67375720362179,0.613682448398322,0.0832188574131578,0.859999043866992,0.238954837433994,0.225406259763986,0.844109045807272,0.218635539989918,0.96910526114516,0.522395445499569,-3.16886427440926,0
"185",0.649025713792071,0.389976036036387,0.326769496081397,0.972755830734968,0.968340519117191,0.863627853337675,0.187095189932734,0.970861301058903,0.653086304897442,0.406008830294013,-2.27444345678076,0
"186",0.6183631781023,0.285789009649307,0.985326851252466,0.100701520219445,0.644882198190317,0.451165483798832,0.0691667755600065,0.788247491931543,0.895107900258154,0.719257034594193,-4.11209237726454,0
"187",0.337421576492488,0.135486328043044,0.821110929595307,0.666480721207336,0.473268376197666,0.959499058546498,0.265040909638628,0.0981476742308587,0.887550976127386,0.754148001316935,0.0692935555282929,0
"188",0.0380422628950328,0.79236816172488,0.653508403338492,0.0847998484969139,0.947273027617484,0.16837540641427,0.314772011013702,0.9629089939408,0.56457363255322,0.88809163030237,4.27406294345605,0
"189",0.282206332776695,0.110778553644195,0.764511873014271,0.323963662842289,0.0866213035769761,0.509105385746807,0.789054249180481,0.608127661282197,0.612323875073344,0.238365811994299,-2.95360391667865,0
"190",0.17319383029826,0.388705871300772,0.332974121440202,0.782930912217125,0.865174677455798,0.831452015321702,0.130216471618041,0.314500339096412,0.19994735904038,0.0217833742499352,-1.27804765035998,1
"191",0.832920586923137,0.334358263760805,0.485360965598375,0.972899255808443,0.397880131611601,0.0815895944833755,0.378515589283779,0.284162455238402,0.00206415844149888,0.987935733515769,-2.45413828493034,0
"192",0.967119820648804,0.691224560141563,0.150078357430175,0.705111209768802,0.890514046186581,0.954097126377746,0.897286306368187,0.711550332140177,0.104631095891818,0.933460428379476,-1.17152999217648,0
"193",0.685247302986681,0.771783286472782,0.28370702965185,0.406062896829098,0.422775674145669,0.533338631270453,0.243050234857947,0.846505678258836,0.143771653063595,0.772016058675945,4.45687282733558,1
"194",0.520998403429985,0.572788496268913,0.312856771983206,0.113450068049133,0.478797156363726,0.406845724675804,0.191868071211502,0.425192752853036,0.597255183383822,0.387908021686599,1.29090376714704,0
"195",0.0581413528416306,0.882874469505623,0.158209921093658,0.708673610119149,0.418356192298234,0.817199489567429,0.696442124899477,0.883897665888071,0.215389763005078,0.641516199102625,-1.82089642133784,0
"196",0.631837678840384,0.992254215292633,0.119576454162598,0.840878291521221,0.0373952486552298,0.830811158521101,0.704464083071798,0.411496903281659,0.312729576136917,0.948379878420383,1.92856192431076,0
"197",0.896981098223478,0.395203581079841,0.364055117825046,0.594090654281899,0.23470301553607,0.275727668544278,0.854514126898721,0.699201620416716,0.120136393699795,0.526359597221017,-6.50043900338094,1
"198",0.322361463680863,0.169982973486185,0.452891750726849,0.169372570933774,0.268227211665362,0.386860179947689,0.226484127808362,0.973283742554486,0.0820833561010659,0.882563443155959,-3.0877660444432,1
"199",0.0378132876940072,0.737095804652199,0.479496661573648,0.652346823364496,0.287052495637909,0.716274122009054,0.500503654358909,0.825133246835321,0.135740320431069,0.555523478891701,0.0298071309748771,0
"200",0.603477372555062,0.255770071875304,0.240832365350798,0.685744502348825,0.902681015897542,0.219084634911269,0.808142601745203,0.451516839908436,0.882582107326016,0.982952181482688,5.70394532409768,0
"201",0.475143487099558,0.469747953815386,0.490708959288895,0.914213124429807,0.172910800203681,0.104609716450796,0.412821776466444,0.783357702195644,0.786280106054619,0.268928611651063,0.44776463679079,0
"202",0.0176874420139939,0.469703569076955,0.193636025767773,0.21607843064703,0.0722461917903274,0.967049423372373,0.0411242400296032,0.0745025565847754,0.0816467930562794,0.313024161150679,-0.628066784670803,1
"203",0.651078677270561,0.444386562798172,0.0610238979570568,0.299867454450577,0.436582095222548,0.160361789632589,0.133703638799489,0.627704942133278,0.500709460349753,0.863208980998024,4.76554989376069,0
"204",0.0553276618011296,0.873032408067957,0.616451578214765,0.929142335429788,0.304890238912776,0.336713229538873,0.00157661526463926,0.571717010112479,0.543935692403466,0.859349575825036,7.00403298287562,1
"205",0.924836072139442,0.737231636885554,0.556447960436344,0.153960302239284,0.929814632283524,0.19600018276833,0.520335679408163,0.391647925367579,0.465262609766796,0.545917881187052,1.98735046796957,0
"206",0.790851689875126,0.169894829625264,0.147353021427989,0.507315907394513,0.434912621509284,0.939977555070072,0.136063720565289,0.498797997366637,0.0386946802027524,0.542280039051548,1.75243375135629,0
"207",0.0566075833048671,0.956606905441731,0.0452706299256533,0.640419507864863,0.494048105785623,0.871328430948779,0.0255470967385918,0.213809304405004,0.194967502728105,0.66198297124356,-2.5797274550365,0
"208",0.0361467732582241,0.420350963016972,0.322153085377067,0.87095214263536,0.140896363649517,0.644833151018247,0.63332494511269,0.497359893750399,0.237030366202816,0.683910941705108,6.63344831820551,0
"209",0.873107268474996,0.374626408098266,0.62183691537939,0.406486403895542,0.357683438574895,0.464011796051636,0.113949777325615,0.522027886006981,0.690043680602685,0.22993884072639,4.37352593894528,0
"210",0.857801036210731,0.806910687591881,0.326059525366873,0.66157626057975,0.862439797259867,0.829333173576742,0.471773779951036,0.14918311801739,0.6931573797483,0.0212072713766247,-0.480554613003342,0
"211",0.895786317996681,0.67997560184449,0.993753302842379,0.609313067980111,0.42239459278062,0.532335359137505,0.376230959314853,0.244891638867557,0.221921927528456,0.828792028594762,-1.88700192820103,1
"212",0.245511445449665,0.161195533582941,0.682850217912346,0.862296413630247,0.995183766586706,0.263740430120379,0.122043065028265,0.375482754316181,0.294168323511258,0.400496125919744,-2.73239252322835,0
"213",0.409046556102112,0.0585796872619539,0.413883175468072,0.169574744999409,0.66780774272047,0.688781064935029,0.358898778678849,0.423223703401163,0.472230298211798,0.575496007222682,0.474866106972502,0
"214",0.276129719102755,0.624988736119121,0.247503022896126,0.720555741339922,0.741690345108509,0.120544386329129,0.925342861562967,0.788374558789656,0.967855700990185,0.980747701833025,-3.67906998747662,0
"215",0.869999195914716,0.671191279310733,0.539380263537169,0.424915875773877,0.380101384362206,0.692361791618168,0.749273213557899,0.762378363637254,0.65209441864863,0.395097999833524,-1.08789770747846,0
"216",0.380522668594494,0.0531684029847383,0.39666710770689,0.997098291991279,0.146304258145392,0.0104519040323794,0.543476685881615,0.608379892772064,0.0720540820620954,0.501339246286079,-0.109362553342808,0
"217",0.685338010312989,0.644871173193678,0.646611362230033,0.166418550768867,0.723132030805573,0.738668959820643,0.951135498704389,0.958170164842159,0.352160800481215,0.372379361186177,3.12984796892773,0
"218",0.304968951735646,0.896290567703545,0.720913603901863,0.924088255269453,0.656854304485023,0.719808044610545,0.645225158892572,0.426295184064656,0.0806138408370316,0.314541926374659,1.87740495136017,0
"219",0.531586159253493,0.174810637021437,0.924941183067858,0.694371127523482,0.636272290954366,0.700631886487827,0.221599104581401,0.0292650102637708,0.221681747352704,0.258834063773975,-0.835779120027569,0
