"","x1","x2","x3","x4","x5","y","testid"
"13440",0.357717615086585,0.949177933624014,0.499685053015128,0.734099378576502,0.573779795086011,1.39352238574383,0
"13441",0.859860562719405,0.594973241677508,0.198423477355391,0.565629452234134,0.192908715456724,0.246957106611233,0
"13442",0.193037775345147,0.142276994884014,0.897646703058854,0.780153026338667,0.239612045465037,1.05963943936802,1
"13443",0.499357476597652,0.951063229236752,0.118156167678535,0.838459839811549,0.526083245640621,0.389684127074993,0
"13444",0.79090430540964,0.796045994618908,0.714581927051768,0.734175206394866,0.623792827129364,-2.01063415259907,1
"13445",0.337099857162684,0.896416932810098,0.510701818624511,0.0335071571171284,0.201041923370212,-0.643767818051448,1
"13446",0.355579518945888,0.335950889857486,0.820531215751544,0.493707004701719,0.170538902049884,-1.76695432574825,1
"13447",0.719208766007796,0.668902846053243,0.795372175285593,0.0177942418958992,0.566147941164672,-1.28348422161062,1
"13448",0.289396415697411,0.11991165811196,0.367356606060639,0.447567695053294,0.628434345358983,-0.0336506572884512,0
"13449",0.0617513614706695,0.737508670892566,0.448631602106616,0.347243627998978,0.973299778066576,-1.05948634603701,0
"13450",0.727028892608359,0.968994679162279,0.728912216378376,0.116928091039881,0.0255471768323332,-0.298648267908,1
"13451",0.0635404172353446,0.880770921474323,0.788934004493058,0.491366009227931,0.905218046857044,-1.12919505052399,0
"13452",0.413770833518356,0.437670397572219,0.422269388334826,0.858117528958246,0.040271167177707,0.241053751877905,0
"13453",0.702664731070399,0.033563356148079,0.932494313223287,0.841791885206476,0.508950996445492,1.6049199665225,1
"13454",0.160237349569798,0.0856249302159995,0.267165355151519,0.533180988859385,0.44161624321714,-0.160988253012386,1
"13455",0.106064267223701,0.795594282448292,0.380719959968701,0.442560478812084,0.376048560719937,-1.69359572267072,0
"13456",0.389689361676574,0.198750393697992,0.840644667856395,0.987434222362936,0.587949075503275,-0.00968393301773968,1
"13457",0.15581222763285,0.658550434280187,0.738373039057478,0.408826488303021,0.400047347182408,-1.27476020646076,0
"13458",0.508440752979368,0.06321070343256,0.0279070124961436,0.897093781735748,0.972374742152169,1.38301702869138,0
"13459",0.0427368427626789,0.18917445698753,0.772231488954276,0.805016639875248,0.685406460426748,1.67737767016869,1
"13460",0.642524376278743,0.83650073944591,0.700033607892692,0.184367137029767,0.36104829236865,1.76652793465374,0
"13461",0.810599594144151,0.0477361667435616,0.248254087753594,0.965287623461336,0.208130511455238,1.46699681581155,0
"13462",0.0599774008151144,0.0247944653965533,0.315240633673966,0.0448977807536721,0.858694400871173,-1.43349295707396,0
"13463",0.0712103287223727,0.939848917303607,0.938833080930635,0.311615244485438,0.394459801027551,-0.110064846576114,0
"13464",0.222746530547738,0.665652653900906,0.110468682367355,0.311596786603332,0.0429730829782784,0.289691229952205,0
"13465",0.218940765829757,0.126295067602769,0.517573745921254,0.393679614178836,0.369124779012054,0.32804652719051,1
"13466",0.711141527863219,0.694134304765612,0.598309204913676,0.156106563517824,0.51672114408575,-1.19480819303529,0
"13467",0.259119217284024,0.30258210352622,0.545183808309957,0.225992569467053,0.236087287310511,0.604793750075488,0
"13468",0.951466256286949,0.169561639660969,0.576066593173891,0.00606937659904361,0.972968935268,-0.602755896661639,0
"13469",0.603403938934207,0.297822983469814,0.0876064244657755,0.59285622346215,0.124636883148924,0.0668390723377708,0
"13470",0.235975778196007,0.474395834840834,0.000940839992836118,0.100967533653602,0.324040019186214,-0.546137444886375,1
"13471",0.629845410585403,0.574235523818061,0.266233614413068,0.392405929742381,0.60841227741912,-0.0787977580722723,0
"13472",0.492781111970544,0.328295442508534,0.924214389175177,0.216628620866686,0.776622242527083,-0.866380651447092,0
"13473",0.167530103586614,0.604567068628967,0.078969128197059,0.656060882145539,0.15081038326025,1.33856482907615,0
"13474",0.740023151738569,0.873635838041082,0.0436215393710881,0.530627942178398,0.349587491713464,-0.28115184476963,1
"13475",0.893413684330881,0.239159494172782,0.0707365171983838,0.109837101772428,0.343972757458687,-0.610692981980888,0
"13476",0.535030440660194,0.0187822016887367,0.844527902081609,0.815605345182121,0.910837772767991,1.47932816423739,1
"13477",0.605219651479274,0.396421722602099,0.271819735877216,0.12695948802866,0.295354844303802,0.0831032778578345,1
"13478",0.561862245900556,0.995925324736163,0.156830215826631,0.171372145880014,0.278217785991728,0.300113529390505,1
"13479",0.462606134358793,0.901054888032377,0.804923986783251,0.679746876005083,0.132433076621965,-1.47893747865619,0
"13480",0.473507707007229,0.262632100842893,0.815078112529591,0.419948728056625,0.429183376487345,0.0928188588544773,0
"13481",0.0946424116846174,0.671758771175519,0.569229328772053,0.580721818609163,0.525866786250845,0.6190627501553,0
"13482",0.224602694623172,0.295725717674941,0.893555914284661,0.408528966130689,0.462738076224923,-1.02614912240859,1
"13483",0.706395332701504,0.53357584704645,0.385046025272459,0.383893277496099,0.523608743911609,-1.59220298332701,1
"13484",0.669650487601757,0.765599090140313,0.285289827967063,0.591592029668391,0.198274731636047,-1.03895299180125,1
"13485",0.6917087235488,0.857153590535745,0.10139990854077,0.494523755041882,0.0667025400325656,1.401901754244,0
"13486",0.98024158552289,0.94889276009053,0.343972345115617,0.986208386952057,0.161554108373821,3.24525938789675,0
"13487",0.0519351647235453,0.141284720506519,0.371109842788428,0.338746077846736,0.908408669056371,0.698705560441827,0
"13488",0.659863359760493,0.367987948236987,0.13559974078089,0.447628672467545,0.718639184487984,0.838413711811929,0
"13489",0.870042430236936,0.545971497427672,0.296136915450916,0.760828480822966,0.75803304859437,-0.888633219008504,0
"13490",0.102498941356316,0.2432016574312,0.948271055705845,0.352123034652323,0.106105368817225,-0.888132791656227,0
"13491",0.0547465544659644,0.259021831210703,0.520322716096416,0.510345946531743,0.80404131510295,-2.07086153047115,0
"13492",0.150794150307775,0.776229632785544,0.0815322941634804,0.549466487020254,0.688938225386664,-0.221235964299806,0
"13493",0.425130187533796,0.000824370421469212,0.455948949791491,0.0846469008829445,0.670998329762369,0.617305970975809,1
"13494",0.151752080535516,0.893648872384802,0.51952269510366,0.904887655982748,0.135399045655504,0.635318850562957,0
"13495",0.289189234608784,0.684082271298394,0.266167904715985,0.103282581781968,0.458294747397304,0.463225763718656,0
"13496",0.0754007713403553,0.826545691583306,0.485567812575027,0.195180177688599,0.606576230609789,-1.91811422190892,0
"13497",0.480799169978127,0.232749165268615,0.642531739082187,0.0887699935119599,0.760934720281512,-0.225426145399117,0
"13498",0.278429867699742,0.677803016966209,0.147681279107928,0.719657676992938,0.724508894141763,-1.71726692121417,0
"13499",0.162867475533858,0.859996618237346,0.149376939982176,0.290593314683065,0.822185228113085,-1.15798959880817,0
"13500",0.140570221003145,0.312936118571088,0.0720814787782729,0.267773803323507,0.440097865881398,-0.765126909946851,1
"13501",0.655812061857432,0.175063057802618,0.711192704271525,0.981089972425252,0.574777446454391,1.14024509039209,0
"13502",0.922390545718372,0.71090293279849,0.45860372367315,0.108074833638966,0.697785888100043,-2.43055832176568,1
"13503",0.108416282804683,0.777120702667162,0.348817743360996,0.433354781474918,0.0638069901615381,-0.08358064711935,0
"13504",0.586571666179225,0.409254938364029,0.297427247511223,0.710592919494957,0.787084907060489,-1.94484609758495,0
"13505",0.259424471063539,0.385071568423882,0.762836090987548,0.0532378002535552,0.0794546869583428,0.194337557905288,0
"13506",0.154017782071605,0.888564400840551,0.468287319410592,0.280663929879665,0.130779225612059,-1.51633161216918,0
"13507",0.532601957442239,0.63001377042383,0.406422315165401,0.87715034512803,0.515894975047559,0.811137980459471,0
"13508",0.202424733201042,0.652339701075107,0.597528541693464,0.0672687639016658,0.245343837887049,0.100098730936775,0
"13509",0.0994512066245079,0.478374425321817,0.277560436865315,0.846117730019614,0.99733994808048,-1.74439427156872,0
"13510",0.739641605177894,0.787809535162523,0.370914724422619,0.201262735296041,0.424791803350672,-1.63432857407383,0
"13511",0.640838681953028,0.682397316442803,0.798566662706435,0.333850869908929,0.289421182358637,1.81921544972668,0
"13512",0.585985624697059,0.521807769546285,0.633115444332361,0.912713438272476,0.283875449327752,1.20186421680402,0
"13513",0.44417482893914,0.0791592935565859,0.528195519465953,0.786846852628514,0.285653546918184,-0.885750322205522,0
"13514",0.665400927653536,0.398344823159277,0.708019920624793,0.208350245608017,0.758182415273041,-0.305698810317305,0
"13515",0.990290837362409,0.0188805086072534,0.930423837387934,0.659594516502693,0.687706515658647,3.459505165307,0
"13516",0.879546280484647,0.437102042604238,0.313709803391248,0.303510374622419,0.0946420612744987,0.892264753239157,0
"13517",0.499496284406632,0.204976554727182,0.742127721896395,0.961300096008927,0.189225054113194,-0.467427288884476,1
"13518",0.721820084843785,0.206274186028168,0.553227687487379,0.148346549132839,0.0827499981969595,0.684580104341903,0
"13519",0.682763897581026,0.698623648146167,0.46598636964336,0.717026571976021,0.973890269640833,3.00440365325714,1
"13520",0.452690093778074,0.218251047423109,0.525312188314274,0.306402123533189,0.554025736404583,0.532838774549626,0
"13521",0.333747592521831,0.911023781169206,0.624813160160556,0.227358328411356,0.435460962122306,0.204946786251723,0
"13522",0.747006786754355,0.464070099173114,0.980102648492903,0.928935354808345,0.540123684564605,-1.83363520331863,1
"13523",0.549326389795169,0.483361921273172,0.80824125604704,0.245936067309231,0.423328065546229,-0.713076225191863,0
"13524",0.282300227088854,0.181677527958527,0.650425634812564,0.725050823763013,0.565678836312145,0.632661735818698,0
"13525",0.634147422621027,0.49580271425657,0.420472310157493,0.374890885548666,0.901329104788601,-1.74839091108692,0
"13526",0.629043844295666,0.633783700643107,0.156392032513395,0.823803754989058,0.434087218018249,-1.13985181067351,0
"13527",0.366060987114906,0.763179644942284,0.0779018464963883,0.370962024200708,0.0427483001258224,0.633388814516337,0
"13528",0.721250714967027,0.920634760521352,0.569068596931174,0.72597515815869,0.0554888611659408,1.61219365428817,0
"13529",0.330643090186641,0.15219027060084,0.866285093594342,0.194859783630818,0.893470193259418,-0.681272785416,0
"13530",0.0349477685522288,0.304296142421663,0.484187436057255,0.347242364892736,0.405745085794479,0.860190302615921,0
"13531",0.639896660810336,0.76544494763948,0.775143082253635,0.462652692338452,0.203803912037984,2.20018108986935,0
"13532",0.257662408519536,0.390941022895277,0.230576624860987,0.0783709532115608,0.575019990792498,0.224202517043001,0
"13533",0.12029064190574,0.49528212682344,0.195237669395283,0.755078587215394,0.588410679716617,0.0974169144807761,0
"13534",0.957649423740804,0.0981431151740253,0.889479941921309,0.840922366827726,0.455918719992042,1.15202013685993,0
"13535",0.047531767282635,0.16886088787578,0.705358582781628,0.76970254140906,0.1739845671691,-1.32322017530696,0
"13536",0.644704196369275,0.0994179542176425,0.33134770183824,0.918980138609186,0.761314734583721,-0.0117450410852422,1
"13537",0.182897513499483,0.689829512033612,0.65739546646364,0.595233687898144,0.22305291169323,1.46308513463057,0
"13538",0.460981311742216,0.855957800755277,0.192167260451242,0.496763912495226,0.444409093586728,-1.56936137980281,0
"13539",0.791796127799898,0.547688683727756,0.964865194866434,0.424863573396578,0.525196371832862,0.955406042903653,0
"13540",0.806631282437593,0.266656091203913,0.729787198361009,0.181700839428231,0.217047136975452,-0.548832834671523,0
"13541",0.638083150377497,0.47428314643912,0.578015575185418,0.628416558494791,0.249514721799642,0.228359078491543,1
"13542",0.868646429618821,0.214351078961045,0.942339593544602,0.601649183081463,0.843821958638728,1.37017862884126,0
"13543",0.985242320457473,0.0981373530812562,0.858513840241358,0.419233350083232,0.786423524143174,1.06675907974027,0
"13544",0.272085169795901,0.550838509108871,0.951330174459144,0.231097352923825,0.598650685977191,1.54724854397384,0
"13545",0.29834430385381,0.269189973827451,0.923446595668793,0.775626343442127,0.0337991681881249,1.62843414538988,0
"13546",0.108945834450424,0.639082393608987,0.0387932860758156,0.693144734716043,0.805476646404713,-0.908162448923745,1
"13547",0.388344623614103,0.325195990502834,0.235665324376896,0.184344114270061,0.690584566211328,0.691233269890624,1
"13548",0.52109189867042,0.433605460915715,0.500415878603235,0.318103013560176,0.664224455598742,-0.52629084868454,0
"13549",0.754203630145639,0.982814764603972,0.403592643793672,0.0921983348671347,0.483334022341296,-1.17056049781648,0
"13550",0.688363589579239,0.507091841893271,0.932755397167057,0.767857627011836,0.444004990160465,-0.909285237693238,0
"13551",0.429216117830947,0.669443601742387,0.55302728083916,0.334103864617646,0.529901187634096,0.0217952612459746,1
"13552",0.827327642356977,0.826644106768072,0.345848916564137,0.634633483598009,0.199174017645419,0.23523458723409,0
"13553",0.0241974655073136,0.196438585408032,0.904641411965713,0.581649614498019,0.447904024040326,0.953658366570109,0
"13554",0.517867047572508,0.190917523577809,0.529808580642566,0.472687601111829,0.231135559501126,0.812272928763194,0
"13555",0.639311217004433,0.639709455659613,0.218551476718858,0.176263364497572,0.902075155405328,0.534705415898998,0
"13556",0.983485629083589,0.757320390781388,0.350946313235909,0.000325200846418738,0.770949000492692,-0.595954887558232,0
"13557",0.0780390358995646,0.576876438455656,0.366978848120198,0.0494679743424058,0.58921183901839,1.54406387408163,1
"13558",0.28528402838856,0.435787411173806,0.615086714271456,0.216447306331247,0.634084727382287,-1.75428319924383,0
"13559",0.684474787674844,0.54764335998334,0.887816573493183,0.138109272578731,0.881148753454909,3.83371759262981,0
"13560",0.201089535141364,0.915914842393249,0.677169086411595,0.298682325752452,0.496420856565237,2.35495611442599,0
"13561",0.728832875145599,0.442069057608023,0.277948844945058,0.928807107033208,0.981063154293224,0.830602014201593,0
"13562",0.436048144940287,0.467483715852723,0.774472712073475,0.00806788494810462,0.924767732387409,-2.4230768666767,0
"13563",0.911059672478586,0.0527096181176603,0.602658884832636,0.0107053737156093,0.822487382218242,1.06611527410347,0
"13564",0.989962517516688,0.48346035531722,0.566454865969718,0.800532861612737,0.788512954022735,2.14588527675221,1
"13565",0.197363773360848,0.938219189178199,0.695643840124831,0.437485250411555,0.914348599035293,1.69504907687774,0
"13566",0.800749699119478,0.306680899811909,0.824599681654945,0.343528619036078,0.510513411834836,1.56881341116497,0
"13567",0.328383116750047,0.162615494104102,0.382672713836655,0.935672795865685,0.765385397477075,-1.32662810144375,0
"13568",0.369364943820983,0.336369423661381,0.239238563459367,0.30601633596234,0.930516110733151,2.79277774213321,0
"13569",0.545940688112751,0.459751984104514,0.803833067882806,0.60827175877057,0.465341417351738,0.408738563381206,0
"13570",0.201744749676436,0.325915675843135,0.19738863944076,0.362028328469023,0.610266383970156,-0.473228592012704,1
"13571",0.913347891531885,0.84704318526201,0.544525925768539,0.299123215023428,0.735814834246412,1.21131810861233,0
"13572",0.374765253858641,0.237863463582471,0.873913925373927,0.632526091532782,0.166829796275124,0.348724129268404,0
"13573",0.648987740976736,0.544947627466172,0.326111906440929,0.546063389861956,0.0599449400324374,0.149773477989696,0
"13574",0.387191345915198,0.199388300301507,0.118483323371038,0.0718916265759617,0.0444292263127863,0.157962768099215,0
"13575",0.956929178209975,0.762145455693826,0.706477547297254,0.156889824196696,0.00774368178099394,-0.878983809900391,1
"13576",0.0706144594587386,0.0377227524295449,0.370941183064133,0.204671375453472,0.798931476427242,-0.789981624151091,0
"13577",0.879415147006512,0.452914548106492,0.951171989319846,0.0426570805720985,0.279504698934034,-0.187699366040811,0
"13578",0.281369379721582,0.918442888883874,0.385413703741506,0.723481304710731,0.810381416464224,2.3630304863619,1
"13579",0.675194207113236,0.596399643691257,0.496570901712403,0.170247774804011,0.455546974204481,-1.71135776132789,1
"13580",0.947429628111422,0.072834039805457,0.127907118527219,0.106862108688802,0.257353825261816,-0.468722215200068,0
"13581",0.678118901560083,0.279726994922385,0.535194015596062,0.0432015394326299,0.309848805889487,1.21873978554156,0
"13582",0.0459433067589998,0.778462319169194,0.103874610038474,0.555729041108862,0.825485509587452,-1.75274361372804,1
"13583",0.422511048149318,0.0918110774364322,0.838203153572977,0.879688122542575,0.142804986331612,1.46412999037092,0
"13584",0.93543787766248,0.316269661998376,0.84233996947296,0.89284523203969,0.596123550785705,-1.85901137901038,0
"13585",0.798433847958222,0.815919533371925,0.927740302635357,0.722176302457228,0.0656559367198497,-2.16911953671392,0
"13586",0.406363375019282,0.412215252639726,0.772257293341681,0.830644636880606,0.166284436592832,2.16433805529683,0
"13587",0.43177657853812,0.363656041910872,0.896131277782843,0.625392117770389,0.192873100051656,0.528367827797562,0
"13588",0.898093281080946,0.845809372840449,0.739182152086869,0.362325283233076,0.371707664337009,0.84834159577716,0
"13589",0.147822976578027,0.898672316689044,0.223898901371285,0.947878552833572,0.858060288708657,3.01003365294461,0
"13590",0.811021710047498,0.146220877068117,0.72571968450211,0.613892853958532,0.822429212043062,1.47387348134299,0
"13591",0.858460598392412,0.653815968893468,0.35768582066521,0.204018814954907,0.400525461649522,-1.41261219165413,0
"13592",0.117203593021259,0.0049375775270164,0.200701399007812,0.271459221607074,0.384321070741862,-0.624206655290312,0
"13593",0.833290399750695,0.930368582718074,0.198420674772933,0.0913243563845754,0.156995208235458,0.742383565542137,1
"13594",0.817122210748494,0.924110422376543,0.609668156597763,0.227457871893421,0.370228796033189,-0.218215781765269,1
"13595",0.195378344040364,0.637799238553271,0.410409084055573,0.825280565069988,0.321393340593204,0.559635504048701,1
"13596",0.846358917886391,0.560268502449617,0.840317538473755,0.187531368806958,0.599342786008492,1.50034832911923,0
"13597",0.434758691815659,0.695989980129525,0.102473723934963,0.844991204328835,0.832765816245228,-1.79155344731168,0
"13598",0.00501648127101362,0.457906167954206,0.915019731968641,0.175327736651525,0.635802424745634,0.266730672518029,0
"13599",0.323990181554109,0.920228354167193,0.812933282228187,0.0554451886564493,0.288798871217296,1.11895823710296,0
"13600",0.202770281583071,0.0809262269176543,0.631547753931955,0.507306546438485,0.816418616566807,-1.75833002106405,0
"13601",0.358745612902567,0.0117410840466619,0.0315146700013429,0.787770324619487,0.646141521632671,0.428490504579574,0
"13602",0.183682793518528,0.0338210605550557,0.385908858152106,0.642716284375638,0.254524478921667,0.866640619330129,1
"13603",0.405127072008327,0.683773348806426,0.293850505491719,0.733164246659726,0.237021185690537,-1.48503041643078,1
"13604",0.85649696062319,0.95184258883819,0.655850486131385,0.175304405624047,0.893459288170561,2.83039270441395,0
"13605",0.150181681616232,0.942254316294566,0.495139645412564,0.916150921024382,0.0679820168297738,0.279757562588842,1
"13606",0.836776675190777,0.358987034065649,0.884858229430392,0.954899147152901,0.222123414976522,-2.08318480626024,0
"13607",0.45990493055433,0.0635134777985513,0.990311268717051,0.200094900326803,0.509648427832872,-0.425830518015169,0
"13608",0.947048508329317,0.248253799742088,0.565425488865003,0.430180365219712,0.738428717246279,-0.841452846577387,0
"13609",0.831352996639907,0.575381159316748,0.450881781987846,0.823380104498938,0.492533610435203,1.90333203265482,0
"13610",0.934320840751752,0.40849233767949,0.985759143019095,0.339224118273705,0.154969021910802,1.21180609995951,0
"13611",0.13368990435265,0.787310820072889,0.814166508615017,0.10498183965683,0.82388584758155,1.82841466156941,0
"13612",0.994356465060264,0.331888116663322,0.496985621750355,0.536061126738787,0.54633702756837,-0.887219827504633,1
"13613",0.0691267636138946,0.156006902223453,0.792839071713388,0.644227667944506,0.704378210008144,1.8707657455189,0
"13614",0.79078507469967,0.274619456846267,0.568640019046143,0.354563210392371,0.656232613371685,-3.16121321294339,0
"13615",0.199482602765784,0.394004862522706,0.933795250253752,0.808527111075819,0.151982381474227,-0.0901808058164534,0
"13616",0.41625460376963,0.467960456386209,0.0267749037593603,0.178308978909627,0.506158899748698,-0.348709368038016,0
"13617",0.868720971047878,0.42994684074074,0.907400498865172,0.65007640211843,0.780577315250412,-1.23846719498065,0
"13618",0.918298546690494,0.654154589632526,0.175586303463206,0.477576000848785,0.00968387280590832,0.338661892336292,0
"13619",0.722400411963463,0.534372641472146,0.0419083021115512,0.83606426184997,0.559106001164764,-0.994081004423872,0
"13620",0.64323476376012,0.0943400228861719,0.347373546101153,0.959373319754377,0.250233127968386,-0.430418830648151,0
"13621",0.367910960689187,0.29017475945875,0.604300515027717,0.937046325532719,0.896157425129786,1.66198897943881,1
"13622",0.952855406794697,0.759555036900565,0.480670070741326,0.836891976417974,0.458582508610561,1.396219256274,1
"13623",0.285576259950176,0.9373208230827,0.779781920136884,0.850562185747549,0.498583862325177,-1.98978428009193,1
"13624",0.363198781386018,0.921035904902965,0.891209951834753,0.532873153453693,0.350344938924536,-1.64856147294851,0
"13625",0.609337029512972,0.610725916922092,0.363011938054115,0.456240748520941,0.356375961564481,-1.45015433681849,0
"13626",0.476251693908125,0.971655592788011,0.562665541190654,0.407781515968964,0.669527384685352,2.67290888840593,0
"13627",0.123804586008191,0.0312164050992578,0.27615348319523,0.347540935268626,0.606084824539721,-0.580248405983408,0
"13628",0.46754558919929,0.937943286495283,0.851299104979262,0.141105263261124,0.826817360939458,1.08364306857991,1
"13629",0.446266378741711,0.0655872577335685,0.238358305534348,0.319441897096112,0.409678889671341,-0.843658224655965,0
"13630",0.969709866447374,0.53686451818794,0.512726164888591,0.181129645323381,0.997531318571419,-2.65558368187227,1
"13631",0.787864084821194,0.419114963617176,0.283691722666845,0.255182107910514,0.752367042703554,1.86057901477593,0
"13632",0.227030458860099,0.517209402984008,0.711010259576142,0.381284419680014,0.232537642354146,-1.57950472454025,0
"13633",0.974058360559866,0.218871484044939,0.188283387804404,0.258796882117167,0.108334988122806,0.105147849836406,0
"13634",0.0428506520111114,0.748558671446517,0.0145365060307086,0.770119666820392,0.454044990940019,-0.221611860436588,0
"13635",0.956720429938287,0.0324975736439228,0.745884951204062,0.152442469960079,0.214309860952199,-0.0281122021998553,0
"13636",0.568202627589926,0.392214336199686,0.156375461723655,0.975352767156437,0.243267940822989,-0.824685162535151,0
"13637",0.605486164567992,0.722459113458171,0.138607602100819,0.150735183153301,0.213333746651188,0.293807969206544,1
"13638",0.980821193894371,0.404459448996931,0.737676216987893,0.856818653875962,0.397773225791752,2.03174618435133,1
"13639",0.531934796599671,0.146299343788996,0.651015096576884,0.170171440113336,0.242417081724852,1.82429105952234,1
"13640",0.936485627666116,0.155590058304369,0.648091785842553,0.499395731836557,0.286882505519316,-2.78931366074469,1
"13641",0.685929325874895,0.903333852998912,0.604132965439931,0.429844741011038,0.70151723572053,1.8197450520157,0
"13642",0.627282926114276,0.713356428546831,0.816059176577255,0.363411021418869,0.365824026521295,2.94770445380124,0
"13643",0.0399190483149141,0.275106705492362,0.89154976978898,0.463852167828009,0.548293706495315,0.887506820121844,0
"13644",0.453730906825513,0.173103175591677,0.599338514963165,0.644757697125897,0.110847538337111,-0.948135342420337,1
"13645",0.0348106827586889,0.831403317861259,0.570771354716271,0.246314096730202,0.676246158080176,-0.948933223441773,0
"13646",0.594350629486144,0.31835523666814,0.889865410747007,0.197709381580353,0.936114706331864,2.01488944407171,0
"13647",0.43559156334959,0.911478913854808,0.884769221767783,0.772624049102888,0.383522344054654,-1.92503960916942,0
"13648",0.896362591302022,0.453158501768485,0.625559233827516,0.530419015791267,0.204562636325136,1.20664723660467,0
"13649",0.0562200760468841,0.362559346947819,0.673724557505921,0.675712702795863,0.191135387634858,-0.67004581971532,0
"13650",0.579479501349851,0.838549948995933,0.532327034976333,0.295498337596655,0.962692541070282,1.75380390464522,1
"13651",0.63843034254387,0.337802362628281,0.119243759429082,0.972392195137218,0.746718128444627,-1.20426305308734,1
"13652",0.570156822213903,0.103092041332275,0.662448276765645,0.683990063145757,0.514803297584876,-0.969998386076276,0
"13653",0.951271928381175,0.44747891719453,0.905735253356397,0.125672095455229,0.397471289150417,0.735593780705687,0
"13654",0.27087821951136,0.461345226503909,0.204093615524471,0.658723258180544,0.519354517105967,0.371646193146023,0
"13655",0.441977294161916,0.859097816748545,0.404729682952166,0.305497243534774,0.743733267299831,-2.17547412979138,1
"13656",0.235506474040449,0.924034846713766,0.819938566535711,0.882773645687848,0.810320232762024,-2.05439671676989,0
"13657",0.46022325148806,0.0664571376983076,0.0166575482580811,0.336004782700911,0.533166789216921,-0.584783572098553,0
"13658",0.809968843590468,0.0337983404751867,0.3163594417274,0.564109549624845,0.564061150420457,1.00153870879545,0
"13659",0.0580011368729174,0.959237813251093,0.133266686694697,0.391222419915721,0.591771313222125,1.59497740936191,0
"13660",0.216977901756763,0.237467444036156,0.205661226063967,0.288995108567178,0.655962147051468,0.108380660155937,0
"13661",0.0505093540996313,0.888756155734882,0.477080418495461,0.450179460691288,0.980344394221902,0.674868339818311,0
"13662",0.0229249922558665,0.865442264126614,0.327337500173599,0.318072820315138,0.895285845035687,-1.50114336201666,0
"13663",0.360256642568856,0.0301469098776579,0.807414296548814,0.318109262967482,0.997746115084738,-1.71939434305462,0
"13664",0.719580395845696,0.112734812544659,0.654132486088201,0.381581482710317,0.0972219214309007,0.358932344315806,1
"13665",0.250127892941236,0.467986719217151,0.467125157359987,0.536586914910004,0.763545901281759,-0.053633797053219,1
"13666",0.575864779064432,0.730751931434497,0.865495127160102,0.309593633981422,0.181843655183911,2.69014542477572,0
"13667",0.560481687542051,0.0412075635977089,0.188211826374754,0.387552560772747,0.404286139644682,-1.4104862189902,0
"13668",0.180263876682147,0.214417638489977,0.610764437820762,0.436399460071698,0.154940577689558,-0.922491844719264,1
"13669",0.005063037853688,0.0369530937168747,0.258352484786883,0.0856771820690483,0.328490593237802,-0.232903036705896,0
"13670",0.462524912320077,0.0763323837891221,0.0799078047275543,0.368898447370157,0.603326726239175,-1.47504463083159,0
"13671",0.441439130809158,0.807266987394542,0.124179954640567,0.454746189061552,0.66400278522633,-0.521538191514708,1
"13672",0.655643542297184,0.93669629865326,0.739649186376482,0.424606493208557,0.597668480593711,2.12036093792641,1
"13673",0.762480829376727,0.332313375780359,0.24780052783899,0.431516453390941,0.510944045381621,0.905428180606362,0
"13674",0.974558799527586,0.333993432344869,0.705519668990746,0.805102457292378,0.570346744265407,1.11705562146517,0
"13675",0.789772355696186,0.516358233522624,0.999694024445489,0.562818099046126,0.616731378715485,-1.8113624064373,0
"13676",0.784383123042062,0.142485490068793,0.418527584755793,0.737661335151643,0.497138367732987,-1.96264836925701,1
"13677",0.199711757479236,0.0286340015009046,0.257422266062349,0.841636600438505,0.134926086990163,0.928451646016074,0
"13678",0.953461493598297,0.80626903520897,0.872079177293926,0.363387274555862,0.729115938767791,-3.13745408314338,0
"13679",0.151017302414402,0.0412864475511014,0.912986032431945,0.888758297543973,0.633774709887803,0.735553401994925,1
"13680",0.149045976111665,0.214708395535126,0.426561601925641,0.524349424988031,0.375275857746601,1.22494719319382,1
"13681",0.854216503445059,0.715820166282356,0.923900467110798,0.229640132281929,0.42943032621406,2.22849928859566,1
"13682",0.478666377486661,0.634133403422311,0.938334889244288,0.982714420184493,0.233735582092777,0.906901295296395,0
"13683",0.657108091050759,0.110603961162269,0.642812570789829,0.981000484200194,0.835777586558834,0.858308369564043,0
"13684",0.288112997543067,0.332587593467906,0.405484880087897,0.194397033425048,0.994116360787302,0.51613114865649,0
"13685",0.401321253273636,0.711259609786794,0.551314866403118,0.0531116803176701,0.821066538570449,-1.19126890873622,0
"13686",0.295862237457186,0.721311540342867,0.889975760364905,0.555287962779403,0.797295373864472,0.696300120358837,0
"13687",0.357433575438336,0.903922952944413,0.475311120040715,0.723203948931769,0.838520543649793,1.39840299856997,0
"13688",0.203963347710669,0.50069238175638,0.233347256900743,0.642696508904919,0.714142378885299,0.121817534376915,0
"13689",0.614329933887348,0.00823792489245534,0.857267047045752,0.659773527411744,0.334745020838454,0.319386985011811,0
"13690",0.289548256900162,0.050432939780876,0.272921109572053,0.0209557742346078,0.083081980003044,-0.106910931092442,0
"13691",0.395504972664639,0.584990308154374,0.704808465437964,0.906927938107401,0.0747564760968089,2.04335336292489,1
"13692",0.0938514238223433,0.533978027757257,0.591029635397717,0.810528474627063,0.00467927451245487,-1.22808810369584,0
"13693",0.823893357766792,0.432209797203541,0.833373081637546,0.0998531877994537,0.0895514336880296,-3.00267540401839,0
