"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"13956",0.403823604012111,0.76777139583033,0.820132034482324,0.913177233073472,0.39342298590827,0.0921895216247141,0.525664916397344,0.210586719265993,0.0358782125012879,0.805038857522809,-1.08230365746832,1
"13957",0.911584827713983,0.889358045253891,0.773000511530242,0.981980071045041,0.841130171971145,0.986103844518021,0.770317864924239,0.478839601436259,0.403342835609965,0.857870047455954,3.206729466683,0
"13958",0.0729446407250851,0.0786050566740397,0.0947740075691665,0.147372718771312,0.558285993757214,0.93789229155152,0.308526584345348,0.728970819411787,0.194602710567894,0.213108110756407,-1.54362173644711,0
"13959",0.935470839708202,0.667573836494535,0.164026051495022,0.348188330966179,0.403374001557719,0.205209352949532,0.121764410499387,0.888022351890103,0.746436760136438,0.192983470428685,0.448668272603977,1
"13960",0.443844661086898,0.899549525161044,0.45159436869922,0.274598055673919,0.352572573624901,0.259846887291566,0.775022392990524,0.861731011456053,0.778421750834725,0.744087527118293,-0.319155769716049,0
"13961",0.438827220160754,0.843831923508947,0.727074886543412,0.467213841160336,0.173234382568706,0.218628842050425,0.484444912798957,0.947517982220907,0.561201630300644,0.151632736435471,-0.841881740090648,0
"13962",0.718521536028687,0.285424903470389,0.0564014440130652,0.609757273876916,0.698069113615979,0.343695248449395,0.846033802223947,0.781341813170205,0.443199375988458,0.889785548408285,0.480668368441205,0
"13963",0.383368592179554,0.267304985073847,0.266577535379387,0.867039709612319,0.641273731869655,0.346502101615218,0.887203219398873,0.83378094228565,0.948398214289357,0.106010233108898,0.663115930278069,0
"13964",0.706897014198474,0.927076976370178,0.915212744552063,0.111508502523569,0.759998070968103,0.121330032286653,0.199253381540271,0.303000835383619,0.428794249483543,0.873324936558518,-0.594653183968132,0
"13965",0.85858443268145,0.812862001580981,0.301115342525522,0.00245998220309575,0.0422499425698165,0.841835575658786,0.882308095852403,0.615347506146452,0.789037793611718,0.331167040308762,-1.18795956549739,0
"13966",0.491908725663552,0.0689543660453218,0.00410072656968402,0.116863013818822,0.821552553120684,0.605801714615165,0.620815380112001,0.158072268531608,0.973743929392991,0.278306476026243,2.4511190861739,0
"13967",0.652704012335273,0.356824334799077,0.710500682266418,0.813608790105127,0.809918627797111,0.682110784905075,0.928220158606002,0.127804349523259,0.155151751051667,0.826726959250899,0.113956129907452,0
"13968",0.46607135298616,0.854592835799237,0.487428468250547,0.521586897408321,0.949390914786892,0.462330897325182,0.907295075412095,0.813716882028147,0.260485968570726,0.167068465215015,0.5183154011841,0
"13969",0.780226709068079,0.539138441694073,0.789476760759465,0.761467875100581,0.308811016555854,0.553302608641571,0.920496758119452,0.703045545669186,0.856614795832562,0.185412317922362,1.8033835942294,0
"13970",0.728683173381731,0.61784918036704,0.465511215099914,0.147341587893043,0.0739922226920056,0.56685555977469,0.695039164407192,0.36063180819258,0.780645348164757,0.580393983042964,0.89708802281133,1
"13971",0.647276310126733,0.477448204032423,0.0366947065438595,0.00950264987653127,0.407199730169502,0.861336530161951,0.761545549781733,0.415796121051242,0.548842023792479,0.358612037368752,0.331571549066843,1
"13972",0.86994747248984,0.917070114677741,0.262719016593242,0.414543319492721,0.769166275636414,0.974787368762516,0.330320599728595,0.844056474335105,0.160562151997298,0.682709287112124,2.32113659657552,0
"13973",0.692705046730543,0.613735588793849,0.873954809731531,0.829663809656203,0.231460489749518,0.88513050583969,0.273336718480443,0.214602636686162,0.296185420963837,0.361777084508378,0.144424863971305,1
"13974",0.203522349232743,0.711008168083454,0.941545819865223,0.171332823065454,0.829247511149364,0.739964679107478,0.576106283617421,0.045050727855438,0.186116436434444,0.99476457051043,-0.840259698728036,0
"13975",0.163654051689033,0.436287456373845,0.298770110876753,0.430908824504744,0.741364237895745,0.172013343881277,0.0319227300658531,0.486483779362426,0.425852230215263,0.496305652546392,-0.440229911745926,0
"13976",0.4425135407495,0.471787875257011,0.894043644513973,0.998705611978655,0.816942239676423,0.230079263693208,0.926008440207303,0.503034813129069,0.278567650421713,0.514604811727775,-0.54738498028731,1
"13977",0.6855391695676,0.640283280333448,0.0700800505575859,0.973401624168278,0.131382178078198,0.473838864422036,0.0122986391731348,0.122913789743971,0.490891310880944,0.707368482885523,-0.930732383549557,0
"13978",0.97503082277862,0.224973557172331,0.512476096050223,0.0714859312848058,0.118473726829198,0.562168251684966,0.430493720847353,0.844860795884571,0.481796498719164,0.625663927809879,-1.86615033408943,0
"13979",0.496685065173657,0.499589548701851,0.738294100197413,0.644524837901526,0.511811444462679,0.128944920733006,0.374709803445042,0.908390238964623,0.651369243107329,0.887271624374151,0.0469015600955295,0
"13980",0.644960601694577,0.0712758320188524,0.587364495431843,0.954834272193712,0.335687578911426,0.0648584672596945,0.209017948824686,0.920566136526454,0.397467026699861,0.0646194899487129,-0.979320891096428,0
"13981",0.0357368009781586,0.380574538290424,0.595990080525386,0.475215976788474,0.591581918503113,0.882246498749347,0.648849341870938,0.196061652944527,0.143543753952445,0.451303777651266,-0.121957116069503,0
"13982",0.0836337959592287,0.736049352531447,0.642227901851056,0.527009958914759,0.629257410022213,0.988970697107303,0.774071440564979,0.295175288641868,0.663982696798197,0.130710005546925,-0.00513212379196017,0
"13983",0.0197442275518617,0.548145314081796,0.0172096668547656,0.174783268550388,0.344863113232199,0.429806030373103,0.349345723165644,0.126265042674184,0.709797099467923,0.812599617626413,-0.13477606187434,0
"13984",0.810201527059562,0.210549152386379,0.412872911008179,0.518362250299813,0.0342965787822126,0.554153270528539,0.263730747640324,0.412470496482693,0.998193182251426,0.501082248886393,0.138356369614737,0
"13985",0.122539409471116,0.366325667305339,0.680713635540545,0.253177094280291,0.224774444946833,0.877086531567005,0.0298296489078265,0.129235622823968,0.35588956198053,0.297450829936902,-0.211134144358555,0
"13986",0.963126217007092,0.778583138732406,0.400204672005902,0.820089167454739,0.0960861733106002,0.262626072703477,0.288452759579249,0.902167013460546,0.172944379033326,0.032604137585735,0.120175010127714,0
"13987",0.342125318666419,0.16343856941395,0.375987637735599,0.588452458610249,0.0387016542734778,0.417076598441922,0.309022690737128,0.618368769469239,0.395479243098294,0.791594095885623,-0.410328272164771,1
"13988",0.178390448530244,0.749344340499891,0.677063157037994,0.594674903580196,0.0738408673944534,0.0845426081676729,0.810457866360814,0.44908211194623,0.672763061080865,0.217113838725194,-0.58892360536739,0
"13989",0.5448262317724,0.883224972040153,0.844523240149886,0.537614482062119,0.488923272746994,0.498363752751288,0.639287048783248,0.10408487791655,0.334076443141846,0.85618868952351,-0.721196750587001,0
"13990",0.479628206490415,0.719295023355459,0.0516551376407689,0.745395869036073,0.0148335943177896,0.864419341138344,0.56258993836736,0.0278491140667333,0.0824808992791807,0.20218892024519,-1.07579675842243,1
"13991",0.905572595582156,0.564523418620639,0.900853560083969,0.936065290470074,0.118765751704715,0.543015812061054,0.700035047421481,0.33014888489046,0.290652970512778,0.553313514155702,2.32459344468337,0
"13992",0.947204800580317,0.442183071887161,0.232799972401953,0.997906625386505,0.340807844578081,0.629724633472877,0.166946073600082,0.832136147352532,0.924792929883666,0.263758879216616,0.165804633655733,1
"13993",0.635369764287712,0.101351421256465,0.457026103253473,0.627849081033001,0.537280153541219,0.999303480175354,0.288005467320804,0.675015097018252,0.758185286374281,0.747967919142759,2.59683572230608,0
"13994",0.162884980384813,0.6098008338096,0.220302746061213,0.58030474409254,0.273771797609694,0.572378404041978,0.0397967877890323,0.613851296376593,0.734580517775681,0.247626215809617,-0.718022678242893,0
"13995",0.932435657095153,0.271979143529087,0.262975830588778,0.909069587016185,0.13848208815155,0.96553535768099,0.93376064215505,0.629888534771719,0.495922811115206,0.055292170417933,0.480157057541201,1
"13996",0.255659908388346,0.00919913321957671,0.651771875671089,0.257232358209099,0.841662094290077,0.214625528505786,0.857302355402361,0.349762302953513,0.458257240881315,0.957355083991063,0.869087108818516,0
"13997",0.971174034739918,0.502425035580747,0.817801319834152,0.676630275485217,0.953868995041724,0.45801498943412,0.979913324150936,0.121113223152814,0.415121660333052,0.33679922354789,1.31841125734551,1
"13998",0.28033354656587,0.640838322462888,0.242762946540833,0.225481158358909,0.133606982571274,0.113368028834276,0.217266599046198,0.983967490891755,0.673814377929615,0.124911950916364,-0.816504208514554,0
"13999",0.122234139583396,0.68626137775064,0.0499314248048215,0.458400857051341,0.984884262728061,0.399402788420943,0.102783153222482,0.828899373949815,0.653954319211161,0.477579144109856,-0.676147590717665,0
"14000",0.919507852136508,0.983284074876153,0.779422956605407,0.974917776871752,0.530397148370372,0.0884079638796364,0.724637128650699,0.835818076846511,0.0878588381442245,0.989789024907779,1.53498589673232,0
"14001",0.689429389596388,0.806846849685537,0.352595340720535,0.177135418429375,0.278645777593044,0.609756103614985,0.46926532287248,0.962794128646853,0.494096148649391,0.729677308753529,-0.859996917902805,0
"14002",0.0185013964700589,0.023846482255604,0.240482775391051,0.617446352531967,0.0256756631360736,0.779060461814951,0.967888070161546,0.52363311374309,0.0382974597690729,0.559060300950146,-1.48182700071957,0
"14003",0.153790760900392,0.0026480435251203,0.929874534318361,0.435947978649946,0.863503311608724,0.89334299369425,0.837781152588728,0.539703337452979,0.466094490437877,0.349347015434662,-1.38237926147519,1
"14004",0.446039954925481,0.381644928542071,0.180366630684084,0.159235436157041,0.364223798073906,0.965482271703313,0.401155722919694,0.462584255101906,0.910938653448865,0.363166244021758,-1.6395036943855,0
"14005",0.607837606308465,0.423744927460898,0.825171670030755,0.481604732984241,0.219768462295559,0.636880031228238,0.620069323754696,0.897628111288835,0.727003363537289,0.547167308212366,-1.12316354680337,0
"14006",0.488413732383806,0.347717870612043,0.261058856280833,0.989744749967652,0.623772538969182,0.732226638606746,0.809053529982634,0.814473408881367,0.0400667772942082,0.346914838774315,3.00371355494901,0
"14007",0.536428188659213,0.236941968969034,0.574385907675104,0.804095591695287,0.132560815440103,0.719973145178456,0.640031879209514,0.295879502023328,0.513906427675458,0.767940055594637,-0.745553247324785,0
"14008",0.767971448264945,0.254171262219022,0.38310790625276,0.634515641823829,0.17855414829853,0.622563648565467,0.579620692548529,0.0517758685779551,0.985692966963094,0.0749049613921366,-1.32067631520496,0
"14009",0.828147003954668,0.243781414978385,0.338676224670047,0.623676531369506,0.740066124264794,0.153215313646064,0.325960096231562,0.388839629669,0.283159994594435,0.039414460398105,-0.928735057446615,0
"14010",0.320400310382575,0.500543432650036,0.58124806408935,0.849770853650321,0.685780303241302,0.353210866463967,0.228097235637105,0.485311188436759,0.829180319797043,0.524315937585168,-0.115080567597028,0
"14011",0.519046436786451,0.733094075657659,0.592290178674882,0.876248906190857,0.284148295183716,0.47827870114344,0.519745026055422,0.574976298329644,0.81022302967676,0.350368347976869,-0.683616563389153,0
"14012",0.833877816616783,0.93180537931186,0.306429946938569,0.60127682883931,0.00319295942131878,0.349163924468419,0.478840395313127,0.970692108763652,0.953896568610908,0.693818440536144,0.616177643882339,0
"14013",0.563248714698941,0.565459784424377,0.527133662833065,0.632983499443437,0.413124771325432,0.322311981140012,0.804432573663304,0.942635289139607,0.718817441194988,0.607324527758542,0.64155967946987,0
"14014",0.588741646801706,0.359411098354203,0.206643681704551,0.301547803567071,0.220763067354438,0.128697236077281,0.257205490967114,0.571693577793936,0.0536319230125757,0.124462475307148,-1.27914786328358,1
"14015",0.594804123444645,0.0976700466156678,0.318068380096604,0.723754297474007,0.08958635542224,0.796230326088912,0.570417369489547,0.664862016449965,0.121691070497607,0.00400511948648143,-0.338686082916953,0
"14016",0.41538259808917,0.858873469919876,0.803168743190631,0.498880903350615,0.0189374932297842,0.355141634163589,0.391945604141155,0.795576505375584,0.132560054127189,0.0802273433058112,-0.711705135034791,1
"14017",0.61409185411692,0.484610289259621,0.564753308269865,0.385840261474429,0.92750747757101,0.657081716585214,0.674620455010417,0.736390332575115,0.181037958865598,0.476683133074196,0.537569597052272,0
"14018",0.375323868168566,0.537175829862911,0.207403970362488,0.352497763052281,0.420688041499396,0.0195586615527149,0.869241460488091,0.737059085736058,0.380648345900505,0.50309288726267,0.29490436767224,0
"14019",0.961302469031307,0.269040257399023,0.77409285875786,0.960293007637542,0.0140995223354812,0.0292312285943081,0.628899803316505,0.321479498678992,0.290783025856573,0.155909681244998,-0.160569354225133,0
"14020",0.305446982511252,0.546150665299463,0.281298963548209,0.66652069866926,0.929371018075285,0.74152522131909,0.8214429653721,0.114502540766937,0.343034868689766,0.847007782758108,1.11265273836214,1
"14021",0.808955228261396,0.95514355917579,0.693550565844564,0.519371759680432,0.581121134349924,0.308255199286052,0.109863573605638,0.28441031184377,0.985637102609991,0.0800341062785007,-2.31470130443464,0
"14022",0.324329885068178,0.983496912110316,0.470350644197049,0.587488985142843,0.987649740508962,0.742101321310327,0.67041008032343,0.408197257792501,0.0680550214940424,0.477285793929032,1.18580428598081,0
"14023",0.195307991691098,0.643591177692263,0.251827931082952,0.997125855981651,0.535932131538712,0.196700245882028,0.828035990833173,0.737786011989904,0.194698245725878,0.920359670960984,0.300797837772421,1
"14024",0.830556107855348,0.122760890725055,0.159844421599949,0.697242566765259,0.970874304982814,0.557050787373495,0.812615824748992,0.0822121284495573,0.302519923497169,0.0534050402103888,0.598861211900593,0
"14025",0.0289892080486678,0.703465186061845,0.770511433604951,0.159458246585887,0.866122825268241,0.963895675131267,0.170499920527809,0.3721839747805,0.2726892263813,0.429766132662417,-1.83209607780873,0
"14026",0.56948065673801,0.0380797973929784,0.740044717374449,0.899636375886189,0.88995613166211,0.0713012024074417,0.129502379629963,0.66199253345245,0.808473178920826,0.589043255814545,0.0096380653160849,1
"14027",0.789677627344954,0.765285394559134,0.484241448555868,0.140184643394016,0.44330433917901,0.456516779302321,0.959797708271342,0.704739095873093,0.634652479035946,0.149054669098277,-0.442647575507455,1
"14028",0.628635047156051,0.21201070946849,0.338916560877631,0.281445839013966,0.063551054056101,0.185276250455558,0.0994388527032323,0.756290502747847,0.684680111392349,0.0205893088994417,-1.09594671273915,0
"14029",0.473984508005205,0.421642244066106,0.603217123673635,0.717969107388016,0.862654139074666,0.621142398397042,0.163112532741278,0.884248920510288,0.765875060512439,0.824232058380934,-1.00986700320035,0
"14030",0.868790760284443,0.260354850949898,0.567908931142381,0.249086394210839,0.772924545506053,0.725653447708086,0.46552456314837,0.988488566895753,0.544901109511066,0.598828431849357,0.617331186447453,0
"14031",0.447431338449258,0.946641689884956,0.806018542632599,0.422740428424235,0.889388376987285,0.601364441533856,0.496641021378596,0.553533290119386,0.49903011942683,0.296759896998863,1.38834797806449,1
"14032",0.316658431346802,0.11977459600887,0.680879157158952,0.383791553055563,0.648091973071468,0.825247047861264,0.396902971168891,0.464537833649548,0.219178614443323,0.820808684072417,-1.44230510308351,0
"14033",0.0589250244192634,0.386341750057437,0.417620905409218,0.392587028010674,0.00216065617945497,0.096680906372585,0.996413729012799,0.0664199266821698,0.0425007766447989,0.490261808789138,-0.89263083337292,0
"14034",0.762445604862828,0.918328730546959,0.254160314659775,0.584649375919973,0.468723885006011,0.747361642777927,0.438535852458536,0.0278703466064246,0.481169215120079,0.335440625308608,0.299055441334917,0
"14035",0.735381314500836,0.943958205780989,0.340654127801274,0.224606796951944,0.254677375118934,0.0796813350935409,0.482861031786676,0.15382659052976,0.952808184211213,0.60820386735709,0.72488505269441,0
"14036",0.774598534615907,0.165805802360773,0.586221460057589,0.260581928729819,0.888298808477953,0.507839441547483,0.0196267938098255,0.0718558466617472,0.467239947320331,0.00449547146056508,-0.164688641474433,0
"14037",0.0485204056640001,0.639747149006238,0.449378286040155,0.853057274577869,0.323379190275465,0.400779727199639,0.573090973477017,0.455356579037311,0.0136303365157133,0.0144806439623609,0.16299690370229,1
"14038",0.365052211220475,0.35170820102575,0.207026452412447,0.0420902877927758,0.11681184188059,0.500412440211323,0.253684662666098,0.757052126118507,0.204704940785486,0.515601838743546,-1.09403327630027,0
"14039",0.866172290708666,0.991777281742419,0.186916869574228,0.434670964930069,0.684745705262638,0.494950496949187,0.182684238370993,0.04399735179868,0.508259778465908,0.452131716912192,-0.0765623266312414,0
"14040",0.462473512376245,0.457718319674312,0.110272075936937,0.333575754579715,0.629944685673285,0.026180319219952,0.701623931136018,0.740047114111134,0.964659941029673,0.9430071674146,-1.90917726414188,1
"14041",0.127882881638616,0.248451222193152,0.236514465789993,0.107848809409025,0.570806992843033,0.428214959422487,0.251682162534381,0.627237719757496,0.948539188675453,0.92572714087786,-2.35909197649736,1
"14042",0.868438153075933,0.944744348291089,0.878556235394347,0.733505332924428,0.103289578691444,0.153929806194413,0.633552776138447,0.850881444251494,0.816809535527987,0.207120344244013,0.654701268780947,0
"14043",0.701341358123157,0.646525273126129,0.450307742570387,0.0207449562457338,0.248857146037275,0.9357576399535,0.203572552017721,0.825915960757008,0.293638727660814,0.744591321358375,0.206947678439081,0
"14044",0.956515441102314,0.382193001094674,0.192400455051367,0.301579943392952,0.550880203534488,0.491866324984932,0.186853812889883,0.320663702629989,0.18278566023126,0.417293161045289,-0.709252687489582,0
"14045",0.900094806051985,0.909674392709362,0.807842142187679,0.124914900206529,0.474834411216149,0.826225578574399,0.363851265511379,0.641472788042363,0.632193627564105,0.636019457153403,0.277064039224912,0
"14046",0.926833260087577,0.292521822560296,0.469927197749786,0.190165526631637,0.675878695568748,0.248017796680564,0.862517330505499,0.711765979489818,0.786510926396335,0.435506271793501,2.53656248195619,0
"14047",0.281712993236978,0.0275458147294602,0.678810085335329,0.887383298020229,0.163772621570393,0.863141255483444,0.57654327935931,0.453471075301393,0.0254161662018286,0.138878349786227,0.247265679071045,1
"14048",0.42960562363673,0.283845321202865,0.792775513422176,0.072783866460382,0.56779127861279,0.861764778206534,0.840347755433263,0.015910741090418,0.380575580074326,0.766314256311533,-0.630226153678893,0
"14049",0.646508356148624,0.413859003425152,0.0382802560790334,0.953818037194396,0.579364234956712,0.396583406017168,0.406959088097046,0.623760884222405,0.249680745217965,0.119641307929394,-0.739404965066569,0
"14050",0.687155580893382,0.938614282566084,0.852430828145941,0.541624869249519,0.912389138898814,0.870941942872472,0.391925054658406,0.553812062125064,0.384458713016643,0.272593531140691,2.25136599629406,0
"14051",0.507468091403609,0.560400254038945,0.992681242176277,0.85223820382611,0.47110687801289,0.20071747363567,0.80801626143867,0.780222714021071,0.131129120026023,0.222744406330861,0.188637704336878,0
"14052",0.848516593900617,0.901961318732108,0.244217237225071,0.616821139232244,0.805272104547098,0.0651932982151446,0.929377159204813,0.443419671024498,0.358195039436398,0.0678830231978937,-0.740401301675569,0
"14053",0.0662726510451021,0.987151487637103,0.217142976838533,0.321873564904778,0.0577460489406297,0.483471458935801,0.494811248269795,0.532624468939203,0.554462282075696,0.353553391433191,-0.381306524618992,1
"14054",0.800731171313783,0.852620197530691,0.0938669738465608,0.382145422652682,0.264970190359552,0.375859102951395,0.421324417840515,0.00244853897352575,0.901830110572181,0.0930676659133116,-0.403628939906583,1
"14055",0.482032293601516,0.317608266988939,0.970516900004306,0.607482164088696,0.294954823174313,0.363723141826921,0.267240064672446,0.148921278887029,0.0541956226174428,0.419359669181645,-0.470983776978657,0
"14056",0.500125462238866,0.724235679453425,0.910555165787408,0.205322436077421,0.088680736321332,0.49893394146813,0.318612845343447,0.0461573348781862,0.340851015285802,0.762217464413255,0.783564944924343,0
"14057",0.760904678254043,0.387379217925658,0.193279406516319,0.436491895040918,0.40921828241496,0.917124514179229,0.284997261478725,0.447413820311898,0.928416503807467,0.845381126290403,0.730979544575235,1
"14058",0.16592195542368,0.561490410482796,0.0604987178919743,0.612031126672924,0.661849178423067,0.0639544721120537,0.0663307474640727,0.693869382684192,0.020122420793385,0.531607193121429,0.487418393333296,0
"14059",0.660827899064214,0.436996954032692,0.268302046925222,0.256772514031527,0.0751225234198899,0.304612291859175,0.58865934959354,0.454964380992435,0.0878491486556223,0.333955084806239,-0.326944659464131,0
"14060",0.721870745730038,0.711616159154981,0.606832890556585,0.197083143959239,0.98167852752551,0.952857302634091,0.499906237934163,0.918367848295718,0.594639977455574,0.409321729178196,0.630606681565053,0
"14061",0.83968329102164,0.27945492631935,0.101485819716298,0.72436172120135,0.182714477012174,0.128826413267998,0.345818703260785,0.988605890655363,0.401631802190295,0.146918172922017,0.430828261833641,0
"14062",0.447624516868149,0.743722653087368,0.877806800013524,0.0261477791760651,0.480910258143619,0.554502109530137,0.858244303615937,0.516561169982084,0.0757023473866074,0.452905041335022,0.54173377238725,0
"14063",0.451759158853412,0.67906204242102,0.478289262153772,0.33011276595682,0.16693795543425,0.0323891176685682,0.791494949608468,0.330572943038901,0.375404192956954,0.506651616631914,-0.757071394905657,0
"14064",0.15806146866109,0.436160605277951,0.301412990884349,0.961770432310817,0.218405302714217,0.492808629204921,0.63959551250253,0.846918862354399,0.112263388342417,0.0639653819499235,0.0694871418029755,0
"14065",0.526411418993861,0.233437153758682,0.703097394429364,0.0255629438107144,0.380509971497718,0.535805566611308,0.770145776717591,0.657902301561195,0.789854675089644,0.820064464804339,-0.899900362752748,1
"14066",0.420732380657451,0.786041477435943,0.224425491774413,0.00485610375183253,0.589788249998437,0.720068680472307,0.838106418596527,0.352499025234569,0.713316907442933,0.134810071792578,1.85039707601519,0
"14067",0.881282380038788,0.756474136327585,0.597335811651774,0.589232502513761,0.950873379026826,0.331709603486208,0.678894140744757,0.743512068561682,0.97894389688061,0.599096090477461,2.43833791860735,1
"14068",0.487781355612941,0.338719872342187,0.313870739434089,0.927304495177804,0.326701503230199,0.937690150509263,0.0982150279169184,0.213010192716319,0.642154734824529,0.126857002445069,-0.304815485524007,0
"14069",0.666064756710112,0.337162240038111,0.3378384161979,0.198874669721977,0.2554772700721,0.572907243176722,0.698837079439815,0.358983908216806,0.290594848484846,0.198947091860226,-0.134480381303321,0
"14070",0.163021607617783,0.718814677055032,0.544549250560147,0.811937638639929,0.331537904948318,0.428462257553002,0.119548557843882,0.42301720280071,0.897513534102748,0.0610955842569769,0.865695774792086,0
"14071",0.9154080293676,0.282503901581433,0.834511009439455,0.068901300964068,0.511737121535233,0.57951192447048,0.9133024151134,0.0748454673783324,0.375741477001566,0.440851552016402,-0.949335535250527,1
"14072",0.71265964084696,0.845564270321234,0.729070504542851,0.0817994047212816,0.747324634763608,0.409935509570402,0.246180931601803,0.525057864451571,0.558793922906629,0.129742741303215,-0.453607264070455,1
"14073",0.893626968479578,0.147808032161918,0.233583622334165,0.91440235632886,0.714170066270339,0.533470973672028,0.0786565164166019,0.268587418730061,0.674262134113812,0.988353195523499,-2.76198460596572,1
"14074",0.56020775100613,0.875581173006424,0.0513368155301767,0.853630144178558,0.986562650920785,0.960593944425826,0.277533578349004,0.673409246455059,0.818567216538295,0.162348216013097,0.453174264167081,1
"14075",0.118194564398356,0.0066803213501943,0.500114380892793,0.684359438380519,0.989304903310771,0.630064942375363,0.150047896967375,0.837674064047882,0.396511613409464,0.785599124225507,0.657946026039423,0
"14076",0.207470916832114,0.237329273619451,0.304635715403342,0.773469039336689,0.85023308526516,0.868361225116249,0.354615047257192,0.83602685428858,0.627950869027595,0.494211029407126,0.449540368950035,0
"14077",0.986887863945015,0.255151582677845,0.730575395792824,0.561422610012163,0.252341997143909,0.532731974726855,0.659156564362988,0.484017523435602,0.247649174135328,0.175137815228272,0.111649088948943,0
"14078",0.443092210881849,0.620212843871412,0.609448737181016,0.742296237104634,0.222132404679266,0.20659529916269,0.485858800679749,0.329759827982556,0.477156523545716,0.0874211389787931,-1.18072553658706,0
"14079",0.359270321292314,0.289735661617275,0.276904496451658,0.172235320648843,0.691649406374793,0.988792063783181,0.215033697239163,0.906017736510363,0.595660076913986,0.845164528013635,-0.661974112717072,1
"14080",0.491994625173305,0.361613445975827,0.633792194019548,0.34046148478415,0.942538288624818,0.674847504703884,0.385395963224461,0.961527653610484,0.821694384936581,0.948411666728232,0.110554796286748,0
"14081",0.681109705089637,0.860089631385085,0.481172771392293,0.417871114026627,0.183852204025273,0.412518597005576,0.39208554822167,0.170937034733204,0.677257839003301,0.134092935459452,-0.315461475658299,1
"14082",0.785948438274114,0.361350345905744,0.800847046347449,0.657814984649947,0.00397766230874866,0.842349943149977,0.0353104992026409,0.200220285893549,0.280402780274274,0.868303586187058,0.805523503131959,0
"14083",0.535522517135326,0.539334754740883,0.657838111043671,0.312482712805274,0.136055082768096,0.255369476594252,0.47479502572742,0.102375982039483,0.699155523424875,0.528011901720139,0.714710904780382,0
"14084",0.295815905063272,0.685207717790383,0.956589916812826,0.690527248790696,0.243208875287325,0.670227835498823,0.0805639919877693,0.621736271361983,0.14345674719315,0.201580157335123,-0.595906860406385,0
"14085",0.0527189753299478,0.681380717023949,0.479279301609304,0.999143656413029,0.848668606130709,0.295155966346052,0.388533783094393,0.820886040357335,0.0611520252607709,0.679768446490317,0.818307044594646,1
"14086",0.881785449948982,0.640898034412003,0.0657407119128894,0.583365341489843,0.712047373955724,0.436415127135263,0.795386331635761,0.27685958023918,0.797669013263689,0.783751338581605,-0.837293707499692,0
"14087",0.219896541922332,0.409604474185606,0.143679354075483,0.385215718943201,0.818273481110458,0.371511327453886,0.597668014179759,0.104076818405054,0.942489309193605,0.195338646016944,0.438224898027901,0
"14088",0.255598730708503,0.139165623905418,0.3827832130973,0.248304186147305,0.633278882593732,0.81853340650802,0.675367452940518,0.843877135184421,0.020451905322465,0.807228296316945,0.935626348179786,0
"14089",0.800546133446967,0.0993456861729407,0.943096650094173,0.210192987204443,0.125447965659115,0.437783098296252,0.259084407980974,0.423468815582965,0.0814106193590789,0.575739247335412,0.530412963902541,0
"14090",0.452025741732077,0.419735021122782,0.342558046265555,0.896533351915732,0.964406422938361,0.0816862783779506,0.390793594367228,0.67546347039385,0.296025979053789,0.398926575364512,-0.621839801795604,0
"14091",0.999868688565931,0.836231496449739,0.0956777388395152,0.418960630949889,0.34751979324529,0.702156219076026,0.52969220862378,0.770852632343201,0.412473180709267,0.425027193296596,0.364544820296085,0
"14092",0.177918834447281,0.396427427796531,0.385922041166945,0.777931660972823,0.092358845713896,0.761151895009426,0.700704859205537,0.45318031346249,0.408436296734416,0.766302176785087,0.215732667563785,0
"14093",0.625725247255634,0.90964666391477,0.720833990857836,0.940339077499094,0.125465910943313,0.657300772995165,0.53711446883852,0.398901014606476,0.0622948050694909,0.477398320540728,-0.0398109315259975,0
"14094",0.648694966141716,0.226050101201449,0.914799739798254,0.755418740639379,0.260688867893378,0.739394743029101,0.570664886224163,0.542102686393857,0.287635337650861,0.472468008949088,0.0753747097637347,1
"14095",0.89823612777928,0.110877819273973,0.682920772369353,0.549276081159753,0.972279605292389,0.100021508241853,0.293232611373166,0.726964205273195,0.501916536786519,0.972238571416245,1.42732113547658,0
"14096",0.00810115573290329,0.301503884213966,0.836906141472586,0.96542480981794,0.4246569167475,0.976306373717742,0.89332081254687,0.780357444322859,0.138436479909973,0.528570831023908,0.498409100661361,1
"14097",0.140160745357471,0.495185054206264,0.121613157253405,0.824612014785541,0.992448669675751,0.283700476566094,0.769093858949789,0.499242546570754,0.177630316228077,0.425893248280321,-0.399645166418909,1
"14098",0.174074756633489,0.33442937061236,0.196618770397359,0.622119376078498,0.120640093189329,0.0935455894391753,0.577594593477178,0.587830371531865,0.502269309016065,0.259439300126829,1.45813121660464,0
"14099",0.642796788833541,0.213525355922895,0.226589024260931,0.0149808420319399,0.690824740605228,0.353510719449266,0.595718136625584,0.464400997069762,0.691037828272091,0.931035771277737,-0.65023975869488,0
"14100",0.119948600819214,0.91881309948583,0.265184821756873,0.749048324838038,0.0241477349326325,0.13794812018169,0.887807638335125,0.238728401284636,0.866902285560549,0.443094740313677,-0.473042922831693,0
"14101",0.579601454866929,0.220118267270323,0.362043458639344,0.0731145238863978,0.258895085990749,0.727034546755409,0.0223853927328123,0.0245049242120239,0.670813204087741,0.393917540181225,0.133531867277551,0
