"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"13170",0.0864897022082316,0.962421202999402,0.268118918239644,0.509168677796162,0.499919027297649,0.709932084047616,0.622448534458794,0.563352026336919,0.897498562997562,0.150780893638908,0.339273900407166,0
"13171",0.752920532713074,0.680496274411151,0.113084280719658,0.539136915545628,0.25151178010546,0.664809438486331,0.0896164216847822,0.127807336971775,0.0363105816451134,0.461119351706481,0.534270926672115,0
"13172",0.903933364004584,0.136657410647956,0.969786774930904,0.265171003089481,0.473340301481923,0.840433775522333,0.673360812464319,0.971746781162408,0.105951782439237,0.506918355493845,-0.210070353405855,0
"13173",0.259322114417279,0.0674420135450123,0.682741117354706,0.729253910997114,0.455251113530006,0.560597995045959,0.727889153744909,0.0724071159892649,0.512077907300436,0.359272466797617,-0.129628069320739,1
"13174",0.154006048272938,0.0627252604415083,0.199365356786773,0.45655871922495,0.621404962008178,0.119220191265806,0.480287623672468,0.0642117146436156,0.519906964239204,0.547790859855303,-1.40029880080842,0
"13175",0.0998937306648486,0.51395603576193,0.393272532598524,0.0583535723240032,0.524052119839989,0.297745956979795,0.717559449837609,0.0725953722852775,0.752012942443523,0.588985511219749,-1.30560260849583,1
"13176",0.594697244229578,0.626993377362219,0.0125669214928223,0.647729790639556,0.895102520657875,0.764009032945286,0.350268399595682,0.426209071939862,0.452530858711606,0.352674004828506,0.560591910909488,1
"13177",0.735966282643336,0.336246790396008,0.595019697470407,0.851774314556684,0.809862103800514,0.952427546853418,0.752247778849476,0.239711881436663,0.24901921739249,0.490120462511247,0.875067013973719,0
"13178",0.875702226374364,0.141202033543323,0.404211449506154,0.746631579507535,0.566343806638736,0.429333065971288,0.406075482491636,0.259642078986187,0.719964992808483,0.434980372570078,-1.03040352849539,0
"13179",0.349074206656707,0.663808376054991,0.0761195419849696,0.76332893815582,0.43363770151559,0.0757325972100757,0.0654768265522039,0.805945740005342,0.649103360249955,0.16568586535296,-1.51262977973549,0
"13180",0.356454645230669,0.236284903105524,0.488132210120958,0.190796168765881,0.64726450636456,0.67469963960579,0.0582337484801861,0.359216136892326,0.452954827272519,0.83548258187224,-0.098624894123864,0
"13181",0.36846030327074,0.773192301394076,0.391630466531035,0.830575173663459,0.326321076313282,0.354528354400595,0.220904234658236,0.210853274432481,0.505298991828906,0.969570007895685,-3.51135020632901,0
"13182",0.853611424334792,0.725817767316658,0.382270984868388,0.487274947195109,0.224435586359829,0.585706272595976,0.0586693794103781,0.164259342657594,0.979113902585208,0.713928390262562,0.444284106825967,1
"13183",0.880557450759816,0.819311341706059,0.610683556756447,0.198912757520022,0.597089178339119,0.4865049681346,0.430820952844138,0.981723975075883,0.0760092928651047,0.35618146349262,0.0636663330940084,1
"13184",0.880756243011252,0.971404756625012,0.40020637701195,0.35386036655541,0.195555953656287,0.499966989432441,0.660290722218404,0.874556122426218,0.602745749333604,0.27182448015026,-0.639999100451946,0
"13185",0.40809436210148,0.00996247545019975,0.412087379933928,0.754931846811037,0.122122991380199,0.870281706876814,0.705326441292312,0.606266455603166,0.770141421833136,0.835661207116101,0.525227243133391,0
"13186",0.0396657847392705,0.62961653093972,0.889487471596164,0.438088715867312,0.864992560919174,0.66342392555703,0.329008576602216,0.959575513811952,0.317994573924899,0.521820087789233,0.448736840560148,0
"13187",0.785750925050146,0.663468597305869,0.656709707494349,0.748842651525021,0.756804916250553,0.744957118048799,0.15607237135116,0.93016011317656,0.790436188910093,0.549079576204884,1.41840174975309,0
"13188",0.232913745734585,0.378531284572169,0.911021533664104,0.0566306870299865,0.968923924631429,0.260941705043502,0.809291718825759,0.768810025321603,0.0147048562052493,0.471224705418149,0.315755014633807,0
"13189",0.177194345523272,0.289288093218992,0.624141375205335,0.287981971960032,0.907356852389141,0.377944104432327,0.66061854615753,0.968206010448974,0.0010178979400915,0.348965815172288,0.111766565753218,0
"13190",0.869447506355175,0.670535024240319,0.208106173979538,0.20434049668988,0.579316407473988,0.175956158767944,0.835495175708937,0.481738475923856,0.288749692008536,0.837734375201183,-1.86282578465278,0
"13191",0.400471598504557,0.974986868427616,0.960341030492958,0.97988912697123,0.24496397266222,0.191466042547822,0.709061896766478,0.914060563362717,0.025389509579212,0.652530979789557,0.593325491302741,0
"13192",0.833748573756065,0.890956936621278,0.287920019337515,0.591455614955221,0.195382029337767,0.400166982015771,0.803702664300404,0.307129847938405,0.573863076962598,0.267487294752176,0.623389227387075,0
"13193",0.640887253874414,0.605034667893981,0.376727678425006,0.700315344287128,0.190280448347695,0.688811198244606,0.834420219267629,0.382935623862859,0.159951374269597,0.7180752935872,-0.352537484817946,0
"13194",0.885631773468518,0.13669686413124,0.144876573807479,0.66334010412615,0.320295692210622,0.6888568874882,0.806553997881466,0.339840145881911,0.753172657649644,0.968557569610616,0.431350820190555,0
"13195",0.846046115277712,0.918925823052204,0.923299015896712,0.400521233508132,0.449128724955427,0.710379563320719,0.794121343732588,0.0111322766336906,0.793884937247396,0.253103527519908,0.340145181370932,0
"13196",0.408210172845272,0.816898722844828,0.089201779021808,0.866259150988889,0.994902551621092,0.783786132299628,0.0930989215729335,0.325499047993881,0.81375401991183,0.540256743466249,0.830107624964681,0
"13197",0.931601502986041,0.646344301064993,0.60151059739055,0.878457105969408,0.690577922650536,0.705233395092804,0.944768025126527,0.136938792758467,0.891449578344719,0.496471523313065,-0.0390175308615955,0
"13198",0.648270981938863,0.623556687425726,0.824058576652071,0.600024026726376,0.81191293683243,0.201576738746545,0.980970028895874,0.535411864270722,0.0563230770451426,0.820575526709816,-0.388409842735028,0
"13199",0.493790045670882,0.0989891889814399,0.956734019619099,0.53816191918194,0.812857036940956,0.84597729718034,0.830721187123007,0.604438352666416,0.283438977832572,0.235475361145616,1.39124538926928,0
"13200",0.0246877858499498,0.864478215580991,0.711192494462918,0.443619095939574,0.897777867918342,0.449776869284041,0.6929776365596,0.712189672469902,0.0727452992980231,0.702991595543026,0.300226779271668,0
"13201",0.382750700843867,0.909779255800018,0.868420400704778,0.819338177366405,0.373727701096319,0.885791182947782,0.844072494751581,0.574778022328726,0.137613128982136,0.563088558908803,-1.44797562871081,0
"13202",0.241498392351179,0.283877679910231,0.144893859988076,0.381280428874076,0.427036409742749,0.575566885192426,0.729441118423063,0.403229575269935,0.347812496025224,0.296282324679355,0.494964581453437,0
"13203",0.987281254427799,0.453251748921348,0.34096836814846,0.990095113566037,0.555287332756982,0.708399841082192,0.974618342524664,0.305771219443033,0.220956103182477,0.884051646844611,-0.0719214276143828,1
"13204",0.412185873263078,0.520288621898509,0.275462344512749,0.588109157590064,0.915382971015174,0.710851359834125,0.0562420493988855,0.807965468907521,0.0277900539714965,0.908489778155554,0.572314776979883,0
"13205",0.389373976299342,0.291541803290916,0.0975730983700478,0.468758545399415,0.409539641742394,0.229106093093641,0.92154889347318,0.192543916976934,0.134697209966257,0.485993318522454,-0.215152943778994,0
"13206",0.737260931181986,0.42075990824496,0.86524915792673,0.69107596022831,0.778012097966644,0.318658782708889,0.928863246448384,0.540843714322705,0.488224350589954,0.876525035528047,1.45144072597039,0
"13207",0.33223240961001,0.647612049720199,0.0653472768707217,0.104454129156906,0.674426863900297,0.0692408657049965,0.573918403315031,0.530856148058245,0.50932678990563,0.858053299425145,-0.186602407103117,0
"13208",0.160581015071258,0.0387276553617086,0.555237489439296,0.781592057923786,0.796435769644057,0.594840746481504,0.104902689846457,0.238228106930433,0.588375936847207,0.404683310061879,-0.781520852272168,0
"13209",0.0867199381324291,0.435084450677976,0.442418686291878,0.485174124732767,0.41893986464152,0.0522447134365335,0.608571989278703,0.702420300682364,0.309965323509833,0.137678651423805,-0.474244946476241,1
"13210",0.354616915458719,0.317290437625356,0.428431957708654,0.123521748923335,0.809382544162804,0.989045491650998,0.372817364249446,0.655535526295189,0.23237581886349,0.932088676198678,0.822687598994181,0
"13211",0.0847150109130058,0.627865857321193,0.75216969469396,0.693058850668874,0.40489576857104,0.742278737345846,0.0789495177985643,0.648667911376726,0.708845134595246,0.91012005705752,0.588066995925619,0
"13212",0.0331374369093754,0.00839561027272555,0.360063077520531,0.699734385602649,0.710356456472324,0.261348424136361,0.232092313611169,0.785558474228218,0.0956739409728768,0.996610837181943,0.0699756405067909,0
"13213",0.185900076640634,0.524927024895921,0.409965260426277,0.776434357467818,0.829218955964244,0.40579209947555,0.733200398260635,0.270851553460909,0.839178500125537,0.977818206707169,-0.293585081018954,1
"13214",0.948632444571384,0.556149290759428,0.191776740503913,0.0178421761081019,0.9973493801778,0.57576547109852,0.694559395199471,0.611377857824036,0.673805222213814,0.890416821757212,0.739236197687437,1
"13215",0.279968278935119,0.281193948017698,0.919207901382118,0.90706934120525,0.838814962452482,0.439712792305719,0.944558728443338,0.444418142845912,0.448472269841917,0.683846316334523,1.70904785722949,0
"13216",0.0697773854778214,0.161137051018545,0.034434680920261,0.609296102890586,0.414180085780261,0.063071065672761,0.00875731129306992,0.389972081758015,0.282862115227655,0.768307154861612,-1.42315090759192,1
"13217",0.190107615113075,0.854444980887739,0.154170579750225,0.497956447109585,0.599362484032294,0.436583310682379,0.363847818400807,0.701748074918015,0.637472658388352,0.0911243467093169,-0.713880552499237,0
"13218",0.979234702413522,0.418625712402397,0.102871174285368,0.0574244698093617,0.294287214574362,0.580274952616395,0.801433926066199,0.0213937396031425,0.943851315322561,0.754066842308189,0.204972447299194,0
"13219",0.0721371133314225,0.708066113832369,0.395875451642045,0.243488682709551,0.0472382910279273,0.55514896499229,0.468129869607307,0.0881155815795615,0.13900828911287,0.163024540840774,-0.179953869601481,0
"13220",0.802863714076965,0.5382689603503,0.763995627416223,0.950698835078056,0.0921762687346051,0.351670596679031,0.15237417829922,0.564294609163193,0.7134578592439,0.661981888012427,2.60298849391401,0
"13221",0.280362065364237,0.866308336490764,0.179312941127588,0.955994991544958,0.86315299939552,0.759613837287709,0.307870500996385,0.16290334176859,0.351439708297775,0.321354000846769,-0.295621795228887,0
"13222",0.038645024590391,0.108232266139792,0.879057399645341,0.331444559104981,0.902600893870405,0.943028398402072,0.280275946054781,0.130423472446568,0.286853519973002,0.559670560187033,-1.00363507986732,0
"13223",0.36137249871126,0.0614141346608357,0.303066524123855,0.258398556096591,0.663016127183356,0.30640307544699,0.109285831017443,0.213100110717576,0.305512047323276,0.395459482106005,-0.693308116154914,0
"13224",0.206035520165581,0.139884077080538,0.795871479730291,0.852466616033686,0.53079997970808,0.689273131508756,0.225328273388187,0.666464083920304,0.515246458397232,0.414382831555488,-0.185746490592797,0
"13225",0.371978761017879,0.683820849072903,0.110152529540612,0.259361130536003,0.419309824273537,0.781376788717687,0.82519397486945,0.909230529236572,0.0611129290856564,0.0449871229707511,-1.15950912574516,0
"13226",0.0680524524417797,0.770708641249627,0.799996510628672,0.708884815765059,0.915789099319714,0.167672400608643,0.428283412212501,0.953429072179595,0.441578696411137,0.0315163496003429,0.28713690025847,0
"13227",0.888090550940556,0.893513763481281,0.079131535477887,0.106123958558147,0.889969295979793,0.694228003460994,0.838494574797476,0.528174505669823,0.00149053321252984,0.318138807714604,0.170559899609582,0
"13228",0.812101320829283,0.0734242769155817,0.82679873329445,0.00586899073276575,0.670430889710463,0.785900513037585,0.164581709447568,0.491877876856428,0.0952741328786199,0.256534359072474,-0.232770547996885,0
"13229",0.688738252455711,0.694194541647502,0.141260036241524,0.845287916675069,0.723611089681614,0.221190585725199,0.996536066114538,0.260328316866053,0.0360920994120274,0.866721791379851,0.729556683448808,0
"13230",0.427859989909629,0.0796077942273682,0.900524853343717,0.903139134198589,0.507478333878972,0.841871517336837,0.386208610640268,0.466654844882838,0.269322994960655,0.779790916385348,0.81070588515325,0
"13231",0.492517274130199,0.878114035724196,0.568442355362699,0.0350356018701919,0.188073775799246,0.444791320205047,0.71596078265345,0.363266371491822,0.661347515036652,0.567776291657587,-1.25619976931321,1
"13232",0.0754882045690681,0.393320646433797,0.615387614043788,0.823127262446316,0.0630868702118632,0.62889108189714,0.384480095552027,0.270440792342464,0.699917569152164,0.0582865600222092,0.621955116810809,1
"13233",0.0708326191423572,0.230323983258458,0.0646100677129661,0.64366363589737,0.243167581521377,0.71654637760118,0.824475466536439,0.123395025200014,0.151866490818072,0.0662345021301213,-1.02559325690963,1
"13234",0.434105009355039,0.0394463018569778,0.237608407563625,0.680634437444734,0.39108433173281,0.924401692232459,0.504099263051749,0.697877885490158,0.883638717489521,0.833682884961082,0.478011096105799,1
"13235",0.576512514205329,0.692078442955298,0.942038641462392,0.970384676973276,0.959939034626582,0.683859717191776,0.882684255793758,0.995252194469266,0.695806307200644,0.293667264599812,2.56204146085356,0
"13236",0.454830429728654,0.878182509533596,0.191005488284446,0.671063424775,0.0488315936823671,0.880345046439876,0.58451517833611,0.28900883316274,0.406586076709429,0.799940309635058,-0.0637997946886729,0
"13237",0.463124378393621,0.390135561012922,0.772180947247008,0.549600251150925,0.926586261689352,0.816436611395563,0.527296414342761,0.50279634596327,0.0196392684527555,0.366364533205845,-0.252559526715503,0
"13238",0.240117897332391,0.77737593174132,0.698588990062605,0.843467064039337,0.597462051081277,0.10247358572312,0.889537528621177,0.526852837828382,0.677082187470037,0.343100707930648,1.6019072624744,1
"13239",0.456280990242778,0.16158922778127,0.521900367000077,0.0683395331954442,0.461580820072961,0.135661128054746,0.338138671645291,0.536164693868654,0.912921288299528,0.425723352218781,-1.05773608364299,0
"13240",0.100875059309827,0.336741968153011,0.399921729623603,0.324716730633953,0.167936375217364,0.304365234314922,0.950175290909381,0.539899530251505,0.553259338542465,0.841108983228263,0.261676587940068,0
"13241",0.118479013324897,0.891809198189732,0.177962676490992,0.935009989891403,0.0720765839638369,0.589283866360961,0.96422913988974,0.863587535074994,0.297413117592411,0.555895060823984,1.75204532131132,0
"13242",0.96446771691044,0.462645874542324,0.667600227846731,0.0669713530186765,0.282862466519519,0.0678606050257777,0.177855349651439,0.764516934465509,0.719606567729974,0.567412940590798,-0.364272548413376,1
"13243",0.808412059909716,0.867425081865669,0.175947863429976,0.545828131857743,0.10051335476584,0.0884555058195624,0.0518352776266668,0.546964510423776,0.944883653519591,0.990136859447909,0.375212758573584,1
"13244",0.896784831016916,0.908136240709228,0.245521120230327,0.90970637855615,0.021996858345075,0.384197376053303,0.0458231964936641,0.81828523120929,0.539062643352064,0.761645937191546,-0.0292935064843271,0
"13245",0.415180947598047,0.454047683505237,0.523886209239299,0.413828690771919,0.937951724110603,0.694996573409182,0.390293586293478,0.744584602233204,0.196900363781381,0.917180798604035,1.81505691314292,1
"13246",0.957447507351849,0.801585265608349,0.179702581460432,0.868473424247587,0.218012805365726,0.39636477184216,0.821250065996747,0.282027255335433,0.944792378782777,0.68623990480406,0.310114171211256,0
"13247",0.35628731947304,0.456389554069649,0.689253021825062,0.779972152796681,0.267134703630335,0.476319388079881,0.252500947527304,0.374371674937026,0.463853835428677,0.331502862410704,-1.22690247245013,1
"13248",0.106102759926647,0.829019352879119,0.519205676321662,0.822153107840482,0.718420172149585,0.789669270357472,0.448045856732254,0.908563702114779,0.728837637960631,0.22060535898865,-0.279569818597098,0
"13249",0.85373179672584,0.815465223073273,0.647132344228867,0.90965828752118,0.106417063311043,0.417043517239919,0.760623427101205,0.299245547968646,0.920224098043794,0.514118401592534,0.469107640971333,0
"13250",0.779023329712274,0.813956273947296,0.395580184498789,0.511101929438421,0.971007109253419,0.801541693522919,0.44518291675042,0.883152786390164,0.829299177943737,0.197037926955333,-0.161167470422497,0
"13251",0.893254926420396,0.649739748391399,0.778814500712938,0.924879034774231,0.0399727658991515,0.599802278455424,0.333109172933344,0.125933767713338,0.601185236199437,0.206738683844153,1.59614680006836,0
"13252",0.559834614170832,0.713732972686391,0.363222360179474,0.956278554036005,0.45374831452448,0.44561355777822,0.27985863566414,0.0702079256468752,0.112540423262917,0.598606887677491,1.18133918449855,0
"13253",0.512018676397774,0.247202306005303,0.160486876275827,0.851377747179736,0.0102563026046638,0.952480523631837,0.537482477367025,0.978095920331552,0.178806687143373,0.851678849964673,-0.0423560564601614,0
"13254",0.826867804269397,0.455596878901225,0.92082329056939,0.559493174377894,0.551242020354737,0.421038554867846,0.408671723746368,0.183166519329781,0.674858720174599,0.928587568500102,-1.51780034869267,0
"13255",0.861115754165068,0.865310030285429,0.73000664646693,0.252148414613162,0.0344217108762501,0.975099045574327,0.135183077992221,0.536493282506276,0.00229107240766306,0.41366917490652,-0.00355197547645443,0
"13256",0.310888485616978,0.136259016220037,0.425062943680881,0.770495501997399,0.150384945767363,0.967402689545501,0.444985525728091,0.297307464628972,0.929591825411901,0.0253740927163472,0.550204563781703,0
"13257",0.718693602396143,0.08145247083187,0.381367978294638,0.747810642424514,0.799430331135915,0.470445908601885,0.0467160598088645,0.689942750359755,0.666379051144655,0.884856164435582,2.10774026622878,0
"13258",0.777166764894378,0.523426191353459,0.614523531124734,0.260736308596255,0.767530858083797,0.42237160234298,0.594641198142411,0.0209294654241136,0.709062713613731,0.122538177839318,-1.47724353039268,0
"13259",0.160964221850667,0.212657772340364,0.28813308764501,0.0110071980327785,0.759089590059152,0.74121956384906,0.19040987322086,0.585901128069018,0.480392133447896,0.426393595580047,0.530910268344356,0
"13260",0.208623886237431,0.960758346115076,0.215724818285975,0.295670995458708,0.0628907261515679,0.427620151144734,0.341768037904584,0.186488719761536,0.90659903431131,0.659741307106195,0.338221181630747,0
"13261",0.433874187768334,0.434622062710417,0.272655253258582,0.0459698594310162,0.636746419480666,0.884062007264878,0.139741145417767,0.0714277629726847,0.74615112439303,0.534833993656732,0.273217393091094,0
"13262",0.783921675624724,0.906886020233178,0.914884452105434,0.325595045228572,0.251570453310622,0.249810228907241,0.688401059955849,0.745030944890603,0.220120339782161,0.286108081380443,-0.45371637159872,0
"13263",0.635747018401783,0.967656848057941,0.383155037956528,0.33728907110021,0.486557059369272,0.303247645049176,0.781946464770904,0.740137440507709,0.272662724666992,0.0911889405963585,0.613059796445423,1
"13264",0.407774621111201,0.581194439596706,0.756799018527025,0.443533646456917,0.0820907612419006,0.52335888697943,0.973184418601027,0.367496884802095,0.490610356696595,0.343661845910456,-0.593244102579233,0
"13265",0.804753250180365,0.9528235636224,0.988230598697978,0.524677491585121,0.95406937593782,0.462049007610864,0.164827221492006,0.155100450096747,0.967417426955241,0.859671785473618,-0.0864294398702637,0
"13266",0.698644739350628,0.53960415247164,0.848616342469146,0.128852564158654,0.453845593308449,0.612139396641382,0.226731443156067,0.00177626283600263,0.796645629788064,0.574904798497855,0.155167722599237,1
"13267",0.275484103301444,0.102905232847504,0.11519145665683,0.282062508588055,0.475018849050959,0.711958404084945,0.150120488306127,0.536404614005067,0.346363942383175,0.945041265330458,1.47377802701095,0
"13268",0.242843753208372,0.292134791226792,0.143623628786497,0.770661785847729,0.0529608756111799,0.71390244981464,0.520777309768329,0.582164287394131,0.67571601403154,0.13409213165871,-0.0360214254177553,1
"13269",0.526796756188394,0.152540086891116,0.664364637574031,0.903742178606644,0.688689329827274,0.389677414104294,0.243566254649632,0.358259600859212,0.319242886822653,0.246568999582138,-0.0613588087020032,0
"13270",0.915773110726018,0.00604243667499163,0.0594081657232219,0.691726618558792,0.0193570626714493,0.633726878166123,0.752073461827905,0.306387221882011,0.0451507611338096,0.925934974905993,0.123060181150618,1
"13271",0.858591824941057,0.818116362674347,0.0820233607563178,0.110979152663594,0.107275466285956,0.477974997102281,0.0776088973481065,0.385214924416722,0.213321490953502,0.802727065658401,-0.323114748598999,1
"13272",0.216527001236934,0.461097673157425,0.593975410316004,0.0892971668911422,0.299432190193853,0.326637002739629,0.120886683252044,0.0477114768621203,0.909178672490736,0.582651601076106,0.897588872782683,0
"13273",0.336572970550783,0.678550078485176,0.12138360276361,0.752123684861803,0.952315817063407,0.152861717818468,0.495305473001976,0.884778098188199,0.705106195910705,0.754988914135423,0.812834186526988,0
"13274",0.684785084791583,0.774248081609426,0.283123041930877,0.651025669185258,0.125989929694006,0.666499953305688,0.942617020934361,0.015987417032252,0.167882036214772,0.814618439589787,-0.254882357553905,1
"13275",0.113340171100288,0.273802223035514,0.273927480103173,0.149794565141957,0.14520084505278,0.355186889278815,0.781180208035347,0.14467645995235,0.702395581834622,0.132795876230662,-0.300746190964275,1
"13276",0.562838075938079,0.413570275173043,0.491740651011589,0.796501839334518,0.93741173082707,0.894862559280762,0.960484352857243,0.857676714875571,0.960930067247401,0.520516406946531,1.68507660375136,0
"13277",0.97371838591604,0.797845677342634,0.8583552929726,0.19157161100379,0.390903857690156,0.228888424501222,0.302000464770246,0.284254142534949,0.705078509903376,0.29176434906786,0.465168818697152,1
"13278",0.0209278055422752,0.667639857012753,0.295321280835438,0.486230184357064,0.103331534075267,0.838609079066966,0.661530232117144,0.497369729702685,0.798804649147552,0.498535155050838,-0.476240229131268,0
"13279",0.594485128447192,0.527895647866164,0.147387313005813,0.402945980459572,0.329304248732089,0.0520403483555926,0.818831457844823,0.918830872473445,0.84746049904516,0.470925941949625,0.720156730417796,0
"13280",0.760176676936567,0.147537588437953,0.25156865859807,0.836808047119026,0.654259115510336,0.864108990480156,0.606369469267307,0.528587877862951,0.517091090618649,0.0393334222687451,-0.769752049815489,0
"13281",0.147256486981602,0.51960481097371,0.343515034975471,0.102719282285856,0.130647955783675,0.056034395700255,0.855732723913787,0.983989081898549,0.84530516658951,0.123042095871938,-2.2579955203381,1
"13282",0.255147584256322,0.378409962118324,0.821912450047999,0.746250916580581,0.947684244389012,0.212713837353999,0.00748551414195162,0.839056033914186,0.0742517953558575,0.288378961146142,-0.0954172672149039,0
"13283",0.389881479990765,0.496843979971113,0.794888605287706,0.929898155575164,0.121475898103002,0.897429953282499,0.285154470032001,0.753253692668248,0.594256185691329,0.884281114983345,-0.195645036903103,0
"13284",0.48396637634468,0.750039939717271,0.226822916249634,0.761527938664326,0.239985203365845,0.156141283122385,0.0691628090939023,0.748499555968286,0.163675061457275,0.65026274806461,-1.44447786130225,0
"13285",0.898298738790462,0.031730105849877,0.297046835338571,0.814967204524881,0.126444663625465,0.66142922240269,0.708724839081656,0.803895438897253,0.297696828498379,0.779015786014166,0.0227444680784472,0
"13286",0.862569952772769,0.119770585007277,0.708725149671928,0.664159603248316,0.059625589587441,0.113336485535589,0.413909553125284,0.63066834743132,0.210027279630612,0.642675293300991,-0.667851701079492,1
"13287",0.424138192235866,0.359780003648966,0.568672152374785,0.353805344698162,0.607878153728235,0.704068179092977,0.485134975694245,0.294375296912534,0.128308420100525,0.15650834049406,-1.21389325911373,0
"13288",0.0572425542335678,0.747260121793966,0.137091468190272,0.922217406684265,0.932856729869806,0.916433433245231,0.912105514339272,0.724347400371295,0.763454732978103,0.154570122099866,1.05097860637413,0
"13289",0.58410354560629,0.64435547328897,0.818098197585367,0.0372405165977905,0.924897678211375,0.721321472044044,0.836864373518234,0.493200117252947,0.672759903479447,0.516509758710992,-0.00400550508681793,0
"13290",0.542427269504478,0.986980926241431,0.599462964268652,0.269482242791139,0.0574395325908585,0.797430148475177,0.855049835449384,0.233051834847864,0.868058109623417,0.930484668311274,-1.02557637846861,1
"13291",0.0303536391012545,0.511780626887398,0.606415292714209,0.0632347361145779,0.689530262757256,0.613179171483258,0.106473819746137,0.595051366176955,0.11359541028206,0.559932887648952,-0.190698039599301,0
"13292",0.692560877227798,0.818506126347118,0.433542445043753,0.1059653732412,0.146724915816758,0.759903773972618,0.286513250795597,0.58145142395682,0.192583980373722,0.409459464639044,0.0486739032034093,0
"13293",0.163116830333314,0.0869238220510531,0.464290206935878,0.458325158444174,0.45096498076273,0.721104382766171,0.27564090614002,0.390595111559668,0.544274970005341,0.386347302526482,0.679729193649291,0
"13294",0.297246518668074,0.464940555198806,0.329615504115817,0.213898094789768,0.501170689429865,0.533630880832937,0.570763015662638,0.420800943457143,0.441840355515419,0.164713751867566,-0.722414573010224,0
"13295",0.578851676106656,0.780870542154383,0.882950907544938,0.142064449656053,0.48026576955362,0.350454145104229,0.924380793779516,0.461082978686804,0.164948697661003,0.860800575906962,-0.504896500998848,0
"13296",0.647752914898477,0.683583516814455,0.913182936368203,0.374510141578031,0.339498510939534,0.154857994994645,0.513846959419556,0.733359708121433,0.251964239291399,0.349972863742955,0.877247662790068,0
"13297",0.0708140735510815,0.646401423863966,0.697287587010323,0.992448782158265,0.508656029559945,0.432221530856415,0.818507933003923,0.54342712917121,0.428512319923408,0.000520059924456496,-0.686293400568055,0
"13298",0.48617979825226,0.624089979732144,0.407406738501747,0.191687469018043,0.0629506263093541,0.530017091318188,0.438031459075586,0.340660214960507,0.638960452618323,0.515872850057832,0.31388586595336,1
"13299",0.849899682591064,0.54628281656492,0.409036314917783,0.490580787822771,0.643609521147615,0.0178089249875522,0.663164259500652,0.614824034941069,0.442444330624813,0.42314632060381,0.783309120113716,0
"13300",0.295691447319961,0.832908909423898,0.933199043899216,0.189088592287945,0.397231348546221,0.574644751019518,0.93587508916169,0.0983220049853411,0.643270084851936,0.00168156387453672,0.305107753296179,0
"13301",0.259197882708247,0.350814303096015,0.3294623584245,0.307419650134411,0.864790023618358,0.194769637996048,0.585123459281097,0.97580799955235,0.923452686716203,0.271245551920413,2.1194344147922,1
"13302",0.670568080860333,0.403627863002916,0.207811027459746,0.166424011977381,0.0939020207967706,0.419181453354355,0.675946786419838,0.553509507436571,0.431647695405394,0.317913391411293,-0.956290187493225,0
"13303",0.843178998769379,0.801798106719141,0.914773644551133,0.245083971483934,0.59371285318118,0.432212757081741,0.378330741837233,0.219274152578203,0.809520081672115,0.718762747699395,0.556439975949998,0
"13304",0.702994509746998,0.298041017174054,0.279563921366303,0.196374285473263,0.666109058420095,0.0198242783304365,0.743612418487479,0.678202492646358,0.280653859612195,0.145749799980571,0.229531834527139,0
"13305",0.43543577592172,0.0595445402385006,0.673751422753458,0.942134405298898,0.526898771017024,0.855006657375416,0.98343995351556,0.454165829953908,0.837436240375163,0.00255810612430946,0.899344269240671,0
"13306",0.586966670527731,0.0901925096736359,0.142940081933748,0.753474493391831,0.0907567588313604,0.304332354256126,0.371591204145265,0.914578110310813,0.242825632948617,0.0915115518042224,-1.4675572014358,0
"13307",0.645494920464662,0.187086054978337,0.339865592353336,0.560859617483129,0.609625233202995,0.241201675067611,0.67222681561745,0.717784554495289,0.98425852912457,0.360907114768845,-1.87257529514999,0
"13308",0.362348758290054,0.471065656891666,0.0330676139941043,0.0618296243067602,0.804074677716774,0.387741074329134,0.483733362078821,0.00190435265078751,0.573974350253781,0.615514752029368,-0.384853893650761,1
"13309",0.16151913649389,0.20675927909137,0.1636620884507,0.914619565702861,0.918728508953456,0.0972861471549247,0.13151916221402,0.414667273132653,0.490133835435895,0.903359365383704,-1.38821056033315,0
"13310",0.198309897698814,0.513762988700466,0.661089905918954,0.621457732119428,0.422628759298807,0.177079889047285,0.382894099994821,0.667262793364858,0.860804486771501,0.82370979027562,-0.475080619822606,1
"13311",0.819119346553683,0.470245732124942,0.127851879264202,0.846502852680578,0.719655272866429,0.618360682555318,0.493033995781084,0.00198630300166109,0.285290051541153,0.382809138095767,0.279162107649093,0
"13312",0.754112920386379,0.0236500861796552,0.665955515048965,0.405801436393393,0.459648638878662,0.861445832384534,0.662412073811401,0.471077444717281,0.930216386549351,0.843213445197009,-0.870130684875794,0
"13313",0.5768696367643,0.487372971505027,0.49565190779221,0.479267605803633,0.363790989960331,0.288837975289861,0.209401293104842,0.378609414455861,0.718617873728631,0.210762355564831,-2.20788090090702,1
"13314",0.993126960094085,0.231899307544835,0.0182899415274665,0.248330997570549,0.858590466965732,0.273447747904843,0.697189794023907,0.35449468635824,0.796514286225552,0.57926029122316,-0.239774609650631,0
"13315",0.537607175554734,0.400155004151649,0.235435050794879,0.30132642535471,0.059219390725557,0.386806394317389,0.493888272244394,0.796818915418532,0.381119499803061,0.895631128205428,0.898264642302915,0
