"","x1","y","testid"
"12127",0.059810826939247,-0.374054763912872,0
"12128",0.503134676478303,-0.332870180374961,0
"12129",0.681261180268588,-0.550819738674923,0
"12130",0.482016480908434,-0.274198024155472,0
"12131",0.466232321088188,-0.511488340070543,1
"12132",0.412251314082274,-0.135843724997198,0
"12133",0.672706912109478,-0.569421439757659,0
"12134",0.604242790854024,-0.3917948468329,0
"12135",0.5753840831547,-0.353640276289801,1
"12136",0.752668151483477,-0.567277676605131,1
"12137",0.291741741146836,0.877995132384659,0
"12138",0.858580421028557,-0.630190385938848,1
"12139",0.213550794850385,2.03778883089675,0
"12140",0.185463200912849,1.06334391438182,1
"12141",0.60520926789126,-0.483519941069541,0
"12142",0.0052383101151421,-0.133492542006017,0
"12143",0.86924831741894,-0.631730161425559,1
"12144",0.90694919995631,-0.645663565609727,0
"12145",0.438146516195047,-0.478917607581754,0
"12146",0.833490071404958,-0.618804341091269,0
"12147",0.75266793446026,-0.597028553409718,0
"12148",0.503324428120159,-0.362731882763145,1
"12149",0.34969934652528,-0.104271462923686,0
"12150",0.536069687254094,-0.392905475538039,0
"12151",0.434983763036606,-0.17443107016286,0
"12152",0.567574961417167,-0.340410049954419,0
"12153",0.307624670515183,1.02691674602498,0
"12154",0.767037329941192,-0.595984309939154,1
"12155",0.0935206501858172,0.797481141036121,0
"12156",0.404676512684802,-0.207975815071665,0
"12157",0.359881914267863,-0.273953742782067,0
"12158",0.770057246661304,-0.600214521556962,0
"12159",0.442211997683566,-0.115426311600891,0
"12160",0.863110189925691,-0.642904563413057,0
"12161",0.53802939153579,-0.473751285061688,0
"12162",0.753606649990024,-0.59268591951603,1
"12163",0.883838355887248,-0.633493319623026,0
"12164",0.158754626752486,0.0505989941973616,0
"12165",0.244686086109822,0.116896362219681,1
"12166",0.305801195572287,0.846788565321867,0
"12167",0.783624602106298,-0.578183883098975,1
"12168",0.458841347902746,-0.176207310067373,0
"12169",0.0631988443755862,0.422504380066282,0
"12170",0.0281819617797641,0.774382490912643,0
"12171",0.879677283123044,-0.647560559843259,0
"12172",0.291729567355217,0.0309683037408855,0
"12173",0.417473078738546,-0.341193474248243,1
"12174",0.211663811276443,1.47143510005789,0
"12175",0.988720021294448,-0.668244679725905,0
"12176",0.323446849682773,-0.236981245882855,0
"12177",0.377145765859396,0.1669841236198,1
"12178",0.248573095342336,0.527206162800866,1
"12179",0.431078097026006,-0.213736001967849,0
"12180",0.625504948495518,-0.500767879809109,1
"12181",0.138851711133934,1.53948221804836,1
"12182",0.0221787861689115,2.00318338678398,0
"12183",0.300779060607111,0.249992805928968,0
"12184",0.55950493306405,-0.430614999589976,0
"12185",0.917001116927917,-0.6390787360125,0
"12186",0.931450586524513,-0.646150364307781,0
"12187",0.651824868071278,-0.51086517176789,1
"12188",0.851310398468004,-0.622750180177611,0
"12189",0.667021549070019,-0.472443072975017,1
"12190",0.452389599739342,-0.148959829182346,1
"12191",0.256374592625795,0.260898672284799,1
"12192",0.108227197521647,1.24920193289259,1
"12193",0.601929380177116,-0.450820323332629,1
"12194",0.914701810431545,-0.647841917145919,0
"12195",0.19819115223565,0.417452857443033,0
"12196",0.809041686237517,-0.61727923532852,0
"12197",0.0998255427899397,6.42227594429794,0
"12198",0.231874251820755,0.316817484879472,0
"12199",0.828382540365291,-0.606165978752751,0
"12200",0.227068827577861,0.844285042273853,0
"12201",0.316829874665331,0.56365862513642,0
"12202",0.67405269589867,-0.490350716886301,0
"12203",0.183331127570984,0.782003482714473,0
"12204",0.103147957274616,1.03711632075107,0
"12205",0.6400057964759,-0.53282449703641,1
"12206",0.149657542078802,0.77622204775494,0
"12207",0.613172433267139,-0.488243717425177,0
"12208",0.663505318881032,-0.488295431188836,0
"12209",0.708342311339712,-0.538241881798724,0
"12210",0.998168392042187,-0.666541160636762,0
"12211",0.32909089494799,-0.00297393750612943,0
"12212",0.583759269203936,-0.491077596699946,1
"12213",0.264807366437686,0.926080055372041,1
"12214",0.80982641890475,-0.608649735051255,0
"12215",0.292947253423381,0.0463360900999221,0
"12216",0.851772423432867,-0.627602241250215,0
"12217",0.79433083569455,-0.624376713489642,1
"12218",0.509263883432471,-0.447749631837298,0
"12219",0.0958701162896671,1.60462848553578,0
"12220",0.316940753270658,0.835244453027969,1
"12221",0.72617653464152,-0.575774044521836,0
"12222",0.943902856887226,-0.660633353961517,0
"12223",0.70721242047716,-0.544487608671768,0
"12224",0.918495638463798,-0.64862725152155,0
"12225",0.856247734172537,-0.633900249889346,1
"12226",0.708237073708027,-0.549826748296606,0
"12227",0.372432925304343,-0.223262117320257,0
"12228",0.628920256368548,-0.440468051717499,1
"12229",0.955998971659237,-0.659811150991809,0
"12230",0.111392070382175,3.93569183489114,0
"12231",0.710902376354279,-0.56502813579044,0
"12232",0.349893190638208,-0.185955811361731,0
"12233",0.53396435969516,-0.394888471545421,0
"12234",0.698634771326414,-0.515713855801081,0
"12235",0.630216430326889,-0.453733530686112,1
"12236",0.720665849211773,-0.575896156208125,0
"12237",0.743306435172317,-0.586898192233069,0
"12238",0.387268656175858,-0.194133803788981,1
"12239",0.44146794056951,-0.15605185961296,1
"12240",0.11837412898084,0.637227108456291,0
"12241",0.397322822085481,-0.254704881704555,0
"12242",0.708852442341504,-0.552549172849652,0
"12243",0.787913838024496,-0.614043281046558,1
"12244",0.611799066106484,-0.513368493507451,0
"12245",0.567873860601477,-0.427691974179603,0
"12246",0.154905671563087,1.39641916401616,0
"12247",0.471802204257546,-0.245286866629715,0
"12248",0.32275719903181,0.117872961000346,1
"12249",0.400245178486641,0.0145234678358009,0
"12250",0.869499057474805,-0.630947595349707,0
"12251",0.104821376031493,0.287085785512799,0
"12252",0.787541468796903,-0.621163609897247,0
"12253",0.676391134335659,-0.527563747400641,0
"12254",0.681313513601099,-0.517638027768957,0
"12255",0.504677436081333,-0.345243151894571,0
"12256",0.353936962586435,0.481416666899909,1
"12257",0.813551747936252,-0.60501040647547,0
"12258",0.599908219437777,-0.489212822414885,0
"12259",0.0922002073500825,1.99395334110423,1
"12260",0.736182431513943,-0.572747744061415,0
"12261",0.625486686178086,-0.549656887434117,1
"12262",0.590543292021291,-0.415254660210398,0
"12263",0.675490035309712,-0.547954017128817,0
"12264",0.763190774115773,-0.596528625960398,1
"12265",0.720226729044899,-0.550695730933882,1
"12266",0.57827507597527,-0.490951163642253,1
"12267",0.998722679584357,-0.667912613305485,0
"12268",0.752013692590881,-0.58457289195138,1
"12269",0.569399353818727,-0.388110944746063,0
"12270",0.446609817396141,-0.171066029791456,0
"12271",0.0455767377498698,0.196124835920857,1
"12272",0.716572716124535,-0.545276246341188,1
"12273",0.0965080669805973,-0.627146191000584,1
"12274",0.181731292724721,-0.35234352992679,0
"12275",0.617854877997494,-0.438357812336969,0
"12276",0.17922591662943,0.609074236695477,1
"12277",0.340072408748522,0.139497804974198,1
"12278",0.31548361770964,0.0790949530181253,0
"12279",0.500734350797243,-0.333355852156288,0
"12280",0.888518137426043,-0.642348390998122,0
"12281",0.733178852310928,-0.579454780217265,1
"12282",0.45437928489362,-0.251160707257507,0
"12283",0.296234021146079,0.284254526166095,0
"12284",0.194641671621516,0.609000870782743,0
"12285",0.693700599922844,-0.545919737702523,0
"12286",0.0268697930706096,-0.306362312210969,1
"12287",0.930888963737319,-0.649495740298517,0
"12288",0.790556038176717,-0.597845227267935,0
"12289",0.774776183659325,-0.613628994112153,0
"12290",0.754973409119719,-0.570474229882538,1
"12291",0.309355164748151,-0.309681780166831,1
"12292",0.641698180779946,-0.479849574184302,0
"12293",0.424953434752234,-0.15673207091655,0
"12294",0.709339190023085,-0.571203415664836,0
"12295",0.805964927597416,-0.5897561660247,0
"12296",0.580143439795473,-0.452392711882564,0
"12297",0.376091499670842,-0.101744271188602,0
"12298",0.303766385423167,0.00677363793237072,1
"12299",0.23805968362246,-0.327309931775429,0
"12300",0.114647947225067,0.69360169231184,0
"12301",0.695281285730205,-0.586691064042107,0
"12302",0.802576348508717,-0.610193263934225,0
"12303",0.87937929930168,-0.643704455573155,1
"12304",0.681927581725276,-0.54268833844021,0
"12305",0.604448269693392,-0.501966473074689,1
"12306",0.547480240353353,-0.427714682547104,0
"12307",0.48378619091073,-0.302042660184232,0
"12308",0.190854792290787,2.37413991189944,1
"12309",0.734487692321705,-0.578130695059343,0
"12310",0.305652971742165,0.456671493046825,0
"12311",0.887269806608481,-0.63979620218745,0
"12312",0.728517709853048,-0.573875306029847,0
"12313",0.47121104256136,-0.183932980679995,0
"12314",0.351121104973337,0.338613638859804,0
"12315",0.915606850804028,-0.647069040671131,1
"12316",0.00219718310128089,1.14313506284299,0
"12317",0.00463107030514737,0.0589153390088116,0
"12318",0.313754408617374,-0.209515996599307,0
"12319",0.923579948252095,-0.649735840323808,0
"12320",0.170844223376544,-0.481313920476228,1
"12321",0.78333753813876,-0.599633197813835,0
"12322",0.58582233451849,-0.479820622743835,0
"12323",0.372551610225473,-0.48172072074429,0
"12324",0.263565900958654,0.131753821523559,0
"12325",0.867240586039017,-0.639761659881589,0
"12326",0.875875882796803,-0.63609015601902,1
"12327",0.296662198406232,0.0419542652798518,0
"12328",0.060836303554337,1.13076341201355,0
"12329",0.794283852496626,-0.610352571054124,0
"12330",0.564041409189451,-0.451642579040618,0
"12331",0.321042322320458,0.829174142658426,1
"12332",0.888121558699725,-0.642161187000345,0
"12333",0.014572665899495,-0.614359230572949,0
"12334",0.861686931409432,-0.621010600335642,0
"12335",0.859735611861642,-0.63544353071134,0
"12336",0.315513814674009,0.174877939092246,0
"12337",0.818760297694892,-0.615346561504637,1
"12338",0.946149399730373,-0.655744183826327,0
"12339",0.0552077577519695,2.10078013372563,0
"12340",0.924319266249719,-0.650555104595079,1
"12341",0.662254686266796,-0.540172244046049,0
"12342",0.899731581516957,-0.643215207821834,0
"12343",0.180903194301279,0.0398137641881936,0
"12344",0.814012050453972,-0.610850600349842,0
"12345",0.558164771387039,-0.496245701029447,0
"12346",0.152697326901866,1.82842296000865,0
"12347",0.607016008062114,-0.445565010033901,0
"12348",0.464871047849019,-0.197634500021635,0
"12349",0.20986681898747,0.81888563149275,0
"12350",0.620343202401647,-0.499906355066248,1
"12351",0.766879509586582,-0.603535693866511,0
"12352",0.465949537507748,-0.356984407454654,0
"12353",0.985692533677495,-0.667117204556322,0
"12354",0.504344182261472,-0.317189329518462,1
"12355",0.70573357817014,-0.564211278464499,0
"12356",0.58260847565243,-0.486930007656652,0
"12357",0.425896832581192,-0.171728822750594,0
"12358",0.674276166475022,-0.537172909785782,1
"12359",0.352219366564859,-0.184408182354479,0
"12360",0.580378906027435,-0.470052557774708,1
"12361",0.878747480215205,-0.637788114822763,0
"12362",0.788757562818142,-0.618834953901861,1
"12363",0.191808943014722,0.109983604441039,0
"12364",0.0172506208595887,-0.347651385863223,1
"12365",0.598368665118635,-0.490159848773869,0
"12366",0.129186927954408,-0.0297650576048655,1
"12367",0.591981681619789,-0.457022587842919,1
"12368",0.269466898918611,0.0345552313275016,1
"12369",0.204332746977506,0.170876036060658,0
"12370",0.860626397860484,-0.621514047475674,0
"12371",0.0595453567818086,-0.100686398666307,0
"12372",0.181634577212885,1.2911367118587,0
"12373",0.376687575825179,-0.146432484830883,0
"12374",0.440235724424389,0.0292627154501773,1
"12375",0.119053146658454,0.501894792615517,0
"12376",0.983518576484735,-0.667367589387915,0
"12377",0.175397765397392,0.105423809010615,0
"12378",0.737467339126455,-0.579066665287721,0
"12379",0.629073535535627,-0.467643865832037,1
"12380",0.797583454162038,-0.620675715153487,0
"12381",0.0863759764631615,-0.0984920863722334,0
"12382",0.140277449582878,0.759592689721616,1
"12383",0.903184928064505,-0.640713755350532,0
"12384",0.885232399399339,-0.633066182382022,0
"12385",0.439781973120392,-0.138941867027932,0
"12386",0.113833372002625,0.458012889409386,1
"12387",0.457805558260552,-0.182101371620286,0
"12388",0.60046887540051,-0.459003481724813,1
"12389",0.832992721952936,-0.626646971944631,0
"12390",0.281649318608049,0.420618846502206,1
"12391",0.0813860293942276,3.79337085169604,1
"12392",0.39986326931894,-0.268138761307528,0
"12393",0.567116638654158,-0.391803173418579,0
"12394",0.379645500049616,-0.259096224249265,0
"12395",0.341313773400245,0.0312144962034044,0
"12396",0.442736793819681,0.0684825314531407,1
"12397",0.238065930025677,0.777003160179791,0
"12398",0.283226773051479,-0.0634577720101031,0
"12399",0.966196428312229,-0.660981154598131,0
"12400",0.76311034838524,-0.582199609976825,1
"12401",0.850025860633248,-0.629675275107185,0
"12402",0.368536658820761,-0.174076164393387,1
"12403",0.218693389809636,1.74379349558097,0
"12404",0.184452399444956,2.11573849386802,0
"12405",0.440335047241978,-0.175532918418647,0
"12406",0.732022796179266,-0.532415877726318,0
"12407",0.266890924611943,0.0237726042768742,1
"12408",0.45543452675522,-0.229327739986874,0
"12409",0.380892063478532,0.0978095811152466,0
"12410",0.964289822532885,-0.659350714628364,1
"12411",0.348380874129956,-0.118126053510927,1
"12412",0.800657725418013,-0.596299957670226,0
"12413",0.179146817255382,0.678362876661971,0
"12414",0.915874757815508,-0.645793776045643,0
"12415",0.13426860226119,0.600811204986918,0
"12416",0.216329717533653,0.665080111454358,0
"12417",0.0804540909499897,0.314959520869089,1
"12418",0.967809623824937,-0.662678478488306,0
"12419",0.97113253429615,-0.663836891373444,0
"12420",0.615537952336185,-0.54507272230543,0
"12421",0.286619305828164,0.0418784749025149,0
"12422",0.109394436869,-0.420854097946466,1
"12423",0.612935947119201,-0.511584388433707,0
"12424",0.993043119820238,-0.670521835635649,1
"12425",0.537835977045003,-0.352510676945179,0
"12426",0.709198949713347,-0.574676602318043,1
"12427",0.800062986564466,-0.608297423847525,0
"12428",0.239397565158546,0.32922080587144,1
"12429",0.170419314038953,2.42369134660844,0
"12430",0.626982542919039,-0.504565722716961,0
"12431",0.771178128964629,-0.594714596912779,0
"12432",0.463825034131296,-0.299668683773669,1
"12433",0.0200567592322809,1.64719525078005,0
"12434",0.40038943232875,-0.295333651142677,0
"12435",0.202027747347406,-0.212167964895585,0
"12436",0.0262305712104282,0.690644082371444,0
"12437",0.026102856307178,4.82162914669741,0
"12438",0.153561671462567,0.376431167880927,1
"12439",0.646726310895066,-0.511001014763489,1
"12440",0.395396977849943,0.232963525591214,0
"12441",0.44724203001184,-0.249127183026733,0
"12442",0.966547953763823,-0.659530754922542,0
"12443",0.286228206006648,0.354833053970616,1
"12444",0.567214166373056,-0.451256079492856,1
"12445",0.414020493867976,-0.0966340509499997,0
"12446",0.431034596445287,-0.212218697697463,0
"12447",0.0126881152210164,-0.451383198964609,0
"12448",0.887027296203408,-0.646339599437422,0
"12449",0.538625474675852,-0.3905315668537,1
"12450",0.578984542103384,-0.440470284646138,1
"12451",0.520823442297434,-0.417906783554855,1
"12452",0.944495957820914,-0.657750709746042,0
"12453",0.643962934013296,-0.506104505066421,0
"12454",0.996180852204324,-0.665497938459471,0
"12455",0.399194538821245,-0.30659226795692,0
"12456",0.991686957338117,-0.669594566352146,1
"12457",0.989895931324754,-0.669044937926973,1
"12458",0.405864455395064,-0.289818551674757,0
"12459",0.614110878449312,-0.438846209937732,1
"12460",0.968213409957494,-0.659036615097204,0
"12461",0.919899729778268,-0.648931740508608,1
"12462",0.854608561539601,-0.620898305378353,0
"12463",0.834091114876104,-0.627233574264759,0
"12464",0.684347676544839,-0.556815454915391,1
"12465",0.248762802741261,0.77367261590912,1
"12466",0.503059376640558,-0.377556148096256,0
"12467",0.492252314810791,-0.333318636059482,0
"12468",0.848829332931604,-0.633108299388773,0
"12469",0.82416535010087,-0.620623351923289,0
"12470",0.402544919495162,-0.0450295534551081,0
"12471",0.121161895825919,2.24937891877038,0
"12472",0.974437952742638,-0.664589698111612,1
"12473",0.560477039664908,-0.405475435443196,0
"12474",0.462487803897719,-0.226084697056565,0
"12475",0.740832555619264,-0.58795495316437,0
"12476",0.250507334091796,0.00566138512416721,0
"12477",0.693146155667556,-0.546323258528073,0
"12478",0.130522598042541,0.481753297817455,1
"12479",0.910622822973483,-0.651827737215904,0
"12480",0.641558474878237,-0.515216901422974,0
"12481",0.678834795967165,-0.522964089126631,0
