"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11527",0.801466330534845,0.732902820725365,0.577232716964337,0.895467444826731,0.0562406352488014,0.858930638090026,0.548360330559499,0.0656013867414764,0.745838878094239,0.493841048533819,0.319008458384425,0
"11528",0.540274790293184,0.577573130807432,0.847512569953165,0.892362698738059,0.611192221153937,0.679317329733665,0.719547266274121,0.359992198130184,0.173003448372516,0.695912054807684,0.249133877367913,0
"11529",0.968198679606204,0.0893305603032146,0.258225774733864,0.054202126132587,0.0679555128952054,0.678868298992372,0.207861665766035,0.567588879193185,0.267870334541787,0.159045000154066,0.0585369568645106,0
"11530",0.408867090398834,0.123966757020848,0.899269892405782,0.898997845555807,0.305469834243579,0.924891264221466,0.133278014129964,0.414220828500986,0.885011674176441,0.828010148751031,0.249899865492956,1
"11531",0.830232560473839,0.384213369937926,0.249846882184008,0.566293674972373,0.258702831354452,0.885220972845068,0.898940068765966,0.283910650162104,0.0369458197262166,0.0160654364136845,0.139650109874333,1
"11532",0.971139590062985,0.0864641068325427,0.452339952990734,0.303607758663569,0.110918873967715,0.435996363920741,0.122520600239596,0.723576180197974,0.341563383395086,0.8899651219238,0.135725783283659,0
"11533",0.179017786407043,0.263277099325918,0.232696141376085,0.160058578376768,0.10382364141827,0.330078297160202,0.627767980555477,0.655893322389168,0.166913840703765,0.869606335890856,0.113794977064589,0
"11534",0.66730790858973,0.835702158976865,0.681279509644097,0.322072361273031,0.579377212792529,0.747770411126982,0.546897203697157,0.97594770028307,0.62414965861615,0.549935151729695,0.356926019620091,1
"11535",0.624913221440947,0.969704151016192,0.559702492375753,0.247282622594211,0.893031770122146,0.929293257436765,0.592545813821645,0.0947958035004125,0.304428503067661,0.36838823880386,0.226691932701497,0
"11536",0.306820014610698,0.936004480466227,0.238028643576144,0.0737795793108001,0.477090621632702,0.652785352642683,0.985164685718709,0.961775766121775,0.45761223233986,0.568955751820866,0.121102288717363,0
"11537",0.797837658461848,0.277898789473153,0.321058738428415,0.374274500180181,0.954688266265947,0.0625367797148228,0.598649581996687,0.266851619106899,0.690450529680989,0.538106474160605,0.268818952616725,0
"11538",0.708982230156009,0.606697447958147,0.430755028180352,0.458428840317522,0.900575751882568,0.240829292257523,0.923916328733675,0.409150479081004,0.795234644220772,0.694826600338255,0.30496458398414,0
"11539",0.399196489622396,0.964241062142683,0.311587120201117,0.654493113943234,0.00362624609351587,0.855895713705446,0.49749726072968,0.479500162413256,0.172901086349979,0.113780170205013,0.0722452613690707,0
"11540",0.0738543550145137,0.312783754731132,0.196827218907173,0.616643589134335,0.880996196147205,0.0947846285709866,0.0636437692992987,0.442990301685493,0.325458564037623,0.0424945867017616,0.122363642002733,0
"11541",0.464614204238205,0.275521498171874,0.495621358563503,0.525186307525135,0.525930721501809,0.554286165768123,0.887670363705519,0.772132177034372,0.692378366904428,0.439589142444545,0.181622420993474,0
"11542",0.460950640299344,0.161484211067711,0.71869661637813,0.021372090143554,0.703150720872176,0.504094577360356,0.163804421385119,0.915425763814243,0.92514961779489,0.284118743061601,0.128311490810262,0
"11543",0.900141743576408,0.830064501339537,0.992434585591964,0.945721629654566,0.414411195345356,0.23467193056317,0.684697983542163,0.622694283637689,0.677031664377211,0.665345005480084,0.695615330833251,1
"11544",0.756706348108075,0.388203439486877,0.62811501004833,0.0276729299482752,0.000563413587569368,0.754443861446802,0.505990129964388,0.0794188212111466,0.578607029593174,0.313106596787688,0.0799701342009704,0
"11545",0.167386151774246,0.992130532832798,0.657463230849276,0.613635966336888,0.220728264294199,0.882358589900482,0.0876934314656618,0.672470937548166,0.0916851016541871,0.373908048320917,0.206325061973057,1
"11546",0.677908699839677,0.627277435004249,0.764253323567162,0.157487870411853,0.961438663868232,0.955364289517598,0.610830067019036,0.585669072952991,0.883338928089588,0.758092685562998,0.379548603904306,0
"11547",0.192474599447333,0.376908548130696,0.445690584949339,0.958294903516024,0.474539557741809,0.639663773770538,0.876355223806081,0.171129214218896,0.130134325588546,0.0603178353723247,0.142229537137248,0
"11548",0.327459946177162,0.286156759418296,0.602677992030306,0.451883308521161,0.777425731248763,0.718024168576304,0.123885128972163,0.361192045837444,0.266498175971134,0.634240997618002,0.124130420716402,1
"11549",0.23403918194772,0.5475426148123,0.155407659708121,0.750077551760909,0.868951059219936,0.630473318273011,0.517762051427166,0.728674790577126,0.161228096035973,0.961088332872721,0.506760196005706,1
"11550",0.38967767482033,0.788247526611005,0.525433286850367,0.920492500512673,0.58448119792852,0.529445821990404,0.710419857824803,0.80300330266276,0.751121769622316,0.3211699271757,0.30065543883218,0
"11551",0.826342528012959,0.0284949496229453,0.778541757459228,0.0463539375847043,0.0054555043227566,0.992181662281223,0.474378886667956,0.77572268892495,0.984798987595498,0.921326740495899,0.185294261249654,0
"11552",0.885809158489949,0.875147866369153,0.894667009050508,0.219754711464594,0.582257503660978,0.868214087309349,0.739451159998955,0.875982556816563,0.468000172008453,0.0428065715153554,0.309216325187688,0
"11553",0.806698912900231,0.460009802274525,0.199457448778163,0.8414305311416,0.790409214185546,0.372584142131631,0.2608286745052,0.182210967769382,0.892408078852419,0.163641639741141,0.296765754546476,0
"11554",0.183167286568523,0.448393129835158,0.516538961803158,0.811917658409653,0.828678598268316,0.714988502781797,0.507569645135779,0.151432048901981,0.0120072001323103,0.00113733248959443,0.15207951720034,0
"11555",0.670917148886993,0.562295476349859,0.764771143229444,0.691566893358577,0.770895626893082,0.415850004718959,0.861389274262306,0.665750134234899,0.615251197455544,0.856822374369382,0.444633694937318,0
"11556",0.0121818672612274,0.689740118710159,0.850139736000888,0.449397244146677,0.697378460578266,0.525964915193692,0.20373141873082,0.690579820241229,0.813347093345149,0.106689546291887,0.193600941125439,0
"11557",0.710740446279592,0.0666513973851797,0.661006761334971,0.860659579125144,0.864868182036336,0.813806154685444,0.300118435164672,0.746731454843188,0.168410610144489,0.674608505161973,0.314491717941045,0
"11558",0.847265919018472,0.415489093790508,0.353905591827666,0.550561806121812,0.445888808189741,0.43629124242434,0.0860956494467971,0.0668004476563316,0.601276005483337,0.976429321358271,0.130921319475129,1
"11559",0.267939675820094,0.600501577168456,0.574360772673409,0.472800231029535,0.840828921383758,0.116836868057298,0.319867249420512,0.587709733035383,0.203240436660062,0.143393289100087,0.201986644856412,1
"11560",0.312792366387666,0.607178015841166,0.132736234197589,0.983296018774866,0.713480869468609,0.595506401267392,0.705876049549089,0.452276794983007,0.312699834108671,0.507830350572722,0.198948263684051,0
"11561",0.342244994611838,0.22244228264369,0.400028604299224,0.048882378487891,0.0648876557990291,0.817482356264068,0.314812012960718,0.713448616297221,0.721781817304303,0.953092508036051,0.140746088874562,0
"11562",0.350488894841941,0.567651765425759,0.110892629843435,0.928564880915873,0.915707467552031,0.919288337162839,0.57575305983958,0.431118178723104,0.441551804498832,0.866872870290466,0.281706250440004,1
"11563",0.810719494671546,0.496102663928171,0.535671179198515,0.114823373463826,0.777614227550799,0.608572927133225,0.125453905486686,0.677830634939676,0.023836265118668,0.124195446363646,0.13832455023761,1
"11564",0.958960323238104,0.295929436240049,0.170003132327356,0.0316578787760425,0.0890421588062757,0.49053757796478,0.934153004390517,0.70294105844214,0.824258051724698,0.304418840399028,0.164318980573968,0
"11565",0.269072634188175,0.399117319421177,0.402618488707865,0.446681572329498,0.343716750301891,0.484518346320483,0.301263521647,0.78198203418476,0.366014205779362,0.774617338456556,0.257420633864629,0
"11566",0.797604800868478,0.844444517704024,0.363724346959157,0.2947475162703,0.937443611785315,0.655281126197309,0.937364017414527,0.709151393217821,0.257351158782469,0.161457367675131,0.321717523695482,1
"11567",0.425592940242439,0.298522667370227,0.691774030837467,0.0796296581082952,0.436019934767508,0.839625066628656,0.98883696848527,0.348429760523837,0.150345947924295,0.613857899686065,0.0886221251344601,0
"11568",0.578737239475334,0.0479933148487367,0.609300927785201,0.432222757333019,0.465027433951776,0.82944988085454,0.805953822145432,0.361018974793024,0.294551969520684,0.746769943611105,0.134997175367314,0
"11569",0.676717113579188,0.629453187681785,0.0168653134676566,0.61778170700965,0.491653089442749,0.499857715212629,0.0645369488643305,0.974488287223223,0.87350360000154,0.0991566825258943,0.230622234499848,0
"11570",0.677259113355633,0.513606328216186,0.502763924379365,0.969597532029724,0.880193267001075,0.495144274158146,0.0517990070212038,0.167679993153309,0.187430312603261,0.622480930908832,0.38541347295747,1
"11571",0.356350190799739,0.104288738746062,0.0310940337749003,0.968008681794923,0.635077727761983,0.906991145568345,0.711684673717941,0.812816973416539,0.735172406958938,0.352714246247096,0.299335594126345,0
"11572",0.0865012236583088,0.676734965995797,0.904884408616935,0.271291464456867,0.497093745178056,0.191502025473922,0.655261749987507,0.072441445336885,0.586942013792733,0.678986092240955,0.0819720253446991,0
"11573",0.560962874879588,0.476195015841708,0.111201181621492,0.0857556826499932,0.391213459826945,0.568847589971284,0.135517504946801,0.133799664594379,0.404261255120058,0.258281304248121,0.0937572225498528,1
"11574",0.0592590764846784,0.878800682604316,0.948818636038692,0.784621969120129,0.341672129337654,0.108107486379122,0.94352831988921,0.967785009425548,0.422110203341061,0.817639221149012,0.306997483600428,1
"11575",0.000950186305916822,0.969977777873146,0.452252982602145,0.971518093279922,0.535189521366647,0.643482170459239,0.836373568196549,0.00886831488039425,0.313010147215013,0.435625326595459,0.159628664929261,0
"11576",0.734708345995886,0.642112024702673,0.0292762142015664,0.390770160397885,0.669698036781566,0.51602052266655,0.590369484218929,0.77371634663631,0.622904979834264,0.885261819011183,0.232736342888605,1
"11577",0.175611573675364,0.875239086344564,0.127527718577676,0.786216280359456,0.247087714307503,0.790919699756083,0.442797287615909,0.0345643869256285,0.542867824074933,0.501188918756726,0.218299147161922,0
"11578",0.0554246932684489,0.221852352326837,0.778688738547587,0.223900036628674,0.237260502578936,0.172062634062806,0.550318394330019,0.111801232547535,0.925321452310128,0.197055706439788,0.0388044738815955,0
"11579",0.866363155812417,0.661682690783165,0.892975502448737,0.0614076287222654,0.98784948896018,0.358348383927679,0.838153896903398,0.820122473856841,0.562415046426981,0.0598180205148876,0.253885961546819,0
"11580",0.321028050067999,0.914830303454126,0.136434063275062,0.038276699409875,0.476453705860606,0.0318189540444876,0.341434431529978,0.708610487759234,0.460417811990559,0.733837305628803,0.150466267114406,1
"11581",0.33358032580193,0.959123847883676,0.197380368936386,0.576064950895547,0.249424641512783,0.766455331637433,0.260868625447729,0.918322025826789,0.558320919454293,0.249793976139222,0.20565208469373,0
"11582",0.836745529599333,0.984176025919205,0.19235100501483,0.163892055191336,0.0876652946360574,0.600605278818836,0.534503332462585,0.622612674474438,0.921018861522609,0.60626856878536,0.204120970819827,1
"11583",0.210500159533486,0.275641620231197,0.628017811314656,0.571287231997855,0.470039774632506,0.355711540072442,0.300229547988612,0.491347491518846,0.0331696949624791,0.987825670295247,0.119428009125455,0
"11584",0.693943702989125,0.142930756236176,0.46150053634138,0.0480181057554301,0.884607968803424,0.0529800444205032,0.463765540908494,0.351832187815477,0.228441712618091,0.0408547581606556,0.150705127824776,0
"11585",0.0500853949666899,0.518499307846487,0.632289819919328,0.992235672470142,0.681613675415469,0.968252844856857,0.576040491927169,0.81564973762626,0.370851446029315,0.30376347763323,0.362773671672503,1
"11586",0.244262662366695,0.536749944264525,0.553635897143034,0.196884383188718,0.714784170908652,0.218767317078242,0.896162865018511,0.797460324786224,0.0908558577142232,0.0482950321340865,0.102452641826729,1
"11587",0.42967615745664,0.699959706807103,0.150989613052347,0.869581135367711,0.579512928891138,0.454715968812783,0.781191871221438,0.888121001207786,0.284080517098079,0.343019804749584,0.252690439572715,0
"11588",0.939120963458359,0.791736883729851,0.427449105827674,0.400361829199499,0.611895066712864,0.930839874881478,0.216319324426802,0.793258149908391,0.671230404575983,0.714555226596857,0.427136898548341,0
"11589",0.854298512663128,0.0475026405749262,0.285953337110108,0.902954230490749,0.329873149127993,0.719731090586829,0.535943667971795,0.840546318916324,0.560300660099539,0.987335430432403,0.212980164982857,0
"11590",0.326830643841863,0.712015331538053,0.0911059164168988,0.548455010107081,0.238097042710413,0.877672014532328,0.107765432115439,0.0352389101786839,0.657122963159088,0.288062569520318,0.135033408542262,0
"11591",0.0155220956090689,0.0804915007170067,0.678028369373509,0.853349648536391,0.432822186064118,0.797800438089273,0.759221125329086,0.113166768862633,0.1631311589438,0.227739449995294,0.0414260811416585,0
"11592",0.0708527474483329,0.709516922605853,0.325632329649389,0.0261982945257944,0.196401559914764,0.284776768186264,0.485714302314009,0.556634384831957,0.3462491055728,0.125944817574272,0.0160446941372033,0
"11593",0.973536372838351,0.394241496225873,0.302351297146816,0.605224540398161,0.501399187467289,0.984421303144844,0.740400425736655,0.201575013005528,0.728969989849088,0.39517510951148,0.271636849376378,0
"11594",0.671267313733604,0.310739475492193,0.228877543221877,0.0330010583378792,0.972676343067723,0.0629898077340791,0.73204595654267,0.961039000580735,0.57253253677869,0.58816876408512,0.298753495324433,0
"11595",0.739844326319726,0.660372682043718,0.569112137920088,0.880435942644694,0.798710404977033,0.483947321851506,0.118837433277513,0.379178415941778,0.821154982133113,0.415934803795226,0.625794144608708,1
"11596",0.841531094255324,0.541052971221277,0.528923274241936,0.947079435867328,0.317290169136367,0.416644037514213,0.14652552056382,0.935232486306261,0.300217412414893,0.29814892032911,0.374196497205719,1
"11597",0.586272030803102,0.889833639655305,0.493014054510357,0.529186995141695,0.983382176947955,0.626244106879436,0.621473438450586,0.626174499061692,0.640305593671052,0.811488168669178,0.470939071797245,0
"11598",0.771161464143569,0.502008756545681,0.457916635245674,0.489094754533988,0.67237174240399,0.461527473713977,0.683691990330272,0.440368317275116,0.0344009358605123,0.974143492226908,0.19108117007457,0
"11599",0.190041283405837,0.10362175281771,0.956459852480007,0.80382553272643,0.15480601120514,0.580058697314453,0.59270333857288,0.923166976104079,0.265054489559565,0.55013933880372,0.115704009846705,0
"11600",0.382355879397473,0.493991979714332,0.00850602305322334,0.435795325206097,0.705969542072285,0.529657451316442,0.60685473202515,0.630660451961029,0.163995766655144,0.752312460501896,0.0649949963284831,0
"11601",0.0200008434766575,0.748851653690348,0.275928752105529,0.564530775044637,0.744750523612217,0.460261176072056,0.447276701906892,0.429118217625902,0.70114563016136,0.790332685899746,0.120760461396192,0
"11602",0.380224855347875,0.997708986912891,0.618376502264754,0.369373814003367,0.360397434174987,0.854971224441234,0.383004336725867,0.892550971696922,0.808270628212976,0.408638580145944,0.292840080070449,0
"11603",0.0693403165754347,0.995452775049844,0.744265262372268,0.194156622258223,0.879885843675917,0.850416392702344,0.233737507136633,0.463241844563687,0.227226685150609,0.507426707573817,0.238657340307274,0
"11604",0.96032343373036,0.0462567925241841,0.246659141027552,0.170130916193123,0.525288990720574,0.576582390380524,0.296172278458617,0.659949128732041,0.537480626943087,0.852298941276395,0.161554289643961,1
"11605",0.555962802637482,0.0201914237187774,0.133677609613563,0.847267789260324,0.566210183626217,0.717000092562339,0.677882260300516,0.688472454413138,0.728265370982914,0.832762452668269,0.245853708227952,0
"11606",0.877048872991009,0.744980355949464,0.378523235508951,0.207564030265257,0.920248962654461,0.497598532017848,0.021791209642306,0.736079143950546,0.617720369203976,0.473958119614438,0.51097231255134,0
"11607",0.16300938078883,0.247517922866768,0.782665493130924,0.846968895744853,0.466726996182821,0.445991071698015,0.0263547080170934,0.831032248651505,0.921795985259391,0.790857033857598,0.219750370820626,0
"11608",0.222538116420906,0.940568026037003,0.896803245968701,0.859835672921426,0.549959197810032,0.7169000057161,0.155362763593205,0.850378241903392,0.268009240641595,0.909373185177675,0.375641616100199,0
"11609",0.453467133880105,0.296288593293401,0.795571501930081,0.579202360997472,0.159148134842707,0.785400581601079,0.80134817298226,0.923883632684206,0.714448674136745,0.670518617774606,0.236003540767323,0
"11610",0.785747017237097,0.328048267643613,0.717915640422865,0.947267908649198,0.0568870967410024,0.371259398653677,0.660124235054659,0.309272486786048,0.878354440197468,0.357954666726373,0.362497312570657,0
"11611",0.672346026477836,0.376526659907163,0.0310565507216873,0.677538654125231,0.12196681498077,0.102618511906646,0.0163947274210052,0.101051516335977,0.719997635113132,0.219678928632494,0.157306562219976,0
"11612",0.0154598486247017,0.505597509902682,0.211399628793525,0.56511678995067,0.545675287416382,0.489703094654493,0.16602857103071,0.387989360872479,0.640349716015341,0.604471325861581,0.106303378447645,0
"11613",0.360310719399187,0.100788827636749,0.291202399140803,0.94399372678407,0.453630615405177,0.615728468834614,0.999578576645009,0.558877124591931,0.942792916633356,0.0791671808571329,0.231961813558365,1
"11614",0.33950919933585,0.893167346199514,0.326530993394469,0.182195824731007,0.871821854202007,0.0632435434605329,0.33262590199618,0.781276107692714,0.53836223930207,0.826713298136822,0.233045765501816,0
"11615",0.297059375996444,0.115807929937976,0.0463846557136529,0.338421829512193,0.869538152909275,0.00147759457965773,0.305177765568572,0.149761032693295,0.00935342588813081,0.205046851585749,0.0903419442364526,1
"11616",0.417513872417311,0.411540560885914,0.824280711371609,0.538784415384678,0.959801317647079,0.31921596414048,0.0578144346307666,0.946525803654322,0.8337162053698,0.516393243881394,0.451234378791493,1
"11617",0.379502971563281,0.232520971626049,0.0206830603269968,0.987896425863815,0.567777883954922,0.037736224936525,0.590636871093131,0.595167393631686,0.852581821677093,0.158667781876996,0.198596664551546,1
"11618",0.156362767260742,0.684419428945777,0.598604553076086,0.359577729836191,0.629244725278988,0.825578559422958,0.328330430167084,0.907681378974385,0.95522569422828,0.178778702170344,0.258239681332696,0
"11619",0.933463706967984,0.157753183193585,0.400728142118295,0.845459959661411,0.548988015799474,0.513661920430199,0.345172973737515,0.453094030130615,0.151119527949231,0.969822425836667,0.270538992249488,0
"11620",0.669725015570712,0.206126586551864,0.98956165285828,0.514248366137412,0.620958391458194,0.784810031706858,0.0890448598565226,0.316790542722316,0.195976573652859,0.0683472916731495,0.156428767376074,0
"11621",0.0379402579955173,0.354524788655473,0.731566213926665,0.32648221920124,0.83551111067364,0.295229115026124,0.155919512979696,0.818871464385478,0.63052849222177,0.399281572103483,0.221169154508594,0
"11622",0.619306149226629,0.605609366217239,0.0148962630842403,0.48731772335161,0.452910517829418,0.124744395084318,0.863423426106579,0.414213995584994,0.465737766380978,0.265450574347559,0.0876591963999125,0
"11623",0.858996067942755,0.0209005007841113,0.345395824800107,0.394787509120718,0.300228046978517,0.169284130831966,0.00702526746628009,0.527681958779149,0.707464419284834,0.0378240511706935,0.206041395180618,1
"11624",0.847020597449389,0.84786465779486,0.680516197824479,0.87871879152717,0.862734266486606,0.16431416846469,0.343111799906101,0.222958156160609,0.981636693844839,0.927258332758493,0.676286133889652,0
"11625",0.212928292401838,0.865324513206453,0.97337389396341,0.00114982362131569,0.246433490164548,0.657772636470159,0.168903186243975,0.248505326986363,0.948564053370379,0.865894094979942,0.125874448498394,0
"11626",0.119243152340324,0.824287814864935,0.565342764913614,0.94279098123797,0.154811783068394,0.0996498988718956,0.654409862183511,0.584322502316559,0.784707269654842,0.377880714555307,0.350698831910118,1
"11627",0.437249561980415,0.385954234584821,0.696953169333302,0.597208290932427,0.114398986850913,0.0260951510798028,0.931842361705329,0.91074834001175,0.0749455510910175,0.692855664004227,0.243591068634826,1
"11628",0.860783810407128,0.955915298312929,0.686937445619058,0.739229454343583,0.989690055253635,0.0498116657831885,0.827296898946202,0.716390724626391,0.975280503531057,0.0117516487144351,0.941690457603506,0
"11629",0.835216082007562,0.357156407629171,0.991801851600798,0.566584781659494,0.035381569253143,0.938309264512496,0.793650557222096,0.686619218107889,0.0525197503473143,0.560356435486097,0.17817463479358,0
"11630",0.773592280123791,0.494250873276049,0.88726226583762,0.73797156888549,0.519688477240753,0.943217441321612,0.369397250153095,0.424511785829718,0.101288125797476,0.967332351886065,0.383556414161671,0
"11631",0.775589544723728,0.623976959592006,0.42272294677935,0.825807077682849,0.146260023644459,0.0962875005007196,0.0232786901279012,0.933274471093725,0.844501471068041,0.446393029707192,0.33639770430254,1
"11632",0.61453804214801,0.483915202695205,0.218084779394037,0.255421867753898,0.492928068094115,0.676471164170407,0.288478196376958,0.817686290973625,0.364882612829007,0.597683258226083,0.12199791493022,0
"11633",0.814169272048018,0.712705602663447,0.363819344341169,0.942878697822546,0.165672988493448,0.27353118050646,0.469540418505829,0.218568628291337,0.383724991383831,0.93956834718247,0.31833979011013,0
"11634",0.080423080047728,0.0773150716627993,0.450203190067315,0.870344718980513,0.316004530724963,0.993521635991502,0.543935419213496,0.831465744489401,0.365949182311054,0.15015085538797,0.188699721250873,0
"11635",0.619411707006997,0.59478886274794,0.863983027201474,0.370379511544129,0.094098446778907,0.790595635602953,0.236757402526709,0.980289487619613,0.0242270385761987,0.934859995987723,0.120606215845906,0
"11636",0.656230498066515,0.0178393745240463,0.869367484933187,0.561835669043966,0.820702434216448,0.451653044615285,0.273390556259911,0.355786358229427,0.681941350121563,0.375970074934711,0.315123774235688,0
"11637",0.74906738096208,0.297053603783484,0.709874448816262,0.397036199254286,0.498416730241325,0.845078837988813,0.450465247488597,0.704784624349227,0.0658207580680114,0.647124267401323,0.320383195637485,0
"11638",0.900319385331186,0.810145143700907,0.116702176171868,0.898101660405674,0.240015832351778,0.0838766488776842,0.275568869146965,0.336180607991291,0.848001570739623,0.902352760583521,0.324346878364331,1
"11639",0.0128424782353073,0.719822964044415,0.0747953035179849,0.069626945479427,0.827112986065884,0.420406203279543,0.341887166420167,0.655397454101419,0.478883696483935,0.131741260425083,0.0806933721780291,0
"11640",0.59090069757555,0.329219556114759,0.578442314995428,0.00498988336043366,0.218399871230956,0.85927499586505,0.326421410827023,0.46737231841394,0.553959282403478,0.152302870931294,0.0677715030215549,0
"11641",0.353251371023355,0.526615403366203,0.0855005132055323,0.227491731409829,0.479863779537509,0.381005668885523,0.935340896468739,0.573604656203646,0.617848439727809,0.286484983100936,0.0600785795144803,0
"11642",0.858355837533382,0.565775956696169,0.778651929824225,0.536420186354228,0.0447913520347514,0.0915969010678772,0.845779770723295,0.902318992191847,0.407967546476884,0.140587946775419,0.352376072723211,0
"11643",0.650357494788717,0.377322700559114,0.79865463231287,0.387462376131342,0.505254698973927,0.324470796559659,0.0394253875484766,0.58170870855716,0.356162556917891,0.795505153767966,0.285186383547834,0
"11644",0.192506386439709,0.200241251194627,0.537634221153935,0.776349883459038,0.745122272963121,0.408614090734136,0.223638714101494,0.805009688726769,0.39960827205245,0.345896956972417,0.269721990022053,0
"11645",0.142388163467705,0.178250086238391,0.592196087278345,0.420033787777912,0.497562316102911,0.459146070618391,0.982878359166017,0.783833612847176,0.490950382263485,0.222002405081612,0.155750588060168,0
"11646",0.73573324163166,0.644826686923274,0.433040925576957,0.945688647255456,0.756025840548422,0.0164908125164312,0.392133573839257,0.580870511061789,0.383235404738263,0.85349184864402,0.632194905205004,1
"11647",0.37425071102581,0.943984487054131,0.683699747471388,0.118324404902642,0.17508110184523,0.665148892156707,0.804399942734615,0.825503719906643,0.8054755716564,0.526234983871299,0.1201729344246,1
"11648",0.0912002314653841,0.391373024597665,0.166760995617662,0.850683972847994,0.398847336040515,0.413202530727108,0.318087803492918,0.695258221771248,0.856737230019851,0.141851513328128,0.163700312886707,0
"11649",0.861672895541576,0.310095758226244,0.542046388845593,0.0896230443839313,0.0104064563731689,0.381053594061115,0.269178455491648,0.406865150310995,0.267814233804141,0.04002536133442,0.0463902860671645,0
"11650",0.730296306330526,0.661279807526588,0.601123090080032,0.990927782498563,0.0604953896525024,0.573390484847297,0.775769928817394,0.707819033509858,0.117714772123123,0.229096146304878,0.259050461694661,0
"11651",0.354304379132012,0.0133725763887695,0.847605493584606,0.729916085291918,0.45451801760736,0.435675585683364,0.600422381581485,0.5434004916333,0.0742182717022634,0.12156002491719,0.12548270578838,1
"11652",0.681587240624407,0.227919182598746,0.984835538749757,0.491333141263358,0.0621088247669491,0.402278434277388,0.746932235898923,0.526117380983364,0.249989278228425,0.476534642107604,0.121595858753157,0
"11653",0.554631869459232,0.817383843718046,0.558971311581852,0.307623648913662,0.231110859860124,0.0409647584028451,0.135908148623048,0.990972112955363,0.242550325958353,0.00819130123155261,0.139651952745891,0
"11654",0.50791423588593,0.261845145990698,0.487890631354223,0.217247165710469,0.885098504990987,0.393704780595045,0.613790810610248,0.458185751943173,0.994637708742816,0.298721058039166,0.169687141288739,1
"11655",0.658722419177316,0.21048559304405,0.02927158004663,0.824875232385109,0.675330981770925,0.295584291143613,0.409916202801989,0.871559848847441,0.705215949137127,0.0980891360578776,0.264513867735503,0
"11656",0.16068331399906,0.396890307498434,0.0760036360163616,0.353561122425566,0.878645411905904,0.0782981152072493,0.417250578067888,0.631719351827973,0.878991529220781,0.561456341393672,0.179391192910205,0
"11657",0.500998305091203,0.946354884808072,0.641791522432223,0.46927660141504,0.742443202996232,0.135072812331616,0.875731436754327,0.614592969806069,0.843580376091575,0.645215037881579,0.513895450293123,0
"11658",0.795831761139856,0.577815777106436,0.212883787115798,0.37537340628687,0.946149259618549,0.821621765515747,0.904754766903197,0.139329203665447,0.0100896557164444,0.733796697006121,0.302394829139179,0
"11659",0.499350852045568,0.293396982019554,0.963123160707701,0.578472339492923,0.711196457928845,0.547892243295784,0.766933932297468,0.947991883842593,0.633066377145975,0.804737376733045,0.346395078509635,1
"11660",0.540076213465465,0.826886240666472,0.659317829341337,0.0181535685079061,0.296685179229154,0.993168139285127,0.443548663398621,0.0674056777599561,0.848127659960867,0.843600836619542,0.222942395960857,0
"11661",0.227163257955582,0.0522348802220056,0.387518277168076,0.575823108073028,0.70536177111248,0.762308840441857,0.925580196012856,0.553541176968096,0.656186853220095,0.976114122138755,0.12825693823792,1
"11662",0.126147642472728,0.168883149206834,0.453858728464353,0.011900824531889,0.294149620845998,0.998832095817521,0.159347248893312,0.114490275002194,0.473039035933991,0.97093584412414,0.0744038200694265,0
"11663",0.23785152503365,0.982591672579725,0.941208204524728,0.975472506178982,0.891276106991716,0.480781788895963,0.626055229753373,0.434059236676264,0.932662179100206,0.260129875681164,0.553964311517621,0
"11664",0.953373077546037,0.666645602389969,0.724642917545474,0.00725797267206104,0.47818094723351,0.214683870183914,0.54655418143263,0.218989410644375,0.881501068874327,0.119860601918956,0.158776653092029,0
"11665",0.522411435160558,0.20014579439253,0.896561087971978,0.337693369658829,0.968450397447963,0.702977237334906,0.500765559397724,0.272646256224942,0.182597394941304,0.539549753363512,0.224975305255423,1
"11666",0.731736358624681,0.527800152431117,0.947430081669308,0.149260519011746,0.187227295747438,0.338845742074007,0.389401515017796,0.650210998198852,0.98247719993809,0.514476176380327,0.254362659666225,1
"11667",0.618593289650164,0.73753664433566,0.116925038927763,0.221044190255776,0.83455370023659,0.741940877003978,0.390002187038453,0.879885563603629,0.526412363057306,0.466930645680239,0.290122268403072,0
"11668",0.196547164793578,0.46467023640744,0.989051131372974,0.584809300603991,0.955665880785933,0.39319611794818,0.633238358223393,0.147999756796157,0.716322469230622,0.29106109985295,0.303867625106843,0
"11669",0.80976482153,0.927124892848667,0.884276315793457,0.468800900803445,0.680335370479316,0.679464546772122,0.993131963879029,0.478742665975075,0.782790657329029,0.665853188969412,0.360383353439142,0
"11670",0.613132752932212,0.756754211328641,0.561501434671685,0.354318917098738,0.519914590321393,0.427959220130319,0.31914954755642,0.219478005002573,0.751654664575993,0.0134151909793211,0.230818028266266,0
"11671",0.21742911649749,0.419286726685383,0.311585456962814,0.446429834857118,0.304143378517439,0.354100677582475,0.951531610133943,0.825110368876391,0.399529746434275,0.120312618641819,0.106405457736151,0
"11672",0.406020396503616,0.903848728843052,0.304401855521039,0.775753888891558,0.943097122967163,0.00114731474198335,0.227645771398874,0.804777341641318,0.625972388074882,0.428541895919723,0.360131666460414,1
