"","x1","x2","x3","x4","x5","y","testid"
"11595",0.687020398048602,0.356257340640233,0.697186616665811,0.70214049765215,0.0504353853654352,0.270631962914622,0
"11596",0.142973742406835,0.241626275323497,0.216819132497025,0.17524660984838,0.213280571536882,0.223234233723596,0
"11597",0.807981608492124,0.818054741813532,0.0849062000010807,0.502454483498246,0.824670693073916,0.374934909945693,0
"11598",0.126220196811474,0.42406632237252,0.281776992993161,0.304697945016771,0.319656692712372,0.297038699827385,0
"11599",0.00371798439272184,0.0844135202585793,0.157823962386262,0.658798698891367,0.420833583608368,0.243397884721533,0
"11600",0.428043457384927,0.18561309382915,0.196265586396348,0.724880241162569,0.867915480764162,0.393868770173251,0
"11601",0.736400435764773,0.56061702159578,0.986036330969148,0.261509139693351,0.292947564157556,0.296611593762452,0
"11602",0.12805535067106,0.187310058066026,0.0607060119395748,0.494518169015465,0.642555252707601,0.288236349578662,0
"11603",0.99534593816282,0.952789812567383,0.738330038295168,0.0548482673334584,0.40400354313999,0.317169901751317,0
"11604",0.422547269407597,0.291050204339743,0.455621892203482,0.936521815396274,0.554025231510943,0.237216574211152,1
"11605",0.0781612352549991,0.67130070365769,0.0645704646635537,0.704622329691069,0.913359673926116,0.271810230608557,0
"11606",0.816345794806331,0.151099723137321,0.457808603756479,0.567750475282042,0.164103896417989,0.206955355201186,0
"11607",0.937556025374406,0.186690995963129,0.630484682343229,0.950646771854981,0.0161928486284538,0.272217214247473,1
"11608",0.981226706161306,0.405840332111103,0.287966046365596,0.691518572868606,0.483377630368882,0.392786960050995,0
"11609",0.603415599739172,0.629403077678745,0.458984136682351,0.68248614325703,0.119607717873256,0.264661863346943,0
"11610",0.544334837958108,0.275384150060006,0.453978029017041,0.582137470285803,0.372288501393853,0.337167759985532,1
"11611",0.982320383368229,0.343055100322692,0.650855724102096,0.574958718320118,0.13514247558635,0.217852817686124,0
"11612",0.314312065604643,0.215089651186742,0.317210852599491,0.720553498137267,0.357408692457562,0.370323430571087,0
"11613",0.529956118363584,0.0514082016848132,0.78981811585918,0.00460513220068515,0.445540865305752,0.293051222646987,0
"11614",0.665333556597413,0.653035961458027,0.216954201046914,0.156715699795466,0.720874982570481,0.286618706953991,1
"11615",0.324777285112453,0.421654615506072,0.183089407074647,0.999727504707925,0.0967116449017709,0.396473903176105,1
"11616",0.143277363959721,0.578614547245136,0.169565432035494,0.945433023725446,0.643278996457551,0.307523201937271,0
"11617",0.890248719194149,0.923472041731409,0.993704649412302,0.849990633822813,0.70249166049926,0.823657453945531,0
"11618",0.91542404453468,0.487125833664778,0.273824033018201,0.489054090935579,0.444205200725596,0.234433352726076,0
"11619",0.0694641682148615,0.6214987601614,0.891403512410167,0.776150675196156,0.589909012730741,0.358894598550453,1
"11620",0.425725070999735,0.448941681483464,0.0758197067283859,0.11372526505928,0.576366532476151,0.334331218633938,0
"11621",0.634371080862082,0.227151727474219,0.961559840289001,0.691816117688674,0.135272119715575,0.358015922920187,0
"11622",0.682281811263907,0.995218100562527,0.260462376510838,0.612664023063043,0.198627404335176,0.403296168093048,1
"11623",0.770138012451568,0.697765076192118,0.794934583890272,0.349869379241633,0.442623759804688,0.322719573511173,1
"11624",0.888120343022509,0.0110775675797626,0.557708809561457,0.199996426272928,0.77984712688551,0.288696133840092,0
"11625",0.791791489429195,0.274992554786105,0.801817193396399,0.898797261865235,0.701000430602226,0.35352366577531,1
"11626",0.651766890361372,0.540712487080994,0.122276376016633,0.536952155128622,0.579335881124805,0.208674913042066,0
"11627",0.826275263514961,0.784764031902117,0.420917390936656,0.110468490638048,0.361647034270737,0.174582989700397,0
"11628",0.574763693086497,0.0313116427131882,0.778616978860375,0.300130942010053,0.972942764503067,0.317182431040237,1
"11629",0.582065220149289,0.0132627823476481,0.330962636062159,0.974592381396216,0.167690546398693,0.38735943153877,0
"11630",0.211219682835068,0.465663954918554,0.0104069321928901,0.361383958744078,0.330488149884934,0.306805126215752,0
"11631",0.047296115452388,0.991506657492108,0.333885011662463,0.837875645491878,0.980896051865852,0.351172381319857,1
"11632",0.533444872834843,0.385068410923415,0.726455074310714,0.791307333212692,0.279448265544919,0.379558755214431,0
"11633",0.769167179202259,0.991510273728045,0.841752626031727,0.834574214618056,0.961592510284054,0.592869391687525,0
"11634",0.296043627791923,0.430503322702015,0.851930200270866,0.0619742637925699,0.516643912131206,0.279551095133848,0
"11635",0.643320218942676,0.996476818451922,0.632646824503827,0.375508912641341,0.0134254258709242,0.317023315437789,0
"11636",0.6062735029488,0.573396730707322,0.281270239785382,0.58548914086219,0.626526073798757,0.432754418287121,1
"11637",0.758497045586717,0.877963488905546,0.621826848422887,0.392058738110861,0.662130987834634,0.35665814513801,0
"11638",0.792989480622427,0.0184762591694823,0.430487094058728,0.928810764570033,0.73320087372252,0.321671372408985,1
"11639",0.138846650263753,0.00376907045627391,0.705824744492437,0.941680900441817,0.124238942976262,0.229264643882096,1
"11640",0.990272482270962,0.872527837579918,0.43957897598932,0.8680995815565,0.332260282963622,0.328688012683412,0
"11641",0.0665099608956806,0.873470455233051,0.0934370062085492,0.0283601407137896,0.122925415883521,0.21533999461883,0
"11642",0.55335332627726,0.504833845746941,0.69937218272148,0.500595679936616,0.526256556508851,0.29843714153885,0
"11643",0.412921840000527,0.198094217581104,0.459110806005229,0.956933526694372,0.166986253029005,0.3087682056582,0
"11644",0.538697689841936,0.698882283294631,0.590205700644097,0.134473993499654,0.0385851422199397,0.276255618466554,0
"11645",0.298226760708711,0.0201956130994759,0.324035504225605,0.0944199081470921,0.319989788275573,0.261482778926388,0
"11646",0.98437264824626,0.514958173533534,0.660229915118622,0.102391972242096,0.395437021317442,0.367352883724955,0
"11647",0.00508765981250605,0.19057706643827,0.615209701344169,0.905565449240201,0.328596029635729,0.313503825448549,0
"11648",0.589753707995507,0.236804076161538,0.524206775660855,0.665331576159576,0.587619040174249,0.333014689975616,0
"11649",0.505553778963276,0.517681352180241,0.549612107020645,0.861066159419725,0.000569261053851094,0.308856212527487,1
"11650",0.772768963564447,0.388431357592661,0.672974712115766,0.362819169510761,0.32923618802891,0.343978420434198,0
"11651",0.961375550419186,0.921943103696899,0.0570271940555963,0.121855429412983,0.165076924023027,0.32031568570781,0
"11652",0.943147667060977,0.733372976019029,0.84819975629634,0.976102026336781,0.910010729882706,0.797426670160299,1
"11653",0.112114208188089,0.425151451157003,0.722247851014001,0.971397442335844,0.993997025208673,0.472223276005135,0
"11654",0.590792232131616,0.49037349133265,0.272201532343956,0.24379759864393,0.383943416370718,0.295811141119574,0
"11655",0.990726744135569,0.102088710284297,0.0456936781784105,0.588295747503977,0.792293774616337,0.314252830035806,0
"11656",0.530358232665817,0.599338904568203,0.518023763919384,0.821333587718593,0.00580879235171963,0.4031934625808,0
"11657",0.027640263037041,0.667256008029348,0.745957030343114,0.233136383400722,0.731685821510941,0.321125235952224,0
"11658",0.29369174909369,0.419772647153457,0.467765848023257,0.347441858437405,0.91043603474229,0.229690870522341,0
"11659",0.740976048871781,0.974990405652198,0.467626333015551,0.0462540053676919,0.193916277673655,0.38597375839943,0
"11660",0.0207129896533478,0.44729350639347,0.470607073090366,0.699267556821897,0.325532750302697,0.311654576424622,1
"11661",0.283456362378758,0.204722066916117,0.838970444028114,0.253817267099076,0.498997990573866,0.260681705533557,1
"11662",0.523332655614117,0.331331199843391,0.381845911296217,0.0451388573106792,0.390693894118296,0.277189620683848,0
"11663",0.943098582290305,0.0536060655942703,0.539989200798895,0.666918180159518,0.394839861296144,0.205955556014331,0
"11664",0.549531717393114,0.0367438552382799,0.659218078395246,0.075434151254593,0.871701614277049,0.262541081273582,0
"11665",0.484910759185734,0.0346188273968433,0.427199385151246,0.817643113741826,0.523538914745871,0.244316471841352,1
"11666",0.682617019180614,0.566512466260277,0.816215161939252,0.312560240745361,0.202028573595051,0.297927335192881,0
"11667",0.552245345253267,0.240887850423493,0.754806357929906,0.745986934236615,0.186212485380637,0.238053370415377,0
"11668",0.117398521675508,0.771818539446198,0.159760952959903,0.676156253695815,0.769096050987274,0.348014432421512,1
"11669",0.416525462550025,0.419883256005049,0.415741079926775,0.228916188773504,0.350485065712813,0.328290383627663,0
"11670",0.998947986819737,0.15078651356126,0.360599333955317,0.595185563896707,0.400153270924648,0.430551759784124,0
"11671",0.939982206984862,0.416262061656043,0.666338837238571,0.0913243903824999,0.562588878298834,0.390634382029984,0
"11672",0.431184404881632,0.700488877958423,0.348776506051073,0.501557625216409,0.347510953905332,0.352933996540685,0
"11673",0.970316275777311,0.756266231737259,0.950048012231607,0.593866574938894,0.0939907208114382,0.366854653670609,0
"11674",0.361210971459553,0.130241580220125,0.222240736658206,0.67054794604377,0.388650172029443,0.216890488462023,1
"11675",0.579115116966333,0.811707511455862,0.517203432506057,0.149676494383203,0.028526365398903,0.296363634678764,0
"11676",0.761949372326993,0.0817535624042606,0.446153123487567,0.346511599620617,0.0599905497755193,0.393472545935922,0
"11677",0.985208589889729,0.691703579235883,0.90485471215732,0.784204199041009,0.33179470712612,0.496454324186945,0
"11678",0.119135465476322,0.649641646678066,0.268781929630454,0.140325884723509,0.906532976089559,0.317131839943259,0
"11679",0.0730617664745291,0.937619053376661,0.98538911449891,0.0560171367943998,0.182397668122498,0.441787730608803,0
"11680",0.617169998131194,0.375736639106994,0.174840268856518,0.226435588323571,0.277192043790143,0.276269137511112,0
"11681",0.290614359705929,0.391584626379753,0.109654483267998,0.525618166995743,0.0511337661213249,0.251924414098885,0
"11682",0.727135261264749,0.434051371984605,0.772332323850402,0.608868096520631,0.805084855504512,0.353271537846453,0
"11683",0.155070476102671,0.894741968147586,0.0811343178527903,0.817602446622286,0.894423156856127,0.297032015407388,0
"11684",0.182394649395619,0.474177196969718,0.342395381955392,0.193371085755922,0.284941565109215,0.268663655761248,0
"11685",0.835255828683962,0.0355960705672933,0.767704314836262,0.810613017524031,0.955196202061799,0.356776978260089,0
"11686",0.687990130341538,0.0815526615202522,0.523869144107243,0.51869122502949,0.387909070484799,0.253240410264379,0
"11687",0.814251995603988,0.293158097556487,0.0369104168415249,0.100216836132255,0.480672109580624,0.360612487304152,0
"11688",0.572160699931729,0.346244074142221,0.92307651612416,0.969148350809344,0.662935617491998,0.484870313260563,0
"11689",0.53338295055892,0.0118154345595274,0.963641924318919,0.290459214092783,0.637984808296378,0.26590385298434,1
"11690",0.873117125951377,0.136655911896384,0.134479295024811,0.792761804410417,0.35136136910393,0.325294270778943,0
"11691",0.34853973763139,0.0955116379780847,0.913315571303134,0.829634421570981,0.957257499214691,0.434144633476262,0
"11692",0.680344339017867,0.526859177363257,0.461577028687175,0.815942874758887,0.97885891515729,0.384951086290988,0
"11693",0.403721933724421,0.809520619900148,0.566042129141759,0.902640117559898,0.75857491312328,0.517112589985442,0
"11694",0.8137869968533,0.0381012435107208,0.278064625008407,0.498403001426276,0.0806115563113948,0.24965943138299,0
"11695",0.787608967579053,0.33728891106107,0.754061350592532,0.316796043649783,0.293623846315613,0.229622891560217,1
"11696",0.386923126899768,0.401830425929897,0.246226458696984,0.770675048961123,0.734725405677404,0.283425319301961,0
"11697",0.527495016317111,0.124441915278473,0.424179763604268,0.767756605935947,0.626839599052743,0.327064593750799,0
"11698",0.706072421300939,0.850483652870061,0.31945864298294,0.262249781076617,0.942632612657234,0.339312432424746,0
"11699",0.433160314662897,0.0383966729884238,0.51694449771346,0.75928533171771,0.752169592298456,0.371795616647454,0
"11700",0.311041316795312,0.916136230267421,0.471494988846115,0.267580060716923,0.807481113290472,0.2943042642593,0
"11701",0.85282855870548,0.644591874272441,0.804077050973607,0.062779808448378,0.39530166274828,0.526155560840727,0
"11702",0.793747914518106,0.0803359280602369,0.953341500789061,0.890535169159141,0.0365854431386814,0.335687745467662,0
"11703",0.0608635750383363,0.170187659883603,0.67234918021969,0.691109999451534,0.362662724213721,0.268787934124459,0
"11704",0.372876813697814,0.750199714197441,0.134175068725596,0.465082632695733,0.743478927476094,0.272786568533639,0
"11705",0.370274346803917,0.773856448834072,0.984111354960197,0.310001411225402,0.424271942254259,0.384612058984172,0
"11706",0.0731122323307008,0.353975045422269,0.456014359988052,0.182789049412853,0.480799101067716,0.284806027835825,0
"11707",0.829458320264337,0.440898667463046,0.691085394458282,0.432777578799611,0.17858511530928,0.31972477121934,0
"11708",0.884136172853599,0.29605309328264,0.452182954128474,0.754622212609779,0.420678420461008,0.356405241716404,0
"11709",0.80998357004942,0.280127465680439,0.322904865759605,0.450496217611156,0.835694979235459,0.40374999103728,1
"11710",0.196709608759768,0.276100116109,0.65336566128153,0.420647145192472,0.259901828711693,0.227455517729911,0
"11711",0.860123700081594,0.845549841717784,0.250781395507335,0.28458709328051,0.444923590055339,0.228117343337333,1
"11712",0.852770450190867,0.325848760059817,0.917359475649978,0.25603763621933,0.27077999041008,0.38924758823275,0
"11713",0.123212831555617,0.0115795621358838,0.452734130463213,0.389027044319331,0.416084670011915,0.335616802707998,1
"11714",0.321897730459403,0.273748055945731,0.668502803951227,0.329792606823059,0.411801254706669,0.213565589048145,0
"11715",0.626389665270182,0.188391740365763,0.744960076934498,0.648299986563874,0.711759197090091,0.426285269149127,1
"11716",0.263783093522856,0.879730421602872,0.92495742762902,0.782304920701019,0.350195814078829,0.357877496311812,0
"11717",0.84411961097687,0.910660114123214,0.806246164623033,0.262845059565055,0.0676013673227032,0.383686022219974,0
"11718",0.068675603788535,0.601429871565352,0.326893459980987,0.340417669608716,0.974897926163029,0.248277499506345,1
"11719",0.948664401566756,0.638184370366316,0.143732914238701,0.303139081924195,0.146021621400764,0.45549456891543,0
"11720",0.75113360253519,0.857408919797551,0.210375197236144,0.303879027060331,0.720695821756145,0.327149205818623,0
"11721",0.110156279064234,0.507139210827062,0.351264386526902,0.154738185399692,0.72359282483604,0.29653399464524,1
"11722",0.327647098350762,0.214110112533106,0.24156023911489,0.9490085610398,0.653151523848104,0.278081231520848,0
"11723",0.823574821749674,0.323898750586409,0.729719816217973,0.385886311707293,0.585785408693037,0.427398174544213,1
"11724",0.0596584797890503,0.146510866896688,0.713914964808476,0.9943868919685,0.147990688531687,0.282438367591623,0
"11725",0.613842748464355,0.774631002096643,0.525877934239235,0.732830572101358,0.326788323999604,0.336291338421076,0
"11726",0.616305266292289,0.121576751985249,0.588294944031856,0.734401882416026,0.0410719135301801,0.263510313539178,0
"11727",0.639857611952412,0.937249879696993,0.294293207267416,0.193425791220174,0.635832883046303,0.242534682787087,1
"11728",0.361702273706628,0.998981077207179,0.970269705730029,0.531129457616761,0.302818298668485,0.343824419508481,0
"11729",0.341205609871875,0.905067939392328,0.680874743081384,0.397743705133299,0.309132673293312,0.319063911213509,0
"11730",0.378575062796946,0.36176008513453,0.679804200027412,0.906107432921614,0.599392149907752,0.314519216104328,0
"11731",0.308175377861599,0.129653298502283,0.0709348920702717,0.634014615697981,0.853888726700441,0.179080285451896,1
"11732",0.210924350123773,0.979080160558314,0.385727247705368,0.680407998563773,0.603108710422966,0.292956792619856,0
"11733",0.277383051580516,0.886707137112572,0.98904711548977,0.388142914552741,0.466224144775601,0.226520898310771,0
"11734",0.639490856792162,0.938922492205722,0.505127898902133,0.406977940927476,0.108895481956018,0.34772920734614,1
"11735",0.139145862402537,0.664294394624145,0.96620703422934,0.277412560013569,0.877166565198545,0.383252156201854,0
"11736",0.896715221378539,0.8440230261553,0.204851163863489,0.839871026427283,0.123700773095841,0.32129147352065,0
"11737",0.614751372788567,0.575506514239799,0.35665693804409,0.980255286233277,0.552276716984018,0.371255467633473,0
"11738",0.0488051030693363,0.919509925051182,0.0800865100914087,0.277321232183166,0.745347541417722,0.252497650903383,1
"11739",0.570290160849975,0.292125850808717,0.356572650492289,0.714378231324842,0.49288938422408,0.353867211288301,0
"11740",0.0810437898278783,0.278732641798261,0.625681521687557,0.770788552146168,0.981412131764695,0.268187760853823,1
"11741",0.687931299498949,0.98018641230549,0.0579207595187462,0.882410527046465,0.808361065083336,0.261055400479292,0
"11742",0.418260531371838,0.183985345232969,0.70161463218579,0.986063335776684,0.461322513185189,0.245048954275353,0
"11743",0.573446189912119,0.898422171410317,0.567593569859098,0.107064006107586,0.15644196305537,0.323816397005294,0
"11744",0.184124356410868,0.939657151144115,0.198442163825993,0.436393274670385,0.251950049193506,0.244074126046015,0
"11745",0.805106039217314,0.277782093574389,0.849972967299311,0.643465840985069,0.688673978927879,0.314191761771341,0
"11746",0.666355091355992,0.541200897350436,0.928973391062763,0.199917409442354,0.539146750875129,0.310573489340737,1
"11747",0.160037575836605,0.706829291257283,0.70633499916349,0.272645670976032,0.862523835541661,0.300850878654798,0
"11748",0.528108225730874,0.440918408432159,0.137466519653119,0.631576390618071,0.293389018207438,0.295617692225297,1
"11749",0.357365966088191,0.0942989352356535,0.94731993430941,0.00845785760591038,0.606622912138468,0.310045787938972,1
"11750",0.25346128732127,0.217753163570461,0.450585665573328,0.0331784931256852,0.0821930684910587,0.254518446233961,0
"11751",0.945448137523503,0.168316618710888,0.579706870875575,0.673111040834187,0.999760860504198,0.465857792193212,0
"11752",0.944375254606785,0.624050051406494,0.209080043091108,0.202284196306765,0.958406774175569,0.257495433208937,0
"11753",0.814546808341598,0.937250388950567,0.433577249737653,0.00789126985495158,0.127552817232349,0.227740672327028,0
"11754",0.736856818041548,0.462188743566824,0.923421745359387,0.82183011531108,0.0240329766205069,0.321477983762975,0
"11755",0.537892120203683,0.0939145279583501,0.127095657235959,0.674125485708983,0.292977895470458,0.335984993928483,1
"11756",0.518841579330421,0.807059973229725,0.248289981431898,0.444574774326233,0.711543835896073,0.247386212483262,0
"11757",0.450726830614667,0.993111589572217,0.235366217418504,0.00219419232391517,0.559188417667702,0.222684575449095,0
"11758",0.70133662672603,0.921008893501252,0.727400335260265,0.929276241869133,0.749023975801249,0.601272021414322,0
"11759",0.315308186853143,0.448828097212502,0.264885826109667,0.762179595640233,0.624869268825433,0.240409437315285,0
"11760",0.47230557458988,0.668688569068305,0.808096298135311,0.999367489055955,0.41539167930561,0.421050928566977,1
"11761",0.127932396571237,0.907130093860824,0.149582273976033,0.575097771679085,0.199369958533812,0.243136867253545,1
"11762",0.561337438839699,0.153764383262633,0.570205864758305,0.0770065131585715,0.809436558355357,0.31928765741025,0
"11763",0.873815392162137,0.748788281011128,0.512338770590141,0.0155717507750399,0.154899893063056,0.281751310646944,0
"11764",0.716386735503722,0.447167347028781,0.844778740049845,0.555678209746118,0.0833076739711556,0.213671177110721,1
"11765",0.30361329152187,0.339474292785888,0.665874530307409,0.114326294223005,0.0817047718224017,0.277181731926129,0
"11766",0.141215061237705,0.834377579984523,0.692721368174502,0.322115358445664,0.218470854417899,0.312572714912437,1
"11767",0.556869244425287,0.765945050200509,0.967709328942847,0.228950725192568,0.114787125652743,0.404280742501573,1
"11768",0.0874077486842193,0.590473339146283,0.91742762913155,0.0762380188629675,0.0448362257954917,0.26922325089402,1
"11769",0.974102580241291,0.0320068532444543,0.774509857452447,0.271268277595554,0.429938403157929,0.351837924758941,0
"11770",0.977881907091541,0.274418354500063,0.375614951910186,0.755225602959422,0.989074405585816,0.463730483536825,0
"11771",0.865601026030982,0.0580008144913635,0.95552934642866,0.649941608989989,0.619920722426003,0.28874002519449,0
"11772",0.135377518104394,0.708990127751568,0.169842783975332,0.150445587823912,0.518701502664412,0.320815291032698,0
"11773",0.653538847276002,0.250125237084812,0.56533776169296,0.390791957441978,0.939667333442456,0.401642264368601,0
"11774",0.21807315046006,0.23922984257143,0.111260752298648,0.603665387517404,0.684115893253437,0.217565279578509,1
"11775",0.908224684500128,0.677272888900459,0.0322078182296949,0.997900524995857,0.410657595680976,0.398936777729534,1
"11776",0.575113782775799,0.690170238148871,0.917016992441283,0.168746762404276,0.959912416039627,0.434633369925669,1
"11777",0.999786363467603,0.948835548451516,0.436413253348955,0.608014233012616,0.675030090942679,0.598566318177891,0
"11778",0.549399690183285,0.518329588668239,0.120032972475772,0.994906419002115,0.591674794930992,0.266632000163999,1
"11779",0.780876632399546,0.479388940187137,0.127466668893792,0.211645095055309,0.235608327982344,0.322788013629763,1
"11780",0.884084454217121,0.958480419703649,0.976746308739707,0.78124849352147,0.999455872328662,0.745164548183022,0
"11781",0.464715558302858,0.739684356508541,0.285478354981824,0.531179294241138,0.514374215718211,0.267148666650071,0
"11782",0.555931032364274,0.00862741800631802,0.59656448369947,0.100974802193257,0.704545761914998,0.324114994533757,1
"11783",0.548797565779499,0.124641604618657,0.240522228511088,0.14959377975851,0.790274434665723,0.287422541824406,0
"11784",0.980958004811578,0.645066547269562,0.490480699575465,0.809069990444341,0.714808831069909,0.384218571353784,0
"11785",0.619871260490868,0.137690526778055,0.194145064515412,0.835754674148687,0.401393133463023,0.324610909444814,1
"11786",0.536111457164504,0.436496664205721,0.848436640672876,0.90817319862034,0.238882199295901,0.312219522158226,0
"11787",0.583637429859942,0.434477942989528,0.141819915302049,0.248800398563339,0.794795128355724,0.367171284447329,0
"11788",0.913211050970585,0.634907487085273,0.92115610976231,0.114039240380168,0.118655309664678,0.0777650228626069,0
"11789",0.901366674032945,0.680425028108637,0.921202330893921,0.62615979030523,0.683250894388677,0.441978298159286,0
"11790",0.78753695832594,0.570380034321292,0.628058156884034,0.838039656632562,0.905204947607041,0.51271092210191,1
"11791",0.527920965113949,0.467918790727442,0.915235886844907,0.978208182751923,0.848111214148271,0.370974891621942,0
"11792",0.139294353194741,0.39047755358635,0.628912447321354,0.397986860478197,0.0961526523278499,0.338141917431144,1
"11793",0.193510699216631,0.443607167405242,0.861777811663965,0.807692375382503,0.270146256948553,0.287845817050119,1
"11794",0.0360897839487848,0.313080484587491,0.544427453138775,0.201345854503236,0.504546359417341,0.314153706360068,0
"11795",0.400857425707991,0.0806700247170192,0.557979632934996,0.0645971783200503,0.479032100249583,0.236197028646287,0
"11796",0.161300310390036,0.590486075841281,0.263896831567126,0.0903912401608265,0.657606402159032,0.29092969461766,0
"11797",0.202325599791735,0.867988906352162,0.998032119655222,0.618604275499097,0.168940178372832,0.261869792637822,0
"11798",0.0341384377430048,0.479020339097564,0.10908515176701,0.0677712830582934,0.450756678848492,0.318213929993165,0
"11799",0.068522099080803,0.373916010312373,0.777234953215913,0.471372884139437,0.348423313528516,0.256604093495339,1
"11800",0.518270783282912,0.531685969587281,0.29219441420632,0.516554795370016,0.122982398437018,0.223358771714781,0
"11801",0.54276839313259,0.411874149144712,0.47313548936099,0.400990864358388,0.305928332361898,0.322453223770418,0
"11802",0.635448511045307,0.0954086616430133,0.282227437520376,0.619560607955877,0.888169164246642,0.380739564286649,1
"11803",0.138814251222746,0.978604669542079,0.26271894733275,0.427522697134816,0.0337015067256958,0.208435683620335,0
"11804",0.988480060794177,0.989145322487008,0.711555584029383,0.428276358805119,0.584656170949238,0.273650962674305,0
"11805",0.540979831756015,0.509367731475644,0.0646678000330728,0.818935381479959,0.187223054706653,0.287636195057957,0
"11806",0.862387052386816,0.881284163336808,0.0345626060744878,0.378837086623549,0.753852269556364,0.348971766407732,1
"11807",0.474706753220308,0.92033811410164,0.344042946176403,0.449490829770507,0.36218465829977,0.163975913446199,0
"11808",0.817811127453941,0.213405376375327,0.475677331400575,0.480011321704843,0.303985046928446,0.275136946208026,0
"11809",0.481665298142734,0.295714496705735,0.950138874225489,0.599808245483649,0.881340775295417,0.362027885036932,0
"11810",0.420008975835574,0.344192603054589,0.117740120663233,0.960807651103762,0.678403942715874,0.25316365812923,0
"11811",0.153813448452536,0.615898954776833,0.391097354088468,0.58114803092873,0.988036161780724,0.323400232756195,0
"11812",0.944241619274133,0.650418170591297,0.997913034973128,0.61801605285824,0.326624149879777,0.367267867915654,0
"11813",0.822756093261033,0.554074891256636,0.573388467357891,0.962312278873542,0.876715892454593,0.474281515233909,0
"11814",0.762805512607875,0.195789310526489,0.718515194988422,0.680235634786121,0.0775429591190211,0.325646643084374,0
"11815",0.0225973475073065,0.0127510183659786,0.559179278591291,0.978334865732127,0.0964840344206955,0.397735854405573,1
"11816",0.201916183969192,0.251127595281632,0.148884456517757,0.0559222099019132,0.878118962927894,0.241644736847614,1
"11817",0.952493901569676,0.699758395504756,0.962676738608851,0.276959274723566,0.759975919887109,0.402264170016139,0
"11818",0.476991379737707,0.748538009541659,0.752778582908756,0.338647936313635,0.576386674485519,0.340460205907708,0
"11819",0.271546712792883,0.397020397858487,0.187937309891907,0.629651463604982,0.665335352984711,0.417189426539999,1
"11820",0.435887063417453,0.0433882524037447,0.235152784648805,0.292692363422887,0.682107167364433,0.279289058472882,1
"11821",0.281565909678754,0.953973052650399,0.0745526492878145,0.791067922233627,0.507073193518151,0.368096831263615,0
"11822",0.369274964833741,0.99810676915649,0.65235316599616,0.220287453726205,0.447589452318389,0.32014046104258,0
"11823",0.0627396361335043,0.740665298345548,0.480220583392978,0.248923044008769,0.49934538912011,0.353020042097189,0
"11824",0.172667625560081,0.641585665436341,0.694999169470191,0.510873583657763,0.183857328061778,0.333683338116106,1
"11825",0.540473447710643,0.215761051144549,0.631773814651421,0.0174637541475325,0.55008451609859,0.322228710856753,1
"11826",0.921798635257787,0.206681758727358,0.406269859534528,0.521443324136811,0.806632780358429,0.217830444043746,1
"11827",0.547928142068776,0.578239635323213,0.909249669169298,0.25723432110238,0.838444269899718,0.29227235542665,0
"11828",0.798107105868696,0.55344687029595,0.147781649980766,0.0470593988982869,0.4442133251553,0.3118824101877,0
"11829",0.692403426898374,0.45382106281279,0.398268607963075,0.0390496662035712,0.840801732183184,0.305755210370072,1
"11830",0.156408351627122,0.804336199406002,0.100453467275534,0.657305966003148,0.810026828865854,0.216044241044911,1
"11831",0.871614498406639,0.279791011368224,0.848671976916409,0.645258821715657,0.530023071973814,0.376784170232055,1
"11832",0.226544607135812,0.465141233718708,0.729987957139035,0.899817610869117,0.43067986169497,0.254700991703624,1
"11833",0.790779891221026,0.827473099078746,0.224732693325385,0.460240111659821,0.539024243333633,0.311997257151967,1
"11834",0.995978692812223,0.981744467209952,0.176830304642625,0.152760858222211,0.347298158725156,0.281609461027099,0
"11835",0.0528841024202044,0.424662590546266,0.320960555087764,0.861297862314348,0.757645522191599,0.187024353495799,0
"11836",0.744889532425521,0.602242317764601,0.27947165505015,0.0131495228461475,0.262975381880705,0.251712874305788,0
"11837",0.0865504073176833,0.0928720640051407,0.651236322401229,0.327263963691186,0.473020347823286,0.318722749465655,1
"11838",0.145755018307769,0.264034284804089,0.177852516511866,0.546820595912954,0.617178629361874,0.293086598353811,1
"11839",0.642380509832484,0.588256152707892,0.272264544244814,0.625930436487879,0.723595743650587,0.344026663841972,0
"11840",0.501111640283494,0.620448488817672,0.322426560892997,0.280930089230548,0.549643646789679,0.322242402076078,0
"11841",0.921135767076428,0.671679130057978,0.453532386543176,0.924950160860751,0.925809319880758,0.609760099971971,0
"11842",0.512178138684814,0.844556427243187,0.205510207669335,0.471698445571419,0.469289405381504,0.291604009637375,1
"11843",0.865442537446506,0.56189751211292,0.778505055690653,0.947978888611566,0.261893614112183,0.495353522878343,0
"11844",0.69142092183493,0.0958402138790495,0.734371256113344,0.0337325814942315,0.0703428514271996,0.307294812983658,0
"11845",0.0614680007855734,0.523164925268406,0.452077944695327,0.786373619870066,0.595560433612271,0.336218919170872,0
"11846",0.748838460580421,0.715999732147057,0.202688971169669,0.0524278834115954,0.621726638675581,0.232849115046036,0
"11847",0.181538272297345,0.141214834877934,0.481768650028023,0.234128963088492,0.0223916755498546,0.299726774298964,0
"11848",0.743176618720699,0.0187171633537426,0.0463038950150538,0.836882692298958,0.465949745701997,0.274729010281831,0
"11849",0.653016755507896,0.921202372369531,0.695083800275308,0.835550826960705,0.682581996826767,0.439885769662381,0
"11850",0.0150087537546504,0.01593816543915,0.296188416646847,0.434290516127522,0.0161052450695936,0.306896262384266,0
