"","x1","x2","x3","x4","x5","y","testid"
"261",0.733872479122172,0.189103845359997,0.293144653133747,0.189457533633903,0.778089683051578,0.106082189980119,1
"262",0.984373596298416,0.333679879243099,0.69082802884441,0.14158252357618,0.0720494439226838,0.182766833415179,1
"263",0.900389566052315,0.624997483512378,0.397790972100033,0.547614044168679,0.300035504710494,0.23896381755885,1
"264",0.0271959441266456,0.144613850277488,0.291262901107119,0.901052558390374,0.784673666424597,0.0867717052572771,0
"265",0.883697872616684,0.273963213253663,0.154745386342331,0.865869087379774,0.888408273557806,0.230382188007164,0
"266",0.196326644380561,0.278391168806291,0.762310025623533,0.187089322515201,0.248518731364561,0.106015315531688,0
"267",0.0367575889782337,0.165789557891794,0.189183956336221,0.720664508158618,0.198157332237588,0.0908638055582616,0
"268",0.157465329283714,0.67598209319563,0.531779245006256,0.622816646152597,0.886313242580454,0.131830091389707,1
"269",0.773703191240927,0.613678336218882,0.439785757333376,0.570126929237336,0.0913009201913937,0.517004334673401,0
"270",0.514332367002751,0.79623126915165,0.457475593168322,0.843472352260462,0.2746778386812,0.33460976569194,1
"271",0.768028626469636,0.379520057078286,0.0199665625416557,0.590378909400905,0.101418417058804,0.135745443459529,0
"272",0.918567617248439,0.436708255747546,0.871428500050229,0.319678933334882,0.999286548833633,0.416764118008162,0
"273",0.0146289616796349,0.696418247992594,0.730436828436847,0.949216340778607,0.513110230680252,0.0934417640122228,0
"274",0.918501236630947,0.21169607540017,0.811561218658679,0.189574211748212,0.574581940095101,0.287186161411521,0
"275",0.83376723116148,0.152183146717233,0.395023385728387,0.173563989840998,0.469605252075109,0.331686225967411,1
"276",0.276507197518055,0.562261599688518,0.282317606725478,0.467601700264178,0.982085622762757,0.21788961986457,0
"277",0.508494934473558,0.620694703692853,0.366032567823273,0.365258397107048,0.281246991324544,0.558142126683711,0
"278",0.478729770779702,0.803517383604687,0.293771532672957,0.561832666247323,0.211441845937364,0.394768335498832,0
"279",0.954862276992152,0.155594313532048,0.993545768097928,0.431924484903673,0.710328252635918,0.470991379551405,1
"280",0.222034590655553,0.0676876304751454,0.866712542486314,0.0794411190586348,0.550584294564772,0.138739373193402,1
"281",0.315099890642731,0.341086831446481,0.712928916552174,0.918859946817198,0.147675364887642,0.16934003714207,0
"282",0.53959998628759,0.468840237594178,0.0795030201021057,0.407398637407426,0.452598209393214,0.204803257501626,1
"283",0.829341336896239,0.428304050284188,0.0231418443086247,0.928992948125852,0.348750589925087,0.128826764863189,1
"284",0.235558744879372,0.387228732319501,0.901271646630869,0.655765949794293,0.142797930407753,0.209708876115996,0
"285",0.564398673147904,0.987233832354505,0.652447591613262,0.0774034467546198,0.936359486431565,0.295569742224109,1
"286",0.412192750199289,0.763736034638335,0.739709133672075,0.428475087270038,0.426018954418102,0.230132388190272,1
"287",0.550088384393899,0.360550816291085,0.701872870721009,0.461732948236553,0.0833725787788904,0.148050692264085,0
"288",0.640188237276581,0.583934322938249,0.231182822361413,0.628290902035093,0.658172979040429,0.347521687142887,0
"289",0.922144926158536,0.248822161585425,0.326574217708703,0.485166314684929,0.0462440762745743,0.226441210246172,0
"290",0.92623618967193,0.760888246886589,0.148046945491845,0.24191418215648,0.595180301027064,0.0898176973498817,0
"291",0.0202815817331687,0.204813284119713,0.152269214339896,0.622091124479918,0.78295575831905,0.0847379360372864,0
"292",0.541009676072876,0.977416464323401,0.805461201491897,0.0392919609974599,0.569836995143478,0.576055402150268,0
"293",0.276072055069338,0.0971679599850181,0.0403401835462764,0.443758102872588,0.545840695469326,0.177131996560186,0
"294",0.0591643130118665,0.219051927577958,0.116426522421834,0.703449548025581,0.26196112726626,0.0564638121259445,1
"295",0.983381416119189,0.477270824942048,0.337810784143017,0.826031608359171,0.77228632350471,0.296772763864148,0
"296",0.00922196436988708,0.329820678014185,0.75327562987775,0.69492091975105,0.00619216063160261,0.0814466167839328,0
"297",0.840979305957226,0.843123032974328,0.510736363658689,0.158439995207429,0.91385026306496,0.442685338477776,0
"298",0.0581867935339486,0.997904977200552,0.0439303348724503,0.350515362411977,0.887246045251917,0.245838737448615,0
"299",0.965675137937051,0.540489472426733,0.222683045978816,0.00238962275863161,0.588749447214024,0.279286894672626,1
"300",0.853701327776988,0.731986569390194,0.0219060995869172,0.148007367405672,0.386530385530906,0.237134218544328,0
"301",0.961796123268141,0.759961602348063,0.70180898954942,0.103039640688202,0.348922282986433,0.574801854302118,0
"302",0.958310962148799,0.718428794065808,0.719585445623337,0.408572567640545,0.245302886730362,0.459557061475696,0
"303",0.876533599120677,0.205629518415168,0.544491043660373,0.143994712811624,0.368348488875385,0.270497631336707,0
"304",0.730973584467547,0.54079307602562,0.643569942242613,0.312307153535004,0.499958547862575,0.379116937475934,0
"305",0.988790180415283,0.326743401030272,0.0871779234363547,0.0909069285829328,0.958145188228027,0.355450887955382,0
"306",0.572696531599313,0.0435551890254468,0.5108121336909,0.290277485147168,0.335293550269925,0.0845725498982698,0
"307",0.778063025037079,0.413490926048262,0.431579215293071,0.375392917705041,0.158434518479754,0.129908608895846,1
"308",0.510082694292733,0.50322554356146,0.0638920772218048,0.512093672610384,0.46061421191376,0.186462441770662,0
"309",0.95678865160631,0.724091747482501,0.662015794662584,0.112839086261051,0.104283151333808,0.288181335651042,0
"310",0.49687208316938,0.0666639739050712,0.469735578556302,0.529936761775005,0.728845896632512,0.173044144351063,0
"311",0.442677375131991,0.735622483395789,0.777550710991115,0.883149753283527,0.588346548169404,0.266169034646285,1
"312",0.214009068829123,0.187234007578546,0.417999585472312,0.167250403914388,0.273022272822565,0.0552494969509693,1
"313",0.852833208479764,0.226434029593431,0.51264940757821,0.826817502221372,0.202331701462693,0.228493105627946,0
"314",0.5685561275181,0.893407645899156,0.474172740463917,0.801708478866146,0.23018055705641,0.402688934270116,0
"315",0.293149427443442,0.899224738250954,0.0162966686815659,0.530064649189283,0.428030376758159,0.171541077448462,1
"316",0.0811792389650906,0.675214783762891,0.314135076173401,0.807710343135698,0.422913192669587,0.128799163418968,0
"317",0.670163583402505,0.903177532034267,0.204135409206351,0.0973525317639666,0.57483939260231,0.125383749427284,0
"318",0.152392054202856,0.922465863859523,0.503813843716881,0.676210418141643,0.748962404030186,0.25953112740073,0
"319",0.424632260262922,0.000783410761559147,0.0272382488020598,0.599960820872085,0.657638387968826,0.217094178552534,1
"320",0.767455876786882,0.794676613635901,0.781848928724779,0.30383868739497,0.57728685860595,0.454440976703238,0
"321",0.144919630069653,0.00174264781025853,0.232939463872563,0.589104716085185,0.983168836737276,0.149249010010031,0
"322",0.266250214085856,0.731205776742242,0.88111397620312,0.0927728829999268,0.149179320513559,0.100497571591135,0
"323",0.79755039448841,0.545850319939666,0.229429056011833,0.197461063935092,0.468688108137571,0.3404065984809,0
"324",0.657271062418273,0.00782214887748951,0.26244201768662,0.0905006700550365,0.677087933518646,0.224788511361268,0
"325",0.920068394260137,0.434674460522746,0.411501381949342,0.119631191041409,0.523971898929096,0.347407471530817,0
"326",0.355002517173216,0.592987256757267,0.458899043136752,0.468557083380818,0.676172706611197,0.176963131256314,1
"327",0.630154553746042,0.107411458726331,0.86856293298832,0.364760887835205,0.0581932824683896,0.175911038353991,0
"328",0.116952566489307,0.735476859967182,0.588653875145196,0.654391643834493,0.939277466316233,0.236850433086339,0
"329",0.0631835144960124,0.520627833340472,0.155419596825753,0.0836814278887424,0.0497725726127269,0.25087961338183,0
"330",0.842997416709503,0.505845015364828,0.724085163836661,0.101640768537067,0.333902917829791,0.398826588674727,0
"331",0.940871962712554,0.123598961258,0.974031423571382,0.392545032029404,0.594263802774506,0.415654349048925,0
"332",0.0688447839116181,0.455826456299908,0.714727478459282,0.629541350749421,0.132581887529405,0.164018359934559,0
"333",0.959009460303097,0.8008194866996,0.615264880180547,0.553308005730569,0.920536672612818,0.240880522948921,1
"334",0.406744794150709,0.0267152931982636,0.228639496496191,0.773392487458322,0.769654620734162,0.150693849747144,0
"335",0.0642164960174748,0.080911390675522,0.692455952963167,0.398681310090257,0.737151633115068,0.046220356788539,0
"336",0.593483552221113,0.370632266096521,0.174081581936345,0.944830719747982,0.302534370312072,0.181046508993724,0
"337",0.687367246055668,0.756129635602301,0.068420716123171,0.792144978182288,0.804233571249597,0.141687120199405,0
"338",0.0942729402739893,0.495689894609174,0.259315002118103,0.379500978499649,0.322518963779486,0.403364562191654,0
"339",0.0379327019545361,0.171323767516446,0.317611377528997,0.143031422124665,0.0294205017313457,0.162368370425376,1
"340",0.772328322192887,0.979013062755063,0.930261808507297,0.124727411687246,0.58845061940893,0.307328603303238,0
"341",0.135297380310586,0.910974289261995,0.989395966549109,0.679127764328553,0.890142633008773,0.374816366157335,0
"342",0.909498395099202,0.495838245841079,0.147447460331838,0.106601741924936,0.72473312873488,0.149854887749415,1
"343",0.340549155844486,0.869798371411443,0.216705614420519,0.496375105817664,0.552657207397087,0.247615102557265,1
"344",0.325564442699025,0.0679831598880539,0.438401543329721,0.160737813207808,0.42099764884421,0.337922025775897,0
"345",0.322024394406252,0.786474560917132,0.274213841580887,0.969580380640459,0.912488891121489,0.422732842345083,0
"346",0.92569697733879,0.401838292982494,0.193905568974522,0.1891365609393,0.69297751507609,0.299243723605017,0
"347",0.772262584899058,0.509278259617098,0.131405594169447,0.246438186366322,0.1230183746363,0.229529575054807,1
"348",0.338069507746525,0.990152601446608,0.962370019761123,0.46028814925421,0.945273000852986,0.728657041385838,0
"349",0.803977781591913,0.797855313294808,0.545534921300562,0.672996727862492,0.778122374317258,0.111990697685658,0
"350",0.416529431328656,0.548343081518687,0.590728589497539,0.0433843761858619,0.704810933630527,0.388553743025221,1
"351",0.288106088450134,0.907045048254129,0.308658509357906,0.332756741216738,0.346121805427112,0.119480220726893,0
"352",0.165796214709975,0.069061243504805,0.539162777520234,0.00105965727213468,0.302422457248264,0.135398548263673,0
"353",0.670154442292488,0.488888961647906,0.073540581954802,0.0970676899309199,0.143840867191261,0.269442326669748,0
"354",0.594049605796301,0.770137495909218,0.654794709708768,0.0424683325096413,0.449539704892914,0.231489210019793,1
"355",0.908815445679672,0.933827653428046,0.462066253678251,0.794300849985842,0.670685016699411,0.436752458508983,0
"356",0.280266265968647,0.177387196132823,0.153247288833085,0.563295639413989,0.301451523537414,0.184324066236199,0
"357",0.798979251500332,0.877051453663996,0.136561877860382,0.712933665375773,0.402269181367174,0.137546570541821,0
"358",0.342408503723467,0.73238387313719,0.0988360652679887,0.682900585919755,0.824781306334501,0.208592817520058,0
"359",0.943056915719625,0.757560385549651,0.810379844206369,0.323609805496741,0.372043641093795,0.420779254134257,0
"360",0.868322296922655,0.20938144918109,0.67454298120913,0.0484906948427777,0.348611668461666,0.457418528571939,1
"361",0.84995805137395,0.378429278801088,0.988767201829848,0.208280527626999,0.0857164562350213,0.193398089609223,0
"362",0.679503265757831,0.7560039298188,0.514982326157571,0.764803220583018,0.0311534610727623,0.219226719012762,0
"363",0.669318341095187,0.814828278088015,0.937748766959213,0.950765208984713,0.286225150099893,0.300577166220365,0
"364",0.488888726866633,0.591189733826094,0.988212838495096,0.636871931353414,0.0505831368490424,0.389301364768081,0
"365",0.883843940849114,0.463573540166687,0.0557518548608473,0.698346139632132,0.462744566958834,0.337403116983012,1
"366",0.0570469937413434,0.610952320559395,0.863085344286468,0.090973513464202,0.451219833092487,0.116316349891371,0
"367",0.528943512598424,0.899488225698127,0.75063812512144,0.794009430542839,0.937124789152071,0.283102238612319,0
"368",0.970017339356215,0.104200444857,0.056402982310126,0.259367870989782,0.891243133318373,0.17931664891008,1
"369",0.121320722048401,0.764112909087887,0.789204768304787,0.142709869799288,0.190128375734909,0.350026486548196,0
"370",0.488296069541301,0.447310410668416,0.580739787292375,0.485750970477037,0.412242550775936,0.176801046145944,0
"371",0.127387000846594,0.495495005837323,0.747939788783752,0.975428406617948,0.632606271742318,0.252857629178367,0
"372",0.751983345488018,0.453400637105161,0.699911495628948,0.779346257510727,0.941781423352271,0.273804320678196,1
"373",0.295144631868578,0.82804505773891,0.582047694703617,0.221101924227547,0.00177493491909876,0.284231333920648,0
"374",0.0401395915301322,0.179088118077682,0.638348407800858,0.336372034347445,0.913226383284159,0.181098258266498,0
"375",0.31630811092203,0.573276934483651,0.913275337890258,0.0607433968057146,0.744704093662142,0.155645992143074,0
"376",0.930490876720851,0.0525241881064063,0.370204712772902,0.192194361978932,0.959608154383686,0.0964124669297838,0
"377",0.429470526392662,0.0207548475985601,0.474404808806233,0.919823341600161,0.364426928953676,0.11645119796678,1
"378",0.588312032094073,0.478907103328413,0.439966384829377,0.371744298715855,0.1557555896625,0.149093288568545,0
"379",0.353804295303147,0.0901110711362699,0.203722020311107,0.0650369163928296,0.100402628383163,0.137560459663131,0
"380",0.740865718398415,0.735889370990504,0.719104663928341,0.279237570103815,0.800688622634637,0.25680454862286,0
"381",0.110193420190498,0.142030502945775,0.0396686605215052,0.0300954362230589,0.672837288011097,0.0462069503137076,0
"382",0.0149240584112488,0.952840729802331,0.365139475942605,0.437753723531784,0.371925554322255,0.0933773216135933,1
"383",0.91627339724241,0.9168736353748,0.516316015472827,0.957965207787912,0.894468763118663,0.182886698992955,0
"384",0.554330927690042,0.318994908198244,0.0231611474345044,0.964197013843979,0.121915415228587,0.151836086442036,1
"385",0.911900646913446,0.149973953717037,0.208448291754461,0.898544164885001,0.0842901823565825,0.145420072712342,0
"386",0.263409892851576,0.677460701849844,0.15379057303804,0.712267476562708,0.326824802895451,0.402245467744513,1
"387",0.995072076717657,0.947393046946021,0.547611657301826,0.221472941018149,0.809988217788246,0.411285442640743,0
"388",0.76586061501751,0.350414632494146,0.148925257048579,0.189704834302476,0.299845475639386,0.133767059188364,1
"389",0.745793022339122,0.223641003779606,0.824619469857072,0.991615679527624,0.900202057113505,0.366860337235128,0
