"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11965",0.637758225976405,0.231796989328032,0.684183730523848,0.327454251327872,0.0109858793114944,0.0946548046315294,0.445326922255508,0.598188372034257,0.193621820322664,0.284344970896983,-1.1450610033805,0
"11966",0.734149097555151,0.409061719255825,0.344169513341632,0.175740650444756,0.815511645014379,0.519526281514095,0.819989579012566,0.419477314200666,0.393553821270521,0.315966291864286,0.519103619608875,1
"11967",0.920939129575565,0.342438459253723,0.38258786490477,0.825718072589126,0.0631354015069295,0.134008326397246,0.873391143498371,0.616904203330274,0.0722439223621618,0.37313635640464,-0.759887793048712,1
"11968",0.0262376691364867,0.15532700174391,0.252861261585958,0.361064804562159,0.0434612733150417,0.623231243625498,0.947272791663779,0.909583260281851,0.405477697054693,0.272337630488211,-0.423556518964208,0
"11969",0.618411783750925,0.78490757314523,0.623250616258634,0.210713540817154,0.770227103558768,0.315509471016442,0.770619744221251,0.993784924340518,0.876129152481423,0.426065470829105,-0.592047288837517,0
"11970",0.2508415174335,0.0994765540923367,0.566582516485772,0.28621704661567,0.202682054053999,0.0456675908579832,0.0744087233369014,0.212287317181279,0.552167007907409,0.356133031375976,-0.772478754866779,0
"11971",0.243478029657383,0.297869370903434,0.513885111418579,0.269637503613915,0.434460783738507,0.703983835840369,0.236820711731536,0.527575436548041,0.783294868704797,0.319237946368396,0.783794584874352,0
"11972",0.65716322407816,0.361873366522602,0.0990464489186705,0.889882785031865,0.985704738398367,0.855306853653398,0.416990837368835,0.530753870585367,0.185825631202754,0.0583386721173766,0.0697738926639656,0
"11973",0.281226222154166,0.854751931270468,0.158584790228292,0.00631232892120274,0.917630040213603,0.90773684186189,0.728462524723449,0.879973075785561,0.837132975118038,0.412511983120674,0.380714351766166,1
"11974",0.147499404637059,0.584978755277728,0.106890751594673,0.720661112957576,0.801576489392557,0.156292175473299,0.957916291301502,0.0731717614199351,0.565432493649212,0.281178944674249,0.014267620383102,0
"11975",0.838881876959506,0.891262784552986,0.737704324622086,0.36094157031891,0.28810846439425,0.606405931440085,0.561004141345698,0.881242259445296,0.38229247085432,0.954037828213842,0.299528639578632,0
"11976",0.404332596182182,0.148862823399525,0.444499944399805,0.451311790206681,0.239011803986833,0.537785307574182,0.445422261677561,0.161543205330225,0.429450852169701,0.384213603260746,0.644185933440698,0
"11977",0.0694703500937615,0.856882677825071,0.677508177190992,0.75378216102731,0.096024224687696,0.298518620570547,0.896152342120915,0.357956386167894,0.842792317593721,0.458213146263929,0.990896383492121,0
"11978",0.484053626774556,0.345505705748445,0.759962801105789,0.577386209112451,0.868357014306357,0.273166654061807,0.30020780950839,0.226841136136833,0.223610565450242,0.834014983053398,1.33195100174758,0
"11979",0.585304409972704,0.617671356385351,0.139074912500469,0.0476270336385884,0.105513112720183,0.329868463800351,0.452007367223858,0.597913141522285,0.730287236230589,0.168901254940802,-0.59092097917345,0
"11980",0.107793447103469,0.835440162787253,0.613361282402632,0.056605696791069,0.437431374472595,0.0510487516371668,0.561808875965241,0.476893305975742,0.978280352717887,0.201562633293867,1.72447502251244,1
"11981",0.729835282081818,0.00738479058852718,0.780558307006893,0.527865545582697,0.492173503486899,0.208079047617819,0.880440401874028,0.528192814085669,0.592576494953616,0.0463603744795715,0.731394498194274,0
"11982",0.919263759094543,0.581753959194541,0.275153526178718,0.99279222847535,0.556863749841806,0.494258486145855,0.653692323482432,0.286569582838274,0.997887398325583,0.991111494221843,0.875627113544999,0
"11983",0.348031971448367,0.0870133186529995,0.192960947665598,0.320053407629479,0.443125394450053,0.0637313932469901,0.662843536361713,0.980439466477324,0.472912294087433,0.313199486382773,-0.0543514161631955,0
"11984",0.0391858844620021,0.853784319274679,0.965083942994426,0.738011410609385,0.786770109813806,0.46976375734819,0.178458859730961,0.0107581198519814,0.0442695174507026,0.412232570446099,-0.815601926734082,0
"11985",0.187908326095231,0.678227515150568,0.214607148034505,0.5880156082178,0.249052001007176,0.126083542516493,0.358757879973378,0.186320516662661,0.559503486260424,0.449486124709871,-0.614239140068898,0
"11986",0.570036743758222,0.475350985477904,0.747801488762017,0.665847335479879,0.578360415288909,0.813997777757278,0.709125516405542,0.678836195868402,0.933738807479089,0.962469838980243,1.35718930590555,1
"11987",0.79427003266814,0.616598585790467,0.233986631509607,0.894720007980759,0.322804173079874,0.225333781004922,0.517900708294511,0.500872280069814,0.789022695430115,0.171694782314397,0.109997579932535,1
"11988",0.584678524898808,0.660751777661069,0.989899503152434,0.47002913051872,0.183647436576358,0.979472439616921,0.283091059048021,0.0635315782306278,0.481177168520918,0.497851549235149,-1.40551490222337,0
"11989",0.529031282578567,0.137722780114889,0.799110940897836,0.0720560667710701,0.61874375458436,0.915467846108369,0.842365467553098,0.990755491598372,0.90820721753566,0.855007003089623,0.854999447575731,0
"11990",0.37621689993939,0.284765410839115,0.911938338462675,0.0127617504164593,0.31596922057505,0.85038534548236,0.107002026699296,0.340190277659004,0.128425459069477,0.0896659682106585,-2.22740266545965,0
"11991",0.942644499045702,0.275102273220172,0.833127143557449,0.505066697603394,0.690737957150508,0.450553923391421,0.269912933388709,0.868213252972017,0.60055652650714,0.332428929420705,-1.09126525204579,0
"11992",0.991614686928725,0.836072273822851,0.403209633836656,0.017946210766369,0.0776578147790983,0.741806862997029,0.256307033920038,0.172984176200072,0.605036889846646,0.447398443272408,-0.260818795969102,0
"11993",0.75349032384852,0.285546387301148,0.458514239394563,0.524214177311322,0.240065704809759,0.217507298730595,0.306515602765351,0.51311016470482,0.721369271859867,0.249257317766698,0.264286411499327,0
"11994",0.416322075029325,0.383524459829988,0.913734250620118,0.0950690921501796,0.637632397795028,0.929927952668413,0.709901400529451,0.0108917938359665,0.0112814565121389,0.0881373463757971,-0.208854364414435,0
"11995",0.910068184420818,0.588372392572694,0.460340128224516,0.82242449887246,0.666006521189174,0.205064020074878,0.255114364456461,0.472357639021035,0.587508551023579,0.676856718623209,-0.319456627576606,0
"11996",0.935210240485551,0.790977794950786,0.785567642270712,0.051117047768183,0.247307680126837,0.39134600360998,0.829926648155613,0.238002401624008,0.951098706105911,0.675440223390892,0.4987436784339,1
"11997",0.248010100417922,0.817943513202063,0.242741016705139,0.170139612606086,0.0956750607997366,0.346421159904845,0.388753101078735,0.222142655795797,0.229040218358266,0.984539191109626,-0.0711589196248868,0
"11998",0.890136850589402,0.82888237460306,0.650709955894196,0.779773843148417,0.230712142098193,0.0217092437340829,0.727764543620149,0.764472721849765,0.030201185661233,0.352091342462654,-0.56486910251956,0
"11999",0.405349592100312,0.932584421137513,0.917525076908306,0.0142027094523499,0.442134205639485,0.411209750145823,0.91861727535794,0.545036038552934,0.662823376437329,0.851135655090321,-0.448560200939348,0
"12000",0.0463723032306861,0.0371288684220183,0.825942944249725,0.207086485807187,0.962047864799828,0.78363394809735,0.373825583523382,0.251348846580759,0.704100664838917,0.788168288905006,0.805803655301024,1
"12001",0.933759574008549,0.037078100836413,0.703037076722639,0.0017764838595812,0.292600625017716,0.665701390539456,0.494421529106784,0.459739663288411,0.280571455228646,0.648070002047657,0.732871155523936,0
"12002",0.1071114186296,0.169947785970957,0.976012236638801,0.405776934204687,0.458214885346211,0.0699437082694726,0.609182152800039,0.0707537002901891,0.520634963532769,0.504345659895532,-1.01179412011486,0
"12003",0.44347596866677,0.610283021559366,0.338069215197299,0.538515412824417,0.287929777477735,0.241752485302129,0.971951281500847,0.0933127529922942,0.0183366213928873,0.288092197166413,-0.165267693772377,0
"12004",0.774004481216179,0.163232622650153,0.788994591277691,0.514476585719069,0.896081060465631,0.569128253095125,0.109323695181735,0.514451300242969,0.291123202100332,0.491253605615575,-1.37280324878527,0
"12005",0.496913741073636,0.211569715218685,0.300232423328514,0.266738571568229,0.602237449531304,0.85319937949352,0.0445830463046553,0.841581637607158,0.494573313145187,0.358111193270193,-1.12125171063035,0
"12006",0.797595551143884,0.0640367564661201,0.879753677406247,0.745502649557885,0.352730651096174,0.780290445255501,0.504880596196041,0.544766447910263,0.0479114055407054,0.0653925255807884,0.307317394961168,1
"12007",0.443392292065983,0.0418105983450781,0.274563864882363,0.840455033209936,0.97711963888599,0.751800841722115,0.0232441271269344,0.0170717400023568,0.898159667804164,0.458715390090078,1.8718131108146,1
"12008",0.166258272890337,0.327764475596206,0.0303755866480809,0.181444474415784,0.907256351079915,0.299698326927595,0.436219032036164,0.690951274794398,0.722507175257897,0.324122187667238,-0.449466368688992,0
"12009",0.442182188131714,0.97135167848172,0.912232471973519,0.589487412780142,0.93513122901819,0.552861578492232,0.313447197155187,0.749084145652612,0.215113050766452,0.421720702423973,-0.747385175653501,1
"12010",0.0639780127021688,0.667949870760978,0.161143508938789,0.471663021782848,0.983485196512878,0.0952117159823707,0.662051614017496,0.0387458632135002,0.562069718944739,0.912385277267853,-0.625892002730391,0
"12011",0.694703083877281,0.291952928057428,0.0169277455412184,0.329347093705389,0.474260968027745,0.448217881395534,0.561844028870029,0.0677656202247472,0.657633072332435,0.34289022801373,0.719857045051179,0
"12012",0.219731090474174,0.447906471886578,0.989902247926947,0.560698632371129,0.68189570916602,0.804114282982011,0.748007001933728,0.230383917606895,0.266992425570634,0.979078500032904,1.71319297716809,0
"12013",0.797428183737575,0.725039295972932,0.0931482216421169,0.382974098826296,0.22678561199694,0.510659347205304,0.623039704150627,0.220984432256658,0.271413366074164,0.545797750196079,-0.730938364785262,0
"12014",0.64231780478839,0.098581835487603,0.664541422781209,0.949930352602635,0.759382141458178,0.950488748715751,0.0997803836493874,0.119900698956268,0.984497316690423,0.663739341451908,0.197397425364079,0
"12015",0.350512463746422,0.717467525372291,0.271490975488408,0.921793561076746,0.040390104467148,0.471595546907147,0.402524727970199,0.454753066661352,0.984002415248559,0.739656152327364,-1.57188585726285,0
"12016",0.712469196709101,0.521314834331766,0.431783584303554,0.097298109248073,0.984808545125229,0.46154055471661,0.719258986108468,0.78420942747149,0.795439026805263,0.00939661106345454,-0.960608808836726,0
"12017",0.461484557721848,0.522375615030097,0.349394415390734,0.192700718085425,0.354857751701108,0.289163504962595,0.549626457375974,0.0540662710415868,0.308876295375357,0.154113298808217,-0.67094691510068,0
"12018",0.14888046325538,0.842564428980714,0.597881896952327,0.384489979237524,0.817922948724367,0.203127447275089,0.226310721744439,0.494327197540994,0.595510584376019,0.517262369644983,0.858668221001421,0
"12019",0.465546515326632,0.13517594679066,0.583053459179885,0.589110120393431,0.225591813803138,0.876988796896102,0.254901232057355,0.314724172721395,0.633632881325688,0.428579022947269,-0.793474376846288,0
"12020",0.355334005815139,0.918090063030524,0.237745401355523,0.590807822384246,0.361000720859488,0.700526001698785,0.121785553484323,0.458835022430955,0.324801120764194,0.92420784642394,-0.607070102221253,0
"12021",0.911821034978074,0.151283922122458,0.98710034983192,0.367801293643454,0.152488312377729,0.128379761972722,0.0160161357991491,0.688987051059878,0.914959192438617,0.701160067455261,2.23978765781951,0
"12022",0.705884290017736,0.120228673008249,0.236948204323912,0.753009349807018,0.655840176243967,0.380454186037082,0.46746109892259,0.982672868226588,0.0604113370194267,0.767328317755019,-0.331450010629965,0
"12023",0.795681967024419,0.344316490753979,0.509630452698746,0.0643239296795067,0.281903663359427,0.0358389124369749,0.662069848814129,0.332975037078287,0.794137430153715,0.722069196697793,0.519791570396355,0
"12024",0.660089776956956,0.771162516028006,0.688792061170112,0.539438795164008,0.768990566384037,0.831021883425493,0.869262077113256,0.452854309188409,0.0480482033335523,0.622996884495448,0.0526193995498484,0
"12025",0.276307892048549,0.121777231803154,0.561729336724911,0.996203440477845,0.447905506439939,0.0593408289103749,0.753181860775066,0.909964008510402,0.0201875722734723,0.243044127991238,0.452019904833679,0
"12026",0.501933088035615,0.985334528148877,0.524048057241743,0.227851199538309,0.724879256348317,0.0496497216545715,0.607969022858985,0.554651610302678,0.875279509585123,0.0625829511471376,0.733499253881498,1
"12027",0.904776330562922,0.899659947430241,0.976784664804717,0.859690507904611,0.773856253895819,0.365879267142148,0.406936820443993,0.7958617318353,0.177798667725937,0.547991331891094,-2.22639035233989,1
"12028",0.6881423552749,0.121236984458435,0.140381627045037,0.201125861831902,0.457799587160793,0.700413447621388,0.657491441239077,0.0127043313994579,0.152266802742555,0.409899761399237,-1.01514937035493,0
"12029",0.801618731685094,0.487372444307101,0.289633907077103,0.355863329539782,0.474723032398004,0.519588770914616,0.0555412770980016,0.695331572431389,0.374974361024771,0.109095571043675,0.21815918378804,0
"12030",0.454543667564391,0.685018372175691,0.0877407844040306,0.485478163215787,0.736667833584858,0.666944178859693,0.808912996668221,0.67040236069672,0.393546625284486,0.122574126521531,0.516325862627042,0
"12031",0.327566476708368,0.100552383068114,0.820468483101392,0.25219374471785,0.375441334346269,0.104642013706484,0.520052798011251,0.878918076524819,0.298746378513889,0.0407775521287543,-0.110662420072585,0
"12032",0.0572150426719216,0.742776766908994,0.93174760850117,0.967178168229958,0.990837592797081,0.900846473792741,0.145126283867982,0.295423304882292,0.12938078554372,0.270967863929658,0.775768231326614,0
"12033",0.43498034488376,0.520541951830164,0.309231868130344,0.300614750455,0.0690272660259903,0.269319360027289,0.515946491127848,0.389014578698417,0.363888203839123,0.457795563870886,-0.73427617406599,0
"12034",0.380587363197222,0.149003094102531,0.719135250258287,0.961326735047852,0.274029744867093,0.866995139482011,0.392260953839212,0.0966448171159651,0.420752847566301,0.898304853183971,0.26303943842679,1
"12035",0.155884521636419,0.549948137851293,0.521274475868641,0.00865831671130193,0.775651024259952,0.704583290396793,0.915816841947307,0.692178183418953,0.329525108718461,0.900116631790088,0.774046192990224,0
"12036",0.558620073876298,0.325007714737272,0.287796505235969,0.448606151779291,0.75160385369131,0.977652848234074,0.42888823329936,0.226884156091167,0.82557746143749,0.802650622056259,-0.515255885151104,0
"12037",0.675561281816963,0.329618898799627,0.259709659572875,0.733101085343882,0.233233431829833,0.439985046884792,0.870160715952767,0.821804442055044,0.728836404670487,0.057192359368184,-0.714248152182996,1
"12038",0.0101047461744694,0.76570695378404,0.606708921576168,0.623793110272918,0.930159268121573,0.107280138329878,0.483843147456175,0.350136989374867,0.785092501891123,0.449859160991385,0.525478224161716,0
"12039",0.452158965245956,0.660444967625683,0.24785419958593,0.559065817127276,0.476949152251678,0.336824141123254,0.853065305159213,0.717572014898482,0.467732830189729,0.540011824746363,0.248453397193791,1
"12040",0.760576834195899,0.342734595351131,0.050807934937375,0.37393930611588,0.999199405786063,0.302655500563205,0.461837741059702,0.9219324948451,0.713600313325514,0.757359049910191,1.5437571097346,0
"12041",0.519753879782519,0.165463821563327,0.742120868689736,0.536254712389869,0.747291546048027,0.0317372844514876,0.0208935345726353,0.656978483035636,0.813034861969854,0.201417796433403,-0.925333330560421,0
"12042",0.457478722093503,0.426838872282205,0.248210966019764,0.575724644497635,0.145412642467266,0.449057264692817,0.947412315239557,0.211368601333729,0.772953538808635,0.0407352635591938,-0.802204024862283,0
"12043",0.590307025154066,0.151305867187402,0.409075670552331,0.210520124717433,0.52434562896502,0.21360488635605,0.288840913536423,0.911444836066485,0.688444950091308,0.20987297919737,0.0294488154244945,0
"12044",0.208590650293054,0.739213678403047,0.614701429967936,0.922710903405538,0.659333085499633,0.196031733772848,0.964963768946214,0.548109173529226,0.0640877583434268,0.161199232653218,0.394963258599964,0
"12045",0.694285845868133,0.92151824831406,0.793284673375618,0.755183894339028,0.855510286913437,0.492507644372749,0.300383015924054,0.578887018449185,0.567131428713471,0.253374139632738,0.30795656150125,1
"12046",0.795507237140966,0.839733523987797,0.611515862783625,0.083317038316855,0.956560293274643,0.859258647104036,0.598379073079796,0.63479956008591,0.815225666748535,0.315032168733097,2.62171479193564,0
"12047",0.472193173493913,0.989967015134974,0.421448637655887,0.661573250920224,0.828830511539704,0.620782533929195,0.309346112088323,0.561785900362979,0.925093483623063,0.114920663856913,-1.91839469661082,0
"12048",0.695464187316398,0.432188821280856,0.757271569953418,0.93721927433507,0.250739299790861,0.943756542724241,0.332214117779426,0.566711061767993,0.558693285164666,0.622598588892364,-0.755351341721429,0
"12049",0.348651052221344,0.965312136678176,0.956452009249768,0.871837969732812,0.968120120159909,0.00496615899048258,0.452007953738143,0.206460278967058,0.880475542718675,0.917082298131293,1.30212211289223,0
"12050",0.970638381768666,0.755319582206425,0.471951463477039,0.35438668137265,0.0159192192387688,0.33909464312684,0.773231068569162,0.385389691489458,0.520568800704177,0.610417698110988,1.10170482855968,0
"12051",0.955588195402578,0.307347237626019,0.249909159268239,0.997545702770701,0.197459726854303,0.0518698104287016,0.153577161437559,0.533988450895464,0.543779689925397,0.794056332094301,1.25872689304977,1
"12052",0.173361058138168,0.131821838562157,0.832579016883832,0.178128611874037,0.102306833230023,0.0119774119394947,0.0903950640241193,0.791240406163752,0.842872909656359,0.324654160026201,-1.10505656500275,0
"12053",0.415366067955848,0.111634552590839,0.842794964936177,0.578174044332773,0.296492110342093,0.00287077916272492,0.48439979770943,0.955253988815144,0.200782684151921,0.396768548138586,-0.852765468014499,0
"12054",0.485146919817219,0.647592426687655,0.0779638573070367,0.166105557875361,0.294280391886961,0.670980367437191,0.525595518192841,0.377357026368693,0.778220230428063,0.325024120042944,0.951202281391989,0
"12055",0.114785153652419,0.839370977633304,0.40501436103257,0.044058938997741,0.554836723950189,0.371081528012971,0.871410180442116,0.302091637882729,0.764864094685019,0.277277654612893,-1.11607995158754,0
"12056",0.00601786810865057,0.795972265573514,0.760003821374362,0.784789490796621,0.449571746691233,0.44376915092112,0.18234120197863,0.51957187403774,0.488447426987942,0.555644601517827,-1.74720624208119,0
"12057",0.933576492439523,0.97121699582794,0.825485978876948,0.863027768603281,0.146064367046476,0.829126859397042,0.831092409442795,0.161407190171758,0.696842876557604,0.856725193017248,0.254509313738819,0
"12058",0.789178801131187,0.721026512047006,0.204707717096558,0.087062740803706,0.94425298814508,0.945335613734898,0.0311503014994143,0.918768076185705,0.327514308855742,0.685140087889823,2.43552358947506,0
"12059",0.966443874658785,0.0496035508376536,0.200976277641991,0.971451522791006,0.345986702782257,0.959938500889279,0.733499039769826,0.869805986526034,0.00811597395115748,0.109138308327354,0.677463206559203,0
"12060",0.316687827464244,0.696593812116964,0.220772083662719,0.195044217826047,0.906854740405019,0.242915435057951,0.302007433477387,0.272045852189582,0.632317740644888,0.517521022247697,-0.328164662849818,0
"12061",0.528094824247659,0.0946040337001209,0.47738079883727,0.341160162848089,0.163738450402192,0.685072243447711,0.29225564720046,0.138459106876473,0.287235840735833,0.809805456687578,-1.07021261658564,0
"12062",0.227028034422804,0.24857802366802,0.919464422860164,0.31180845967303,0.810054931100948,0.0104406014738796,0.413989613738216,0.662955163608629,0.19599324716877,0.0557115801916962,-0.200841570096821,0
"12063",0.0703730905753937,0.572309372249122,0.196786676225216,0.899806417525795,0.644753823829591,0.0593733318458652,0.14114015723077,0.914952821033261,0.242890354502042,0.0989813119546461,-0.681713962160283,0
"12064",0.69263310352993,0.120347469363529,0.181463251619615,0.553565018459319,0.831044867608499,0.0354055002267594,0.56392498131927,0.272137390621529,0.819539799526913,0.415653851897919,0.643376571425179,1
"12065",0.269927133945369,0.708753103282739,0.467899831452893,0.844012944894143,0.0164436263368452,0.303808513427254,0.00599451034224772,0.6642586037693,0.0710452994114249,0.622948290409747,-0.237144459349407,0
"12066",0.0581688275193998,0.748114370818734,0.888550316714951,0.00215301853800958,0.0859592867673692,0.550353527078989,0.238554771832174,0.602846737116651,0.395083676862776,0.898320011198619,0.931609955876247,0
"12067",0.483104352978324,0.709900714421543,0.577875593177631,0.382605004545149,0.524934681114705,0.451203323180853,0.447166164926824,0.475760285340576,0.141033383204155,0.822067785704956,-1.14227177075023,0
"12068",0.901577867852807,0.871716004501323,0.561586787973583,0.7085618198604,0.884648996950462,0.883079186736167,0.487871676584823,0.556817543892908,0.216936735662602,0.291836821965098,1.11265926210634,1
"12069",0.660296386690124,0.494467975089372,0.936803144131847,0.153761251166104,0.613206561322254,0.315849938898989,0.921987623464974,0.313200021794392,0.666793182483286,0.127900500254651,0.38732045619021,0
"12070",0.0640100930482259,0.565371479562265,0.756818694965258,0.951675646776932,0.327038546550591,0.701209025985347,0.83633975018045,0.920664332742203,0.687846789428749,0.504742779574227,-0.238845930693397,0
"12071",0.822982464704331,0.586162133238948,0.213288535353456,0.582782598652742,0.272355571517713,0.501635645960528,0.159532326659975,0.0434463237960115,0.948255178653333,0.646141882139704,-0.0272365308506851,0
"12072",0.809135232633528,0.615632427171937,0.677165490882267,0.193186583735394,0.242937449062527,0.956025868962419,0.329914000844707,0.194781156116566,0.229319037141306,0.898172244540006,0.662476604061207,0
"12073",0.850626009761196,0.431223392145911,0.178592112698992,0.385786987438129,0.770348645206169,0.871250289162433,0.0858879643854705,0.532889110432725,0.117359338579338,0.581993862254506,-0.393544774085307,0
"12074",0.0121764730056291,0.960057848085579,0.70610412450623,0.596935083502393,0.710876966846104,0.267022281646233,0.805318467387826,0.420666223798297,0.693668081064632,0.68842047171145,1.95763413362864,0
"12075",0.440076148482461,0.762516145999431,0.0730611291039253,0.24643682481627,0.585735693244184,0.702589618304843,0.35590700703277,0.860629131872863,0.758907506680994,0.611938957960611,0.240211147554156,1
"12076",0.569611810741412,0.110594216997589,0.106373538793891,0.251391771042855,0.439446041672649,0.318430769813786,0.233508965924542,0.939927659124291,0.212068462587386,0.964361741348466,0.00581732201664949,0
"12077",0.743966914370411,0.368796342993697,0.0707330617962928,0.979945762360941,0.580742889890872,0.808598218198283,0.0210483766721548,0.929129446368228,0.674500926346439,0.414025275558641,0.789168509825373,0
"12078",0.656400301501508,0.76624329773942,0.503366334499145,0.466234488319859,0.293942701897845,0.28433823665243,0.884788384774113,0.431827555650573,0.133485118265147,0.782136612955249,-1.40632614416915,0
"12079",0.71718712687938,0.708369369529364,0.906255276546968,0.0402762138223853,0.340186586844188,0.583081016579,0.583127124181596,0.480962819802461,0.663730331977383,0.349712794381362,-0.475016109238306,1
"12080",0.970036221862287,0.193658457162821,0.370341169303891,0.322309272841996,0.0688207898657343,0.398155426687287,0.625203606111389,0.593163386106907,0.536982890030947,0.851689359230546,1.1125542440614,0
"12081",0.412419019274531,0.224898965993562,0.138141045350219,0.190638099920321,0.0461676411935497,0.848627821139059,0.879352251165239,0.6043245461085,0.899015011083977,0.480833821344865,-0.0575374688977553,0
"12082",0.376890694324262,0.356503880546742,0.872839583422983,0.438429073549023,0.666337629484662,0.0833923301454269,0.373145596464127,0.43143111498634,0.779634479345543,0.578001711426383,-0.925427410953091,0
"12083",0.574000017809012,0.550676549803756,0.0574616113369639,0.250354477950991,0.574584483427948,0.347138306953413,0.104230899211824,0.564256823740857,0.259772862253491,0.0712602390166913,-1.80917940518935,0
"12084",0.94675208202637,0.432752274914533,0.722145454339171,0.861177238202419,0.584019832885851,0.492560408527652,0.0565891206079492,0.650223982519248,0.733355132939457,0.539965209240766,0.587644395120987,1
"12085",0.41954312303519,0.8558259279195,0.0890542500507562,0.537529504415973,0.994869695667039,0.259755455603414,0.55446159638659,0.464575526607579,0.227610780761113,0.651473303964866,-0.0139076316451635,0
"12086",0.982411320375704,0.575122585867618,0.163955214922519,0.549355205445248,0.596548427002826,0.126277678154036,0.118087138763492,0.0247595676329771,0.230669768364645,0.139835849873813,-0.822641399575793,0
"12087",0.873627135388873,0.98304576734433,0.532798814016742,0.493394052017225,0.377221113993341,0.856566601838991,0.642023101632562,0.325774421270133,0.392242533012162,0.761972320740139,0.381298072297993,0
"12088",0.654670648440793,0.828585346914603,0.966057921387147,0.383083837293072,0.673537463987257,0.969654212185278,0.376670588294273,0.953136356909864,0.709105837245863,0.707857735284357,0.616667089138991,0
"12089",0.0747995698563138,0.321117320781644,0.189077583498107,0.480791625950567,0.386543144089445,0.281759940834818,0.652929167114322,0.805887375873922,0.651004072426922,0.741047567537474,0.182821651977463,0
"12090",0.219553186880344,0.779374737580828,0.185316547839433,0.691162812091039,0.798393838757637,0.351104807134263,0.296603369091211,0.375664424514659,0.572279779094934,0.285813751453298,0.620342153001942,0
"12091",0.800656510622226,0.306120168675545,0.177239010813191,0.650669004894506,0.106465637951655,0.73076278103309,0.552541110892799,0.879107298564224,0.274379039212355,0.842469559459523,0.444700059761393,0
"12092",0.28708666034938,0.821385727768573,0.31401750310714,0.0219530289812975,0.349663997950909,0.399019213787479,0.700544818939952,0.645901591110939,0.209063218396177,0.893568209024346,0.277556027060899,1
"12093",0.81585729768433,0.376052358301424,0.615178538744438,0.816002068464441,0.571537722285727,0.71924852189608,0.011133513113598,0.931111539779471,0.790846329323937,0.765014762898232,1.28420858050154,1
"12094",0.258182853274717,0.695723164840153,0.900564045038577,0.856259182868736,0.0264316156971262,0.51195287169583,0.471493152725013,0.204441476340456,0.310575737435364,0.101838879704706,0.845327392462587,0
"12095",0.850166066264228,0.72432241903789,0.323796692757064,0.184454489429666,0.0303628969024396,0.116906271612967,0.266594507977983,0.828103700331801,0.0524341003469151,0.0781058702679861,-0.369955130986413,0
"12096",0.645009909680699,0.679166070315194,0.299924883545415,0.54025549175827,0.686647513842744,0.532571248768989,0.536039868872664,0.920562338430348,0.741761781968327,0.77368532611028,-0.394448734936774,0
"12097",0.724082837363621,0.521755400958756,0.554314958922113,0.942001955327464,0.501513561467492,0.7847966594311,0.0102757144348954,0.968797505987761,0.88445084793348,0.0852816785004071,-0.573472057179896,0
"12098",0.552183044763393,0.653558212856136,0.231594905597636,0.858588098005617,0.904636166901877,0.388214943448869,0.923443221996995,0.20924326804953,0.276395827773119,0.399025925943791,1.4253511279559,0
"12099",0.419304152819962,0.562967788059866,0.0888168938818507,0.812743728415771,0.543599492955935,0.370712211991085,0.0799072325886079,0.0757814309384086,0.661924832322358,0.689855985716109,-1.05553432410983,1
"12100",0.374915788131034,0.604763227493812,0.851013869026383,0.826981249836762,0.770095821274892,0.64861961536848,0.90216806709696,0.863401463884383,0.478182834170216,0.731288913804825,1.82506698946123,1
"12101",0.316470634039195,0.183313016916578,0.705620676762869,0.398385001379237,0.785153001869356,0.438870174334359,0.0868738343606316,0.990556312698048,0.0469908756960454,0.526203478130294,0.0125964226343596,0
"12102",0.118175211457966,0.637386811348895,0.610425075700936,0.164410181401638,0.348128424586872,0.200185580150215,0.297146418220234,0.817121661135491,0.870893250199054,0.565219457570041,-2.21455512498804,0
"12103",0.189956386673595,0.532852707498788,0.800330177979159,0.509119943031142,0.88174345431435,0.212263797826391,0.309144908118482,0.0122326271218309,0.505462426212364,0.893691403054661,1.90600400146603,0
"12104",0.339579531922606,0.624253311857632,0.636208913279559,0.535458275527272,0.347903048089938,0.146067541787741,0.563576092633439,0.109796712429276,0.542096681560804,0.955466837377356,0.458059130052581,0
"12105",0.903919495360312,0.462275401439982,0.298846172958324,0.295223504668846,0.907912621398139,0.184827209121708,0.83827724621835,0.540633160714197,0.320281004952429,0.103852279512137,1.04139428363673,0
"12106",0.788085152271556,0.84171626177006,0.971240238217769,0.0114800051245204,0.308189421908194,0.765287006925169,0.678090307682243,0.0935736947486892,0.417686625084548,0.496068815029994,-0.40114052621377,0
"12107",0.970150577430522,0.787848732175428,0.635305445415133,0.622343311151827,0.147041276001081,0.374322674909005,0.806705998829942,0.473488765805787,0.742772185367823,0.0319286885081442,-3.6923951891317,0
"12108",0.962481727206484,0.980800802339897,0.0746734880749142,0.30087654169375,0.151939875007926,0.102257637689247,0.195680354797192,0.0940763712697534,0.814532686469732,0.575957165456896,0.208989024265663,0
"12109",0.226117314140217,0.584336829753204,0.988176426012933,0.575449208222729,0.0134381046847344,0.770651743590157,0.753293620268729,0.998623796210939,0.67760164084113,0.692483456033301,0.282338227581367,1
"12110",0.684720678195021,0.890295444366695,0.0486716262669796,0.517484193716813,0.226100876034226,0.0701434626584166,0.384549669618448,0.704748208619514,0.718654338277677,0.575479686132648,0.1013268090999,0
