"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10487",0.563120704683332,0.476686745313633,0.828695005821667,0.677718717317255,0.189006524039111,0.109435108466615,0.566511791718411,0.713737477162315,0.302181075067349,0.185909947536418,0.130656428051878,0
"10488",0.730177285224695,0.0676811215309711,0.563174501412716,0.759696274546147,0.25722104645929,0.601309273008076,0.731468934269959,0.911967730201772,0.328236251323441,0.215882017287429,0.230134267331751,0
"10489",0.490454721842028,0.110465657136556,0.595248979664704,0.806518332050884,0.319222979167795,0.260674614361139,0.200224842407923,0.127217150893826,0.536252226874349,0.567224356913324,0.247228808770125,0
"10490",0.31209710481063,0.166168515864452,0.971841013742848,0.373966602094461,0.0513103387210569,0.395849712525641,0.862772853776085,0.656025863609884,0.863190475211299,0.556212303633973,0.332775844288504,0
"10491",0.697050443203102,0.711508854790394,0.437265911148427,0.582636214282327,0.0821504151531708,0.953197730700342,0.517064131595289,0.131522132419994,0.992100038440988,0.00968830973134763,0.489319706158668,0
"10492",0.900874804579106,0.163849701885043,0.125695366307032,0.173091731528352,0.583145447933794,0.234246327212125,0.543714722138401,0.845053942440402,0.218918115790851,0.80514668702044,0.323567325176094,0
"10493",0.945452442054573,0.500250339223178,0.570657943970882,0.237825091988067,0.388606814262982,0.879345311657837,0.333263150062227,0.122722269828848,0.834750696726186,0.774583816183377,0.395093315477166,0
"10494",0.248842427342443,0.209098873547122,0.596023678130193,0.678750386361364,0.373554739152807,0.320896640308075,0.543683280218609,0.577029962299534,0.464385153208607,0.687896263519927,0.268712386276054,0
"10495",0.193069940237489,0.456054070744407,0.166800014778096,0.963060818280878,0.430533886206522,0.934241571316855,0.935768835721486,0.558650099351431,0.0194812143628843,0.420556651119155,0.391822890392951,1
"10496",0.617074081856158,0.5154225580315,0.0297854687827486,0.169868408430517,0.630627785287461,0.634756859016028,0.379049353486419,0.549485645982453,0.877201894964932,0.854091900691734,0.609874215866602,0
"10497",0.802925556724133,0.818403752684144,0.4890054865272,0.234545217164227,0.810294830345161,0.0352907147159612,0.17956353881822,0.358413220896293,0.326747464362107,0.129600177905523,0.234749251745048,1
"10498",0.862643516083818,0.0315085548913082,0.287656962066311,0.703349572358876,0.0688288442974249,0.875490619689847,0.3015899077916,0.610861788247978,0.639061031197783,0.267957950950888,0.204286692867345,0
"10499",0.0941424899551741,0.539975270801382,0.0234306055797714,0.178269557782928,0.775928058703956,0.203443737843368,0.469766281738866,0.799592177079152,0.982019610460363,0.0758933843874781,0.192884578287871,0
"10500",0.964780440114935,0.539513539232937,0.466702317327788,0.290740938776168,0.0489582914996143,0.666793095851727,0.780045122511527,0.942804183546813,0.897125395388654,0.0082706565849395,0.268445421568028,0
"10501",0.289768663977943,0.966216757946846,0.812431958371292,0.113651971336788,0.796590323792799,0.624767360669781,0.975477574544074,0.364997178044719,0.28249986240273,0.761764940144341,0.402182981673244,1
"10502",0.996868391756869,0.989098672869284,0.724386965898362,0.225259138999862,0.785481078020572,0.0199933789661255,0.553467779227947,0.946980482934188,0.469526347345419,0.936719653881209,0.329154647271775,0
"10503",0.120926861521045,0.0190887563700882,0.778020938220647,0.359532435966725,0.826346937792257,0.775316761461754,0.345260546694461,0.353312866992586,0.626354138412519,0.506012460652658,0.305332990306812,0
"10504",0.00872043904215074,0.328048960515762,0.545867358332249,0.688505221900417,0.474231969474617,0.630051577520388,0.676623658425754,0.079979074325786,0.426814403354729,0.800458045826603,0.32435288196996,1
"10505",0.114307344223748,0.266397363484018,0.192384187775544,0.588942967809743,0.366337125231658,0.0306591233659154,0.114667787309559,0.832359704255221,0.0645242051599482,0.84470906098022,0.0676286898598834,0
"10506",0.80021606382615,0.607446355396091,0.659076106314605,0.518294500944381,0.0594792174181859,0.523358852069338,0.23953738561064,0.934129440039012,0.287315651695889,0.890324687644322,0.312059757655501,0
"10507",0.10957972957,0.740903930736129,0.429432952569596,0.0555572846078102,0.413520481807464,0.773816132285542,0.092434603355449,0.213557806913061,0.930752862732876,0.456435810555244,0.405548310702362,1
"10508",0.250862203239874,0.130869237080913,0.421586425007182,0.914016730598272,0.454566397320849,0.419840590483656,0.800499408954453,0.697671301335914,0.532253993939711,0.31669429740479,0.289249225558556,0
"10509",0.500726372281591,0.189140931872233,0.61489998638968,0.262644467509861,0.795986842281732,0.699720498785241,0.0960611283136492,0.609732959798515,0.766144708446674,0.946410469368102,0.277418206272142,0
"10510",0.171131940870902,0.612969055888086,0.585337781950661,0.451007840278562,0.754000534490568,0.688013524112599,0.300448090633413,0.414184466216887,0.855111473683082,0.470284960784427,0.303740867235552,1
"10511",0.391896130947716,0.956146395030662,0.845590046392983,0.955786709948369,0.570405152568054,0.884131397710248,0.48419968329471,0.235521993735128,0.380356763299301,0.377329199033989,0.579671697058124,0
"10512",0.0391169863563482,0.80434647828095,0.364164324368791,0.909942912585147,0.844062102517578,0.526877436834127,0.964419918207567,0.711040986978001,0.336133167208852,0.18961842592533,0.480488496809046,0
"10513",0.106309700824243,0.418614416261312,0.798615509558527,0.614720533043194,0.627285865268962,0.586522794732796,0.634112827177227,0.914719902732452,0.0163052953710942,0.460028772239668,0.180205261700049,0
"10514",0.701518435618785,0.873803308551657,0.679033806395082,0.116446425022034,0.456101599654978,0.213655985276291,0.202524847470363,0.858011391741635,0.83839076938928,0.910977101330966,0.291441636546237,0
"10515",0.229538339592513,0.5730716946762,0.853244034628816,0.635318417439552,0.690082975171503,0.303015009193831,0.593371974103043,0.714378086449919,0.462704379371067,0.121866787583254,0.326457757620405,0
"10516",0.847350758432185,0.109154485319617,0.711665351436355,0.93319037712639,0.83968912692808,0.431219914306197,0.194530481533038,0.568641905278586,0.783064060048462,0.352965406280352,0.365987272852423,0
"10517",0.318545244974782,0.266399787200274,0.960863469883206,0.655974488780202,0.752374405986026,0.972835291075827,0.516708273946397,0.502981801697802,0.449700538299547,0.43004136943493,0.517399436811448,0
"10518",0.331722703773284,0.454139754727105,0.694351081996319,0.643738456101464,0.5836759904542,0.91530072120176,0.238417885423079,0.366672983937738,0.381929145385545,0.457453398091793,0.51887981235094,0
"10519",0.556592477657723,0.120841120267891,0.142165399559251,0.898280326414916,0.885215339216169,0.595604629455047,0.916774051214753,0.460045899661197,0.882456359752043,0.499851636265613,0.590301319996065,0
"10520",0.328674713509061,0.152231559681916,0.604417673868697,0.63347847294403,0.594450887406341,0.429659338537443,0.920560852958231,0.387313104708134,0.100049611950598,0.50985876328079,0.217618143557914,1
"10521",0.722407657709696,0.612774544101347,0.433411888284043,0.498427921468957,0.646316483760644,0.326745353656312,0.467629885173053,0.347348226487522,0.881910532431254,0.39733943095529,0.185298131591717,0
"10522",0.775168734039924,0.733524048407015,0.838772564593428,0.988879119824508,0.833896250573068,0.105786552796018,0.491649824149374,0.957734935941435,0.529714880590756,0.895994051892859,0.39315159667341,0
"10523",0.206268466988974,0.00646179379291823,0.707353008706521,0.0726260407584837,0.571929019516599,0.835945142465716,0.665040516369358,0.973383747859084,0.199101110557913,0.22496014143018,0.232158814289625,1
"10524",0.539989393454563,0.150391647259714,0.808574856833873,0.235104871204965,0.152218218282565,0.514835112900495,0.205340423687007,0.475346168288613,0.485500927969128,0.00925247731937641,0.161067995152374,0
"10525",0.348592051695753,0.540521551391097,0.499455936179564,0.159095686534553,0.0528632041206328,0.290991232606744,0.185751140603859,0.0109739583654107,0.190171848004512,0.175329982822029,0.121150585850042,1
"10526",0.811293919955324,0.71037851190513,0.39128313716009,0.364750720483826,0.711439718259728,0.404605609975896,0.243142715501015,0.862130399563185,0.248737880601993,0.64700295194862,0.310807884819557,0
"10527",0.598164430054351,0.505394297085482,0.476948646999062,0.0531316820954189,0.901765521871345,0.116441699277573,0.304687091391351,0.495004195065853,0.690188668016394,0.70977805545841,0.17424927742972,0
"10528",0.925186754765448,0.233904974919382,0.671530423257704,0.954760840316992,0.873133644352055,0.89285693695533,0.600876127894608,0.365850157964182,0.757931281410513,0.960584123672484,0.858983857712866,0
"10529",0.64560112403341,0.217078946397984,0.881717825450378,0.122206508915038,0.673007385065528,0.987977722997503,0.9238131809523,0.0971313086639051,0.612242181159596,0.355042049383957,0.573230775074028,0
"10530",0.487385717645214,0.131944421269587,0.237358373573738,0.148364277769573,0.997432236546667,0.710586794694102,0.428552731056302,0.938026485246868,0.559910491071099,0.0724559988965306,0.173253796934543,0
"10531",0.653046876244983,0.0808905548866755,0.0883931014328926,0.882869434996665,0.474533223709431,0.509784558340131,0.841500753282286,0.654994136454615,0.813150117323387,0.604449347616775,0.359373632629854,1
"10532",0.663767734886339,0.131263565400643,0.700701125515703,0.51830243112432,0.132324531826199,0.462587977231115,0.228398090237533,0.777189592399333,0.959321664846585,0.391214303746631,0.225008453747477,0
"10533",0.314373310853207,0.909763989440851,0.504196975745656,0.0927728035464979,0.730342782870388,0.126339154565397,0.763823910860498,0.120330555239043,0.526882588325902,0.0980542773494685,0.0984509622671543,1
"10534",0.472103015703324,0.499783646359482,0.0188074342450371,0.0059708905897155,0.917053423434999,0.636006360165767,0.632609904016633,0.276869612230617,0.260248655633909,0.971236483322735,0.340690599302216,1
"10535",0.601170903551501,0.732868366215841,0.340912937382051,0.224675460151351,0.792413123721658,0.114284643712716,0.849351735477614,0.316501158953522,0.729344829990845,0.797216156537815,0.251115319209658,0
"10536",0.762943290585074,0.577989178852262,0.429603594193806,0.719596925902051,0.142193344418912,0.86493044115523,0.188728002340305,0.499304391079308,0.999286238474715,0.269678151550654,0.537712091807947,0
"10537",0.503406075261706,0.272785754928824,0.685307454576039,0.817566187224725,0.893861631067243,0.871256178648562,0.275285337407208,0.13136586000282,0.378106653871776,0.547505086265782,0.556543524378012,0
"10538",0.194038765469843,0.194804396514086,0.0557995074409589,0.560943744758725,0.348575654304823,0.821669851853028,0.402097467097463,0.559188735445147,0.32030241176831,0.0682752313433743,0.311896355011284,0
"10539",0.336908610437201,0.149820471012904,0.0852446035359214,0.722792698529217,0.389153608601129,0.407898934082676,0.625481368312652,0.246067790983511,0.823468283180688,0.27471838417452,0.202057496320909,0
"10540",0.364245721683718,0.118820013808137,0.708722691708798,0.0116150947458318,0.714612172598915,0.491370677618306,0.890479480155826,0.849385192128311,0.637501066518404,0.858457172048385,0.278720471660707,0
"10541",0.59688606308455,0.927165028053632,0.156068101053269,0.068898491046018,0.860454941647876,0.872418441697643,0.767680643148119,0.324010519745403,0.741811215618384,0.514141959442353,0.514796695440393,1
"10542",0.780225496806507,0.112629783346069,0.898608320903569,0.303465092031036,0.0372035313408475,0.548359538414535,0.0756521180303091,0.291037480272014,0.808396545926065,0.976137238434975,0.358297288146956,0
"10543",0.923896844662345,0.498747518720192,0.141786911175997,0.552610017072389,0.408377500038931,0.858570095158974,0.0728249672137179,0.756527479739139,0.771685365495526,0.735258059269059,0.214865814989196,0
"10544",0.104115947363749,0.26042442504046,0.210891326809022,0.218183712949356,0.161394164599476,0.215778957891394,0.598137061583595,0.362342005751766,0.608476235323856,0.764300929617797,0.368132707436969,0
"10545",0.0616150134996064,0.010494477635275,0.298048937657352,0.472627784541106,0.22773439569372,0.354714246485013,0.994664436122089,0.106519731106437,0.559693243731979,0.817372286489063,0.227480485480634,0
"10546",0.935902232323764,0.704209930032888,0.0413509080804027,0.85588183035391,0.355341727170487,0.51020068025679,0.90089343626081,0.752132736319356,0.700531538291613,0.110163350220303,0.247790796878617,0
"10547",0.154950502361462,0.416345662302841,0.122024050577437,0.954127887884363,0.430312789723729,0.888950047568022,0.455659369965308,0.676226272322754,0.398090013889941,0.0300106084622407,0.320009301180794,1
"10548",0.943091114077426,0.653926590733505,0.664941800277088,0.0115654292402697,0.0403326922048125,0.0421660178275008,0.751047656377671,0.936564458722176,0.342134107036199,0.0695623164864426,0.196419427359684,1
"10549",0.843259537762047,0.354076803022501,0.736634407890477,0.0510000835407453,0.691510812546368,0.0675009986016702,0.835054752924708,0.579830698516855,0.923035080887934,0.926784087947177,0.25665613766398,1
"10550",0.70294994388095,0.0161745848648597,0.972591371129455,0.824583099380431,0.222773721236811,0.398556913284178,0.231467115893252,0.0379918687498161,0.330966685831413,0.404616852706236,0.192052637863274,1
"10551",0.73812008139395,0.965872875244568,0.811539932188826,0.575525263335773,0.629364447098994,0.234644625261948,0.837808096368651,0.89051859047231,0.497274339259408,0.572422830759216,0.469147131823702,0
"10552",0.535333360244647,0.982283425151423,0.777557146607724,0.466093843025272,0.324390997835065,0.506564772790503,0.0824100842093117,0.501274466419815,0.537658041117924,0.174224243033592,0.232147210994869,0
"10553",0.286741655280645,0.718237933562497,0.582802608119984,0.0914592745205221,0.409998106958242,0.705847281687378,0.800321571991912,0.732459366422752,0.714625757755704,0.611726452917412,0.490706479925097,1
"10554",0.0369200056431099,0.430098223717336,0.492769973801575,0.24521654691021,0.940011339856128,0.254435875360927,0.00473333702584813,0.729901880107841,0.866953797762728,0.221399286761611,0.249230822203321,0
"10555",0.391720164642541,0.481672909211896,0.640227880350512,0.533145544340574,0.656155464332487,0.32979092450051,0.767501030421617,0.0502370539068611,0.0740597791313782,0.910371817112918,0.248868638635016,1
"10556",0.637710275689558,0.419488761247977,0.566084290600079,0.65378100273242,0.961389744816611,0.845224057996989,0.825367686213822,0.0605497942179471,0.215033588469683,0.491257327855757,0.503393834250797,0
"10557",0.413648429860428,0.961838978030571,0.235170631488109,0.833571554310147,0.769346314906032,0.193595393718005,0.998928786341351,0.54959938713211,0.319791401293484,0.344077458528294,0.134928047552732,0
"10558",0.489144256048282,0.446582137086664,0.711079006047337,0.649788804513957,0.529332807302646,0.461609703897012,0.906623109364009,0.825515915794023,0.436183320069219,0.447263210742931,0.351797230391009,0
"10559",0.0507359486884175,0.225351799934772,0.167907018271015,0.86457508693192,0.670009656976419,0.623077935190841,0.851804962237937,0.625725949320438,0.373787431854506,0.306202111675294,0.428810234246845,0
"10560",0.507384037522533,0.119998705280534,0.179477099331975,0.240568782415116,0.448166106076204,0.504464435054224,0.634034458843564,0.470777387004113,0.124641902743396,0.0582820602758651,0.17910064039938,0
"10561",0.121708037141317,0.0762967256623963,0.111609762990581,0.130646876027579,0.906280366856041,0.375565032733013,0.602733641033099,0.399633753432907,0.64933860670171,0.519891681811228,0.0999234970267485,0
"10562",0.256970079431252,0.0614996403376452,0.817953872612216,0.809603092638092,0.488112356468588,0.306332226759361,0.935928178752046,0.827511874629719,0.437973115516394,0.715334833486015,0.289344105354914,0
"10563",0.434544191678654,0.09178569221537,0.744738713072032,0.84887621545607,0.355860698437642,0.414508436989947,0.644519450164109,0.558017345690645,0.958314673877024,0.167826505874894,0.266669089604618,0
"10564",0.420878656307586,0.85598313979985,0.721100087936287,0.45000696489582,0.436447972929526,0.312235501934046,0.28352688614845,0.98328766143727,0.926356764002041,0.440305054755062,0.233221082653187,0
"10565",0.44462288407121,0.604768650720592,0.629768873989881,0.0544529212384908,0.318449467338629,0.247430465356406,0.843508170611558,0.448018246699863,0.700916583851025,0.380594319827215,0.363747879708325,1
"10566",0.512478523753558,0.820297833732659,0.371987542277653,0.232917701542942,0.547625773534182,0.606751025411227,0.661920676527005,0.158116029659514,0.326335285297084,0.912584375508252,0.228235354369524,0
"10567",0.0846155045689553,0.881781833660953,0.664102283634483,0.209915039565225,0.980388941450874,0.0407482558354339,0.794752493523166,0.0656621316956007,0.462520257457952,0.17807604221034,0.103631696372667,0
"10568",0.163818234057129,0.162807733017392,0.51223996666193,0.0413289352227201,0.84793572995869,0.437921558536595,0.350020991248497,0.237805054925995,0.481064990290785,0.938897110276223,0.309550584333684,1
"10569",0.679093369767828,0.08458647512569,0.661352868161138,0.570451190540409,0.00469901944618775,0.940696549250644,0.390474895210588,0.554726164042146,0.46516930099593,0.0588867665471368,0.139684658782709,1
"10570",0.226317077057332,0.664429023625375,0.742316515596332,0.267150908346048,0.333466603997738,0.570506781438314,0.718234768568933,0.259146171345921,0.990935953815873,0.163921193064594,0.150578048245068,1
"10571",0.465537045654165,0.0529247387590832,0.703087265256115,0.0199171049726029,0.225728723982097,0.505345783995781,0.0108794870876856,0.320937368822331,0.756742812070068,0.425353790992539,0.238434076765123,1
"10572",0.19604761970133,0.674317622026071,0.798529624128966,0.027578034879554,0.663759542185936,0.790834063684003,0.86316112109654,0.49363106540073,0.4655951210928,0.488913663794269,0.27432407934319,0
"10573",0.0803379128469681,0.416930094826929,0.397158267418437,0.162006451000413,0.123582426710491,0.0542341476559432,0.925994792902143,0.226525820806416,0.288353364617227,0.707784307666149,0.142817596829739,0
"10574",0.74898813186628,0.388364601374882,0.264236619739131,0.339228840794732,0.0388068062942402,0.449537145171225,0.759456796859485,0.430273548331123,0.611925873286603,0.671977024364383,0.231025891112783,0
"10575",0.960239752783368,0.296875292471813,0.0362738595311624,0.00397438384026598,0.236803475796224,0.44132197324145,0.520315381230729,0.0565664188450845,0.71727760014664,0.70872581975646,0.15144246689472,1
"10576",0.941954445856384,0.747102446866297,0.701461714250347,0.776573305427965,0.979042388544355,0.951370369751727,0.308805545346569,0.473080479729022,0.860915920294682,0.61086888026147,0.76640857593958,0
"10577",0.728946616165644,0.473675065391231,0.7059574737002,0.653075960041261,0.944942739014369,0.957098815950152,0.851330813933324,0.545028055219629,0.293700242778862,0.890049243147098,0.665555691704119,0
"10578",0.231096444411102,0.708101557966672,0.0895130355854326,0.668949982444423,0.354079105432968,0.823864230308629,0.698236877448143,0.696513979386786,0.878241370325375,0.684759984108224,0.457036548277379,0
"10579",0.343925566471321,0.756838437063808,0.644695114800172,0.0542124507692088,0.471077244793327,0.958093720236208,0.515257757944016,0.773068076328322,0.392110620573374,0.64564050319787,0.512550796153868,1
"10580",0.608736941946002,0.900552689455264,0.690965109187753,0.722293836324789,0.0325162319331421,0.520842869070073,0.978642093967562,0.283762615657119,0.342609095202354,0.517174617328108,0.42903331165819,0
"10581",0.633690864187148,0.222470263027314,0.729685368709923,0.403408110262649,0.612116254716143,0.265621659396628,0.763401953390374,0.248737916839445,0.851341652530389,0.479105248246799,0.314435479167282,0
"10582",0.172437151318727,0.750657603886847,0.0139188729111231,0.154142326009526,0.217741686216596,0.232740330268217,0.791796407945633,0.0310101479903274,0.268892952577597,0.70950135773413,0.333561591276126,0
"10583",0.186952971389569,0.740554517657753,0.195184057856007,0.14821603202813,0.413131665485202,0.490908071839329,0.447160929699643,0.543766717292309,0.794876101330797,0.956276451162219,0.224947960165525,1
"10584",0.541831001715835,0.1380427647342,0.569345548040787,0.785879758617106,0.745636822581543,0.201815183623182,0.086681094358425,0.316764362385558,0.304097254093633,0.0367265348941092,0.179804901110806,1
"10585",0.267533892875516,0.521416826994329,0.644746373076022,0.511600404212081,0.811903443172443,0.573866054667381,0.001454717432901,0.298851835303618,0.274885839532175,0.697848345179594,0.238146145566543,0
"10586",0.46826497021685,0.271289505633107,0.0573744496730769,0.376358537553512,0.339348944981857,0.801051529391872,0.237721201014842,0.227579165430287,0.800647889612817,0.560551845182009,0.355866213662773,0
"10587",0.0364248011729226,0.958626905974582,0.590457207898585,0.868561447779721,0.378718827235601,0.00160249497940768,0.552177645960569,0.527651368413425,0.411904445622292,0.497743163476777,0.255267156999777,0
"10588",0.441160253067925,0.0978766804730368,0.233991836227757,0.29797723775074,0.85325278998153,0.450118475903005,0.985799860618503,0.239969099307341,0.0323839383723017,0.810376808458743,0.216357794749645,0
"10589",0.733436157828063,0.496763054640338,0.0825733553845967,0.0698530975757082,0.745439924770834,0.422394024909486,0.458104890804211,0.979031329286177,0.22139279498087,0.157069012070871,0.197450121852359,0
"10590",0.183953230416652,0.418857806131846,0.914149707832939,0.445472396302416,0.145222219613371,0.0170749673066284,0.395171626024339,0.119689611114572,0.109039844325638,0.213142659008039,0.120019712498713,0
"10591",0.00074866209667855,0.669037131563101,0.489995212605213,0.654731298824844,0.369426178580202,0.0907479070306612,0.386805297614223,0.331864824680476,0.0210615168304388,0.56396638989966,0.110100751375121,1
"10592",0.557161379448056,0.44546064732041,0.369514496860588,0.847062467520777,0.196502560298114,0.315183433987325,0.857257294821236,0.614504992183666,0.628577722770605,0.765403164468731,0.182249028198734,0
"10593",0.439472166104536,0.92942659375727,0.155605208822741,0.143823758630331,0.385405605024174,0.62579197419482,0.318661268185263,0.615572032287355,0.277868856781431,0.683472912237906,0.243915035531784,0
"10594",0.282412183025898,0.525583161708811,0.38653317130524,0.911719053061429,0.487711500650352,0.100479297529304,0.00453609542940436,0.306884408504097,0.23640834957009,0.258935765163603,0.217122934682117,0
"10595",0.174766289661787,0.489597463150099,0.784176116175557,0.753259856498809,0.0593138332041471,0.807167984254429,0.664401388043108,0.747579668616983,0.665159319801956,0.158591283130921,0.325266157367354,1
"10596",0.896737572272704,0.0686934101780121,0.452508743178159,0.654037533597538,0.431063321569226,0.985669415465529,0.913554669160856,0.460811468763428,0.428086524169703,0.416257260572227,0.359513407922565,1
"10597",0.372113634878356,0.563924154331682,0.807814287894025,0.8346607088919,0.260680318907614,0.133725247157905,0.99237832933499,0.817276876313858,0.67379811497379,0.125372975053269,0.270419605390694,0
"10598",0.324164444082422,0.629902095359123,0.513187175613284,0.68757178029303,0.544697146987551,0.120751610871871,0.748160550591036,0.65507551764691,0.644660352856604,0.185235157883535,0.209932246180745,0
"10599",0.671193469049881,0.136121815572024,0.574911841516507,0.0148145760722895,0.794986934747445,0.680401238511663,0.539564759433565,0.779261318903556,0.69336920744406,0.723709241064431,0.209810927880443,0
"10600",0.465299911499998,0.335546201100018,0.834500481451948,0.110973991907412,0.80540187295971,0.456737643213818,0.36834050017712,0.793443862486225,0.966093353127359,0.280380233019264,0.254992572930971,0
"10601",0.448408706973388,0.417448637149495,0.378730421448692,0.832822236372281,0.603102688269245,0.117094157821278,0.344686641018863,0.194540756626303,0.28513178962763,0.394200312805007,0.23687284777013,0
"10602",0.554166667494242,0.407124503294292,0.211747224693573,0.939194525848439,0.535018652592009,0.114549267069078,0.584468875745194,0.863222948973714,0.28953684398938,0.0427975011315683,0.21541458281785,1
"10603",0.508100526982921,0.838933086456065,0.349501543448595,0.22251140570402,0.579889800530743,0.660471091020037,0.182539775567718,0.238864544900756,0.490612792595153,0.0893820560324504,0.44950440600039,1
"10604",0.954555594386878,0.506884392670638,0.31382207251441,0.210541706118161,0.281153773443057,0.362711263319475,0.632934477156752,0.349560595652432,0.501440334089791,0.62780605600361,0.174849451126738,0
"10605",0.800474041003563,0.643602268504159,0.0276460080684778,0.608632331725937,0.929439858159756,0.920276266960081,0.801030153273546,0.891720359570553,0.534503250206068,0.724351666163531,0.540480240054904,0
"10606",0.642511573459815,0.843678469314318,0.486527224599094,0.165926796721365,0.654562417839818,0.0456872548078923,0.830080713725259,0.341866393267786,0.340006971570158,0.00968823358767479,0.180912018410676,0
"10607",0.554187214336717,0.346948010153263,0.29878700294118,0.0956792347537599,0.412338115382234,0.255779864078254,0.651249422330082,0.60273613249425,0.0964612747571808,0.558749984335244,0.0732235360831424,0
"10608",0.808528213716567,0.427227930347861,0.64878852126028,0.843894989153402,0.956988703768913,0.347783676695697,0.18753011030057,0.590987722069986,0.499307158270625,0.198347488144834,0.205808305302254,1
"10609",0.348342203423143,0.26361755699615,0.540237340749452,0.271897398854103,0.42233261424042,0.7246348376992,0.943450096936058,0.381509711904893,0.712827205298377,0.739733512150283,0.325492418271459,0
"10610",0.563715644768429,0.888884902865122,0.114287226009322,0.942194019186695,0.282435623401455,0.90142103218089,0.742083786421899,0.484955859687659,0.270004127937881,0.575105969859688,0.3605736649647,0
"10611",0.509947077877238,0.327428829345272,0.901838519144391,0.222310258019568,0.140247145819622,0.777488837322258,0.688949085884844,0.470374886778628,0.816069999714831,0.720289607062029,0.239698945897468,0
"10612",0.645190823320605,0.789240212775994,0.103424647299491,0.50316695429179,0.242257717198869,0.615995596496863,0.530379049382361,0.248584745505295,0.707604009426903,0.968946166170427,0.251510265057311,0
"10613",0.4171241866548,0.849007018701339,0.399096923197807,0.482521093401296,0.615032120659038,0.24107226208956,0.470864146526888,0.222252708624761,0.937491842621391,0.983103004365877,0.261773814742987,0
"10614",0.355335482691889,0.0893898068997573,0.758957513943021,0.402870932905052,0.307577114197615,0.259466306148089,0.499597793887165,0.695114723364964,0.594396855601681,0.468484130322226,0.165961968797154,0
"10615",0.340819431171608,0.47910269235902,0.703889065592378,0.0715495862478917,0.253723764157741,0.88328292948937,0.190978874673174,0.290106199752568,0.747755409516991,0.143578255672679,0.150835346750779,0
"10616",0.824923314752582,0.613312515505299,0.222339004068579,0.428002240170808,0.083296615590971,0.368979746254029,0.689580079367931,0.602684612090966,0.97034794306348,0.541989309626727,0.233928868772334,1
"10617",0.381206348934089,0.312595039237319,0.927839164643385,0.178782440668443,0.988157428148515,0.224199773630767,0.298628258805655,0.183652952624903,0.52920609918576,0.53341532948182,0.230561261637529,1
"10618",0.696050265885588,0.869723849477028,0.536629326915572,0.367592657675866,0.506069178677958,0.389245143810522,0.626202776962409,0.328895899299698,0.0954998559595473,0.560345712151181,0.278738421371215,0
"10619",0.48468859471852,0.440531167506882,0.428637461650013,0.694747481412611,0.319320152688014,0.740697152297875,0.694759032786759,0.0986540419507517,0.72236017438062,0.142475329707308,0.334261364544105,0
"10620",0.404740472065939,0.840461695821599,0.695532536512902,0.491650819594005,0.261758012478177,0.0150066540841134,0.416042144693682,0.0705797859845228,0.313611224971815,0.548019597445894,0.211183390852496,0
"10621",0.766341138331476,0.932208583429269,0.950683883840535,0.911948448198653,0.0536924086599319,0.605272532571821,0.626941757432255,0.122555582541461,0.657592881622973,0.158331466482193,0.361414986099004,0
"10622",0.359173418041959,0.878803619371321,0.444219582078449,0.894909156716074,0.534695283609704,0.749164138244217,0.496627983978123,0.523338831402804,0.00441926820376996,0.940925043317612,0.588039171971434,0
"10623",0.0396638517850284,0.704424150318777,0.835319177461983,0.0542382286278594,0.726509532341429,0.796662897057961,0.733423017206283,0.260378069940925,0.0747553478795898,0.684578304140572,0.237767784868435,0
"10624",0.250284110531768,0.859692138187318,0.659386161758048,0.781635540239621,0.638994298270548,0.226442461297071,0.0980970060675973,0.734953827497984,0.781884341431228,0.833394158467083,0.304155051620746,0
"10625",0.837543622127455,0.752919265058222,0.172045859145005,0.00181007812541329,0.484186238110314,0.062851828347985,0.868494782303677,0.991203088071422,0.517488289135273,0.299351129653349,0.199789479377454,0
"10626",0.551175618449009,0.536128605377125,0.329724151606468,0.691999687803249,0.291617451973897,0.539245187854998,0.246460934909715,0.73244876923177,0.56227308365136,0.510500202004973,0.296321791262402,1
"10627",0.764153735992618,0.0204940491295058,0.538021826797411,0.214994719887838,0.670910609060329,0.688352053470909,0.471358500957608,0.477935652014989,0.782226459758042,0.411755990561663,0.242467462947132,0
"10628",0.527752621085208,0.901068948934696,0.399443395244551,0.79689819616274,0.96793719210538,0.211281405419638,0.217298704845088,0.778240521447646,0.511223838931925,0.561112582324333,0.288503854049101,0
"10629",0.985139164024636,0.30709611812845,0.138424229390586,0.536430924694282,0.996352152167419,0.159707922267596,0.0459807341048172,0.0520608542021439,0.740196797880904,0.968665351099288,0.26903821473692,0
"10630",0.131401317086878,0.747526900845124,0.819831302620689,0.623720599839137,0.291959565566871,0.996173427338761,0.31230656994491,0.415049026415823,0.0883823039651191,0.94253290941299,0.409469666452736,0
"10631",0.422292542279547,0.372880827801056,0.939613736896088,0.752505210711444,0.972404879157148,0.208051962684964,0.440548150736526,0.565406024104086,0.786967272623742,0.552210164014463,0.492989207348154,0
"10632",0.442460558370995,0.204182167549533,0.414774315049598,0.478930391572251,0.140582531246668,0.718042320847375,0.951580904230549,0.777747979444043,0.0667962501900405,0.515249665693533,0.22793579059511,1
"10633",0.0930475657594071,0.962727104134214,0.917672779866845,0.989254827876093,0.569200346349665,0.361107285753874,0.931623201819697,0.487518511292007,0.0344683543076444,0.304684376403021,0.316932455145693,0
