"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12528",0.833323983622782,0.404967355092813,0.385485760296873,0.460183798133723,0.654924816000865,0.806025767031273,0.747651399347219,0.775961962359001,0.719005480457374,0.526854367073545,-0.194349542688181,0
"12529",0.0818108244604883,0.818273923162884,0.964540845308037,0.322089261720517,0.496924211688426,0.237106700741033,0.789653512937484,0.821571207295987,0.143703768013749,0.224389518637473,0.192951148919468,1
"12530",0.615330793145504,0.161583682695486,0.403849374275706,0.75902087463204,0.765986654175358,0.767542329921551,0.278941654251651,0.313317558369151,0.801396771953268,0.970268433297992,0.759395116631968,0
"12531",0.0231313007302843,0.668542446347358,0.0540416593593869,0.507494520295113,0.215298518606112,0.214348481995366,0.715310781525966,0.381472926955453,0.0575472382316247,0.0839685779299676,1.03839374511974,0
"12532",0.818022485137322,0.415733440862824,0.181144961161971,0.525999234951865,0.228874519632121,0.208578527092331,0.318009867296627,0.0410488287083808,0.530706318376603,0.630209810343279,-0.869443648113408,0
"12533",0.406724925763184,0.984183496513473,0.290345493806544,0.122634053933198,0.652604683462293,0.454923920688551,0.642180006743948,0.0928708703098498,0.758442087232685,0.132581029107183,-0.387372900581965,0
"12534",0.950356926204583,0.662765456243718,0.997221087792651,0.906138685121945,0.513637236837542,0.777964050652115,0.848528633833567,0.676637399296654,0.414869424661195,0.070806777950846,1.43201957751673,1
"12535",0.483057098746186,0.561692970567411,0.245220464812108,0.406531129113626,0.125167628074217,0.0501670065241247,0.598306352104019,0.32169431928348,0.298411518952946,0.714981897284349,-0.99666110575901,0
"12536",0.120927496658367,0.62973448917235,0.215015204078222,0.868811086152005,0.804870080486596,0.391076953980735,0.960082441053109,0.491707580721828,0.503667681261908,0.609683007519266,0.263760786210233,0
"12537",0.498196978250321,0.623441428744355,0.504780141167701,0.846718628982896,0.967452726536105,0.117426055526469,0.315985737449872,0.595658703411063,0.938022391829638,0.613509785062049,-1.20888504737995,0
"12538",0.579750850099324,0.793384384861764,0.119213515720927,0.515263866330021,0.877762614345017,0.564337330185138,0.113261038049011,0.0839344628103128,0.206866235467024,0.342360022494283,-1.65565501313053,1
"12539",0.624150820849842,0.330877242311486,0.769763661775893,0.929200399412982,0.23912779258421,0.816489839859599,0.913818933074513,0.480635172635352,0.608642525436375,0.55556749828289,-0.842757664629887,1
"12540",0.680223170835573,0.221561572910833,0.900141109800682,0.298910232113376,0.297599534066486,0.442237870595964,0.892209480833033,0.534220268325299,0.80984617631494,0.277891392719954,0.116220513811029,1
"12541",0.312964878028789,0.147574163235504,0.94301658269748,0.687936012155894,0.448604274308266,0.869267340242165,0.499644671058925,0.663575980403597,0.795526115586168,0.063124132491993,1.26336455261506,0
"12542",0.344423320478061,0.575375776022514,0.65765556733495,0.372975271099938,0.990629761207412,0.0681149006707713,0.253375764905154,0.965418709516877,0.583517165190403,0.0367530842686706,-0.712147689116701,0
"12543",0.463371739943113,0.979607181524536,0.209552201968117,0.535947971090056,0.998202737454073,0.47994436485903,0.930301110997917,0.00132485640378112,0.0344774903448235,0.126897573012894,-0.474205466531487,0
"12544",0.681337826874979,0.273186268401093,0.528679399850275,0.350208164767529,0.946655632801282,0.889017011897279,0.0025660067817372,0.993473252058798,0.616820120386322,0.0174648023119914,-0.27436299958354,0
"12545",0.94270097513136,0.160455924932582,0.737115419263357,0.211009016451385,0.548614978885861,0.858730653173587,0.0571874534853107,0.495715585643648,0.0958913846395323,0.642315830134336,0.0888885039521621,0
"12546",0.537091542823697,0.644393046549771,0.321474094980753,0.734142813741277,0.227460977303526,0.344327658644689,0.054334754262428,0.819573278561013,0.165413578713959,0.880922371510303,1.12505160868433,0
"12547",0.332996757803556,0.802135704890854,0.270145530818387,0.819359548020707,0.695155707964273,0.29112384321118,0.478182043434542,0.793706062437299,0.436674089055673,0.240505793834892,-0.927084256743949,0
"12548",0.53204672715316,0.575437887888779,0.545622568049598,0.727879383133734,0.0276874400373925,0.176527493359838,0.536998690659213,0.618967403095074,0.282075530251927,0.92520774800381,-0.513151686999387,1
"12549",0.736489913372389,0.0475652418060336,0.689882890183034,0.136398207335388,0.840939433027453,0.183277653890002,0.118255133516323,0.423237124808072,0.337099691089947,0.680416939738619,-0.241353929745487,0
"12550",0.0406891857306749,0.462663700544511,0.498889634129237,0.59871523290932,0.704528466269975,0.0908495325479589,0.778733211642662,0.435029176784833,0.408746139591771,0.578007920743185,-1.3165885782377,1
"12551",0.875731271263996,0.0398890124028011,0.31936153398251,0.636648779817596,0.744378657938932,0.350498480411673,0.432042677834966,0.240068171828746,0.979173035357084,0.93443865794189,1.57094371988239,0
"12552",0.42071066189103,0.594309696313783,0.986322513517144,0.941354417233459,0.0721435520008892,0.183916956959301,0.676936033265803,0.203716712850048,0.40218002482142,0.506871725253999,-0.672183342810259,0
"12553",0.0714230303667052,0.518817919773992,0.190613459882574,0.49104971959229,0.449951077249314,0.301239185652419,0.116222296732579,0.704353889657757,0.517685874054062,0.372870738992666,-1.02374572630188,0
"12554",0.788109254499375,0.72054290151429,0.0736362440361804,0.884639907341272,0.139561877775557,0.130729435862898,0.313497468731654,0.504997253353978,0.303452497120966,0.558011624714809,-0.282798920941512,0
"12555",0.951969219331554,0.931873034793358,0.589813592197407,0.874453338439531,0.15067387251702,0.631266908347816,0.0425102286999534,0.211360871256843,0.956772109789401,0.857610360625428,2.08516761216546,0
"12556",0.349531588350583,0.929119292686953,0.34457873523386,0.579800966073199,0.309045807422551,0.773576148494218,0.262050985513237,0.204955513294292,0.722801248060744,0.67387759147103,0.681291768245282,0
"12557",0.729390259500618,0.351754104905832,0.549442073977001,0.405388669098656,0.542637671768843,0.990807521816105,0.638103067046955,0.565243200112089,0.256246170052984,0.478266643936056,0.608694038088986,0
"12558",0.573685042776297,0.12092521172842,0.443566305061424,0.313628340538503,0.0414761343088117,0.409190117797319,0.382837483906969,0.354145932683052,0.915497195968719,0.7886222275451,0.658657258196843,1
"12559",0.852245081688481,0.139942982457031,0.694104303296664,0.0251258393084698,0.859154151795613,0.499301880872299,0.0246241274606445,0.424566796501926,0.217588611053701,0.244066997120734,0.583852852650699,0
"12560",0.0213249555145103,0.979084489039069,0.394126190782023,0.451782103109155,0.780853711004046,0.82608469277568,0.66518455519478,0.939574436820397,0.888772560983464,0.654660137419175,-0.54775856073127,0
"12561",0.902963317898814,0.516384960600461,0.0220141446285103,0.991816976643284,0.306617290645792,0.0540327911434747,0.224879849550258,0.333270813901181,0.291645002452498,0.131140337887558,-0.184653699645885,1
"12562",0.542245992704529,0.992361712739209,0.697906997345011,0.726206891911939,0.235498628145601,0.986365449328805,0.156671216846061,0.232885843663468,0.965789331742517,0.457906353724187,0.585981499182917,0
"12563",0.984641463836157,0.671469002409876,0.356644015492668,0.924188136196475,0.593276895252256,0.852314841236594,0.157244718637502,0.165562437308509,0.263168973746231,0.393319908811204,-0.493683217654378,0
"12564",0.0480907239199277,0.123379402332841,0.661725948786626,0.0585473121219296,0.518657194869607,0.452922462401611,0.859863152395739,0.387012759583861,0.699749110877353,0.303691227649625,0.271271399459184,0
"12565",0.964219926611958,0.746602867207994,0.640987685009952,0.130031935501784,0.783759164394804,0.332722593609944,0.57953189293857,0.0930363964883221,0.29988233376711,0.134779919978415,-0.125780438378818,1
"12566",0.104997697390957,0.611631215142925,0.533958464238372,0.655710011955017,0.877977131326723,0.413910807825597,0.144395408226597,0.870186098259331,0.432720483345979,0.0838781762216443,-0.296063130694927,0
"12567",0.938043580850874,0.650081248468229,0.248970558485734,0.751518355179058,0.396371146285818,0.721790358568531,0.762101618469933,0.579550834753893,0.776141306803336,0.584967616580622,0.129244434977392,0
"12568",0.654688830511148,0.0942777856002897,0.146203435365517,0.689060221512451,0.810413848555155,0.989046127049386,0.866546806780022,0.771635316632461,0.280099967243128,0.121844660975672,1.00432518996681,0
"12569",0.9427115180512,0.807783254563736,0.360848220852259,0.81566769875118,0.103422106938865,0.0591875623494988,0.917165133996296,0.990369563084124,0.651220520014339,0.963667912936119,-0.0804725527896766,0
"12570",0.959623065686523,0.525432943202108,0.976150292989043,0.102110409902637,0.455452335170492,0.016859098023988,0.404815002248197,0.732044296964741,0.240733191158406,0.102274412772704,-0.64603823230479,0
"12571",0.589223404735722,0.453056009579262,0.899929241701421,0.20445628147346,0.679645109970465,0.313845758329313,0.39412747591952,0.72838798754561,0.159256430596745,0.976045538576782,-0.752540895767787,1
"12572",0.0531843151202614,0.15976224936487,0.268169318013245,0.990029921442202,0.136187445892816,0.829261993512767,0.95818993973001,0.459379059280972,0.72471640763278,0.0611483656104827,1.42997881956751,0
"12573",0.862646304946631,0.815441985534916,0.950482314716291,0.989397751512969,0.863162082651,0.242955386809344,0.0521222385959645,0.79224576191022,0.424815112253946,0.182516711219725,1.11423627857117,1
"12574",0.0492137781065337,0.912738082781682,0.0862793168732019,0.301271772542721,0.1312340039384,0.363214172129634,0.640890346518167,0.150672793022943,0.5516920431522,0.844433647915305,-0.273091760313862,0
"12575",0.197022783345718,0.310771662635565,0.950574790413707,0.690731047402415,0.375475372396869,0.125895019832322,0.760183882469958,0.260199152926198,0.957729791324287,0.761526250060119,0.836494965674827,1
"12576",0.778892789675045,0.718368548675975,0.381598053260274,0.590005292926117,0.0355614606112485,0.507764293076208,0.936766712817842,0.0240711767392969,0.810703985398459,0.0225913692138335,0.100435841903322,0
"12577",0.128704485565273,0.31379944974703,0.189026314873624,0.162206514623933,0.523784586151729,0.629909836946587,0.583218234276808,0.147867214427323,0.0522289608696999,0.498209928123258,-0.213181700075656,0
"12578",0.347741287943725,0.466582052367853,0.941189240309753,0.374984203127243,0.232650663198118,0.390971329859719,0.494411496613983,0.107295924342162,0.529491145847372,0.241573080943816,-1.20897778664297,1
"12579",0.591847495636375,0.0574843550326067,0.267748727623631,0.174737643484686,0.506152342257077,0.655681201361821,0.374533810356913,0.303773881214641,0.856301374145869,0.15102311172331,0.709494548798754,0
"12580",0.904267337568005,0.541683154699125,0.101776141850233,0.17488487353463,0.216175671728346,0.844068993464896,0.0162582498591857,0.0100921586293808,0.71022055093738,0.0749037288865448,0.461496580037216,0
"12581",0.616687310142138,0.739853499829751,0.319792334686537,0.592694069197608,0.465839522107471,0.210401092273487,0.243244874709353,0.718537163774146,0.366956561602092,0.160925492486957,0.882950029727574,0
"12582",0.980187758683144,0.0526053155392431,0.0342919897265496,0.770936257060497,0.989806303054502,0.493029967902587,0.189729692476284,0.0888156598949275,0.640810745123607,0.0194002936898518,-0.425617982705563,1
"12583",0.894496053362763,0.148154918615382,0.49886037757079,0.432686208924502,0.907000809814361,0.98222089931543,0.366987180140681,0.440284799469632,0.702670072679526,0.334608432839093,-1.51583940409743,0
"12584",0.757271986411605,0.0532263918237952,0.968304813235478,0.869995080036496,0.346460144523874,0.182207178040448,0.910139943272369,0.0580754098096563,0.874932728601951,0.622584901364527,0.602510300015381,0
"12585",0.75010439587675,0.931500893322083,0.13923099920422,0.764341287106486,0.39533358680101,0.401314726428354,0.139393436995113,0.344242271839398,0.0477918608370644,0.277501375418043,-0.323976277632385,0
"12586",0.312160925025116,0.625516095006109,0.224941546188673,0.284724223054656,0.611258021390435,0.702468151259854,0.830695636828721,0.183934058927742,0.406756503573618,0.438777487758231,0.600216181039029,0
"12587",0.134722265350873,0.511195628385278,0.439758189621619,0.577918414150619,0.485579903400675,0.491248592717529,0.804819621743228,0.764145348350537,0.914938364641727,0.758535641866936,1.10602395837354,0
"12588",0.935687499900956,0.862982408440431,0.649666992979972,0.0935868355002711,0.561854090504195,0.266193967064774,0.561407721587041,0.00393312944354291,0.0742555134680715,0.0907417437838178,-0.215046087345565,1
"12589",0.751467517422444,0.831109097583985,0.0295021774494489,0.105858378666119,0.822777740696071,0.670827270028323,0.0902998102602,0.770700710191147,0.0994927918809552,0.0543752058105782,-1.39149750622789,1
"12590",0.388139203536305,0.0537245040766462,0.995274791725706,0.719402013772853,0.247326125724444,0.474758006421242,0.0294650807919436,0.541424751808815,0.666665074774192,0.922427482989608,-0.35405638627223,1
"12591",0.112472845527882,0.272615094198621,0.585885962333114,0.425100488543185,0.285046749463382,0.171080805522333,0.399408111520042,0.846110707326096,0.756778625023218,0.270008488325741,-1.03216838035048,0
"12592",0.963079588724966,0.260454982741558,0.339798326617678,0.375310185779243,0.418490603218765,0.0930597730743848,0.0352592072270456,0.400611193245364,0.207326844909528,0.966254513158887,-0.0766370738746606,0
"12593",0.414842463812297,0.187531250709426,0.1803826109681,0.446265657420718,0.261039126789622,0.927036856361131,0.147095263408509,0.116694082899688,0.879326560219455,0.6154258795979,1.04006169221057,0
"12594",0.856812839376576,0.838762069091203,0.393102714696232,0.346459149583291,0.317165469115072,0.228058405122862,0.697541331164646,0.272465243614242,0.750546745039959,0.527458388794519,-0.961624526879019,0
"12595",0.495566933917253,0.703570855595491,0.471682747282737,0.971817043149447,0.708029050314072,0.570174433422486,0.131677114312965,0.242634541644176,0.75631274536188,0.61447472369935,-0.937443060686325,0
"12596",0.71084428123814,0.522825964857769,0.872548473987555,0.645943750267876,0.49598753844529,0.46682247029559,0.861434603728088,0.256959262926856,0.513943966061508,0.206145871321988,0.629107842381276,0
"12597",0.965625063578333,0.506469341471976,0.996183308743726,0.891923968648395,0.183600662663059,0.357186398767442,0.920985696120624,0.741695618536123,0.756003392713328,0.772430879462703,-0.771814925734157,1
"12598",0.857267872104264,0.873338540292357,0.106541373783907,0.789627451859504,0.321818596749095,0.717642748812027,0.321097501743165,0.180985211246009,0.588333458806918,0.705554468817973,1.27903643239473,0
"12599",0.583898385814187,0.99426533444718,0.401080439748,0.715558338957152,0.737891678234562,0.386006730967808,0.0819229103616659,0.786688582266865,0.675415327488286,0.76615411992545,0.678577860435663,0
"12600",0.351091895309279,0.840409141897699,0.392525614899239,0.42035460274402,0.946165865531819,0.774907378908312,0.0987542118422008,0.153726150851195,0.890225911314558,0.714847915549402,0.690121095828552,0
"12601",0.198131747004841,0.73226944280613,0.178497312017133,0.264569420685922,0.31116615491257,0.869083458318462,0.910763649392439,0.0570436847712675,0.190380991421185,0.797580514337852,0.294915240067838,0
"12602",0.314513203369993,0.408739783497952,0.791267652094307,0.599627217937663,0.151668477330368,0.133731004988166,0.877783221565116,0.293552094957878,0.855124951171283,0.735887047964256,-1.98673009905373,0
"12603",0.52463096988979,0.50601977077774,0.0538249240936442,0.729162985144108,0.259756935854251,0.495188450781925,0.884461108276104,0.0545598493444136,0.454379573050345,0.351247383122016,0.944909788544832,0
"12604",0.0837705826317143,0.0720134479960561,0.736338237496816,0.654369549759896,0.210630467397598,0.789753490997345,0.481042267228375,0.802852103436431,0.146096173084647,0.66098286479894,-0.0414664648870771,1
"12605",0.455318648702276,0.641006316185601,0.842525361387886,0.107997769836602,0.453111116728865,0.466329574805738,0.223927263088183,0.648546802864192,0.562233689698406,0.140620662704451,-0.542208322644841,0
"12606",0.255874913301321,0.39898851038841,0.0571310125367536,0.121451548415746,0.453854676510346,0.576575430018519,0.672298832786528,0.449470095935656,0.859273340536841,0.794232025747796,0.27060254365242,1
"12607",0.936887355345143,0.176189504478921,0.957707275803334,0.167368589713559,0.642931781753261,0.328963673447327,0.80223945055636,0.979241496662935,0.41707766497927,0.714533100826613,-0.149192618015261,0
"12608",0.790509459314217,0.191510313360235,0.516420765167953,0.79982964162971,0.395291804099005,0.602613717846514,0.302107456516947,0.503238404609514,0.287579595924701,0.798223279448527,0.336849128523328,0
"12609",0.318811635833101,0.182939064421413,0.972060223510126,0.785268860725847,0.0746637513450276,0.547705653198099,0.424533382858347,0.646105535104627,0.369358044674408,0.710513020099231,0.18112873984543,0
"12610",0.193973267127656,0.598706217998604,0.898528928726339,0.725655664514307,0.75653903699017,0.984689966262964,0.165514963157433,0.597577960516271,0.160499544482774,0.904391369589458,0.132805626024445,0
"12611",0.564023869940866,0.597139596998522,0.63751474969932,0.816310051141402,0.163027512428416,0.984846325400232,0.842347266800896,0.25559439392192,0.818938281942482,0.088854587806925,1.10319151817047,1
"12612",0.842785745465176,0.747697261992325,0.937993699489899,0.965489309124867,0.0390020814075067,0.346067381414512,0.545350112979989,0.657757557766034,0.927768559535995,0.399718867009484,-2.61468938467897,0
"12613",0.73246429086584,0.837283708179909,0.183970888180899,0.379607005955176,0.930326834566406,0.446841888271625,0.776705017456314,0.922524143978774,0.78459216289085,0.721561630259455,-1.39615545406957,0
"12614",0.989893609158671,0.765106814350384,0.0453121202099852,0.857684093281308,0.226787150286771,0.327320200682519,0.0816171696473183,0.121978068425534,0.438603648071647,0.802268762066361,-1.18772513342376,0
"12615",0.875516319169233,0.439506820195396,0.349637739472092,0.111383574797822,0.121952784061572,0.793855093076821,0.994079338274503,0.899348239496157,0.26477622075381,0.532323477865061,1.74915160302724,0
"12616",0.207962203181762,0.377532393111385,0.856637613844892,0.498051586555244,0.513235011937383,0.54968765914656,0.100905792922946,0.940481600579839,0.642984652998655,0.0929058866366638,2.1900035534585,0
"12617",0.860396047451364,0.073205108449456,0.626523851323229,0.10970656375553,0.84477060443644,0.789123842149898,0.00714076799399028,0.909604485026942,0.0964702649174114,0.0962679237243432,0.538364222863545,0
"12618",0.867558602078692,0.736004119304609,0.601994127265885,0.695615562762635,0.166440766701682,0.47712484311549,0.308311950368504,0.425506333282321,0.980134120705936,0.517352097634881,0.187633435733311,0
"12619",0.811002363673352,0.751444404639244,0.944188150724175,0.676870005776627,0.766517797578444,0.621206391911853,0.398581122047639,0.191624017320016,0.159088681405593,0.16288164155744,0.365360041786042,0
"12620",0.0630846564198411,0.368336982435941,0.281638404494559,0.121941670103562,0.604944021164223,0.856424253449529,0.924765278793448,0.191803766956149,0.0413455720066424,0.917614289505792,0.748012027396362,1
"12621",0.494642471238893,0.881136597668076,0.235527790704758,0.066611773259303,0.453813585626591,0.128096956838509,0.144066008081362,0.203067982001143,0.521541603406316,0.431176562183886,-0.0807740578724294,1
"12622",0.510067670010326,0.543193748816638,0.875321933599183,0.301463078468284,0.474041278944685,0.845434692498869,0.0489406462223052,0.739966644106519,0.658875485512041,0.562147976591849,-0.0799443508850341,1
"12623",0.112067572224063,0.557163585604843,0.905493330721291,0.502482657577872,0.982315575871034,0.966545744924351,0.460226263410646,0.991289717134225,0.700546636434102,0.942852805850362,0.659476995540569,0
"12624",0.368160470575506,0.424337287180158,0.0184730766717671,0.105969238027195,0.263674590365892,0.805086838947873,0.0685586132845744,0.452072873405683,0.109314099748049,0.0192506201276614,-1.32257871843518,0
"12625",0.0915061445913891,0.25970231079688,0.0311967845854643,0.334385222069232,0.999019131423123,0.381731676308987,0.721732072915175,0.06701307306679,0.298250835836509,0.686503868494817,-0.164166851093909,1
"12626",0.0283111143523596,0.0494403057934803,0.0703914626558727,0.272649762317738,0.21659900139298,0.975073972456758,0.598162448352562,0.498238830246595,0.828296578907516,0.483323643085155,-1.0500335389215,0
"12627",0.0403321446608253,0.563937874336168,0.648090721725333,0.290549942426007,0.250787311056856,0.164960991426588,0.123886837045467,0.317179920562162,0.259941808155214,0.527151584373262,-0.754881719463959,1
"12628",0.254689549627099,0.552902689691419,0.527818095115591,0.726369904659993,0.169689630428511,0.391612241616733,0.738020963684294,0.383410535309057,0.655529732662968,0.573792095461179,-1.72043728364746,1
"12629",0.137916048617692,0.786020345182691,0.562337139637218,0.327151845807011,0.646257765867097,0.0753350748601432,0.549386282124894,0.477171572401174,0.788898780826924,0.863465073296846,0.89692380197292,0
"12630",0.56123930393763,0.50514229973625,0.36655737965684,0.895746573011431,0.626992725418633,0.909536011850723,0.859360584182704,0.521389740681496,0.89552461657155,0.858246982145442,3.37315502291371,0
"12631",0.08341112642212,0.0438769700316921,0.500243891474537,0.763377753864184,0.967856028632906,0.303808237815323,0.859403375493138,0.6405935196496,0.960094475533074,0.042081573311031,0.109567218216465,0
"12632",0.368215938215113,0.652372855703484,0.420691512617834,0.86650844007112,0.0722970450709628,0.691743812829819,0.579576257166125,0.297264092754884,0.790058582646588,0.252789217286399,1.00321612232199,0
"12633",0.675800229081047,0.0122751149246257,0.0575263311989258,0.787534056399784,0.954252283855508,0.960578503763681,0.581584873960571,0.277736099812469,0.517900987692585,0.0742128838048418,0.150528177888624,0
"12634",0.569240703829102,0.300256564222791,0.0317648586657137,0.0804919794735157,0.335783622475685,0.822611805158963,0.324691473907701,0.861930141598439,0.188638449618866,0.358701482817088,-1.1028641883847,1
"12635",0.0258446027619146,0.944660970666168,0.0410671236592824,0.966412374011974,0.519781050240013,0.56558735877462,0.208918166297607,0.913740245584386,0.144294075830411,0.679897194762832,0.295907063241822,1
"12636",0.81956815571109,0.360228062096752,0.693151177222623,0.355518609700067,0.866293614840946,0.732385695564568,0.856896814685001,0.769827749989512,0.214643519169839,0.744562487894466,-0.341698327535708,1
"12637",0.412875858902702,0.902149580833128,0.134570389111042,0.40894407432231,0.191215849835811,0.510562628293093,0.0461146681924357,0.389194936510929,0.96276986725692,0.80785898716409,-1.69665989499249,1
"12638",0.0461683045869546,0.72543297514868,0.854043753864062,0.286198152328723,0.430110732526866,0.203083338565876,0.415806836804811,0.158364685822228,0.329009563378677,0.424380599033298,-2.37202782135487,1
"12639",0.445799887372889,0.345508138195461,0.273631373749272,0.0856775792380516,0.106532855008472,0.864215579767243,0.28136180219765,0.340104075456898,0.454477962343154,0.065967953458018,-0.114156732000198,0
"12640",0.558478577513104,0.749488064800792,0.0405505319562282,0.363444246615115,0.178799330142218,0.242068027307403,0.91887518648165,0.932582239484664,0.618969696544625,0.0301262690593561,-0.351633477574727,0
"12641",0.301109703151578,0.0486675424355209,0.473208593146385,0.741338200086784,0.25030787798259,0.359715339679391,0.661196780615556,0.0186162262910701,0.821548919475904,0.698718174281159,-0.949608759724476,1
"12642",0.262885428698908,0.0149928738281618,0.961571887726296,0.78450512795197,0.613233485699236,0.811251242029914,0.678931304950711,0.287206360561652,0.260796055562678,0.778536599433497,1.51035725511833,1
"12643",0.790579244999534,0.975154342131575,0.0310404481987389,0.433219745664147,0.22033666905972,0.291587880347547,0.815911841435539,0.287802726179036,0.898778722096295,0.048567403767293,0.328966395988125,0
"12644",0.570292785602771,0.145621069746216,0.430825877251388,0.0963463520502583,0.171269660413996,0.492795517908513,0.153220206638957,0.1083659933053,0.713912762640654,0.563016635139557,0.0610109485105393,0
"12645",0.996775995699025,0.830954254040254,0.233628342250429,0.705710618513484,0.173191642817659,0.111196072516607,0.405897243518707,0.222694879362081,0.3106988782805,0.164495672144357,-1.17747610621129,0
"12646",0.953463546470215,0.918495630881582,0.705935568812458,0.886121590933104,0.67029188021997,0.957975570667653,0.459728746278371,0.760627944539341,0.340018923859867,0.574105225790001,2.92345855683146,0
"12647",0.832000932531308,0.989899187618795,0.491322747436178,0.0796365435444442,0.963262009894261,0.515554596064567,0.0136681346409035,0.524746392615172,0.224355567146513,0.514029034685371,0.176844719620038,0
"12648",0.684270070371632,0.0588649475587336,0.636895738850749,0.290515340220817,0.15538986270182,0.357603016986915,0.173546873937341,0.0584146963219406,0.225105161535652,0.210971862847005,0.0302465807384193,1
"12649",0.506132102105602,0.179910653513548,0.454343364346575,0.692268801822883,0.60630880485977,0.241569902010808,0.0123852537484664,0.858009486122374,0.132945228504419,0.187627252861622,-1.75857491721811,1
"12650",0.330104914045436,0.843486327676606,0.14869357447074,0.877536511485898,0.59635748926731,0.942467684407456,0.432551598034156,0.278114684411015,0.753413046511964,0.58352568895901,-0.641590544445375,0
"12651",0.050316978824449,0.215070690554658,0.0352309299698769,0.547748576017234,0.363466137586796,0.653605409781016,0.785852019580392,0.92531246964811,0.493862950078263,0.958604899424815,0.450066227282068,1
"12652",0.100797767511981,0.856957473820674,0.554282712410296,0.612291044779061,0.313543509040257,0.0680569809278075,0.0579125461541107,0.396494078312726,0.100360647559236,0.798613709117278,-0.136789998124426,1
"12653",0.894026653918629,0.049432333819852,0.838256413934979,0.325202918815086,0.797830939004626,0.130367114404646,0.225395603112519,0.0495164210476616,0.0593251462640969,0.113808754047668,-0.86311301960869,0
"12654",0.797235502874216,0.0924160327620794,0.236968661304712,0.101017206407571,0.361305109041403,0.727933625882916,0.570261491809983,0.460709276642491,0.183624619539008,0.856483198829352,1.08339884962771,1
"12655",0.134070373467129,0.948914248765847,0.7104758927578,0.117674982374732,0.883022651006904,0.147271392827118,0.472424082914672,0.59558677728631,0.724643018991495,0.699178121641179,-2.20955144920138,0
"12656",0.730467974218263,0.601898735093276,0.0428561530332916,0.630739690469965,0.699181329201436,0.291482807590333,0.471531276851573,0.689716481007199,0.790446111954101,0.190617428197688,1.65788556497719,0
"12657",0.86378105780841,0.687673446717113,0.540362377816351,0.0179220641332789,0.00917591540578145,0.503965434196663,0.155410966025069,0.849231413772505,0.592227366336877,0.117350544658103,1.90486839726137,0
"12658",0.658496642157578,0.870640011502033,0.378862249277024,0.802752865281712,0.332013201371314,0.757461640043352,0.535824392749023,0.657372361342901,0.666610056111053,0.161879921008843,0.953114146732364,0
"12659",0.742388118240887,0.52898814236949,0.127598082657018,0.175749875574949,0.0156404970577065,0.445752428556552,0.168104490336667,0.955736387594289,0.129699065677933,0.0852556460863682,0.420545812062258,0
"12660",0.447999108361425,0.932046245287459,0.236559564795927,0.443968231801196,0.0396258937603695,0.615502267704719,0.323201845472498,0.364044703012283,0.178197930970015,0.60493439450116,-0.47695159834462,1
"12661",0.857239793514005,0.59009167656509,0.565550101517866,0.530829091941907,0.202473555798108,0.0535033459147964,0.879851983226305,0.982404966406526,0.385515794504625,0.200379006292342,-1.29169912578965,0
"12662",0.779926783167495,0.425080537913136,0.93964370478879,0.940159013776854,0.033675052475334,0.596114781995301,0.383446074046641,0.996127647873363,0.294068968997819,0.799550514836087,0.942632350060008,0
"12663",0.142488850363918,0.516314151908684,0.569189229803697,0.593500727575956,0.672922902514018,0.799317115720084,0.161923817539403,0.278140530147442,0.497828894642689,0.218342961083836,0.430014914354207,0
"12664",0.60223121349777,0.969763618447782,0.00440709967159173,0.285823500633358,0.67425853111169,0.490939905592281,0.954565229774652,0.123912218787892,0.803445270273727,0.173020214916814,0.32807854099345,0
"12665",0.0591728722039866,0.0973261072323699,0.576578733300127,0.375476584376034,0.174369689375729,0.382036141822283,0.00789042439293491,0.938580620430246,0.377005184822662,0.158963817793962,0.672841560458915,0
"12666",0.701615935398032,0.376636800772831,0.719500777931251,0.808036405278965,0.118339846731134,0.719508150862667,0.682822375635123,0.470622738077982,0.797399820760079,0.868302179167628,-1.60875432266769,1
"12667",0.384705447457378,0.394821267526977,0.284172300593118,0.993066810278625,0.141694521747003,0.869513353974368,0.143751292843147,0.65367020489396,0.432299253276629,0.369967576319554,-0.110088134634154,0
"12668",0.790942112585285,0.205150197012646,0.405829601253175,0.418311321617748,0.567642089276361,0.734991300027533,0.347396214667074,0.187847302359802,0.00527647371139139,0.659646595993026,0.23840104843478,1
"12669",0.581049372304051,0.106515608257709,0.938739747551972,0.782737819693186,0.358525138348025,0.444745384225271,0.794286676324917,0.38780028937583,0.633008204650836,0.285711654842456,0.101247111921567,1
"12670",0.786989766550359,0.633237310864023,0.262880131334702,0.0963029023040153,0.323977318612704,0.136587568460277,0.521695562234396,0.371807024668963,0.313851524350936,0.128535417959426,0.785160083906888,0
"12671",0.577423814866784,0.406251717652144,0.313292063041898,0.584999833540164,0.802008153198461,0.331931904853893,0.960771180332842,0.680839204272971,0.0539964558252163,0.317861684136358,-0.386997257801173,1
"12672",0.916412851085964,0.742078141741418,0.849356653912833,0.685967156134213,0.0889598580934209,0.632459884288422,0.567990150580226,0.828903193959408,0.0422413227075691,0.913614523957413,0.705198140342698,0
"12673",0.808688528922581,0.669553458949129,0.16823080105412,0.543062523877018,0.391307640029712,0.42030537642311,0.111576665985776,0.527879071145227,0.073934479723488,0.453042685700976,-0.453383260429591,0
