"","x1","x2","x3","x4","x5","y","testid"
"10275",0.609398429049179,0.252581068547443,0.729402011726052,0.958000305341557,0.00105115934275091,-0.0150024870137271,0
"10276",0.801253293640912,0.0769848618656397,0.442009234800935,0.714611664880067,0.741576434345916,-0.311589961854553,0
"10277",0.280104955425486,0.89070071070455,0.923304602270946,0.366613390622661,0.747164723463356,0.435263180327403,0
"10278",0.593618567334488,0.663605849491432,0.97027986892499,0.22680401080288,0.392650953261182,-0.266387937613652,1
"10279",0.181277584051713,0.309239172143862,0.98862762353383,0.584808178013191,0.00370561890304089,-0.893826338707679,1
"10280",0.30314670316875,0.565274388762191,0.223638465162367,0.155312955612317,0.217396401800215,-0.0700201065741448,0
"10281",0.652315811719745,0.893236773321405,0.859330424340442,0.738639259943739,0.548094267491251,0.288281318366059,0
"10282",0.108479874907061,0.776370987994596,0.974215115653351,0.148427491309121,0.591320085339248,0.11666744543768,0
"10283",0.5864297458902,0.0323532479815185,0.550200031371787,0.155038985889405,0.106406564824283,1.28579335655619,0
"10284",0.00307147111743689,0.275598070584238,0.566841111984104,0.405080465599895,0.0977913031820208,0.451089643053988,1
"10285",0.928014073288068,0.0678574037738144,0.800470462767407,0.1569099992048,0.449891970027238,-1.26555302054184,0
"10286",0.28783517354168,0.26099685812369,0.883087847614661,0.103602581424639,0.903680972522125,-0.520431286133947,0
"10287",0.366407422581688,0.44095412408933,0.412484921747819,0.463803376071155,0.186276570660993,0.0148068098653069,0
"10288",0.255277613177896,0.59250259376131,0.971655262168497,0.434096466284245,0.672444199910387,-0.828287705889046,0
"10289",0.2622429151088,0.951194339431822,0.0620730211958289,0.940678670303896,0.878952069673687,0.0398713481179265,0
"10290",0.479932793416083,0.578678179997951,0.593710850458592,0.154791802633554,0.217816322576255,-0.284582505607917,0
"10291",0.556114769540727,0.820362772559747,0.0614883608650416,0.906772050308064,0.739596543367952,1.85727703299313,0
"10292",0.97178200352937,0.21741609997116,0.544579382054508,0.101838265312836,0.845972953364253,-1.02202967186201,0
"10293",0.0194680776912719,0.0195270115509629,0.353119837818667,0.866630593547598,0.031188081484288,-0.063667696592336,0
"10294",0.957872348371893,0.639367274008691,0.23170658480376,0.714462672593072,0.500322340987623,-1.34073845174893,0
"10295",0.746970149921253,0.12134270183742,0.409076190087944,0.0685325504746288,0.46794905164279,-0.192891890854171,0
"10296",0.248047298518941,0.493482443504035,0.26529730646871,0.91850153519772,0.536369379376993,-0.517389337473185,0
"10297",0.74323613056913,0.0691306977532804,0.169517610687762,0.4316317262128,0.371725296834484,-0.640940788440662,0
"10298",0.573227501939982,0.018795870942995,0.989717591321096,0.491962164174765,0.575588261475787,0.946660823896934,0
"10299",0.35369375301525,0.953414785675704,0.694062564987689,0.977596262702718,0.940430272137746,2.24745784889094,1
"10300",0.1437447743956,0.769070519134402,0.0639631131198257,0.18488003895618,0.504326645284891,1.1463757772822,0
"10301",0.601042853202671,0.288428513798863,0.767011437332258,0.461558247450739,0.738142041955143,0.380420080992168,0
"10302",0.638926238752902,0.580792617285624,0.645671321079135,0.72368709766306,0.569903628900647,-1.24118855814958,0
"10303",0.939140389440581,0.0149375558830798,0.618881358532235,0.750178519636393,0.614139194367453,-0.723489676006869,0
"10304",0.420435534557328,0.37552120978944,0.168698121327907,0.0298497290350497,0.0156763046979904,0.652778956642611,0
"10305",0.45608589774929,0.395659929607064,0.285122526111081,0.914168569259346,0.30064315139316,-1.66408264549009,0
"10306",0.778155107051134,0.241273194318637,0.60416418989189,0.462462306022644,0.432407893938944,0.233363154070981,0
"10307",0.709291413426399,0.640666207764298,0.829168024938554,0.257016214774922,0.991744632134214,2.59180954491936,0
"10308",0.397815508069471,0.591109760804102,0.206514430232346,0.483559006825089,0.86864182446152,-1.61940789486931,0
"10309",0.985344172688201,0.40373759274371,0.446989904390648,0.699157677125186,0.077213381184265,1.31456202941877,0
"10310",0.922847716370597,0.3743657595478,0.852673552930355,0.123769810656086,0.429635677719489,-1.64642619511469,0
"10311",0.191465699812397,0.0153024413157254,0.238155052764341,0.7703152007889,0.5865688030608,0.466758886412378,1
"10312",0.772840766003355,0.77424639207311,0.882405916694552,0.744148740312085,0.485794752370566,2.40894353958123,0
"10313",0.349962065462023,0.344346354249865,0.948731421260163,0.849179095355794,0.354811118217185,-0.139668861487868,0
"10314",0.461019818903878,0.984463547589257,0.244018556084484,0.0506333678495139,0.719498154940084,-1.12808799672173,0
"10315",0.847815270069987,0.205394399352372,0.930680946446955,0.336139736464247,0.720987203298137,0.208809728784325,0
"10316",0.421548776561394,0.892713275970891,0.282587337307632,0.633726372849196,0.330807389691472,0.273194170426867,0
"10317",0.775119345169514,0.270339502720162,0.974030410405248,0.943913009017706,0.43893448007293,1.11736979663019,1
"10318",0.310679589165375,0.135891665704548,0.917691064067185,0.421524091158062,0.22061980725266,1.23507005492167,0
"10319",0.923466546693817,0.0330617015715688,0.862500857096165,0.401142716873437,0.210650954861194,1.52384092204637,0
"10320",0.0464098528027534,0.679977610474452,0.315076420316473,0.177684794645756,0.270942916162312,-0.858385717459124,0
"10321",0.924582591513172,0.696695602498949,0.868669342016801,0.268974351463839,0.296476644929498,1.80921067658345,0
"10322",0.263220163062215,0.749419058673084,0.487172381486744,0.382148957811296,0.576707547064871,0.660950084599457,0
"10323",0.243088243994862,0.91431650868617,0.356979625998065,0.254784105345607,0.242085433797911,0.155641919856072,0
"10324",0.156122169457376,0.242295760195702,0.488485217560083,0.395670892205089,0.199670210015029,-0.200955602141304,0
"10325",0.0350848727393895,0.321805689949542,0.00980778178200126,0.299321599304676,0.796834650449455,-0.579483195660841,0
"10326",0.0705569721758366,0.577653177781031,0.228971900651231,0.494471118785441,0.645508946385235,0.0133544093917468,0
"10327",0.611660436261445,0.939264879794791,0.35958261997439,0.489508501021191,0.411306346300989,1.64163017909838,0
"10328",0.774587338557467,0.174849241506308,0.156139965169132,0.185594051843509,0.55030368687585,0.415103666661611,0
"10329",0.539680891670287,0.547412856947631,0.629303210414946,0.484462170861661,0.714735897723585,-0.852555776037796,1
"10330",0.874962776666507,0.807122336234897,0.590411154786125,0.683199970517308,0.839240996399894,-3.17943886775245,0
"10331",0.0813793505076319,0.414439251646399,0.256859474815428,0.593427038984373,0.508476061979309,-0.0197749950376904,0
"10332",0.471535651013255,0.690790809458122,0.126565330661833,0.619667798746377,0.362305396003649,-0.488046101212433,0
"10333",0.562904543010518,0.191698939539492,0.989018567139283,0.536255484214053,0.513163999421522,-0.848470413645689,0
"10334",0.309760075528175,0.587685657432303,0.543125435011461,0.814979542279616,0.151519864564762,0.0547104202375668,0
"10335",0.929322197334841,0.557760658906773,0.994855235796422,0.969835109310225,0.939085051417351,1.77072837163556,0
"10336",0.336453482508659,0.686300936387852,0.808860725490376,0.473629436455667,0.333519628504291,0.29988564134399,0
"10337",0.71100686956197,0.388532792683691,0.945590020623058,0.403762464644387,0.150342791341245,-2.02743875809677,0
"10338",0.0952845020219684,0.665275268955156,0.0178641276434064,0.437824005261064,0.504449517698959,0.240038872788947,0
"10339",0.269378478405997,0.373706162907183,0.762832922395319,0.01995560945943,0.406790041131899,-0.207929050649972,0
"10340",0.630250964080915,0.975772078847513,0.684335112804547,0.848267537308857,0.955261619528756,0.530170090005337,0
"10341",0.559912397991866,0.877697078278288,0.117021065670997,0.141961400629953,0.947930393740535,-1.21267348451111,0
"10342",0.609734133351594,0.344152120873332,0.37294621556066,0.436986632877961,0.445511664729565,0.69169782907149,0
"10343",0.693008402595297,0.078510262304917,0.16472618887201,0.60969209484756,0.144143591402099,-0.189734501179845,0
"10344",0.863797680940479,0.202379402471706,0.363791992887855,0.153631570283324,0.903680247720331,0.56039265744191,0
"10345",0.166136507643387,0.112948224879801,0.996907914988697,0.163542106980458,0.816804113332182,-0.0763575063535092,0
"10346",0.306178298546001,0.586773037677631,0.65465693268925,0.558454802958295,0.56615387275815,-1.33363304128147,0
"10347",0.733838071813807,0.568832381395623,0.401813579723239,0.885902862995863,0.127910448005423,0.907919597841022,1
"10348",0.0378292922396213,0.498556812992319,0.181041677482426,0.126599021954462,0.555159117095172,-0.531529936868036,1
"10349",0.752491202903911,0.972369263181463,0.722806276986375,0.71945832669735,0.129091418348253,2.17242727134145,0
"10350",0.459679153515026,0.964399426011369,0.570465315133333,0.321286018239334,0.759263754589483,0.238389709119259,1
"10351",0.0260687116533518,0.643002231605351,0.197353642201051,0.296743388753384,0.628703798400238,-0.675166855022491,1
"10352",0.754819500027224,0.24065976170823,0.439370107138529,0.963556467089802,0.279057029169053,-0.784615178620045,0
"10353",0.716581162065268,0.043130602221936,0.149602119112387,0.552905778167769,0.785454318160191,0.860573069868953,0
"10354",0.10487898113206,0.331770815886557,0.674864305183291,0.888034736271948,0.634122181683779,-0.932327346709993,0
"10355",0.839611109113321,0.74592339550145,0.85028717876412,0.00956849660724401,0.8041777969338,0.911994969040724,0
"10356",0.740841533755884,0.441440282156691,0.261337874690071,0.0416887849569321,0.574538493528962,1.92254204276918,1
"10357",0.582107174908742,0.800208218628541,0.805079696001485,0.0663868761621416,0.0813981844112277,-0.446507447175382,0
"10358",0.513772766105831,0.512537727598101,0.0663921933155507,0.200238799676299,0.0914515911135823,-0.161433654294703,0
"10359",0.893758581485599,0.558201498584822,0.630093601066619,0.877749893581495,0.302517448319122,0.0530696823242958,0
"10360",0.721028683474287,0.922895954689011,0.593958450248465,0.228872491745278,0.500856835395098,0.359699587841682,0
"10361",0.175000838004053,0.543482792098075,0.389631285564974,0.264980442123488,0.845053933560848,-0.670922604966727,0
"10362",0.33561386517249,0.548607433447614,0.772232044953853,0.292853314429522,0.848629189422354,-1.84482550090219,1
"10363",0.495884707197547,0.490765958791599,0.748587475856766,0.34620371973142,0.645044200588018,0.444708844778761,0
"10364",0.155135691165924,0.835803117603064,0.951106314780191,0.838569883489981,0.613896299386397,1.7572717053627,0
"10365",0.159414195455611,0.88580598984845,0.189445493509993,0.287357350811362,0.655611648224294,-0.306776992219166,0
"10366",0.327712582889944,0.103152024326846,0.252785154152662,0.879724120954052,0.505875106435269,0.353904924419602,0
"10367",0.014620975824073,0.181414289865643,0.422781947767362,0.291661641560495,0.819365939358249,1.02421377786494,1
"10368",0.249703923240304,0.547750708181411,0.703138968208805,0.399119434412569,0.35697537031956,-0.642269167141636,0
"10369",0.465499444166198,0.605062735732645,0.0293641281314194,0.337618707912043,0.473434818675742,0.743540322981593,0
"10370",0.526076562469825,0.967965068528429,0.973450635094196,0.866025923285633,0.102761389920488,0.640221732064178,0
"10371",0.193684563972056,0.28524708468467,0.711935149272904,0.742687491001561,0.668996752938256,0.254286711672452,0
"10372",0.79451510310173,0.10452599497512,0.936555006774142,0.9972309472505,0.788269053213298,0.400334916691031,0
"10373",0.767875029472634,0.0622508230153471,0.566010083770379,0.648451912915334,0.760066325776279,0.64482518673129,0
"10374",0.526301965350285,0.445742343086749,0.489568800199777,0.324649417772889,0.488670874154195,-0.835412060045374,0
"10375",0.339879758190364,0.155451048864052,0.805864654481411,0.22856612643227,0.606515107909217,0.136543991540007,0
"10376",0.705739978235215,0.639968718402088,0.702936896355823,0.36399040161632,0.396074589341879,-0.124696801208096,0
"10377",0.666615002788603,0.403569453628734,0.651494611753151,0.894262431422248,0.586907285731286,-0.771591394836856,0
"10378",0.580848843324929,0.67041077488102,0.612907184287906,0.865781289990991,0.993809757754207,-1.90596180862481,0
"10379",0.229341121390462,0.893196652876213,0.43892326252535,0.407592844683677,0.641949129290879,0.0115631069113077,0
"10380",0.789874279871583,0.654272127663717,0.86650840099901,0.77870606794022,0.218705100007355,-2.41198689143755,1
"10381",0.126323812408373,0.343840505927801,0.185650234110653,0.57393246376887,0.209687688620761,0.685404817745805,0
"10382",0.712461384478956,0.849542801268399,0.959988092072308,0.431556987110525,0.218262633308768,-0.718164634775487,1
"10383",0.210703618591651,0.199643030762672,0.932747884886339,0.763666634215042,0.596538169309497,-0.398848449925547,0
"10384",0.33278026827611,0.31648676795885,0.667675387579948,0.161432560998946,0.131143431412056,-0.886014085238132,0
"10385",0.489518810762092,0.699408376822248,0.62665280001238,0.848772458499297,0.384613613830879,-1.84666230541559,0
"10386",0.765494798310101,0.070343699073419,0.155674556735903,0.703916396945715,0.478766022250056,0.589655345239839,0
"10387",0.145629165926948,0.596557502634823,0.969808706780896,0.352785873226821,0.268787283683196,-0.349957151263971,0
"10388",0.279293905477971,0.523380604805425,0.848552235402167,0.23216803255491,0.508912818972021,-0.189266432119154,0
"10389",0.619630373083055,0.562655940186232,0.468896939884871,0.406384823843837,0.841666261199862,-0.219238009751995,0
"10390",0.748287924332544,0.255886347498745,0.608413128415123,0.237058613682166,0.135160400066525,-1.25184041198432,0
"10391",0.0758582684211433,0.933744333684444,0.617446697084233,0.792623722692952,0.576594003010541,-1.62405391368366,0
"10392",0.00962478062137961,0.818439134629443,0.693019418045878,0.702371879247949,0.572725877398625,0.295895954536501,1
"10393",0.420443875715137,0.466916670557112,0.315237392904237,0.892721253912896,0.515373058849946,1.39448568481133,1
"10394",0.312620013020933,0.285528258187696,0.278491602046415,0.985691429115832,0.00415001669898629,-0.19467060412868,1
"10395",0.580190887441859,0.822243999224156,0.46162151475437,0.70157920755446,0.0105450884439051,0.564430009061094,1
"10396",0.670555991586298,0.481606870889664,0.390656811650842,0.391528839012608,0.713083344977349,-0.915432317641472,0
"10397",0.338960794033483,0.19469158584252,0.652623859234154,0.881255296291783,0.59407973731868,0.681712627138368,0
"10398",0.188822025433183,0.748119644355029,0.886124187149107,0.842048492282629,0.598704772302881,0.107122330596281,0
"10399",0.636632689042017,0.388622658792883,0.979083116399124,0.762511270819232,0.84630415844731,2.42725789237272,0
"10400",0.45457254583016,0.898619935847819,0.65195150137879,0.924818839645013,0.336204681312665,0.287068381534899,1
"10401",0.475269420072436,0.197546504205093,0.435968164820224,0.204867673339322,0.163703626487404,0.323124487337345,0
"10402",0.143198877107352,0.271689985645935,0.780862618703395,0.217897172318771,0.9381496864371,-0.323570128628389,0
"10403",0.731158376205713,0.51413142029196,0.308232630603015,0.615983533207327,0.621447275392711,-1.51281918264008,1
"10404",0.290668949484825,0.976620652945712,0.167823253665119,0.302213330753148,0.315569888334721,-0.0485767107631282,0
"10405",0.372105492977425,0.104159529320896,0.650853680213913,0.74292536592111,0.95480253896676,-0.44199901306657,0
"10406",0.500930740265176,0.430047139525414,0.566087374463677,0.516545089427382,0.201804802520201,-0.101715443917683,0
"10407",0.577363144839182,0.857398335123435,0.221386732999235,0.260461206082255,0.256728129228577,-0.200015334557053,1
"10408",0.743239551549777,0.531913544749841,0.601162643171847,0.0726881981827319,0.883315770654008,-0.946970416381434,0
"10409",0.718852964928374,0.637083173496649,0.436517722904682,0.630188187817112,0.113360610790551,0.361861789851603,0
"10410",0.0870796223171055,0.223588706692681,0.170950046507642,0.359038499183953,0.587755582761019,-0.532031985146686,0
"10411",0.90800877683796,0.103239316493273,0.623870462179184,0.990104961907491,0.452156396117061,-1.06726646279483,0
"10412",0.367128990357742,0.950490447459742,0.0513479395303875,0.162703570211306,0.0609683501534164,-0.221608006436757,0
"10413",0.802666841773316,0.545184712857008,0.7406427024398,0.246736282715574,0.0549680253025144,2.3484950819987,0
"10414",0.131851957179606,0.667438474018127,0.446074631996453,0.877593728946522,0.874052786733955,1.48584969091143,0
"10415",0.723900931887329,0.371789107099175,0.424754929961637,0.24706590664573,0.85471340152435,1.45769405075812,0
"10416",0.424050924601033,0.755347807193175,0.612941174767911,0.705530168255791,0.396783306496218,-0.843842421675631,0
"10417",0.358331892173737,0.138320789672434,0.399747952353209,0.769646367523819,0.963210097979754,-1.23955636765673,0
"10418",0.6084260197822,0.847874969011173,0.0227651810273528,0.494655920891091,0.493385816924274,-0.476807378309504,0
"10419",0.953655757242814,0.127622893778607,0.693414536304772,0.930048573995009,0.277258557034656,2.59038236001405,0
"10420",0.176224745577201,0.455759173957631,0.292053905781358,0.780986837344244,0.461676921695471,-0.300469479565594,0
"10421",0.908838073024526,0.312512465287,0.418802479282022,0.423005635617301,0.822664474369958,-0.41879055804175,0
"10422",0.369439704343677,0.00734959379769862,0.564160371897742,0.31837537069805,0.772686487063766,0.159392007409612,0
"10423",0.314103386132047,0.994879655074328,0.539042695658281,0.610819225199521,0.00445470726117492,-0.520522929480331,0
"10424",0.449282622430474,0.925891104852781,0.333043317077681,0.484830644447356,0.319060339825228,0.763579320546607,0
"10425",0.716383625753224,0.872137645957991,0.351347762625664,0.576318529434502,0.736162677872926,1.6214069988753,0
"10426",0.910315228858963,0.593394073424861,0.198295515496284,0.24940564413555,0.166075731394812,0.362811710857871,0
"10427",0.937515888595954,0.0612206577789038,0.971268038498238,0.21980314864777,0.837295343633741,4.01830949715451,0
"10428",0.342092384118587,0.716429001884535,0.960269200382754,0.832073226803914,0.208934655645862,-0.325792424265449,0
"10429",0.236650011269376,0.595696331001818,0.88562181359157,0.826170841930434,0.230606199707836,1.13362266158047,0
"10430",0.0971854450181127,0.284984895261005,0.548038011416793,0.0649530931841582,0.740527147194371,0.15332380252553,0
"10431",0.985048139700666,0.642070306232199,0.469068417791277,0.833270164905116,0.073147133924067,0.124834780192823,0
"10432",0.41629431839101,0.0488642186392099,0.226968577830121,0.994961265241727,0.0236791756469756,0.0792925511319951,0
"10433",0.492083329241723,0.84018161194399,0.478837820934132,0.21481830207631,0.245962662389502,0.757554351434404,1
"10434",0.714439635165036,0.950993983075023,0.921854687854648,0.354714031331241,0.642194845713675,2.90923674270427,0
"10435",0.953737598378211,0.721370809478685,0.348369686165825,0.111036772374064,0.57298400439322,-0.0943197734204514,1
"10436",0.54725395119749,0.649722942616791,0.449667831184343,0.540839632740244,0.966503439936787,1.41947535602711,0
"10437",0.917298530461267,0.859484634362161,0.531551561318338,0.91788830421865,0.405213224468753,-0.386884944750926,0
"10438",0.0586364003829658,0.562579245073721,0.463466149987653,0.775468143867329,0.0747185782529414,-0.804335934641347,0
"10439",0.0884985257871449,0.00381226208992302,0.259571077534929,0.619576834142208,0.631762523436919,-0.555269752435488,0
"10440",0.0148082680534571,0.0893551257904619,0.0266108673531562,0.0670922237914056,0.0497795308474451,0.187744745568292,0
"10441",0.416790689574555,0.24230793886818,0.26828780840151,0.931383535498753,0.929353022249416,-1.1875476628189,0
"10442",0.390910372836515,0.710176804335788,0.744304687250406,0.386038618860766,0.33374527329579,0.152643478938825,0
"10443",0.0534332448150963,0.733377903467044,0.760977646103129,0.573100016219541,0.182466811034828,-1.45763359325521,0
"10444",0.12464690557681,0.0934553935658187,0.296564546879381,0.984152452088892,0.951894334983081,-0.906391501009793,1
"10445",0.721303609665483,0.0437771545257419,0.992423261282966,0.479954201262444,0.0289314491674304,1.21290274701386,0
"10446",0.296719333389774,0.180638125864789,0.609392064623535,0.539751014439389,0.776943195378408,-1.50460944953103,0
"10447",0.599068578099832,0.149123476818204,0.723736854270101,0.464700083713979,0.325045284815133,0.515938909275592,1
"10448",0.266517888056114,0.827627213671803,0.293609893182293,0.466048677451909,0.0922825785819441,0.863754157495884,0
"10449",0.25538382306695,0.19436810282059,0.187884944025427,0.610268156975508,0.814400805393234,0.865392811000994,0
"10450",0.583486192626879,0.248830682598054,0.310746372910216,0.219626395497471,0.421964713139459,1.12585257574597,0
"10451",0.482075558509678,0.491766996216029,0.117297254037112,0.620629452867433,0.946503733284771,-0.577010516236125,1
"10452",0.585903486469761,0.253349210135639,0.166388522600755,0.231804702430964,0.903413459425792,0.636290861094025,0
"10453",0.687884267652407,0.426685330690816,0.65440201968886,0.509505500318483,0.163898874307051,0.528971495542468,0
"10454",0.411259700078517,0.980876848334447,0.234459102153778,0.0494415229186416,0.485699388198555,-0.319321251497665,0
"10455",0.769207513192669,0.0751428152434528,0.956491634249687,0.985706876497716,0.745845925062895,-1.50145554071228,0
"10456",0.967949719168246,0.108854455407709,0.991344148293138,0.00171227683313191,0.00341100175864995,1.80602484332314,0
"10457",0.947842127643526,0.884594176430255,0.884751890785992,0.290089203510433,0.925529970088974,0.113683061997635,1
"10458",0.80599947925657,0.18585643847473,0.983409984502941,0.326687189051881,0.505576165625826,0.600788222380987,0
"10459",0.522296263603494,0.0779372993856668,0.107704403344542,0.85352975060232,0.508408222114667,0.0626300363797757,0
"10460",0.405803889269009,0.990229069255292,0.171236825874075,0.801560155581683,0.362527438206598,0.277689295810331,0
"10461",0.129342053784057,0.474935503210872,0.0932072091381997,0.0984354445245117,0.157072487752885,-0.119012014596534,0
"10462",0.534812138881534,0.0562485321424901,0.79944066493772,0.00258204597048461,0.154641900211573,-0.466704286349995,1
"10463",0.589476880151778,0.684255644446239,0.537514782510698,0.382839863188565,0.198970941128209,-0.337228118990657,0
"10464",0.609336987836286,0.988820043858141,0.818594567244872,0.795784496935084,0.853728187736124,0.513671275775786,1
"10465",0.328462025383487,0.563273759093136,0.257417278597131,0.0488085530232638,0.617126668570563,-0.326441275079184,0
"10466",0.53786566038616,0.41551662911661,0.167864727787673,0.13703205389902,0.808167842915282,0.249654229423784,0
"10467",0.220879879314452,0.308131603524089,0.823149654315785,0.0295689946506172,0.657168603502214,-1.89188094907828,0
"10468",0.655706538353115,0.235380890779197,0.134437343105674,0.456652032444254,0.301053597591817,1.17979277438045,0
"10469",0.10797573113814,0.0742789749056101,0.235892651369795,0.71072323503904,0.507433152291924,1.01927072210432,0
"10470",0.200786459492519,0.0691863861866295,0.791776726953685,0.241289322031662,0.716107439482585,0.425839874338001,0
"10471",0.382518124766648,0.0686878995038569,0.869185295654461,0.929071583552286,0.240502438740805,1.07769769430706,1
"10472",0.609743912238628,0.368904665578157,0.984189532231539,0.984079903457314,0.093493849504739,1.23258317735107,0
"10473",0.45010440913029,0.20885707763955,0.811936174752191,0.845865722978488,0.0874425806105137,0.316047173511374,0
"10474",0.334372078534216,0.74926456133835,0.93858372233808,0.634861692786217,0.387454401468858,-1.01997524812731,0
"10475",0.311799209797755,0.165043579414487,0.538595420774072,0.455451526213437,0.325487453490496,-0.884362141322579,1
"10476",0.589711710112169,0.949857443803921,0.376523985993117,0.0236719311214983,0.922534969635308,0.350457562145665,1
"10477",0.11414408753626,0.546650623437017,0.559494295623153,0.106549874646589,0.178789083380252,-0.228868271289221,1
"10478",0.31755556166172,0.673151249531657,0.857226339867339,0.632337022339925,0.713298345915973,0.431042570315654,0
"10479",0.678857588674873,0.250076594762504,0.561258724424988,0.652217598864809,0.301901898579672,-0.031266503941458,0
"10480",0.703220181865618,0.196271338732913,0.281975381076336,0.492166897282004,0.98177948826924,0.415274177774915,0
"10481",0.940910118166357,0.539448829833418,0.545889330562204,0.407693664776161,0.286591734737158,0.643610623818475,0
"10482",0.0557824298739433,0.272381677292287,0.400169907370582,0.0774944433942437,0.959972414188087,-0.304677537084119,0
"10483",0.00088814739137888,0.634891082532704,0.100474638398737,0.941481028916314,0.57643690193072,-1.56531360778593,1
"10484",0.420919359195977,0.845455039059743,0.79140184330754,0.903103568824008,0.634491964243352,0.511575983764331,0
"10485",0.320400456665084,0.750995034351945,0.73941966635175,0.503526534652337,0.51732578035444,-0.98559293652609,1
"10486",0.186448354041204,0.943262682296336,0.995447801891714,0.992935344111174,0.648043616907671,-1.56219744522222,0
"10487",0.588704786263406,0.693914861418307,0.13226310047321,0.397367097903043,0.921929294476286,0.395585235526991,0
"10488",0.135891292942688,0.252439470030367,0.514508864143863,0.067581535782665,0.0950279913377017,0.771253289622117,0
"10489",0.825411938829347,0.991032204125077,0.168010459281504,0.671030429191887,0.466659195721149,1.06328647720904,1
"10490",0.0991872539743781,0.610979250865057,0.300468885805458,0.0572283824440092,0.51357363909483,-0.179078899050342,1
"10491",0.530540748266503,0.279716617660597,0.456574054434896,0.814225108129904,0.968589809024706,-0.737257462930075,0
"10492",0.695415902882814,0.286751247243956,0.450953993247822,0.864841115893796,0.345410151407123,-0.474637491502298,1
"10493",0.517196248983964,0.767364781815559,0.216614200966433,0.472891990328208,0.547532080672681,-1.41581432725837,0
"10494",0.18081399356015,0.508836638182402,0.00754921045154333,0.885334708727896,0.774588874541223,0.119956582072307,0
"10495",0.71308271959424,0.0313654674682766,0.414770174073055,0.411257753381506,0.734413853380829,-0.515032583526132,0
"10496",0.856022565159947,0.496674092020839,0.77258448745124,0.534274422563612,0.858593808952719,-2.4713460555987,0
"10497",0.446822358295321,0.110497019486502,0.18584110122174,0.696667617419735,0.0934709808789194,-0.0489622348862373,0
"10498",0.605564962141216,0.934368155663833,0.193156231427565,0.924681221367791,0.993033775361255,-0.415560302756423,0
"10499",0.24957963055931,0.0989250591956079,0.612111261347309,0.691745995311067,0.789611646672711,-0.317879816332475,0
"10500",0.794412429910153,0.16034021647647,0.386454697931185,0.255360353039578,0.960985172307119,0.639246529636939,0
"10501",0.184280728455633,0.172426946926862,0.019626589724794,0.865628196625039,0.648726014886051,0.984201649089119,1
"10502",0.758945031091571,0.00187270692549646,0.489019126398489,0.780016643228009,0.795898316660896,1.13533604762857,0
"10503",0.103674455778673,0.38843579753302,0.818499454762787,0.524612355744466,0.713506787549704,1.39882186696427,0
"10504",0.720947490772232,0.24141496908851,0.431280287913978,0.981126015074551,0.17924055410549,0.75620848372949,0
"10505",0.325286746490747,0.814654390560463,0.453327274648473,0.365359249291942,0.243908867472783,0.232324395745909,0
"10506",0.64476775098592,0.602432305691764,0.205305704148486,0.764974624151364,0.810083259595558,-1.65106508681718,1
"10507",0.558054248336703,0.0428316395264119,0.632016848074272,0.332012719474733,0.786493830848485,-1.68120035127064,0
"10508",0.261740254005417,0.289765186840668,0.217133815400302,0.767350614769384,0.509334150003269,0.297345475050229,0
"10509",0.377118028700352,0.414158068597317,0.705877732485533,0.638805181486532,0.227520631626248,-0.0789824284022622,0
"10510",0.281578072346747,0.552721690852195,0.674089827341959,0.89893306279555,0.0544567271135747,-0.297984460572379,0
"10511",0.00134204723872244,0.325855951057747,0.841953331837431,0.190707146888599,0.274846545420587,0.110812763140151,0
"10512",0.0364612555131316,0.780990941217169,0.554645147174597,0.378159434301779,0.968368741683662,0.541482163925663,1
"10513",0.30949758621864,0.164197233039886,0.557950716931373,0.409182439558208,0.765522962901741,1.43290579846217,1
"10514",0.814020403893664,0.834488891065121,0.355736686848104,0.55684457346797,0.35312264575623,0.890971465580151,0
"10515",0.695254853693768,0.245681079337373,0.403640870470554,0.89073586743325,0.0202118819579482,-0.142019623838949,0
"10516",0.682779402704909,0.847509840037674,0.167311158496886,0.721830531721935,0.901301396312192,0.85932835601436,1
"10517",0.521107784472406,0.899624607758597,0.143023328855634,0.725313381757587,0.523201946401969,0.963781498914017,0
"10518",0.818166051758453,0.377096376148984,0.42078967182897,0.142028606263921,0.320595492376015,1.58487213868728,1
"10519",0.396730229025707,0.769911714131013,0.12624077941291,0.713757281191647,0.995886274380609,-0.96015268302872,0
"10520",0.646408883156255,0.451323667075485,0.891236162744462,0.687597998185083,0.74331850418821,1.26530318907312,1
"10521",0.222921996610239,0.716565270675346,0.307554351165891,0.0436470014974475,0.00347893312573433,-0.078638005754458,0
"10522",0.404768190579489,0.627973759779707,0.160572033142671,0.965944331837818,0.921139408601448,0.425280833718149,0
"10523",0.442467124201357,0.222897820873186,0.943681939737871,0.683417657157406,0.561836314853281,-0.19088617952662,0
"10524",0.316125956596807,0.746454788837582,0.419322403147817,0.455333163263276,0.430032903328538,-0.834243469570105,1
"10525",0.397746283328161,0.847727260552347,0.466976132709533,0.324773575877771,0.334710189141333,0.289447051855474,0
"10526",0.6720199463889,0.891917816828936,0.124504189239815,0.907024288550019,0.733696743613109,0.795789608537244,0
"10527",0.278456015745178,0.109049740014598,0.773224999429658,0.217979213688523,0.0321393255144358,-0.805626727462619,0
"10528",0.353796770330518,0.74370501562953,0.337631277972832,0.493246473604813,0.910824654158205,-0.143411706879866,0
