"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.80943526526931,0.404790682637715,0.849452905268633,0.409997314566529,0.707378448136212,0.986022984726721,0.770823711411138,0.8293231893361,0.449310899476097,0.0964877719783451,0.362571011917233,1
"149",0.105218774760247,0.434041257622627,0.331624143634212,0.908104737243356,0.0102188363488752,0.386566297834864,0.363280137451009,0.441836952825068,0.451429810717817,0.983066368265401,0.208019868536901,0
"150",0.682606248558931,0.60745496576656,0.704833990533425,0.746914367165955,0.938548176512951,0.514654743118931,0.523158767840122,0.443565451262666,0.200034287926246,0.847724777632818,0.395577055750686,1
"151",0.985234682667998,0.284858498675727,0.549888454807671,0.412264815022877,0.509429979305498,0.714686846143732,0.299520878573998,0.589920119867923,0.0631040137294907,0.766607987205063,0.214256838572278,0
"152",0.499275901995264,0.299146323420547,0.817564527448166,0.098359569196533,0.910854429296346,0.426919850774237,0.843848470837422,0.671300102403063,0.508690313664724,0.309425530183358,0.162922207111027,1
"153",0.406635627503497,0.925335813726271,0.029522036342798,0.178380554825284,0.0762798600182829,0.18951623519453,0.892353341695175,0.705036245306434,0.926586672121118,0.23117598768002,0.104007763141636,0
"154",0.0911970940029225,0.685848143632916,0.097593031773253,0.673407240147188,0.680827403496486,0.309938867410655,0.160149159884371,0.639940351791628,0.677355718449034,0.272254486973162,0.220906505230002,0
"155",0.961131239781572,0.904353410303804,0.941002040380227,0.736566278943944,0.411539944962014,0.130703889160878,0.581364362289665,0.450852295512863,0.975003807882978,0.812477311340987,0.492060231185008,0
"156",0.156265270766396,0.372413282612629,0.624212241518739,0.846033762931733,0.0960480314989855,0.532168967895938,0.281451964484711,0.564725659156321,0.863924462202193,0.529974649269616,0.21370017157396,1
"157",0.544508434759191,0.824769471521976,0.15671930363202,0.896348981015802,0.378286738484708,0.0137029703549458,0.197405219105283,0.261647894013866,0.299057001071736,0.416072084349457,0.17673319045983,0
"158",0.551420859430924,0.294561268756447,0.446974446446158,0.502539054686149,0.312937245708077,0.499309011045005,0.553619812859094,0.981431914925679,0.878452470331903,0.654246970641412,0.204085472774953,1
"159",0.0260123427721962,0.308071006650876,0.889977052006906,0.338912359525775,0.338142694078267,0.558165222503458,0.882426982673547,0.503345684935263,0.914998620506745,0.549846007062467,0.238616307198147,0
"160",0.407020183121979,0.429923144123227,0.654646632128575,0.43375519678282,0.344592479699455,0.873437560317099,0.429082313959558,0.688580700809449,0.81005530141174,0.995233786465538,0.328998858901543,0
"161",0.940373726928496,0.580227769969355,0.68509541415379,0.872404592689779,0.892512976866423,0.814491534113779,0.832946559165481,0.343646158296615,0.283618173276037,0.998042227358146,0.522930115454822,1
"162",0.256625272201156,0.705813062284055,0.666537907543297,0.133549873122084,0.352743417348082,0.770915298507477,0.633304775973724,0.305409357338859,0.136425885453747,0.746836265973466,0.121640749808139,1
"163",0.111395422299459,0.0829666915467084,0.0929152427193334,0.566388948294252,0.965783232673131,0.876445262722566,0.71470028432617,0.606572782875572,0.596930466205902,0.317276824425033,0.251835233281486,0
"164",0.775135960128671,0.745977684793323,0.156536297262428,0.632539208677148,0.826171411427796,0.893314478486191,0.00804417899089712,0.573819220126189,0.222648646472579,0.449606375842,0.266544523924711,0
"165",0.903817103089946,0.840967102365395,0.619038215693862,0.104203219946196,0.432968778450462,0.795005350149017,0.816306440853828,0.45830852137685,0.284285997272208,0.957780784613097,0.244197365399411,1
"166",0.788170790568061,0.766824685371176,0.640667119966836,0.337665698751415,0.495607301373146,0.805527514142006,0.499843100158632,0.0524346281892205,0.530033122108534,0.644788848346777,0.307037411526792,0
"167",0.830036810265216,0.436270526591039,0.0788517872314933,0.164364049803596,0.787605402219071,0.850364059984007,0.414017141139035,0.338206437439628,0.85981350950697,0.101684324799136,0.245334388947039,0
"168",0.442034232904743,0.806107826326151,0.786382158332821,0.9491364246736,0.16869965062366,0.0377952202277177,0.395235623391192,0.769699370336227,0.558298029766344,0.471814826174182,0.269309527715716,0
"169",0.733489579574371,0.539174640756658,0.549992414331754,0.0357185156424741,0.19496968964135,0.0579447251240443,0.386991990829284,0.124176056294247,0.650633117166067,0.162027140903253,0.0758708769812307,0
"170",0.30015177551815,0.426338990164942,0.24074349547135,0.993818944771044,0.0320340163873346,0.167703650542179,0.18098872948946,0.701520360740165,0.696239942982844,0.0963657153511897,0.207130625460677,1
"171",0.00286345171333212,0.797738219537521,0.509371186425539,0.51696148203024,0.982608575420584,0.809140557034519,0.808079076880093,0.94493101659664,0.85115917700948,0.944577953372804,0.244784357379304,0
"172",0.756735272021131,0.823395902327528,0.942563572977879,0.605885618653458,0.689562303199135,0.274705553883253,0.714880033152541,0.850115095371439,0.866944754938122,0.240243658053388,0.58117454324073,0
"173",0.575488826189471,0.246893278120632,0.37245114223736,0.0827163935803677,0.610207109488367,0.847543032119934,0.843249168354363,0.710740780634795,0.047707811377445,0.961462705032484,0.110581179412375,0
"174",0.549246118787206,0.190870173705077,0.278536999781896,0.0584938758976852,0.386010006631137,0.506011613909946,0.216396227354505,0.970126601921802,0.821278639725793,0.985302321111722,0.15551210963575,1
"175",0.937586256032791,0.877310508579232,0.424390343584546,0.0559127296398339,0.548429911180841,0.764958530117478,0.92611873846053,0.733950661251522,0.515848339698748,0.978397320381108,0.205839760867351,0
"176",0.617901500840322,0.974760250705165,0.930867975875509,0.93918204290002,0.832522097642536,0.995868925521421,0.396661174906152,0.101816495547809,0.541808565764373,0.48330354673811,0.598339663943182,0
"177",0.0847908056223827,0.159348345601179,0.472127992749107,0.166533299717399,0.629925242147953,0.320026419199885,0.276331734807961,0.746855830781817,0.457529323760703,0.346631581110912,0.125274175918704,0
"178",0.268317080727016,0.587059625268382,0.575302098294649,0.981891422670157,0.423289221064799,0.0662997540080284,0.865042688817983,0.378426320327206,0.856329145850793,0.565610746492732,0.393744352459922,0
"179",0.528393366001673,0.295837095084968,0.828015432431833,0.88416476742494,0.393971567518972,0.615358999703447,0.619747330623711,0.930747901099117,0.193989503054688,0.0723763049155695,0.163607799718932,1
"180",0.502141047905214,0.53337696677697,0.329846961230186,0.448571913980442,0.747520989445299,0.483115319889234,0.358428473385581,0.818395837780295,0.0433191401982253,0.390424641345806,0.284214512660595,0
"181",0.800326856241973,0.0608134196104429,0.825066744577721,0.253619910100837,0.837825556254573,0.94823623327797,0.335874385595924,0.997446749242265,0.430842676519772,0.101265621452493,0.284034514423254,1
"182",0.985662980463705,0.326071081726772,0.445953241762439,0.249979996308408,0.829846927352823,0.958083488587004,0.0603298263776042,0.129021989342574,0.027184368540506,0.0460289939864356,0.192953118925496,0
"183",0.206777669134324,0.0985893262994415,0.787851249893855,0.13285027887905,0.922619507364972,0.0256633220085575,0.123683784602621,0.306678894205563,0.320042213960225,0.895606921400818,0.1555614299262,1
"184",0.0676582757325579,0.122119543069507,0.63228506348314,0.193158880008094,0.602554960084684,0.677813740139558,0.95722482771416,0.464164214642114,0.160810805769948,0.323113519960022,0.0829886702964228,0
"185",0.655974801862273,0.588482683035792,0.639718816731159,0.751948118420271,0.600300563445113,0.981689985011847,0.112391202317424,0.623390617823227,0.558707946917517,0.711208031840974,0.407916634065023,1
"186",0.273086747228247,0.849932179388165,0.815227944372042,0.247060238470014,0.669641267532579,0.970013741937496,0.963631493357478,0.90768642359349,0.755761296695035,0.0937396037583319,0.226479631113549,1
"187",0.5065283008114,0.464923281086388,0.828538736984757,0.90366551630981,0.485618942358012,0.868108035552883,0.0451879454102538,0.620614172378454,0.514040983587803,0.978746415570715,0.283210943713794,0
"188",0.0915637330555117,0.151614517603945,0.998144327687297,0.987834150744043,0.01603298573432,0.306001298756462,0.60164346787721,0.927138024782889,0.321917177006946,0.522434731507177,0.091680060953573,0
"189",0.614082903923073,0.266348118452672,0.0355390386831669,0.806034405585638,0.854561233365227,0.721521182672528,0.378001141299983,0.914604994746973,0.541734445055811,0.866377744096113,0.24583987715785,0
"190",0.377756661202444,0.349795237186799,0.542996612040327,0.664914602558851,0.657022419455679,0.104874649129898,0.456792598703877,0.470604309419719,0.826899939026491,0.301556947248571,0.309383841621164,0
"191",0.874879245815783,0.93143572701349,0.567128872167965,0.601221775810318,0.494852164357068,0.977175511062768,0.584895233248589,0.701440158489793,0.451377014139962,0.387112772404048,0.340287054138178,1
"192",0.628678764099631,0.220038692591306,0.646264417784021,0.839100140742463,0.909376546488229,0.09054881135251,0.649438154475224,0.449951580658623,0.69583463432126,0.284073983381201,0.355629113065398,0
"193",0.33983715015082,0.190869858614353,0.621983243411268,0.325465415785269,0.227490883748897,0.547428723746568,0.388718930643795,0.409458851709726,0.339711649635289,0.5100223764157,0.142371002602495,1
"194",0.44893780956186,0.351295492414477,0.891918084435269,0.749804328025552,0.281693738374062,0.707856450829301,0.427019382550535,0.41494897523595,0.10935636965681,0.305465406273186,0.181536964737636,0
"195",0.852371935954708,0.391331745146291,0.82501098733108,0.432422817612991,0.109898005027275,0.714560500009303,0.132624587578406,0.522865339101852,0.875209617328285,0.995131056084222,0.303390958292797,0
"196",0.481423863685165,0.216745119583763,0.598931497083292,0.737280475315902,0.433647521562299,0.625381850608185,0.398898318632982,0.757219565565601,0.751376696856641,0.0320001116252886,0.337234365493997,0
"197",0.951396981481998,0.659654524124968,0.407197487279271,0.873234799806322,0.348325040672272,0.734935128700192,0.750567143330501,0.973835069049613,0.843483829916108,0.984774550245485,0.380648541569604,0
"198",0.234387671455423,0.56972424769847,0.866924197393262,0.0729144507850241,0.760074443822293,0.697800526091922,0.974233116625972,0.0364226423191969,0.972744159008426,0.330184578443596,0.238208978489953,1
"199",0.0495302533754484,0.196210289143997,0.336719987588635,0.753869277236726,0.399090798089906,0.761293448059223,0.232979264016016,0.61636637584639,0.698405853926486,0.49291438535617,0.198813035027728,0
"200",0.598931997454432,0.744300255891302,0.504463701907056,0.7476873574969,0.642843416170264,0.347098159834904,0.148465430046003,0.721976267456337,0.830933965592493,0.458819735194082,0.498451821617049,0
"201",0.0806607168586642,0.289878750220277,0.897731497259407,0.72583142621195,0.905692558962145,0.951417412221492,0.84428458814228,0.445239941933098,0.739518906921572,0.53482060050896,0.412539526476924,0
"202",0.283772718790079,0.446032161115045,0.0723696127155358,0.377194216740878,0.656230770796093,0.415739454382405,0.561931570279526,0.394455341449392,0.546554801299115,0.152060366972864,0.156301446057163,0
"203",0.904561299506365,0.150468066874635,0.346823692982348,0.938072812338124,0.200037767399264,0.490633274196062,0.255092760161662,0.343615188223089,0.241910128488245,0.0838450991452724,0.25386765259323,0
"204",0.957199499872972,0.531234590654653,0.189256458378796,0.0360878667329291,0.367584563775677,0.537458872569419,0.951660682252604,0.664148687103388,0.933763814085209,0.211970073417531,0.215889043404597,0
"205",0.627806857628368,0.877783867301274,0.905652589094895,0.387365450306548,0.511799846421919,0.743864511859661,0.215456167603877,0.196679552031137,0.196835468082547,0.810583775867179,0.3882259365435,0
"206",0.889971053583016,0.547718769846466,0.831189231033467,0.932818504844007,0.582793820212159,0.0384710962265604,0.0271305712641333,0.878966244176709,0.988911382880089,0.32229728355601,0.93489196407612,0
"207",0.969590206538809,0.0102895887107226,0.607596082592658,0.334328865422222,0.895591140945946,0.297701791744396,0.88724898820242,0.627597576374171,0.523282749144808,0.499934659176966,0.265542407246709,1
"208",0.36641570670715,0.804862030029982,0.42499540958437,0.148848437750371,0.682658360030797,0.364891426547619,0.739711474336798,0.51138033967971,0.356808309906237,0.932425833817137,0.202694930504886,0
"209",0.0160889548416616,0.985224963021018,0.500167390601233,0.750026641700437,0.0794818341453175,0.12975793577164,0.0567021368488286,0.597466261485487,0.171386422304055,0.174026647992469,0.144265776705638,0
"210",0.109442435575159,0.185181067925547,0.0496307533600683,0.422347274361417,0.555914838151433,0.97854152664707,0.502559308372103,0.927741260603047,0.352998617805401,0.440971137263397,0.0637926161212349,0
"211",0.796003008207599,0.264309141459035,0.198818837004475,0.873471945711624,0.426188669313993,0.120687951274211,0.678469686443643,0.459020461379572,0.600157462727023,0.980282230836004,0.176197993138119,0
"212",0.842229809891177,0.261671434334764,0.792512085669536,0.481834243147958,0.935931426063712,0.443755600330261,0.981806521221581,0.471001224646877,0.12351250785787,0.333067999879409,0.224192801398014,1
"213",0.956618599092528,0.530209938442665,0.568196563847503,0.127261579185705,0.600699427501142,0.849830276580837,0.540043899827346,0.866636979958321,0.298555592607955,0.328126903776476,0.345202662183129,0
"214",0.58625398671362,0.98263434507597,0.594810753128758,0.256935867076199,0.470220693795317,0.238669849396559,0.837940423052854,0.442190160897558,0.76258820183232,0.915905651803227,0.206564657029992,0
"215",0.139891836675187,0.736967224925206,0.835483203530563,0.550322732248598,0.730681856390879,0.455916185001273,0.409445827385834,0.759428135891088,0.669698664449263,0.81426159766193,0.297216787049358,0
"216",0.946439522775399,0.408780333672218,0.566497246195217,0.957379375359502,0.630266493914496,0.994513519662903,0.405838847249546,0.927520125805621,0.361064531422889,0.696854666064267,0.522566367022606,0
"217",0.453750326079869,0.825029207815567,0.96002840817432,0.455882086781865,0.198497722958052,0.980839130971244,0.778189449893695,0.461042852850092,0.0628470920064788,0.341416737819657,0.170503626776927,0
"218",0.605011492190945,0.940859320192,0.314468940868875,0.0554745595714202,0.385484951323331,0.499198362703354,0.773524644971767,0.0997265543699078,0.406928633802173,0.628653928665551,0.0767099384974778,0
