"","x1","x2","x3","x4","x5","y","testid"
"261",0.245183211864465,0.882423065039233,0.916052675895916,0.410918500676063,0.862799938622367,0.537632461479642,0
"262",0.600332405348385,0.702629219174687,0.0541686952694406,0.383209576312367,0.64307719756829,0.372494815091066,0
"263",0.235694305653515,0.878293649506664,0.465726686938081,0.902639528268123,0.977159567356251,0.316437532095959,0
"264",0.391645872737564,0.942437736240961,0.461389576058716,0.910992792547608,0.852457182698881,0.467276059075049,0
"265",0.546599729291025,0.169703743421626,0.0218909405023488,0.280518695541842,0.958318472832682,0.446391554714919,0
"266",0.05583963558339,0.144528526986593,0.270573702348183,0.718407481897224,0.0926096705437095,0.410052621206417,1
"267",0.216058315933945,0.772359651562521,0.375366672285738,0.711720242470296,0.0873199220938703,0.472673448326134,0
"268",0.815674823197656,0.633328092290592,0.84882307370199,0.426219457812953,0.521743848147678,0.432784854236696,0
"269",0.859469803730068,0.871068942794075,0.951337388692827,0.623488422685606,0.58063670740398,0.404050182540111,0
"270",0.278015498580131,0.334890417157807,0.066344355628787,0.549674840013942,0.460035016360599,0.455131048258243,0
"271",0.385260402698614,0.129709985039704,0.591424959739392,0.992968163701809,0.653227012564107,0.51959419501116,0
"272",0.748241326881564,0.974344414400641,0.570159425987194,0.533623910644339,0.345659749243306,0.474287741696944,1
"273",0.217523050627522,0.710045238108934,0.644446390526898,0.318509716124224,0.391740041501314,0.443360194734145,0
"274",0.329474546132289,0.133234866274622,0.358973871751506,0.476446797538871,0.74019197234691,0.528767781330717,1
"275",0.432292973496347,0.227042669447672,0.889382559961084,0.588106051114973,0.125484648941118,0.48715442574164,1
"276",0.496514876829911,0.720761983450158,0.703717587798324,0.459601861516535,0.998838678581375,0.70524521135615,0
"277",0.143746603684848,0.636097604758164,0.157964415915329,0.439997949618066,0.536876609588268,0.402414762103103,0
"278",0.343993476840968,0.944191297907477,0.592372760252136,0.666410182256164,0.828668153731812,0.486010424522836,0
"279",0.41933102817292,0.0738863165341021,0.122655973358193,0.631407505860601,0.208840989168533,0.366370325303388,0
"280",0.0181634625485686,0.578336617407288,0.183830292556357,0.749193086833378,0.999597636771931,0.442230369672173,1
"281",0.493819850177882,0.0276275605406388,0.964234838786572,0.948129397987035,0.960137565313049,0.771800360715837,0
"282",0.973243249347392,0.953735832644479,0.16059644378016,0.963831396898621,0.935717966127822,0.618967613197115,0
"283",0.121480002005815,0.343624984698768,0.496734639320507,0.721649882636582,0.254849443133992,0.492226206987076,0
"284",0.459557509823012,0.926866131043131,0.982923188411253,0.633946824236965,0.610141409833385,0.519344203765316,0
"285",0.164278812150896,0.147058075969652,0.0794360568239481,0.832291244420554,0.787783445920511,0.686510211934049,0
"286",0.00440251521822236,0.643230568404103,0.0157295326744303,0.259831000189734,0.472160365655496,0.42877978228007,0
"287",0.276195431667085,0.49881485314579,0.55543152675034,0.347741014309322,0.347904092577583,0.375641642460155,0
"288",0.9800443125928,0.908426012393615,0.803242231259451,0.609906919886487,0.237517224978968,0.561401886462538,1
"289",0.956339082964246,0.0733442989648483,0.968100939457735,0.456445736432992,0.900947933063047,0.845643518813745,1
"290",0.878098082817564,0.675386064432834,0.462397441093532,0.638849486770894,0.756887768028344,0.312275395978202,0
"291",0.916287410950724,0.0832928507107784,0.752767119541643,0.270997217495712,0.601673236511712,0.514208659667119,0
"292",0.504694985464783,0.468190360655564,0.103174328737664,0.436588178497993,5.78006573732267e-06,0.328051570387139,0
"293",0.725682236091369,0.767338136471088,0.626979632351578,0.0100674294107052,0.940368160934341,0.415374570207109,0
"294",0.0729015377421884,0.142574273621518,0.372817059052445,0.56938706573481,0.588779014586924,0.410325156449337,0
"295",0.968384746456219,0.340300662899676,0.547426911793631,0.534371318258036,0.895089148889659,0.476693596222292,0
"296",0.614235097328381,0.303416619088506,0.631364446547907,0.939328307078858,0.983668327501719,0.656016918579183,0
"297",0.183826029950878,0.533801627406911,0.805147337787612,0.189126057565178,0.753128870256836,0.440759155404728,0
"298",0.506776059498246,0.630550882737395,0.595851325523836,0.0432500254490237,0.172633898699554,0.504763460565771,0
"299",0.96975265986816,0.8637437310745,0.471619725100099,0.733595317773526,0.427451060232771,0.47189353686407,1
"300",0.591894017274604,0.04971222117406,0.560619049468473,0.523916155894541,0.326198840300148,0.41168113013044,1
"301",0.35540030321012,0.622903562829066,0.0312667618253283,0.135781691436744,0.995329211802669,0.55678962308916,1
"302",0.197542657813325,0.23369569890602,0.278919819638007,0.222483705500166,0.0622484783878559,0.44769795872627,0
"303",0.112214688356994,0.196302080083682,0.205588163239708,0.437851494363928,0.661653692880134,0.399135787267317,0
"304",0.181001065327314,0.901843827558696,0.15824472206347,0.518269891693692,0.137765463863777,0.352737828582554,0
"305",0.600583122411417,0.27928629058448,0.317290952992927,0.0636399036611461,0.951449974212887,0.634395636305562,0
"306",0.2042893099611,0.271918952718775,0.677067210067038,0.95501533787354,0.202809409183579,0.37393117222109,1
"307",0.482652425837745,0.659727439903917,0.128023501963469,0.54974756724435,0.0382490912159433,0.422808844645391,0
"308",0.000262135037215609,0.494617962895196,0.631763220337969,0.259469944490568,0.634437537630071,0.476213238707074,0
"309",0.908165954688071,0.841243104611949,0.247660694441596,0.0656656211041241,0.744805230248913,0.477702309251431,0
"310",0.309302846238956,0.35010727461184,0.837106192510256,0.750859526393259,0.999053407988586,0.403279390542053,0
"311",0.449619529931677,0.823095530868965,0.490244406578207,0.928123538757001,0.324665588965209,0.578941966647467,0
"312",0.40213049658543,0.545942629549804,0.386002505479312,0.822189816926204,0.136086113863092,0.401050854735342,0
"313",0.978489070669277,0.771379337417978,0.699300915195628,0.774551722985416,0.431900322479697,0.595837440436299,0
"314",0.14682689462219,0.826014850208626,0.099387531789319,0.740306331968511,0.303350013858023,0.321427422377057,0
"315",0.0835339943819785,0.92517555717457,0.587433133881178,0.584312240754789,0.288800579371564,0.425357714443482,0
"316",0.581838460383052,0.598803111498394,0.581364743388209,0.619421420091865,0.0532690355352503,0.468628523753227,0
"317",0.963018280424004,0.880709939676148,0.789753227436001,0.265521972913749,0.631158051146341,0.532449781431091,0
"318",0.815392513751032,0.644823592452901,0.0584615187772671,0.631722620790022,0.75001752148649,0.542123036667138,0
"319",0.595963253690145,0.560654314152818,0.101796844203663,0.20923920607397,0.669662696671173,0.529791416197471,0
"320",0.138057906286116,0.0852744102759092,0.780442347496786,0.908870002854488,0.579217002306226,0.392113289929401,0
"321",0.213177431743389,0.701789460263784,0.446956789125825,0.819331654514414,0.747392848382904,0.488311938880297,0
"322",0.240780724826695,0.284638588250801,0.510563652660022,0.194210610824585,0.38788994765455,0.450921292194179,0
"323",0.505076175695056,0.0226423934836221,0.0270016649900142,0.907498251618022,0.877462533014716,0.517814322205697,1
"324",0.0467288600439716,0.0906839804998412,0.218092851793624,0.0240642209624107,0.00556040228100634,0.313409691157286,0
"325",0.543745644245236,0.977737113005481,0.822770047726388,0.0281242506052664,0.999341535451463,0.627992477157287,0
"326",0.990941005227361,0.761378856947987,0.608745259778454,0.100714655538116,0.801197165836924,0.541605697147923,0
"327",0.753613448101825,0.995423817255816,0.509977087328332,0.481098046610006,0.271523665507744,0.507857869712279,0
"328",0.103701797920151,0.282492377184674,0.0715097329147575,0.377281728865535,0.777657185955894,0.315132998112206,0
"329",0.0462069047259025,0.194308683702531,0.0993276563434353,0.0988281502909653,0.234338981512848,0.321259385138821,0
"330",0.622360409422237,0.484758456102736,0.407031858855307,0.0794887543713642,0.816770937374352,0.511518949081307,0
"331",0.259033279760166,0.113321108156983,0.595104827350369,0.909462953994373,0.227166829290097,0.400345147315919,1
"332",0.44549282239397,0.541396508634514,0.918037974013283,0.613887812381351,0.0327597736602359,0.36130721591138,0
"333",0.900808783977728,0.497606616315419,0.700171855073448,0.838895163534372,0.701749098844065,0.671361537980673,0
"334",0.620487955280437,0.617087192723106,0.10583791160212,0.830689188813075,0.78236079834105,0.543089529461429,0
"335",0.974380005259469,0.00510642334164718,0.0488434892267378,0.890416558928238,0.892345319943973,0.288355319693004,1
"336",0.832468656121421,0.462968090295632,0.63239128835876,0.694586709502197,0.286623934600229,0.593153324934204,0
"337",0.737003264626731,0.510230132234909,0.184220387237088,0.315920904140186,0.551123433962144,0.590018303005389,0
"338",0.715036435890756,0.230983362360435,0.366181446047872,0.934884927900043,0.853051449418865,0.547978317401228,1
"339",0.419505421158003,0.818128462383513,0.672906093725678,0.472474726364762,0.861113019415899,0.211568430237533,0
"340",0.858725191161426,0.968000151127869,0.542516788060814,0.146296777262186,0.535192436850327,0.374389751128487,0
"341",0.0182273585810651,0.444415403253321,0.50333771957802,0.140493039073648,0.43899128644739,0.412737814833131,0
"342",0.144724827083019,0.49603691405185,0.644799577628757,0.481862415543692,0.790888397053936,0.381597994699164,0
"343",0.18888634633924,0.049277757889455,0.250291515199331,0.712187232489254,0.57004257322893,0.356843036081121,0
"344",0.168698453864601,0.654326451389063,0.999492452448321,0.753568145949401,0.0312132210249926,0.409959553588832,0
"345",0.828368348777113,0.787247593954196,0.973443777786434,0.139535878502987,0.419467658400042,0.521256235098249,0
"346",0.602709310787863,0.929283573155819,0.0576710422274619,0.927058495603674,0.172123925322922,0.483255535469794,0
"347",0.992373181716374,0.677193018794893,0.959081996646489,0.224043884283394,0.659908905949739,0.629231084526429,0
"348",0.610044875475219,0.888655404001462,0.882636046786331,0.267073175297571,0.597145820538418,0.666369559909819,0
"349",0.0623879141123819,0.310110825102447,0.466671744681827,0.490464333770813,0.911107583089537,0.554717286352528,0
"350",0.637096346618473,0.735684653424916,0.448715586543295,0.617401925354405,0.677791964532539,0.456365977903407,0
"351",0.0703498182411104,0.696647281741449,0.271660007223232,0.831367060649809,0.865617646034483,0.468558314718213,0
"352",0.608043945251982,0.865572763067242,0.96389484952867,0.106087544484657,0.312487197943821,0.614513762440735,0
"353",0.782996823529177,0.132314625257916,0.113073580477868,0.0682441662294685,0.979005199562332,0.646795060813192,1
"354",0.742176882970761,0.405835058224685,0.587300355360593,0.34107259225633,0.38497386292278,0.448998912279333,0
"355",0.67810809870942,0.773548372654086,0.541932550089351,0.744303189414672,0.590424199068707,0.621851269407507,1
"356",0.0191960679323341,0.792483643156895,0.258881811346981,0.269627824106727,0.829033751214799,0.598552317300907,1
"357",0.69334880254493,0.708886507359187,0.922898538129412,0.384799014432048,0.843392030886324,0.596485665173026,1
"358",0.270412050741889,0.510527571095414,0.63162691480134,0.448953741260574,0.580818404670475,0.394119329418287,0
"359",0.555054094749926,0.772841551062551,0.72726450436368,0.264090113331779,0.377856801216591,0.418057313712521,1
"360",0.827748948248211,0.717341868038224,0.639839207364526,0.382312151525886,0.158337054785768,0.446633131974864,1
"361",0.0800003544868059,0.553795830838957,0.7461133726869,0.817299194642871,0.176877418690351,0.410993464266554,1
"362",0.188807329747124,0.639121883192054,0.680256605894978,0.835510971310569,0.0401638753265012,0.433328225854125,0
"363",0.188968573872694,0.445108323053634,0.369853401565484,0.73154030839498,0.257030907382403,0.387405276502098,0
"364",0.0547497416681594,0.137558382257658,0.698793241205069,0.160931295305129,0.363033597331523,0.348112456341596,1
"365",0.0428990321785426,0.555160909381948,0.428031523544055,0.00511164708316189,0.246017992412927,0.377200477453421,0
"366",0.93072333904705,0.142262134503397,0.0316669550839194,0.685757952655782,0.745954116177814,0.601156482955156,0
"367",0.628745722489078,0.384477733412094,0.383437529339991,0.87892521969567,0.410840150083043,0.441027623375915,0
"368",0.683752311283878,0.460621904963129,0.0743168462616313,0.0367235890780676,0.198904921567228,0.365917703836665,1
"369",0.0791051057534325,0.038451890670769,0.151102263557353,0.547752877174158,0.240034462586476,0.401125068624117,1
"370",0.261586905983282,0.99389708035473,0.486844982731169,0.864620728349151,0.376664221195007,0.681952339651456,1
"371",0.692011696423141,0.846969888604948,0.12316520373452,0.67061324540978,0.515214890024621,0.401176167709597,0
"372",0.442914579497349,0.560839276831871,0.936847063686935,0.365786957877469,0.955360383479923,0.428526264488926,0
"373",0.652194372821741,0.56287285616812,0.997790105682915,0.555261377046092,0.896667742338119,0.699377376279685,1
"374",0.391345031732056,0.344537727256805,0.541869768877757,0.374543750545638,0.621625558162733,0.307387119219381,0
"375",0.964390390860234,0.703980123483855,0.918414849194779,0.80727482493862,0.0385198270173429,0.588770617872449,0
"376",0.516758919904675,0.311919432050096,0.848288793524903,0.568512441468523,0.347537158188049,0.581433755800593,0
"377",0.989355106231801,0.876179344961983,0.20363131317174,0.932643242478661,0.526214115499538,0.505999443454245,0
"378",0.342325090865471,0.203176657536704,0.262612804740217,0.0998300021538306,0.922094326966475,0.498617581808646,1
"379",0.475906658928821,0.584939066616022,0.591836981902393,0.203511418236996,0.30593983983228,0.50930260113591,0
"380",0.931677726905917,0.698949213314107,0.124001391548589,0.970792707338129,0.366649617029089,0.587714179648012,0
"381",0.590717678539653,0.405922760990845,0.432442476359194,0.152025846477264,0.979379602557818,0.258265296663056,0
"382",0.944935123548592,0.528248941920317,0.91102961756107,0.604078710240216,0.59581775443462,0.461685466110633,0
"383",0.517602795905593,0.198221728348417,0.107398530861622,0.803969425243584,0.00995742783295675,0.390870626772816,0
"384",0.075696268466299,0.182985852072256,0.50105789105496,0.372705239579682,0.417139619732519,0.404925981924108,1
"385",0.96913952914065,0.104581509975035,0.136629913596261,0.135058791372658,0.437080955043692,0.416830063700566,0
"386",0.265941979991551,0.586362257398692,0.947073239101275,0.423812272035853,0.359665472383512,0.53928628696057,1
