"","x1","x2","x3","x4","x5","y","testid"
"262",0.04050950733612,0.345736529669328,0.477998138641364,0.0851762063267961,0.384047966553529,0.25864757272473,0
"263",0.024724767914172,0.972600516121695,0.691367554757421,0.527739173203308,0.89364941270308,0.549306504329214,0
"264",0.707062098681154,0.984047590655527,0.187516468634619,0.617802020031212,0.535560198986069,0.581118402544036,0
"265",0.603833022967065,0.427428004014371,0.578273195069367,0.0737244771605065,0.316953322412529,0.322199914942829,1
"266",0.811363853698384,0.388113490049999,0.870351237103728,0.343570773412443,0.703808036172296,0.55555320376124,0
"267",0.43922770396579,0.405246176256808,0.0247261104731645,0.390576479190814,0.939117876005519,0.413349606790826,0
"268",0.0611173713286094,0.646342820023597,0.791066648166268,0.12802256889112,0.431862586520639,0.307890542700648,0
"269",0.455788494846149,0.77201078433725,0.811308986265488,0.0249177719980807,0.460785189574517,0.269393319674411,0
"270",0.590361677848669,0.696558355001486,0.363970078947869,0.0725421449899455,0.373093930854783,0.373688474495165,1
"271",0.215796733755636,0.279411014049707,0.798040564870651,0.79654850135573,0.578915626649183,0.44577567545154,1
"272",0.398112032455374,0.732309370536998,0.102592840877856,0.736547885009833,0.704252870349273,0.373529918754079,0
"273",0.465545092695404,0.308639210973306,0.7852203082731,0.675097232887423,0.527861257185461,0.371572256297671,0
"274",0.850614560929698,0.163116558524623,0.765947149982674,0.15470996593694,0.751450565497483,0.462112344652332,0
"275",0.0240826908252864,0.299113600427967,0.612660087328141,0.520190772433852,0.123816651700942,0.316264172433955,0
"276",0.0215377960089125,0.775183544214967,0.267806136568895,0.79671819919668,0.634560012190045,0.397257026862084,0
"277",0.0758228577552938,0.781928665985612,0.722249914560154,0.637495094655411,0.52131145386585,0.507508474250428,0
"278",0.282431696033594,0.00326336627293745,0.89588905112007,0.557657688382509,0.449403349911867,0.408555139564723,0
"279",0.0993414088148233,0.779177152944079,0.852386650265204,0.847647199070337,0.488799936419544,0.132324512810605,0
"280",0.587653560017175,0.590572874344881,0.978515025123995,0.973188777431967,0.162482337252459,0.363737718671265,0
"281",0.00976696389486452,0.0260774961518876,0.244343811176975,0.59328630482596,0.625257570416078,0.278788213059436,1
"282",0.660328122191338,0.954994072276336,0.908401490081603,0.359105861796116,0.00775503421635731,0.256814507742456,0
"283",0.122880964161878,0.254235018659923,0.206474489035568,0.162721696198253,0.978436922867169,0.265345197057975,0
"284",0.23560703370062,0.905040815120251,0.887389036914433,0.898452722038455,0.308976054732825,0.453186865100577,0
"285",0.434047376812422,0.0520482716413789,0.269365919205178,0.501720262254036,0.842731353177494,0.398959399527346,1
"286",0.0273781763838997,0.637012468138096,0.0203474732485691,0.195175376984728,0.127764195427226,0.311463140909695,0
"287",0.516416592035244,0.752209838914543,0.568143871421338,0.17968172065651,0.957734024379537,0.302693324448486,1
"288",0.971604321926882,0.162672210931537,0.928050580039701,0.478355603389945,0.612130346182898,0.383080432303068,0
"289",0.374334808752955,0.398035080702122,0.0801100287839627,0.966933316729896,0.810658977878083,0.503752242813653,0
"290",0.381000269451058,0.641776977941,0.195337064306189,0.181799175720628,0.4932990565377,0.374829983617877,0
"291",0.537982954452647,0.977726223787276,0.579372709667054,0.189590995928905,0.287777801749831,0.331133507385529,1
"292",0.332467789752659,0.53678776196317,0.117390922797175,0.230442011018653,0.967969457465492,0.275609906733327,1
"293",0.0555566476264847,0.131093920339897,0.751484016930163,0.0837655602755891,0.0170571853572527,0.290739939095888,0
"294",0.966780296943071,0.934999552114566,0.662019392098903,0.866331427340093,0.119333460743643,0.240308494119929,0
"295",0.314123419658579,0.324970817106856,0.106762874630775,0.0564793226872367,0.228101090530645,0.329125661619328,0
"296",0.0335360591962373,0.555648260337708,0.69634843605238,0.617128691493029,0.121833353453929,0.422730571222085,1
"297",0.811251214489736,0.469735159113843,0.904907423147614,0.283792077312725,0.0890974733309947,0.335809904278539,1
"298",0.387453750465641,0.312406985456598,0.409506622594254,0.0336615071523826,0.00971106931134776,0.327168412837621,0
"299",0.674264324346286,0.61774141795511,0.550735471553956,0.134195706688125,0.983039907746505,0.362380299002947,1
"300",0.609361219792814,0.693553536587822,0.42017684255548,0.77674118106512,0.121514787236969,0.217819282799852,0
"301",0.493243655074435,0.956219564658759,0.0810073079902425,0.436492473286005,0.107643934508144,0.124569885502612,0
"302",0.952146664519863,0.920622299869509,0.524949158265429,0.515878788445201,0.96353326336634,0.415458023995207,1
"303",0.658142078270576,0.102619227546156,0.944659648328098,0.160859595279669,0.263795669120288,0.288212329282405,0
"304",0.876792707394823,0.306852602933674,0.586642470703203,0.451171022843039,0.937362078713401,0.449039088053587,0
"305",0.337754485121607,0.345884326494628,0.420671422128197,0.00799595215473817,0.556603357772746,0.334990622161023,0
"306",0.0888751325621038,0.217156526761737,0.329675408469835,0.0035759435723825,0.278042781292509,0.254476421595946,0
"307",0.563140361512878,0.817564196366633,0.183822270218437,0.62675108761224,0.492894497164689,0.381748346146126,0
"308",0.0725713452886064,0.524066373453917,0.514344216773879,0.165118082560858,0.842144717075416,0.267446419724643,0
"309",0.637445600759238,0.63483957342306,0.482606636621565,0.582947836084824,0.871276334678331,0.446601439491042,0
"310",0.101094362567933,0.743363796942814,0.463553652721331,0.549593104619648,0.466583937419374,0.159678317276546,0
"311",0.667811613118687,0.558188316151394,0.101564523871957,0.977713570825011,0.252854353508897,0.295693102426684,0
"312",0.923817102673185,0.974928911407459,0.640059120961959,0.921254665850232,0.535481476547274,0.487776528051033,1
"313",0.111476240968278,0.566872528702315,0.984755161400606,0.786634336367694,0.0229909592779648,0.247060497847656,0
"314",0.442974518241587,0.616167359561021,0.879238846574674,0.270794878497074,0.718590560833437,0.195520682784736,1
"315",0.469616548449374,0.0449706666880887,0.289270165497618,0.145565295990569,0.851235863948552,0.397239445276927,1
"316",0.0815681782857579,0.842547116301844,0.745263242439863,0.126371199183739,0.629867141348224,0.43728373434316,1
"317",0.730544721923987,0.286475288526301,0.208818262061811,0.00112486700835685,0.220660223678608,0.256639440211546,1
"318",0.634869941473533,0.243467423042738,0.778587819823887,0.871322488898218,0.739870567176243,0.294295138939053,0
"319",0.581715482590346,0.0735424332878916,0.418653548481233,0.0215106150194558,0.661687899202631,0.356609124787068,1
"320",0.219491341059481,0.448899726502506,0.555604288887322,0.711119859762089,0.261577504419344,0.289289450914495,1
"321",0.593674073107955,0.102111055140611,0.768721071497196,0.605818241504608,0.0432057017949809,0.34288125923746,0
"322",0.46230261276856,0.265553635724669,0.00669235310756727,0.22999257216634,0.305447915954125,0.334329897505964,1
"323",0.550453093103414,0.378701899873963,0.966560334008365,0.166662397839575,0.762502615336684,0.472322851560549,0
"324",0.117837391086755,0.136196453194254,0.147605877422375,0.557295852452535,0.711119526361692,0.245189903521236,1
"325",0.547089184285861,0.0816994337874725,0.198600643154032,0.591054906136731,0.31901725526833,0.266820592224374,0
"326",0.744228086309625,0.591725130961116,0.275154435010709,0.288712416494188,0.371876650329508,0.25119055915348,0
"327",0.922335271109464,0.853320826756775,0.853275378076019,0.622328786124222,0.928109450004102,0.668933471131822,0
"328",0.0956713785787501,0.660005100605579,0.278120640088412,0.204800578338715,0.428107677328667,0.161867286787565,1
"329",0.850000457424843,0.994035488337168,0.727619456231738,0.856836649375801,0.461723452104118,0.621113980770223,0
"330",0.787359045244705,0.63567437941839,0.223701558475092,0.514433360603316,0.983988769533825,0.540949974729267,0
"331",0.0787504021327859,0.304927912691768,0.911933877969614,0.581375055567652,0.570220341116018,0.316684382072035,0
"332",0.88239463286259,0.128180624918351,0.851741553045465,0.10301791332735,0.69048541173304,0.409573140271877,0
"333",0.0158937807030418,0.792436292738881,0.417101293112831,0.209361219632748,0.607873347633033,0.422978313035902,0
"334",0.656547019563503,0.219824935250655,0.896287865216375,0.184319511961695,0.81814910237822,0.277616965738296,0
"335",0.281563451756415,0.464070336678251,0.438020856650714,0.629003373493696,0.298725126106831,0.386072780656165,0
"336",0.143129708555132,0.110035511793293,0.107472288832514,0.303996070050051,0.781008780983631,0.372963048531103,1
"337",0.306925807033929,0.116676908841354,0.478309786393456,0.832994348174542,0.899888974533632,0.189919190744624,0
"338",0.211753955011735,0.665896639185481,0.908823856783709,0.138041681936529,0.35463705941795,0.286980199368442,0
"339",0.501735055157904,0.612413592988465,0.831916180178723,0.807049420343866,0.0294287601103829,0.419732483858268,1
"340",0.328775054991745,0.376631322150755,0.323341796682856,0.320239879132862,0.273151973725846,0.273555882615953,1
"341",0.592156844382268,0.3042306926416,0.420044256688518,0.202195439985424,0.641979539401932,0.386474138207337,0
"342",0.767020116557345,0.415463990719898,0.296835261828951,0.338803363540026,0.480587143005279,0.24745960203685,0
"343",0.699647229164205,0.938381780698556,0.884936634409937,0.75606423682942,0.665196902541521,0.647859473381646,0
"344",0.709225805740007,0.299760991699775,0.973459020414845,0.0179535023365383,0.786735134645379,0.288184918038511,0
"345",0.726471894943291,0.96625601542826,0.590131647998492,0.432220718078022,0.283204959572143,0.50210374095801,0
"346",0.483033993343867,0.535839643772105,0.966491142523702,0.114363812065805,0.659890098678135,0.312288719890644,1
"347",0.184036727277504,0.842200328292546,0.743877304413012,0.929087441880765,0.83051281769582,0.651208958600991,0
"348",0.0191593193126219,0.671930115915687,0.0361883538687451,0.254871052480277,0.960517781531699,0.424972865159679,0
"349",0.188542156847526,0.608957575792496,0.878506093068831,0.128641806652945,0.899041621935761,0.492938588638435,0
"350",0.796250169211683,0.382656260510714,0.500184750590178,0.945548894426037,0.437876399578373,0.185101005429036,1
"351",0.757009015861126,0.587727414312977,0.4602778961163,0.215934080796345,0.306063451649408,0.296052182418545,0
"352",0.720094298952234,0.702595528858818,0.321881349299213,0.96825102907433,0.376337957874042,0.402160130981412,0
"353",0.207666067588755,0.205924883704399,0.662780050403485,0.566034383274545,0.67646337321723,0.365741139378467,1
"354",0.808916512501067,0.759143374210564,0.668841888349842,0.98858047747196,0.855778639110287,0.159461631911597,0
"355",0.0996255256418594,0.0065026991236836,0.995997069731135,0.586958017471829,0.148659045414874,0.349324333094112,0
"356",0.223598554885832,0.25905345957121,0.811646096791314,0.242966818870556,0.0696930917369291,0.247535352933678,0
"357",0.862178246299931,0.494357278937267,0.285608413157149,0.140637545502717,0.570847502832813,0.361739927298632,0
"358",0.305872396854185,0.591691938556194,0.784317238018872,0.309875156784906,0.235576907872607,0.282650587426597,0
"359",0.8304993641003,0.903830643366226,0.952303654178756,0.490461356067645,0.807932939801933,0.78109832496051,0
"360",0.981089839266079,0.444046436977673,0.178151216584059,0.658102989967637,0.001434940010926,0.319866972955947,1
"361",0.173644265121073,0.891339995550979,0.991738611479993,0.671999676159561,0.454742031658808,0.382264451007815,0
"362",0.228327840653274,0.922359110568937,0.574405765169702,0.0835876015934282,0.195382684488278,0.395642327666521,1
"363",0.325854991239319,0.966574891478438,0.0208435678222087,0.593206235470365,0.954830397852521,0.485326401214632,1
"364",0.645974099406216,0.136149308070025,0.150620433523997,0.160413723169496,0.662108496491022,0.274013523035876,1
"365",0.228565942566826,0.595351914164782,0.0612711308610496,0.653662945125137,0.397250165502726,0.385990389340711,0
"366",0.317770373981354,0.118745530878394,0.258090316657997,0.194206591273853,0.316168604734831,0.303069714080429,1
"367",0.0393251572284678,0.667082566066607,0.217150853762295,0.217045369918794,0.774816799140403,0.399073400855855,1
"368",0.64002493062027,0.0702794601083396,0.0240968646433461,0.727025680437925,0.524679630810038,0.36369699075907,0
"369",0.988085683177765,0.882770611446405,0.0361538006237497,0.574546924327073,0.622876056188878,0.352850698906029,0
"370",0.0503378292611024,0.310803115307277,0.215399231398023,0.786906340277928,0.466381422292135,0.312329935887595,1
"371",0.866565928731151,0.346234072485076,0.591041054663743,0.479703061329866,0.452517399906257,0.401677587192847,0
"372",0.607917957444327,0.489907214733322,0.835670484498411,0.828818097633977,0.829849800521057,0.290322957440391,0
"373",0.515376567906311,0.414241696412986,0.734637605327805,0.254507664658841,0.393820065083904,0.297099718108139,1
"374",0.0280238115837709,0.426160203093337,0.753972539841691,0.571971971706553,0.751499818022245,0.464068702991768,1
"375",0.555296341107226,0.889709994472285,0.5092382771127,0.469963974104233,0.11076529015165,0.384505474101295,0
"376",0.778327757643879,0.810540641288092,0.186084080204435,0.0754019602828317,0.000552133904351432,0.316638026632984,1
"377",0.644576424234162,0.443571055733031,0.81770180534107,0.170461266288954,0.967627908180826,0.581677561504786,1
"378",0.49092767781655,0.215681987829358,0.355585623265592,0.645666364668604,0.130727636243193,0.291903288315325,0
"379",0.506074467101978,0.603321980129562,0.492190270256891,0.926845014375849,0.25384789687071,0.42406605640677,0
"380",0.307167675455125,0.573381915536806,0.53626726001157,0.349063851831091,0.574214936892787,0.379016254128156,0
"381",0.367806100503179,0.480473363548458,0.477366647322166,0.220265845346337,0.66675678286892,0.241988513783235,0
"382",0.56947881292765,0.517017102662535,0.843342893705596,0.451091484446708,0.746308902000355,0.379969432444736,0
"383",0.859406858777355,0.0337896378972564,0.58440945341919,0.693289543467879,0.716378935842368,0.39727246665871,1
"384",0.706212990805477,0.452486920917352,0.653338959353453,0.907384831060053,0.679793166102573,0.516466960722224,0
"385",0.843183079055687,0.60723745200043,0.479731687179686,0.32862407219436,0.287685714148675,0.401164858719016,0
"386",0.405644437221786,0.706724623697157,0.979445169324934,0.960818498753207,0.285216850011997,0.407248989607072,0
