"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.436383856460452,0.633579191751778,0.847844916163012,0.026854295283556,0.7540105630178,0.864232620224357,0.205027638468891,0.767987211700529,0.27969976933673,0.186571959173307,-4.19521050339395,1
"149",0.170874444535002,0.996792446123436,0.558314926689491,0.263113797642291,0.75911469431594,0.123269094154239,0.724570584949106,0.426962361671031,0.152059723623097,0.938700490398332,0.0456858396985615,0
"150",0.440051057608798,0.936198775423691,0.0942890567239374,0.0511140977032483,0.0578094120137393,0.128139305626974,0.549381359713152,0.941454086918384,0.921465420164168,0.0497780148871243,0.901726755775063,1
"151",0.978402186650783,0.148800728842616,0.839490032987669,0.905486565548927,0.129021167987958,0.728521567070857,0.941758243134245,0.824692450230941,0.584421998122707,0.356509024044499,-8.02807622626131,1
"152",0.980245896382257,0.580325632356107,0.469976056134328,0.72143782209605,0.69288932159543,0.42731147678569,0.392015528166667,0.66315923910588,0.699086640495807,0.326790283201262,5.43948454304962,1
"153",0.853029764490202,0.971994673833251,0.929263894213364,0.990747558418661,0.529211807064712,0.306893800385296,0.620249046012759,0.915079024387524,0.26123294304125,0.89583443896845,-5.61887403810916,0
"154",0.863881960511208,0.0582043335307389,0.836143871536478,0.422220433829352,0.0842583528719842,0.784821037668735,0.150463512167335,0.705248217331246,0.518440209096298,0.816036554053426,1.14047500039001,1
"155",0.680076031014323,0.937997318105772,0.79590598703362,0.770551058696583,0.704564441926777,0.292192803695798,0.862197076203302,0.290645309258252,0.125719344476238,0.808507278328761,-3.56443536251296,1
"156",0.2769197486341,0.672352666500956,0.398268680321053,0.0737079530954361,0.670885324012488,0.677960773231462,0.319999458268285,0.670659504132345,0.852411300642416,0.00841717631556094,-0.421312702033188,1
"157",0.964111242676154,0.50498131592758,0.748703187098727,0.600013052811846,0.148100756108761,0.401374934474006,0.850492858560756,0.65452186204493,0.460908341920003,0.910455159144476,-5.88420190758134,0
"158",0.534483503783122,0.297606739215553,0.176465108990669,0.60831599496305,0.50857828464359,0.316683726850897,0.036337576340884,0.0230257364455611,0.62646424700506,0.0683333298657089,-1.70375399903315,0
"159",0.49316459079273,0.498206790070981,0.156056336825714,0.305481653194875,0.600777421146631,0.0843521673232317,0.35751394671388,0.10902744741179,0.886829370632768,0.316645585000515,3.82403725260149,0
"160",0.312697413843125,0.945496764732525,0.461079850094393,0.31819898635149,0.117711644619703,0.945935446768999,0.485625818604603,0.981006218120456,0.137739291181788,0.345451551023871,5.18750455468861,0
"161",0.293660024413839,0.0903793899342418,0.100071634165943,0.826448085485026,0.974640199914575,0.837770108366385,0.4889254309237,0.717944336123765,0.937605271814391,0.0988425065297633,-0.841919756678744,0
"162",0.968041066778824,0.0153380602132529,0.26225106860511,0.701865089824423,0.157137258211151,0.960739855887368,0.674126123310998,0.196661788970232,0.396869850810617,0.183847544016317,-3.35554168850536,1
"163",0.847978753037751,0.792119947262108,0.972816368332133,0.460993350017816,0.145628920057788,0.310786408372223,0.29955065343529,0.40859130397439,0.733599157771096,0.485600773245096,0.388954148338815,1
"164",0.273699468234554,0.207434124080464,0.789665185147896,0.145227937260643,0.851088267983869,0.032281608087942,0.29812230123207,0.935314509086311,0.58750289818272,0.709023708943278,0.385201623767494,0
"165",0.189466725103557,0.421474030939862,0.475306662498042,0.738495766185224,0.993881182512268,0.0951494071632624,0.180215720785782,0.114939957857132,0.0286543241236359,0.521860410226509,0.455085559224781,0
"166",0.000381044577807188,0.735107771586627,0.442066470393911,0.974980280268937,0.951219494687393,0.875916936900467,0.293412224156782,0.535331567749381,0.181568165775388,0.860464614117518,-11.7128377210588,0
"167",0.166117862099782,0.90515668457374,0.314437174238265,0.420048374682665,0.0583155343774706,0.0943390647880733,0.221223120810464,0.57026071799919,0.0658615326974541,0.667835774132982,-0.154711839673772,0
"168",0.629252790240571,0.598115503787994,0.170321441954002,0.449503690935671,0.88308791979216,0.637048214441165,0.881331746932119,0.0326509978622198,0.561401773011312,0.407994489651173,-8.84504989410917,0
"169",0.397039514500648,0.764020290458575,0.778702588751912,0.800941876135767,0.55147376540117,0.228243121877313,0.351895503234118,0.472919736523181,0.825614717788994,0.45737067470327,-0.267564889156061,0
"170",0.760832341620699,0.944597988622263,0.839328075759113,0.654111758107319,0.975603346712887,0.381774284178391,0.706252977019176,0.12145844148472,0.25088820932433,0.967160011408851,1.47849139163506,1
"171",0.484469135291874,0.536244818940759,0.58842267584987,0.0195916632656008,0.178197951056063,0.299574179109186,0.936979220481589,0.12023448292166,0.917829521000385,0.447877770289779,-5.28388622988171,1
"172",0.347936282167211,0.725690802093595,0.196447848109528,0.795464227208868,0.120834140572697,0.560190453659743,0.17790366965346,0.310628522885963,0.627287812530994,0.371342996601015,2.62423388946414,0
"173",0.490770329255611,0.359664824791253,0.209229675820097,0.0606422247365117,0.74887560820207,0.920919044176117,0.362452785950154,0.220538349356502,0.97735240845941,0.525934763485566,3.50492337617126,0
"174",0.55941343982704,0.935225648339838,0.497580545721576,0.916015979135409,0.8100875322707,0.0711159275379032,0.543373352382332,0.780899657402188,0.827837453922257,0.714975756593049,-6.04782044289852,1
"175",0.208726685959846,0.0529827394057065,0.550926660187542,0.891950835241005,0.682790647493675,0.474872526479885,0.762232520151883,0.621596451150253,0.633511422201991,0.719987867865711,-0.940759884017819,1
"176",0.857027917867526,0.621755022322759,0.474932630779222,0.0547935659997165,0.779381760396063,0.458257779246196,0.274299385258928,0.649388511432335,0.363290417240933,0.374677979387343,4.5827044084763,0
"177",0.294429563451558,0.24258411093615,0.537794406060129,0.343306785449386,0.87279106490314,0.228747304296121,0.487420529127121,0.0837380741722882,0.705182113684714,0.958376286784187,0.294046296163113,1
"178",0.584618703229353,0.302459651604295,0.327570075169206,0.00887154554948211,0.193125840974972,0.983974216971546,0.909981682896614,0.466332543175668,0.830809784587473,0.918689282145351,-1.0251940102433,0
"179",0.516491092042997,0.103048564400524,0.239312632242218,0.279274741187692,0.157016933662817,0.695790463592857,0.245070517994463,0.501841970486566,0.879709942033514,0.132637398084626,-1.91536493240165,0
"180",0.936623361892998,0.691299142315984,0.737792284460738,0.369764975272119,0.491354831960052,0.780008407542482,0.999526812229306,0.136913613183424,0.631669795606285,0.740595270879567,6.0245137541699,0
"181",0.777258962392807,0.395810931688175,0.969904103549197,0.613666642690077,0.425749346148223,0.992535520810634,0.339119096286595,0.855946759227663,0.704618341289461,0.179634062806144,3.17404628927504,0
"182",0.72237262991257,0.348344853846356,0.287932673003525,0.428402177290991,0.627330192830414,0.900633840588853,0.723727426957339,0.102812501601875,0.818519316846505,0.302835629321635,-4.70091255792314,1
"183",0.478058694861829,0.0325909818056971,0.845310864504427,0.322277107741684,0.588671906385571,0.59114579972811,0.080356998834759,0.24877169704996,0.403478340478614,0.463861728087068,0.0543401869882203,1
"184",0.356067310087383,0.526335451751947,0.624017338501289,0.209784130100161,0.811238420428708,0.383379066130146,0.247914804844186,0.794189285719767,0.75352987786755,0.505726144649088,-3.44999914030659,1
"185",0.651221122359857,0.757834763266146,0.611633131979033,0.486616607988253,0.866400922182947,0.821882003219798,0.298277029767632,0.770301633747295,0.464715510141104,0.126314287539572,-10.6810692633515,0
"186",0.938737330958247,0.407824975438416,0.755281778052449,0.917557387379929,0.247295901412144,0.828514788998291,0.706431605387479,0.0285723581910133,0.524534438038245,0.3289502824191,6.45460266600772,0
"187",0.0454014937859029,0.371275597950444,0.586278030183166,0.720550116384402,0.274817085359246,0.839631720678881,0.805676030693576,0.951502234209329,0.00877406634390354,0.762074083322659,-10.1285979594312,1
"188",0.678559691878036,0.317275400739163,0.812931938562542,0.665877072606236,0.753648679470643,0.782914211042225,0.696328437421471,0.105356127489358,0.914788702968508,0.135530226398259,3.04201459228172,0
"189",0.229600190883502,0.0938948090188205,0.593586086295545,0.425555548863485,0.319975278107449,0.963113545905799,0.874707907903939,0.0277430072892457,0.000614456366747618,0.720229149796069,-0.0496136783038452,0
"190",0.0954115730710328,0.549454856663942,0.884980649454519,0.701925257453695,0.62025958369486,0.320197509834543,0.0321517323609442,0.0131420595571399,0.829326821956784,0.565343887079507,4.39106657491832,0
"191",0.511453083716333,0.0818278547376394,0.220743434736505,0.220967507921159,0.107157042017207,0.800117448437959,0.426784163573757,0.506020080298185,0.149511155905202,0.0419073386583477,-3.18749918478111,0
"192",0.841535608749837,0.602580911712721,0.777657503727823,0.613483536290005,0.919220254290849,0.710546386893839,0.595104988897219,0.464410086162388,0.190459139179438,0.183357555419207,1.57500924745141,0
"193",0.465873513836414,0.109773459145799,0.821184505242854,0.0966585683636367,0.168458575615659,0.716272857040167,0.536348066758364,0.660041236551479,0.745327711105347,4.60050068795681e-06,-3.17431331880044,1
"194",0.583852756069973,0.854486013064161,0.430990614928305,0.71596269775182,0.646529846824706,0.382037884322926,0.318200286244974,0.801879610400647,0.853341717272997,0.283151729265228,-8.27780955709318,0
"195",0.925050886115059,0.0574905264656991,0.505571521585807,0.864644270623103,0.253987556090578,0.0298647475428879,0.876321971183643,0.551964996848255,0.492638448486105,0.210321643855423,-0.448577500053691,0
"196",0.672685941914096,0.14061393472366,0.212723828386515,0.845419366611168,0.38773111696355,0.837057972559705,0.861854075687006,0.694440024904907,0.505078902700916,0.709420673549175,-2.15221095034317,1
"197",0.766414298675954,0.946560698794201,0.886229265481234,0.703680438455194,0.495343487244099,0.0531269507482648,0.201191657688469,0.294951292453334,0.900030192453414,0.262506927596405,-7.28270644357553,1
"198",0.151717651868239,0.504915027879179,0.0942528259474784,0.888510789489374,0.0587040495593101,0.975390689913183,0.878636402310804,0.124811484245583,0.132903859019279,0.549563488224521,2.6285169281246,0
"199",0.875830110395327,0.998508394695818,0.787166493711993,0.230933036422357,0.127054712967947,0.229110229294747,0.376804917119443,0.721162230242044,0.3904885109514,0.972583534894511,1.48281526776559,0
"200",0.427943459246308,0.139220010489225,0.0595052617136389,0.461945007322356,0.694528288673609,0.863993187667802,0.266291348263621,0.116159469820559,0.153381618205458,0.0540452739223838,-1.82572267852987,0
"201",0.72391382814385,0.745869505451992,0.140801367815584,0.079868626780808,0.703357326099649,0.564837034326047,0.181864663260058,0.263796401908621,0.775459400378168,0.112600998720154,1.29503234651697,0
"202",0.38415580522269,0.239491944666952,0.965055440552533,0.757814519573003,0.869059904944152,0.304898742819205,0.61439855908975,0.949160254560411,0.472496478119865,0.576488835271448,4.91592601210102,0
"203",0.667400947306305,0.484386811265722,0.242538353428245,0.471998021937907,0.129187841899693,0.619480511872098,0.42770893429406,0.996304136700928,0.0574238973204046,0.380062285810709,-3.18895178764303,0
"204",0.789246967993677,0.207170938840136,0.855319204973057,0.676196293439716,0.776555430144072,0.813733646878973,0.715369975659996,0.704523680731654,0.165839626453817,0.711024956777692,-4.63689387138274,0
"205",0.0534682087600231,0.883510690182447,0.732616720255464,0.864771455759183,0.928996130125597,0.574764208402485,0.0291990609839559,0.985667628236115,0.0322631020098925,0.737831447040662,-6.12617608078308,0
"206",0.81191904633306,0.140987314516678,0.403523957356811,0.688812178559601,0.0289334545377642,0.874398065730929,0.577657618327066,0.537403961643577,0.447297009639442,0.675442558247596,1.51554803352801,1
"207",0.115057543385774,0.311725475825369,0.220166508108377,0.10449985251762,0.159870334202424,0.562452256679535,0.400478824973106,0.810195453232154,0.63911055563949,0.398188877850771,0.532728326992246,0
"208",0.942061158595607,0.011921250494197,0.470053413882852,0.305744008859619,0.160892504965886,0.678810973186046,0.100268423557281,0.915138509357348,0.439217339269817,0.246555484365672,0.861723191603295,0
"209",0.107790395151824,0.344404384726658,0.306867904495448,0.116213761037216,0.898308015195653,0.399316827766597,0.910600437317044,0.857538024662063,0.243260297458619,0.939179784618318,-3.08123373831902,1
"210",0.437911085085943,0.709435385419056,0.972620905842632,0.166803757892922,0.0778233588207513,0.786466304911301,0.940399905433878,0.171769887441769,0.234694244805723,0.473720046458766,7.83984101771276,0
"211",0.356193759478629,0.0821887825150043,0.983428941341117,0.381772297201678,0.808569573564455,0.16824462194927,0.564461314352229,0.694807507330552,0.0313904918730259,0.0137545359320939,-2.27521154059719,1
"212",0.741261145798489,0.792651406489313,0.907177040120587,0.777256979141384,0.589158179238439,0.448091235710308,0.944852324901149,0.329225561115891,0.543706917902455,0.407801917754114,6.72901205714152,0
"213",0.844993618549779,0.539703251328319,0.217589592328295,0.603753307834268,0.0603744962718338,0.339580496074632,0.457151254173368,0.121892505325377,0.645501065067947,0.385410238057375,-3.1431639522472,0
"214",0.78401736007072,0.986615026602522,0.265385257545859,0.950274596223608,0.904454682487994,0.340186189860106,0.558383794734254,0.667863390175626,0.0777857103385031,0.0382641789037734,-2.80031156372077,1
"215",0.550760901765898,0.842679230961949,0.871470474638045,0.497877522837371,0.544258235488087,0.863279771525413,0.291651259409264,0.296607114607468,0.781328443437815,0.0570494157727808,-5.78494846509331,0
"216",0.37639553588815,0.268795571057126,0.832464853301644,0.767429442843422,0.712466751225293,0.674410027451813,0.184249947080389,0.687926223501563,0.594359829556197,0.189288603840396,4.74724812086953,0
"217",0.931532691000029,0.385280994232744,0.688366886926815,0.26356535195373,0.59520493238233,0.392017900943756,0.829773662844673,0.692934957100078,0.572761310730129,0.888451175764203,0.642621167903705,0
"218",0.59973622020334,0.688678198494017,0.673123651416972,0.209991001291201,0.0467546514701098,0.0884011378511786,0.162551058689132,0.477121104486287,0.115869601489976,0.21869550505653,0.362447666688824,0
