"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12776",0.435283900736215,0.156664674189463,0.591375140470141,0.863453221378304,0.628135176881156,0.680637589980992,0.203329331850859,0.332168307298755,0.246640048961045,0.53579806933479,0.144594204258953,0
"12777",0.398378999712799,0.690038001429036,0.992999006204397,0.845817361266498,0.409957949329006,0.230635724652016,0.283857477453653,0.244848578976755,0.147856460167733,0.286038999507968,0.202518395847491,1
"12778",0.81209348127283,0.920080933477759,0.664440654441009,0.522747907162793,0.0746647985258532,0.309523406234609,0.477721260657756,0.906715099771462,0.474368301917603,0.312000514563935,0.0868628374836963,0
"12779",0.445996015882473,0.302211615934405,0.292147443511242,0.493124080866776,0.840568718602004,0.216562514203603,0.153735725003616,0.753499328370324,0.214635978055342,0.0885154810850336,0.0351235365939586,1
"12780",0.41267407808659,0.875249951203262,0.417750705213907,0.893185063364528,0.758264067938273,0.00927603208505546,0.924749420987056,0.00650328068909165,0.619488733097617,0.306230104360872,0.113963830613324,0
"12781",0.515899929832735,0.369947994091061,0.597702926933068,0.273641766576155,0.921747221443664,0.567048144953502,0.681869279779208,0.29146278266106,0.468261635315474,0.781217556622467,0.358877379127033,0
"12782",0.905827792169941,0.11260134444758,0.349954276881562,0.496659108596865,0.432270177989384,0.827842453071294,0.619848677930877,0.10890038968945,0.581878487013458,0.0249599140599732,0.172411092127762,0
"12783",0.351611091291256,0.0856886983531919,0.0246584592197107,0.543435674404656,0.0398552748105636,0.980386569230878,0.0638026417929825,0.253501203820104,0.040268720707909,0.0741299541003491,0.0387289109910493,0
"12784",0.0880092631797388,0.494545261620881,0.943198452297953,0.356500927606356,0.847996322969997,0.351472669659017,0.538645905486931,0.571659971586503,0.400254684378327,0.364085582309673,0.167199501233962,0
"12785",0.147835646169716,0.775089078903019,0.741430557399364,0.877779810531842,0.569081417150406,0.719661687628391,0.36160165344701,0.838624348728466,0.560514623190022,0.707150054669915,0.221393478107545,0
"12786",0.223228741714913,0.955108455238561,0.812877066186753,0.657009298901747,0.212624603249001,0.930318452706937,0.534914474599658,0.120895798616332,0.317404012494248,0.162425999060249,0.148321715361172,0
"12787",0.298323152260031,0.0449315219030412,0.996152125520792,0.901327815666079,0.731654631003497,0.0459361951312469,0.919618476069643,0.512724652448267,0.778307695486004,0.16837667582531,0.261484626899797,0
"12788",0.66169022697213,0.399439221700944,0.474143869642815,0.695469399333136,0.0804706858496534,0.839694477927693,0.859412533396706,0.687629508754926,0.882222410542785,0.381713346121104,0.255051351224879,0
"12789",0.309585882268121,0.970705602044362,0.272926311220567,0.452393718110303,0.111295101245029,0.234516778507238,0.68108241116172,0.956958958470627,0.437725583423396,0.440379166381963,0.0964991215872695,1
"12790",0.182030762988291,0.340703500271033,0.168956119524334,0.477426142836052,0.501519472530319,0.710717743011082,0.25289419614464,0.612880173993193,0.132912475432862,0.95081885816794,0.105433306852627,1
"12791",0.265795218624069,0.666994735959609,0.335052990994278,0.704253946438179,0.654306043710233,0.522482967085268,0.987049496151772,0.141474453319115,0.401399429158212,0.371430235607945,0.303523191347625,0
"12792",0.0187956382615767,0.268919490313658,0.517471633930364,0.472775237740957,0.53443592277175,0.314373651821899,0.88382647558534,0.677407466133346,0.414849961684402,0.268533985016523,0.142587549964853,0
"12793",0.717728124110558,0.0811766749086283,0.457521718811914,0.967321942566752,0.825366184728611,0.663176214235792,0.0615315429885872,0.0566293071652647,0.305802245297596,0.645125176948324,0.156413591517415,0
"12794",0.798360167811839,0.478684016585927,0.780687141672231,0.510924507277177,0.374786707150462,0.714641522702667,0.607708180977283,0.813207591757558,0.0786950736187103,0.949727755248739,0.349204476753218,0
"12795",0.701768041473726,0.723770887539578,0.508195245204392,0.876474162299105,0.257475243666397,0.913703481102967,0.275174820616685,0.900706181962584,0.457164064970182,0.127253865384348,0.220025464713753,1
"12796",0.944726320536605,0.530113842508354,0.498346221442997,0.822417063657646,0.403397776150454,0.0591244968664522,0.556878236125083,0.795790041889142,0.306856979199101,0.0571511823240612,0.153134030587945,0
"12797",0.458387502841054,0.287351838205747,0.150242463234661,0.668879629249433,0.504081827972332,0.229087350717799,0.132678420883358,0.329065878148531,0.305398911100584,1.85889057515918e-05,0.139360934370678,0
"12798",0.480510022482095,0.321250747318657,0.214613565246929,0.722191213818429,0.437502404335161,0.685386223454629,0.605435627953185,0.457192847829242,0.151321310039005,0.127622331985268,0.149347207279844,1
"12799",0.253913330584434,0.346424580080982,0.273114288485782,0.291186164280791,0.541516653249028,0.540366656943019,0.79176753460726,0.290383794301696,0.558497689094912,0.329355260778368,0.242826197085549,1
"12800",0.178008357068688,0.82491329212902,0.494952243877774,0.908674143678501,0.485759361899215,0.865173322149276,0.128479876697184,0.102124415482044,0.0293824479873593,0.831870592432666,0.0738333842336974,0
"12801",0.425253903382584,0.262704064177567,0.748407891357532,0.556615978977394,0.565985600803288,0.745982698893292,0.65353644532551,0.619745738301527,0.828653637162527,0.0029917802293854,0.283944618555863,0
"12802",0.159440478193732,0.0130281521018707,0.203139538853326,0.693678089716248,0.981808233409835,0.0541060168140861,0.149469715967715,0.641709676263636,0.529204980260779,0.482876051906084,0.0732466187006228,0
"12803",0.580281173379537,0.0485596398311291,0.380523807690055,0.689349373836526,0.603746700023688,0.246877103763238,0.029893411757161,0.86387537522484,0.676326838109151,0.515196533019917,0.262714718813896,0
"12804",0.576378945923735,0.726758568129304,0.604702238108524,0.293381203143534,0.43814759187212,0.0982506841945653,0.797700747502157,0.701934699881671,0.661911588846537,0.128430219418035,0.285944550872991,0
"12805",0.160888000109529,0.925001350484713,0.230192341394148,0.389284996183397,0.43165370864874,0.848337899675431,0.837571550394988,0.782968163413801,0.323197616093703,0.378198013927305,0.325197776735972,0
"12806",0.745965169907549,0.330694429158355,0.100694328430225,0.925280137975046,0.229047843711991,0.362983165842578,0.443398073535757,0.572467701074447,0.040973841197262,0.728337321271897,0.0951773113107505,0
"12807",0.0837681656439649,0.986542777017734,0.885977908893592,0.582717468890383,0.405007436665392,0.693415102314377,0.774603848436916,0.24908538629119,0.0788472350484425,0.797826782098008,0.280097025272474,0
"12808",0.387956906283004,0.934303749969137,0.63997094044683,0.546853820244241,0.88354165261425,0.499678601791684,0.180425258359577,0.222884466602939,0.128050929860639,0.789128576861375,0.243980617021053,1
"12809",0.327245816046301,0.75282521867584,0.668736238374674,0.0273772082583271,0.833335531472855,0.367532214471246,0.55704621678039,0.0804421943408284,0.347171513420021,0.631780620536172,0.210758563435737,0
"12810",0.643260214767847,0.23101609203123,0.505353542644809,0.246143546256073,0.9706746407834,0.222091672245656,0.635249904310888,0.160885961181329,0.465831096883577,0.167068972826671,0.237481078427068,0
"12811",0.180527192284484,0.441321264600963,0.8379202865649,0.16338056154199,0.239620723439492,0.434908669199658,0.0213669376505612,0.80268490293986,0.966029369396798,0.510360414296475,0.261012606892867,0
"12812",0.130323901277431,0.970087842604118,0.848750623663879,0.652782039288717,0.078528731741516,0.260558247487685,0.618548919646572,0.911367420971714,0.24433971763746,0.652887748589787,0.0867300064506121,1
"12813",0.633377680925047,0.337489003911069,0.898728715418649,0.242917928146752,0.611115889133679,0.548059492049335,0.347900786436636,0.612136219810721,0.663001741318637,0.457660260629391,0.289161342255863,0
"12814",0.986938685174859,0.988398047536261,0.828787026268241,0.434696629338999,0.691524765828644,0.598663829997489,0.0410679556729775,0.677275306070156,0.917192818111094,0.439843412901413,0.385612983456631,0
"12815",0.30074166356375,0.371646321987017,0.577004020574504,0.634358214311151,0.507761907499155,0.415094800903666,0.909328184357644,0.168784942794541,0.493227496635552,0.79230139553219,0.350155814827143,0
"12816",0.900807702128638,0.450208203063948,0.498770798945415,0.304143075206526,0.499216268901568,0.578477223520571,0.609553387848033,0.576198645979003,0.684248886498374,0.937807993965867,0.267123259930311,1
"12817",0.267414841420532,0.749680740291386,0.348852176286461,0.668523541335692,0.904223660628564,0.923195560707971,0.277098959831715,0.108848711430919,0.964513024518476,0.680025816062934,0.328667970193138,1
"12818",0.560359692009577,0.272719671403413,0.34901001308854,0.237949944509911,0.69537361720635,0.709297519110134,0.782445988640308,0.105314727640777,0.699052344390079,0.529297555724004,0.23120131977194,1
"12819",0.579551548759754,0.743664874815609,0.788814564198159,0.503742738810899,0.416179704253379,0.149467959557824,0.0654284359018152,0.587746315139023,0.769591820801449,0.0476209562562903,0.11107639856777,0
"12820",0.110017017774022,0.469343210946168,0.443289592049272,0.313630135615286,0.00589223540397399,0.560523609090008,0.00657866708750442,0.284164753698189,0.544143846923137,0.159911454769541,0.0929109503223068,0
"12821",0.689585537050136,0.62696730533324,0.778586977216394,0.758717147695408,0.3078735945014,0.507094433798727,0.328024787478254,0.376307725761495,0.290847889602906,0.751190774499451,0.269464838961575,0
"12822",0.87665456241333,0.00330931459017022,0.812540053624624,0.329831142614603,0.396985051204609,0.413782711364522,0.487065255399126,0.13918227505865,0.591743679004536,0.503548566202021,0.21865947989051,0
"12823",0.033439163296226,0.844657455001128,0.987963137399984,0.808067894076926,0.32605618131818,0.453565006214193,0.813044266392568,0.954328244293292,0.237535315556026,0.783773827574326,0.296980836114595,0
"12824",0.482453771266239,0.74547074204208,0.00806774469765921,0.894523985111859,0.509233213403442,0.0440838328810533,0.829676459595525,0.0911569642380457,0.949688098942517,0.509310840586311,0.165411126530018,0
"12825",0.128079014258444,0.0443662581320019,0.392026787445007,0.211498454133691,0.340427517621289,0.000478525921157241,0.101986992965777,0.470194880790258,0.159596856788284,0.849759344164181,0.095974293279316,0
"12826",0.829395745997215,0.538898082662834,0.502027040569198,0.609611423129571,0.434262414902892,0.0113848210699887,0.819474392563634,0.523956346276458,0.183981883819905,0.769973480432414,0.190098508106746,1
"12827",0.529038742891288,0.0563841093605011,0.613040880924196,0.579431683187659,0.822568433585932,0.31389508561839,0.863898760895112,0.700107825275645,0.172958602247072,0.237330456051192,0.182436444419402,0
"12828",0.0446537081408645,0.779539213125832,0.822779054061485,0.0675662831766027,0.881302338811207,0.198088319310418,0.783261695750171,0.468476429722303,0.629849020660841,0.0276940509473019,0.231697633438952,0
"12829",0.0782589904767886,0.923032001728397,0.430322019992817,0.193735889178707,0.123506197858991,0.927857236694064,0.240746496320934,0.376061964530999,0.832775697977715,0.966255588308419,0.287968447504447,1
"12830",0.416722808251455,0.391664630461699,0.337932991674293,0.931282983541959,0.712541044027057,0.75513917575511,0.952281726705378,0.43288592191378,0.440176889387414,0.146099675196791,0.222397571102352,0
"12831",0.848429887812356,0.807210649779014,0.943071576777724,0.108538119615451,0.708804094145121,0.837843292713822,0.229110001178654,0.1891604509381,0.352734188125471,0.206378480147851,0.366450272462608,0
"12832",0.395316768921753,0.162317753135809,0.608146439067583,0.89958903033436,0.771775457274031,0.708818775943697,0.462090383995408,0.537110967359125,0.823585874085032,0.808614854971295,0.461509510197168,0
"12833",0.326721169145992,0.076020911492054,0.448241278385061,0.57206503309347,0.566227611761826,0.955168454038816,0.230589456774563,0.124575818562586,0.305855371407183,0.249401647039312,0.210469615098135,0
"12834",0.471626212504063,0.715301165728159,0.672766723245425,0.983635775795121,0.290287048449546,0.600010034263749,0.621387501318464,0.779110733463013,0.0417094626605824,0.60628796204479,0.151322836344467,1
"12835",0.476121559471734,0.21167590104829,0.810585079774134,0.765641590985433,0.844651121110566,0.173451090287231,0.063901867546177,0.274918035544475,0.107796920329313,0.0547249850479678,0.137183343748906,0
"12836",0.78156684136786,0.475178975547816,0.342879510228609,0.11649201845116,0.0998889798323275,0.517392427262648,0.00819810431184248,0.664938441634978,0.540432931879263,0.0264594559909767,0.0834901118012376,1
"12837",0.707861683348088,0.0743591954695019,0.228176836762497,0.782547933579916,0.493515757925298,0.431468098194308,0.349036132900088,0.189728893386042,0.372903624541278,0.977243096432197,0.0853088114475284,0
"12838",0.801206273161095,0.203180428520348,0.124107761210566,0.97675618507517,0.808426420246148,0.654991518120259,0.682835585369208,0.967416902821941,0.933567510992224,0.748997798207052,0.364222402281057,0
"12839",0.753365837280458,0.606998245077714,0.307309248642306,0.494568149444241,0.763795445228077,0.266615374427478,0.17733453548301,0.923161635865621,0.649154367592573,0.694644064579915,0.258652888428871,0
"12840",0.697146792681645,0.847494380283847,0.409954788429755,0.922405605843578,0.548578127041506,0.0732056895071787,0.480473686390587,0.532805681211765,0.144013186567022,0.848250943432313,0.0885125930094435,0
"12841",0.200505280853178,0.319436677760293,0.475237502881644,0.168424767770999,0.763940651197812,0.28629451223056,0.597750138531658,0.897337879746498,0.969868528468626,0.791738115643593,0.363824960722515,0
"12842",0.385552717352719,0.790720582272753,0.370054836204059,0.209912529145587,0.688822234024628,0.971391071354061,0.574830304046563,0.27708130539071,0.0972456062569894,0.0759815314962632,0.230976648947133,0
"12843",0.733834833573599,0.117506398759558,0.547277736273251,0.196461770537314,0.720618432454683,0.82983173177226,0.340394998983943,0.35316913822826,0.0766711652446336,0.792441152976793,0.221264585053183,1
"12844",0.139303694094692,0.498436631163914,0.483169785247484,0.704852516943532,0.90573583090237,0.314226696217613,0.445469023972438,0.790320834237059,0.405708280643587,0.612324247340605,0.223559945470085,0
"12845",0.0537299488291369,0.833877815705908,0.438196064514196,0.208681699228164,0.733677196910334,0.973346361763266,0.513924629041868,0.667024991986225,0.0235708541802428,0.660007405436883,0.280823084168233,0
"12846",0.652302718180439,0.299094980120725,0.681564382322429,0.18793177009158,0.624471713384473,0.229551574075937,0.866557820367205,0.80686932154167,0.995212271930559,0.806119464001343,0.44879940201495,0
"12847",0.698562074877789,0.336777813514397,0.139589117702958,0.269255157747461,0.594606728087381,0.0208922720009627,0.417990906974472,0.633023842872483,0.518815574564797,0.636537056387883,0.128021264152083,0
"12848",0.4625797969563,0.273115098682665,0.33012844895868,0.585880907641749,0.804428541505155,0.433668028442972,0.0935985418900207,0.114957488441209,0.0571219111083657,0.24164943953824,0.19447894639155,0
"12849",0.335848796195466,0.559085932618245,0.546413048351236,0.0634860735399884,0.343488584713367,0.966428099682659,0.484210177822709,0.887807077057294,0.264566820324626,0.537531021086355,0.231215504407538,1
"12850",0.31270807491381,0.512411480267504,0.109188626183765,0.410898412851491,0.507514792656468,0.053276361515518,0.400424554470669,0.78780234852074,0.384130881362966,0.087079316160079,0.166688954891171,1
"12851",0.892125650508847,0.680105743092711,0.500034259692365,0.580452693979092,0.436387388196184,0.382490762535122,0.183917195212792,0.859263990943728,0.524007684614623,0.287213106359635,0.27201071459961,0
"12852",0.365250808082607,0.948560764458916,0.687343830216692,0.961088430032317,0.118037868905967,0.43773343599046,0.612488595607986,0.68577704662424,0.331799665413711,0.258598970472616,0.234322791866004,0
"12853",0.376951245704247,0.876013348311978,0.257991563173993,0.577368910858844,0.548677432747269,0.59337504093432,0.16226415421488,0.136656347620942,0.288332987146483,0.965338539194956,0.147977930806663,0
"12854",0.610746475895195,0.54848501577138,0.481164614781642,0.0120828488239599,0.623982773856392,0.35103759116385,0.409995717191408,0.763933167114335,0.858044176831609,0.205443817746983,0.178226142020115,0
"12855",0.0360724582725177,0.92152800113165,0.847035566623904,0.0251257543018919,0.417558034711865,0.189592540062544,0.742385582044424,0.260994786262186,0.150245098673935,0.0668886776946561,0.0445624864164334,1
"12856",0.0906008266184199,0.879322080563827,0.696548128472606,0.855383595786806,0.0494724515325539,0.904123889371346,0.631210246143558,0.667133751307581,0.806739995582629,0.336380938103018,0.433406654806748,1
"12857",0.128197147933022,0.476230154196389,0.579991119584467,0.843220179750916,0.350409518678371,0.823468534873619,0.939894720533936,0.301330003410697,0.155275392552355,0.0146981209241141,0.176204241761617,0
"12858",0.0502593230287702,0.90957352512377,0.927184302961177,0.481831622901037,0.575698093958819,0.382520131395906,0.429114797472339,0.487855290693638,0.637035496017619,0.133839619398775,0.179912624132097,0
"12859",0.893597190373076,0.961475853049269,0.0396180101956517,0.242503158411552,0.487708712681065,0.672947865230994,0.214515771027697,0.556991514406617,0.0292779991197903,0.905530609104382,0.16836910272497,0
"12860",0.214261959308612,0.0612698615204593,0.855547817138047,0.302482887699633,0.189550665516235,0.190841571423356,0.272247598374149,0.0332680836706729,0.449681652047848,0.331528278340975,0.109544159768409,0
"12861",0.804430307999892,0.764249027304072,0.957412036474801,0.382741860045367,0.144088378137055,0.81643755415997,0.752478720685432,0.715029430918311,0.974808439156307,0.697144058419432,0.442285360153823,0
"12862",0.68652703256784,0.993608689529032,0.361475507686131,0.753930643149976,0.535713054290803,0.389697169859823,0.194636012754202,0.475511939959277,0.515961280870803,0.764725036988585,0.156609757602875,0
"12863",0.178677407165518,0.340425062455494,0.702879554247778,0.984207585175085,0.90715186141534,0.202204615342202,0.566548380094503,0.98662450011317,0.236067910776298,0.689460728409422,0.266044822172823,0
"12864",0.364164542741703,0.395876350113329,0.881991860702963,0.0972257402909531,0.106905533856096,0.0919768314545459,0.491042830144645,0.928540526196803,0.403497420240684,0.968030048545863,0.148022545748142,0
"12865",0.19723919265708,0.0606440503972209,0.63267763343121,0.353625291332816,0.288834606193726,0.013490094080944,0.881777556635373,0.108651113911707,0.835365067562611,0.63255222754004,0.363100848827736,0
"12866",0.0954675441947262,0.345049858824519,0.709489985966995,0.481523262471363,0.177525592906085,0.236507589101766,0.681567824808457,0.294051719762462,0.716536629384636,0.4324673730994,0.176848868098582,0
"12867",0.750357840791871,0.217406352290776,0.128573335651813,0.584475925740194,0.146095221659161,0.000632938184427411,0.498000567482867,0.488508176117856,0.332275357667688,0.751880938327364,0.160317032912717,0
"12868",0.316353839088365,0.53325101244209,0.559874605874755,0.142732952054386,0.822830808157429,0.257114304872851,0.736070588158768,0.658422018825862,0.401645611682551,0.893909163737783,0.214762819724448,0
"12869",0.226551276898495,0.474038057190084,0.307874844429589,0.616785320799886,0.936829033089389,0.271510457531132,0.481340606484444,0.322825018617239,0.638887201660141,0.929406663571057,0.276752031580195,0
"12870",0.474701137940874,0.229450922626474,0.824693950536001,0.111481022869103,0.165503249430337,0.51328487389808,0.71758267252808,0.466341958532149,0.314822291029447,0.0987982576992168,0.204477816212557,0
"12871",0.507784132067987,0.705002549063179,0.435455146616879,0.0511671811680384,0.422232790475623,0.464733615840678,0.536511540592438,0.845391906697805,0.115915634397745,0.243805704173774,0.125270531304982,1
"12872",0.214934842133584,0.0242646140398049,0.771948490728568,0.203015680326476,0.659011780656167,0.100137160240491,0.3858623145917,0.216842255718287,0.859467602650591,0.983799978197515,0.254432278272554,0
"12873",0.944555315985247,0.492986704235847,0.46807812809862,0.740243872427534,0.518049360655048,0.0268579673181138,0.0547632393645661,0.460204964781473,0.554835482240246,0.518057869117978,0.220107584621043,0
"12874",0.274985754902879,0.339295484909558,0.66446117304598,0.760779985685983,0.332478175448518,0.676701380972126,0.841754972792005,0.630286036880108,0.982051534165275,0.0387959872280922,0.274581145700347,1
"12875",0.419019613728599,0.53699223369771,0.692446163914061,0.301199856916134,0.0615230568354133,0.857801520614505,0.495984865984686,0.450840009927952,0.82845685715851,0.785893623409781,0.233714333366578,0
"12876",0.249938240775398,0.344355085432268,0.197099750316122,0.647761088499094,0.954073031211458,0.354513330058588,0.47578076595365,0.817180527199999,0.29604833837849,0.372496880077889,0.102659767621299,0
"12877",0.325702504336517,0.140003098850163,0.0185359056106225,0.214921290132229,0.562035603341155,0.411721446006934,0.820684787708242,0.220000973510726,0.573550976029933,0.722698013451487,0.140626146979247,1
"12878",0.819430955553737,0.28127786230415,0.0537198000280888,0.863682901789529,0.0140195787962373,0.202054449490682,0.292976593709347,0.090466788706085,0.585490390254102,0.202385660776188,0.119099618471662,0
"12879",0.449985887507961,0.0677613842438502,0.77288420752844,0.636640295287285,0.736259999089697,0.924204845952839,0.0607933214548678,0.551633855731758,0.430571312736349,0.763789840908182,0.267395475196749,0
"12880",0.426652123546348,0.899090180777467,0.106780405321426,0.533890039049428,0.276376312311211,0.768423436802626,0.292037282349106,0.576101815812945,0.152687729690152,0.161039603943117,0.0881640629570337,0
"12881",0.309271191279293,0.218083765434888,0.504353115291892,0.369341365746946,0.42508346461265,0.640929425600687,0.885199935680223,0.736452740558926,0.0306172555691122,0.44294463818322,0.120083816608999,1
"12882",0.521081495581872,0.667361284753176,0.619929385764829,0.943926298327639,0.75265134307085,0.173138749321021,0.923548812077393,0.444840262588807,0.604743433935456,0.521649060411553,0.305405985053003,0
"12883",0.865740228767218,0.671804145218757,0.590198262242444,0.576759930868999,0.317586823203008,0.29738989483,0.618316540461001,0.0556639791194994,0.590626422239321,0.64428896538234,0.148649036339634,0
"12884",0.256971216343924,0.262361791976606,0.817907967233316,0.354499955101211,0.653823035817586,0.486906170389967,0.165258664565308,0.0538200058790204,0.882762985501468,0.291415312754615,0.256127398321108,1
"12885",0.0800593560139379,0.793133319142999,0.493255534522809,0.548733655883719,0.292832977394344,0.260004118113627,0.131141666236818,0.566550347548671,0.389481889623926,0.315765639981188,0.0921719798295861,1
"12886",0.543862863728689,0.250559737494458,0.74563391670387,0.998912986566594,0.217679811664645,0.259835454047757,0.672033799994734,0.180110023030807,0.618519822433614,0.35114721446748,0.242768612397406,0
"12887",0.196238444262362,0.153036848012641,0.456423947948203,0.753248740187808,0.0301524992921219,0.322559443011976,0.961400458972556,0.158214350602393,0.584382879038453,0.150764904470899,0.0965076596630682,0
"12888",0.382460564549245,0.331806526775264,0.847581971320396,0.235130812276135,0.791565970169936,0.291337466954502,0.0306393035139058,0.147595964479723,0.778666896348854,0.405643153200332,0.245024747009828,0
"12889",0.742111217035431,0.225908863638178,0.590404502898663,0.469098109813483,0.689898427580586,0.320897986273638,0.374679668960607,0.44535236167257,0.812484684230291,0.969309660488604,0.187917468078482,0
"12890",0.97174154970059,0.136249621945775,0.671658019076458,0.290222820347661,0.241488813493576,0.190973020651015,0.522989926826899,0.0554628873118098,0.93379566535586,0.708107391698523,0.218031510206996,0
"12891",0.794316741850243,0.424605011861121,0.567368328178725,0.32467029781615,0.166064570278245,0.759397957680154,0.486003257495447,0.30034163182945,0.231923745690248,0.63651347762505,0.157816497268239,0
"12892",0.00582601433737088,0.359121408221753,0.456554115824682,0.5657175296487,0.238241005478924,0.185187983062226,0.579644743925392,0.130519905048516,0.061728577554259,0.901111064280137,0.179552006812367,0
"12893",0.782005241289616,0.0427565017759293,0.936115367083951,0.548168943096346,0.263163793345557,0.443929208960807,0.343138353133593,0.498650067828014,0.446389958856681,0.861433361621849,0.331182633468933,0
"12894",0.784567783205553,0.867636646490518,0.268000868030808,0.358563707851838,0.41175599206576,0.350273285015003,0.462415694223684,0.572453254475944,0.371780155119187,0.630295073955134,0.173024261839807,1
"12895",0.348955483172579,0.101313250452131,0.145357776662915,0.209742448423397,0.854663315181581,0.0121521279047068,0.158304596890544,0.149979870723463,0.756155906716029,0.368119921576593,0.0736751846126973,0
"12896",0.632112607021715,0.601643913374248,0.053644102379965,0.0749641666139741,0.757197980631751,0.990546057070358,0.799345528434354,0.630251060696437,0.999351693584863,0.574689497882936,0.278436065921152,1
"12897",0.433860653619155,0.248173504119542,0.649523034377767,0.28430304202925,0.690098821160418,0.610523612815544,0.0820214792749001,0.152751416415982,0.0795669653634572,0.710337690631689,0.232512967280669,0
"12898",0.94033290588087,0.967154748373637,0.804538752397135,0.505391728659341,0.953730004094011,0.813743891519117,0.767883235068999,0.195276313162004,0.0781562612645007,0.910714838233433,0.462424184247735,0
"12899",0.914659848791235,0.892194043054775,0.147472898647837,0.532717505830944,0.609804364606974,0.297878657823736,0.344059314779374,0.639557417175142,0.614598947667944,0.411572824832532,0.130364293570646,1
"12900",0.390378045470377,0.0698231881149671,0.629623960784364,0.670802340620903,0.0854449760472749,0.540684730809581,0.834860046567598,0.612078618539948,0.694074832715459,0.323284219253582,0.268310006080126,0
"12901",0.863293617388308,0.276765749913869,0.700607715267073,0.85788236545948,0.869105961035413,0.523921136657107,0.84285969262007,0.691891557099203,0.0935064262088643,0.375982966074353,0.272697275914345,0
"12902",0.311621355485788,0.58376192525734,0.524294364530042,0.968206324974103,0.0776613527085549,0.762889028317049,0.443868145804997,0.936809023577167,0.831656668828716,0.0516886497956038,0.323604952060629,0
"12903",0.822326993719686,0.0336793098207239,0.87003185444438,0.509496073649488,0.703022810476723,0.710209456815085,0.102081980175011,0.396285072936179,0.615598115288809,0.294084980362466,0.256918251946539,0
"12904",0.389408049252485,0.433176612376529,0.581228808020971,0.996005589327363,0.279701152886098,0.784548172895017,0.877296885443825,0.0568099874475126,0.359567366762282,0.594202210360321,0.213002575568313,0
"12905",0.844896236350059,0.70957146423753,0.189545789698595,0.493781090803901,0.360166459865873,0.075055820860241,0.521557518090931,0.0732473016100054,0.956387747367841,0.850231082644823,0.174813106992752,0
"12906",0.0257997732436103,0.829517762538908,0.239962521850683,0.795219651966349,0.190433087036952,0.109054436544447,0.622261454060719,0.667389675687523,0.349550268767774,0.0525855462198269,0.0423109449515267,0
"12907",0.93463162927483,0.150856448299529,0.510688418591378,0.349913801349166,0.703830532508334,0.589547559578761,0.393868716886039,0.467031814348124,0.700387180124933,0.674182130635225,0.288254904899447,0
"12908",0.66176605789079,0.799262847466095,0.57337023564126,0.348103042579365,0.193243119866548,0.645209391618216,0.883447363186701,0.801280914548932,0.642832553576751,0.523538623356451,0.305203461323591,0
"12909",0.843860099432607,0.440362382268817,0.371032946835097,0.707714781735259,0.691591441602065,0.145830331716078,0.772483734429789,0.420143058228744,0.0644131941403075,0.153741915375287,0.170477523995154,1
"12910",0.665443302877347,0.942950242312815,0.40068962175094,0.231546639280224,0.522268479734801,0.946223396417823,0.22098803440807,0.889027308627299,0.273199526156222,0.195179422341281,0.190231649531304,1
"12911",0.725734213030392,0.368706929142405,0.174512199244758,0.184209118773006,0.361622409644998,0.494114292159462,0.0929339884019712,0.566303876562659,0.574737594191668,0.224548416496296,0.108041778198509,0
"12912",0.384613335222597,0.518093455861228,0.302489402790318,0.736764534950507,0.26218895962246,0.408810732047204,0.304991872217049,0.391714262313511,0.201725140116962,0.0228837192836864,0.100412455288352,0
"12913",0.81832661288823,0.630663221785066,0.973112045566632,0.14775711561337,0.952340565469416,0.916141246966483,0.647963625563684,0.368208307839864,0.790811121021646,0.303029009522802,0.669098793322301,1
"12914",0.966673654298958,0.473188840270508,0.848268464273402,0.568767444340185,0.344903365333539,0.517353354546532,0.398734611924761,0.0658156325294614,0.944613490812672,0.41918833795806,0.285827962282452,0
"12915",0.486036080608321,0.0261603942100268,0.577397549706788,0.56692977332981,0.48423308143474,0.613362913851093,0.350858438080916,0.0756044786193423,0.687005276943947,0.680793908745153,0.198094992809598,0
"12916",0.911174816320235,0.137797496996732,0.0383610221572861,0.314206324774324,0.32497488667217,0.816016544916172,0.91741933517649,0.139167627502466,0.316676367922161,0.80300759679569,0.0902847349860337,0
"12917",0.500783008964304,0.189890912455182,0.837897419603413,0.108045054984323,0.314766386086946,0.812257483017147,0.937673844819546,0.761307818716647,0.564900304904635,0.943778569619691,0.433588400468999,0
"12918",0.200209975891313,0.585435672468787,0.75205330676801,0.754749208724163,0.509621075535318,0.37402951480863,0.151381131633576,0.871231436481273,0.0131372024551755,0.992464023054185,0.204577975343561,0
"12919",0.557179840313097,0.556347420183489,0.898397797639213,0.176580362767638,0.900271938509957,0.759277359539867,0.931232188514198,0.992892140573658,0.456920970612702,0.818899897395057,0.56143064275418,0
"12920",0.656640499712525,0.99556222504073,0.257918709866459,0.509069096648071,0.27910519175294,0.269794108056545,0.464376397575138,0.561707765763856,0.240908154912562,0.244533046511722,0.0569281365523158,0
"12921",0.899326615723131,0.0434790143570216,0.307596145157387,0.596002928908451,0.686944181617113,0.324797836153191,0.558891719385172,0.931755858867506,0.425597528376445,0.479814629990072,0.193613504377522,0
