"","x1","x2","x3","x4","x5","y","testid"
"12881",0.459266735706478,0.659789779456332,0.399021110264584,0.692129005677998,0.783626927994192,1.54515244509031,0
"12882",0.1934400703758,0.255503926891834,0.756769717205316,0.747534397058189,0.994452477432787,-1.92274992030868,0
"12883",0.265580881619826,0.872305714990944,0.187403735006228,0.324091334827244,0.80329051008448,0.439001204815623,0
"12884",0.582183021819219,0.329766363138333,0.105743596330285,0.368287682766095,0.847788430284709,-0.388295570898825,1
"12885",0.569779776968062,0.0942857067566365,0.926220487104729,0.424437680281699,0.23104212153703,-0.381255531625803,0
"12886",0.372858562273905,0.030113591812551,0.453742138342932,0.418855465017259,0.374700380954891,0.806032292925377,0
"12887",0.642126067075878,0.887055961880833,0.862463737372309,0.489498998038471,0.676201526541263,2.56623705736934,0
"12888",0.796397493220866,0.987690137932077,0.231979060219601,0.449475755682215,0.343948926310986,-1.16831383860234,0
"12889",0.927101121284068,0.820730516454205,0.825712030986324,0.990391590166837,0.875256198225543,-0.30729884175555,1
"12890",0.407357971183956,0.271404788363725,0.32897249981761,0.960832650540397,0.738660533446819,1.67935826079578,0
"12891",0.372220532502979,0.13959458260797,0.255555778974667,0.411698222626001,0.623712086118758,1.10354916157898,0
"12892",0.375642696395516,0.0672042730730027,0.819710664218292,0.0103692768607289,0.295567967696115,0.334072536907107,0
"12893",0.386572608258575,0.454081299714744,0.867665942525491,0.922129886457697,0.787790509406477,-0.419808590326673,0
"12894",0.154036650899798,0.0903448534663767,0.0369935850612819,0.175938888452947,0.851571280742064,0.0909707125870684,1
"12895",0.6344128344208,0.571856752736494,0.28046756843105,0.630136804189533,0.256866289768368,0.808102618170561,0
"12896",0.825727134477347,0.820536951068789,0.987289929762483,0.742479744832963,0.37487600161694,1.94643942987258,0
"12897",0.927767147077248,0.789957421598956,0.92756294249557,0.348546244902536,0.308664273004979,5.60109490440003,0
"12898",0.300497096031904,0.103980008047074,0.268603263655677,0.456561857135966,0.910816146526486,-0.46679843890458,0
"12899",0.685152764432132,0.257714677602053,0.0159764382988214,0.697245541960001,0.732482529710978,1.65626131273989,0
"12900",0.925103044137359,0.915153923211619,0.19180224230513,0.544072712305933,0.912347916280851,4.09661127780502,1
"12901",0.166818868368864,0.189757033484057,0.580093305325136,0.577923131873831,0.380176631733775,1.85838737623306,0
"12902",0.885080507956445,0.0136108291335404,0.331786575028673,0.71247484930791,0.842571115586907,2.97183479944718,0
"12903",0.414687381125987,0.444648114498705,0.274634649744257,0.982906123157591,0.986520140664652,1.82909546756811,0
"12904",0.0525993932969868,0.347704761195928,0.931746848160401,0.184632457559928,0.447018237086013,-0.308982532731957,0
"12905",0.447016992373392,0.116452993592247,0.0191305845510215,0.0479296543635428,0.222831059247255,-0.136651941818151,0
"12906",0.0530298089142889,0.345963351195678,0.141350707737729,0.733079030876979,0.792155729373917,1.44579137460724,0
"12907",0.198379180394113,0.544173419009894,0.52322545950301,0.182505830889568,0.169954208889976,-1.98297855310529,0
"12908",0.43753475905396,0.534701864467934,0.082974205724895,0.889914334984496,0.473442568909377,-1.03060421408005,0
"12909",0.74114775378257,0.943323571933433,0.360451275715604,0.887699716258794,0.937664031982422,-1.70291599198718,0
"12910",0.185989278601483,0.325212818337604,0.522818560246378,0.0322346009779721,0.0584836197085679,-0.13296530574088,0
"12911",0.0157654737122357,0.510220161871985,0.831504848552868,0.343604625668377,0.578892695251852,1.26972949939828,0
"12912",0.515548958210275,0.532801991328597,0.850248155416921,0.502926972694695,0.0989699130877852,1.65375388673488,0
"12913",0.74576073163189,0.790442185709253,0.605794457020238,0.813611308345571,0.514651883160695,0.853865942354299,0
"12914",0.939413307001814,0.551637506345287,0.91171877225861,0.196948207449168,0.825852320762351,-0.160871405827693,0
"12915",0.995769923785701,0.0253487145528197,0.841871153563261,0.766648684162647,0.311943248147145,-1.66665451959473,0
"12916",0.646046990528703,0.423231961904094,0.925599010195583,0.500187313184142,0.695147288963199,0.062118528630403,0
"12917",0.446860876400024,0.949193425709382,0.551529739517719,0.610811428632587,0.46929261717014,0.226864449429905,0
"12918",0.756446715444326,0.794226477853954,0.49877355271019,0.903104138327762,0.84713602787815,-2.8862979095896,1
"12919",0.581525270594284,0.412457743193954,0.756941576953977,0.115172695135698,0.772759496932849,-0.398375642410086,0
"12920",0.0436536325141788,0.119637700496241,0.571613113861531,0.518019137438387,0.585491801379248,0.828621700042163,0
"12921",0.0636835026089102,0.052909177262336,0.336320727365091,0.702487681061029,0.759614641079679,0.867545741244945,0
"12922",0.979737292043865,0.395129655487835,0.192553910892457,0.500191784463823,0.138827433343977,-0.401770768907117,0
"12923",0.243397172540426,0.74052217323333,0.868382042273879,0.121679997304454,0.226456256816164,-0.275654068810142,1
"12924",0.36952634411864,0.64866517460905,0.944989282405004,0.156310062389821,0.687893207883462,0.66510867439193,0
"12925",0.256606984883547,0.938872962491587,0.404533439781517,0.941511624027044,0.195026645902544,1.03315804827623,0
"12926",0.542973077390343,0.0914250500500202,0.870892325881869,0.567472859285772,0.346512740012258,-2.61642095438827,0
"12927",0.949656638782471,0.833111032377928,0.695261985296384,0.198401887668297,0.69603189942427,0.388143858182524,0
"12928",0.6289804414846,0.691531043732539,0.119686907390133,0.103880048030987,0.642914541997015,1.69496583003482,0
"12929",0.542896005325019,0.565359218977392,0.875373435206711,0.954500153195113,0.276582136517391,2.17709714019704,0
"12930",0.261303029488772,0.700610090745613,0.54504991392605,0.790057195350528,0.419119482859969,-0.0819543693197766,0
"12931",0.113140159519389,0.530817714286968,0.622381266439334,0.304487306624651,0.278914992697537,-0.67445555838186,0
"12932",0.642772627528757,0.60372972744517,0.411635268479586,0.422946163220331,0.808511335635558,0.133488160589121,0
"12933",0.375384635291994,0.382690968457609,0.735482642892748,0.553357722004876,0.779293335974216,-2.56832063287156,1
"12934",0.58542239642702,0.976381189888343,0.753936973866075,0.852157010463998,0.114027307135984,-0.221925523345004,0
"12935",0.890654942486435,0.486326724756509,0.732768219197169,0.175591175910085,0.32246794202365,-0.286535861426855,0
"12936",0.804438178427517,0.438509157393128,0.229350200621411,0.0599666740745306,0.128019066760316,-0.64625499662954,0
"12937",0.895399779547006,0.659849784802645,0.139296668116003,0.86450729239732,0.36681048036553,3.02448564587873,1
"12938",0.437302395934239,0.795507058501244,0.254715663846582,0.475334207993001,0.113169009797275,0.908866732193378,1
"12939",0.734398925909773,0.923431209055707,0.409248168813065,0.980202201521024,0.929588671540841,-0.128729758211281,0
"12940",0.520274613518268,0.0459390517789871,0.360203529009596,0.514701551292092,0.626323635457084,-0.0343562703336173,0
"12941",0.768386672483757,0.773636967176571,0.232258751988411,0.380637809168547,0.458582699066028,-0.0949032744941791,0
"12942",0.332808282691985,0.526858242927119,0.224384444532916,0.90280707529746,0.393363923765719,0.761772808000515,0
"12943",0.564689888386056,0.816865152679384,0.0535290504340082,0.638466166099533,0.384369285777211,-0.0408494175541214,1
"12944",0.922370790038258,0.81773417070508,0.82754339883104,0.296153036644682,0.311715582385659,0.648363398726981,0
"12945",0.0601365726906806,0.40487516252324,0.0697388404514641,0.678747668396682,0.504563540220261,-0.445057477532421,1
"12946",0.179418272804469,0.995775463990867,0.398467745631933,0.772885031998158,0.971108582103625,1.62365837116189,0
"12947",0.435968203935772,0.135819614864886,0.562951190862805,0.0692155440337956,0.881647259229794,0.540651313182108,0
"12948",0.859255811665207,0.195068833651021,0.874949601711705,0.539667854318395,0.0917945879045874,0.651355316838396,0
"12949",0.187785892980173,0.758042034693062,0.821947925025597,0.788805347168818,0.240857957629487,0.520004917620844,1
"12950",0.295213240664452,0.457191674038768,0.477407396538183,0.480072915088385,0.640421417076141,-0.553984680728841,0
"12951",0.282985225552693,0.64300399646163,0.343723148340359,0.0931820382829756,0.503360383212566,0.804361224074963,0
"12952",0.000937760341912508,0.973992391256616,0.746541785541922,0.0495901966933161,0.0602796045131981,1.01045015212507,0
"12953",0.829640022013336,0.312141109956428,0.245870245387778,0.451809326186776,0.732640697620809,1.93196071447377,0
"12954",0.503811184549704,0.257389131234959,0.135531543055549,0.137409035349265,0.627003629924729,1.66491381073749,1
"12955",0.0873776962980628,0.860088810324669,0.504746989579871,0.262039321474731,0.779438895173371,1.43102277126548,0
"12956",0.226023951079696,0.567644461989403,0.0035514491610229,0.25692849396728,0.715379758970812,0.731818572765857,0
"12957",0.334397947182879,0.820015863515437,0.159825998125598,0.471704050898552,0.452101788716391,0.433333359317559,0
"12958",0.098342414945364,0.216203158721328,0.262187322368845,0.527383108623326,0.0934496764093637,-0.974219160487078,0
"12959",0.765292132738978,0.965322084026411,0.517339156940579,0.897448619827628,0.52885169791989,1.54723063033516,0
"12960",0.510867518140003,0.168325462145731,0.665850960183889,0.206278819125146,0.186737745068967,-0.490369735365716,0
"12961",0.992778915679082,0.221128357108682,0.959187945816666,0.283348177094012,0.787347475998104,-1.1422096289032,1
"12962",0.868993256008253,0.816183966351673,0.200901239411905,0.117365378886461,0.525648208567873,1.70789972714876,0
"12963",0.805880457395688,0.599441585596651,0.0236345164012164,0.560387318953872,0.212860816856846,0.449572796864428,0
"12964",0.292190126609057,0.376488275593147,0.600630178349093,0.166612244676799,0.749404737725854,0.593794448106235,0
"12965",0.482064658775926,0.491354882018641,0.955837118672207,0.348750794772059,0.21377370133996,0.182513068527543,0
"12966",0.847350802738219,0.37631895346567,0.748459878843278,0.0393545180559158,0.921005470911041,-0.929209411159033,1
"12967",0.248226538067684,0.914541800040752,0.0213448754511774,0.699421708239242,0.525760319782421,-0.273894956574215,0
"12968",0.767438198905438,0.302462006919086,0.56712808762677,0.431355691049248,0.153986752731726,-0.326738473909902,0
"12969",0.343733152374625,0.997697225771844,0.631875760154799,0.025462681427598,0.501243076985702,1.01935487796942,0
"12970",0.295725437812507,0.415479858638719,0.174613794544712,0.834474362665787,0.242253853008151,1.9737928579711,1
"12971",0.569172838469967,0.0815382832661271,0.414468195289373,0.763387074926868,0.60568780452013,-1.46250626249442,0
"12972",0.567897938657552,0.706760009052232,0.0559821738861501,0.743141218321398,0.668549841269851,0.395038586486129,0
"12973",0.75803182227537,0.816812032135203,0.123633277835324,0.0957155909854919,0.126295224064961,-0.874731415254257,1
"12974",0.398533969651908,0.835380964446813,0.493494625668973,0.685863750986755,0.365672856103629,-1.50547860819564,0
"12975",0.699435410322621,0.891147082205862,0.777692250907421,0.265549992443994,0.16860433621332,-1.50563069848917,1
"12976",0.0892851913813502,0.677034832304344,0.869616145966575,0.435994492145255,0.324263392947614,0.0610061351433396,0
"12977",0.840518811251968,0.909516154555604,0.646109947236255,0.285167422378436,0.238518249243498,-1.249282715127,0
"12978",0.65266260295175,0.97468056040816,0.656329825054854,0.916752667166293,0.518592551583424,2.44182179719282,0
"12979",0.951550889527425,0.729092244757339,0.898098351666704,0.469341244082898,0.91351981787011,-2.9575985001704,1
"12980",0.636707659577951,0.389489370398223,0.929698669584468,0.868504243670031,0.759216352831572,2.11023637849265,0
"12981",0.847439490724355,0.949464602628723,0.492077014176175,0.494756480678916,0.136954380664974,-3.86144484091436,0
"12982",0.505258953431621,0.183634539367631,0.901421679882333,0.819116361206397,0.885825258446857,0.484188871283487,0
"12983",0.31424481770955,0.143305662320927,0.562787753762677,0.495817970484495,0.658870077226311,-0.330430111455745,0
"12984",0.948713751044124,0.123177868314087,0.7910575279966,0.146226387470961,0.0215736199170351,-0.241741752614887,1
"12985",0.12932631932199,0.890930215828121,0.381529971957207,0.298473285976797,0.341669591376558,-0.517592478772255,0
"12986",0.794758385978639,0.872549677733332,0.33456235867925,0.925484246108681,0.722954599419609,1.80624014208551,0
"12987",0.84644996933639,0.422886693151668,0.237059659557417,0.29844894236885,0.105945261893794,1.03388323261556,0
"12988",0.954751592129469,0.765575290424749,0.821608028374612,0.943377210758626,0.751113435951993,-2.66552381270784,0
"12989",0.230154750170186,0.403810567455366,0.447984937112778,0.97772375610657,0.443293821299449,-4.00456313754678,0
"12990",0.802539518568665,0.798228835919872,0.011730375001207,0.218729253392667,0.338474946562201,-1.04061090366655,0
"12991",0.340638208203018,0.829157312167808,0.244258800055832,0.433086444623768,0.535010282881558,-0.741905584468996,0
"12992",0.141044508200139,0.480951852165163,0.156247975537553,0.486768645001575,0.845633283723146,0.493389129610561,0
"12993",0.3291232844349,0.666922916425392,0.541531266411766,0.32154635945335,0.790581635432318,0.469614265366148,1
"12994",0.781241196673363,0.480312287341803,0.0365393999963999,0.797532920027152,0.175455551827326,-2.24570275446566,0
"12995",0.159135981230065,0.245420052204281,0.126916599925607,0.902343509020284,0.688544981414452,-1.03195836485909,0
"12996",0.650369071401656,0.649633647408336,0.416657826397568,0.660920881200582,0.583024933002889,-2.32662745102518,0
"12997",0.110337965423241,0.347132574999705,0.380628014914691,0.0495890798047185,0.376024954020977,-0.712192449504475,1
"12998",0.0869670622050762,0.19721727236174,0.715877294540405,0.151797665283084,0.245299044530839,-0.91797388238351,0
"12999",0.288213166408241,0.466431432403624,0.634505964349955,0.965380714274943,0.125778804533184,-1.01960647176981,1
"13000",0.657189483288676,0.825570171233267,0.789512752555311,0.969382938463241,0.915798297617584,0.384506094587666,0
"13001",0.052465092157945,0.334070723969489,0.0743431088048965,0.846821851795539,0.118416127748787,-0.0792753245676867,0
"13002",0.430450214771554,0.775099025806412,0.846100811148062,0.0646908469498158,0.701322991400957,-0.0294646600466506,0
"13003",0.538662979612127,0.577114444458857,0.950854137772694,0.308278277982026,0.889112396398559,-1.16713189104237,0
"13004",0.155414821114391,0.564124137163162,0.977873672731221,0.0168663505464792,0.947465174365789,0.24205630246302,0
"13005",0.931382927577943,0.992078917101026,0.273937412537634,0.375148525927216,0.971385084558278,-0.454060582701911,1
"13006",0.322960475692526,0.58390886336565,0.179013386601582,0.586752923438326,0.55584489624016,0.070168387865945,1
"13007",0.42048518336378,0.917778926901519,0.556620574556291,0.449223276460543,0.844064970035106,-2.0024659674911,0
"13008",0.859144539805129,0.0885801212862134,0.624061095062643,0.122104533482343,0.518643697025254,-2.52939625439384,0
"13009",0.937675271416083,0.880775679834187,0.497466074302793,0.704151725396514,0.396296270890161,-1.20108671825249,0
"13010",0.138847766211256,0.258663612883538,0.102838265476748,0.149384766817093,0.579767203656957,-0.82083081719343,0
"13011",0.567785558989272,0.999571868916973,0.711068932432681,0.000539542175829411,0.533942168345675,1.01257970621376,0
"13012",0.638223489047959,0.295966498320922,0.703540289076045,0.594580580713227,0.591363336658105,-1.23198234209598,0
"13013",0.126540016615763,0.864592479076236,0.516599124064669,0.433560149976984,0.603475602343678,1.34947896575761,0
"13014",0.33020196063444,0.0995308810379356,0.862682440783828,0.618718988029286,0.0666198562830687,0.754621555214133,1
"13015",0.920342777157202,0.0903270670678467,0.110226013464853,0.237621775595471,0.805684541817755,-1.78100739146918,0
"13016",0.463121743872762,0.568162692245096,0.409387875813991,0.7371849284973,0.278709011618048,-2.67857594931072,0
"13017",0.494668395491317,0.842478730715811,0.354199456050992,0.977819522144273,0.835750472033396,1.03299962479827,0
"13018",0.371650739572942,0.239179173717275,0.54272815445438,0.885784426238388,0.833918009418994,-0.216509563924226,0
"13019",0.113996817031875,0.636725306743756,0.209594662766904,0.348567963344976,0.869937289273366,0.908261870994772,0
"13020",0.363134435145184,0.364478591596708,0.445236800005659,0.849092820426449,0.50871665100567,-1.99456172128388,0
"13021",0.663644544314593,0.337380637181923,0.438300363020971,0.336540262913331,0.564805204514414,0.698203892015766,0
"13022",0.66790673439391,0.11875534709543,0.697811063844711,0.0710355467163026,0.769720749463886,-3.00669940809612,0
"13023",0.0295361336320639,0.518344413954765,0.178199152927846,0.3490032304544,0.980454750591889,-1.03870398119215,0
"13024",0.576072851428762,0.409129324369133,0.311133118346334,0.272262469632551,0.726177404867485,-2.00271722634044,1
"13025",0.809460502117872,0.370960681233555,0.405887583037838,0.0279765611048788,0.617448590463027,1.07820142478884,0
"13026",0.76177170756273,0.083199861459434,0.0719193073455244,0.243485470069572,0.168401927687228,1.8322428978816,1
"13027",0.52499436843209,0.134645941900089,0.304092463338748,0.536339929560199,0.879814497893676,-0.532102834240622,0
"13028",0.957563334144652,0.827132911421359,0.3859768724069,0.947462433250621,0.102041435195133,0.406524720696635,0
"13029",0.0249971414450556,0.542882366804406,0.708053205162287,0.515756271546707,0.134006629465148,0.0922575696741662,0
"13030",0.51045859628357,0.682975608622655,0.835898048477247,0.978222519624978,0.181677388260141,1.23316712308967,0
"13031",0.369100181153044,0.657007521484047,0.0944809992797673,0.393276653951034,0.507010729517788,-0.640973706464458,0
"13032",0.586536516435444,0.347811341984197,0.858445922611281,0.185647849692032,0.897000026656315,-0.578217664268457,1
"13033",0.153519594343379,0.651014643255621,0.42035973421298,0.866901722503826,0.974369501462206,-0.57154688863473,0
"13034",0.359959623776376,0.137819062452763,0.900826213415712,0.478461351944134,0.746186740230769,-2.60040263891803,0
"13035",0.221548491390422,0.900259677320719,0.73878420656547,0.72845461894758,0.683623751858249,-0.289216657692084,0
"13036",0.873063575942069,0.995663392357528,0.643545842729509,0.895377421984449,0.258506251266226,-1.37060218033993,0
"13037",0.447445283876732,0.0331302515696734,0.760679294820875,0.249714397126809,0.925425831694156,0.0441209372567064,1
"13038",0.612911636242643,0.0956607114057988,0.388581873849034,0.839678629534319,0.84417011262849,3.81317833487071,0
"13039",0.726949726697057,0.737642941065133,0.7867725007236,0.689309565350413,0.213840302778408,0.840820261851368,0
"13040",0.468688864959404,0.791446794057265,0.176007476169616,0.0789487089496106,0.656912024831399,2.09291173221632,0
"13041",0.549966282676905,0.112788886297494,0.462704728823155,0.290728182997555,0.754780860850587,-0.84482196067646,0
"13042",0.16930271894671,0.7458592930343,0.727960858494043,0.951710751047358,0.252365795895457,-1.49579743044248,1
"13043",0.893792692571878,0.261079378193244,0.975854223128408,0.0497853623237461,0.283636071719229,-1.41664565199515,0
"13044",0.661769050406292,0.560607919236645,0.667267809156328,0.70914711849764,0.965824566781521,-0.896830638455537,1
"13045",0.900084674358368,0.0579384576994926,0.762302195187658,0.78479144605808,0.562267560046166,0.240966844607299,1
"13046",0.212131799431518,0.617859454127029,0.638502951944247,0.188190483022481,0.518308079335839,-0.778590099305263,1
"13047",0.0476500948425382,0.85510973399505,0.985605790512636,0.178166979458183,0.0226578651927412,-0.837151496420681,0
"13048",0.869484064169228,0.809258845401928,0.0666653993539512,0.949268585070968,0.224235666450113,3.51201314739345,0
"13049",0.141034769359976,0.112591470358893,0.638520582346246,0.617100656731054,0.167872049612924,0.41259696178026,0
"13050",0.235222692135721,0.0238463142886758,0.875845412025228,0.457269300939515,0.757883209735155,-1.53892126943174,0
"13051",0.995159948943183,0.368711451301351,0.659377049189061,0.93689286801964,0.818654294824228,-4.54544286071452,0
"13052",0.960804479196668,0.291865251492709,0.717067878693342,0.252901226747781,0.466974415583536,-0.899692802107478,0
"13053",0.251196801196784,0.951525693526492,0.925476419273764,0.456164645496756,0.753406942822039,-1.89973314201811,1
"13054",0.156922401161864,0.243031349033117,0.30575274140574,0.103894614847377,0.706711668986827,-0.559098894451518,1
"13055",0.912542568519711,0.932613878743723,0.477754405001178,0.595881996210665,0.305590652860701,-3.63849363463104,1
"13056",0.701088328380138,0.627919666934758,0.377549340948462,0.109985517105088,0.632268024375662,-0.71379402727974,0
"13057",0.37015922088176,0.248966566752642,0.993231542408466,0.611556374235079,0.903491457225755,-0.300444123928615,0
"13058",0.176198840839788,0.281482212245464,0.639033880550414,0.887342497473583,0.672536052763462,-1.6800709951713,1
"13059",0.191326592583209,0.44359022914432,0.336727552115917,0.370349667035043,0.368089543888345,-1.46450412791842,0
"13060",0.0426751764025539,0.958513154182583,0.341522682690993,0.540621995460242,0.598838119767606,1.08199444844664,0
"13061",0.181596821639687,0.443730898201466,0.468016927596182,0.531208967091516,0.862450405489653,-0.0767344988130712,0
"13062",0.0658501994330436,0.154282997362316,0.0329893513116986,0.257595030358061,0.488283260725439,0.0771870832599926,0
"13063",0.854439093964174,0.106120803160593,0.548248296137899,0.921260132221505,0.732830940978602,1.46405611377683,0
"13064",0.208431947277859,0.173573869280517,0.127651341725141,0.550472040427849,0.603849710896611,0.222334239320705,1
"13065",0.402906617382541,0.308375059394166,0.203407096210867,0.182405024301261,0.24857906345278,-0.386399052589532,0
"13066",0.833374792942777,0.163235184038058,0.692865913035348,0.186187035869807,0.631932779913768,-0.385178243108039,1
"13067",0.578901959583163,0.508188787614927,0.358923276187852,0.61983408825472,0.277203915640712,-0.108533354731118,0
"13068",0.437055880669504,0.0206873484421521,0.314607911510393,0.516381536843255,0.773130196146667,-3.02609773138924,0
"13069",0.839550552424043,0.769251045770943,0.0525508124846965,0.57504007127136,0.962848625611514,3.10618424807526,0
"13070",0.576230955077335,0.306009327294305,0.437053645960987,0.171052974881604,0.719311607535928,-1.22184872604732,0
"13071",0.133411427261308,0.42785218404606,0.359778738580644,0.349593731109053,0.578339035855606,0.911956239488529,1
"13072",0.962430571205914,0.25073942122981,0.19894888298586,0.854190516052768,0.64988857251592,-0.839022414301269,1
"13073",0.567810270702466,0.526568258414045,0.36473591462709,0.445486519718543,0.88540916191414,-1.81224451038861,0
"13074",0.824549852171913,0.474510241299868,0.616394516080618,0.891207036329433,0.990552238887176,-1.20714626107726,0
"13075",0.0846082554198802,0.720021583372727,0.549151090206578,0.432751635555178,0.35774769471027,0.0220244848701322,0
"13076",0.601643485249951,0.250394622329623,0.450372194172814,0.269269065232947,0.443339671939611,0.187717938869212,0
"13077",0.561627085087821,0.255939826834947,0.989038927480578,0.457022282294929,0.491113201249391,-1.66288915521439,0
"13078",0.341836223611608,0.6749127805233,0.424544256879017,0.435263402061537,0.253456074744463,-1.61192683219508,0
"13079",0.51668788655661,0.366993225645274,0.512555791530758,0.0575870934408158,0.323542336700484,0.947855709794146,1
"13080",0.877346814144403,0.256362925283611,0.244313383707777,0.998763480223715,0.191639439202845,1.5640981218641,0
"13081",0.458939558826387,0.985034814104438,0.250431884778664,0.227197230560705,0.155585466884077,1.68506432828195,0
"13082",0.437901753233746,0.0699677539523691,0.193130236584693,0.372193477815017,0.306772244162858,0.293538387931054,0
"13083",0.800439100479707,0.31763569242321,0.465870055137202,0.527713789837435,0.387825998943299,-0.389253077522611,0
"13084",0.273088096873835,0.367706921417266,0.744026351487264,0.4538107838016,0.756775696994737,-1.57698097934041,0
"13085",0.899948860285804,0.998679920565337,0.801488628145307,0.691516246180981,0.76732590701431,-4.81532243780374,0
"13086",0.401948040118441,0.950950180413201,0.369268510490656,0.314621647121385,0.212468979880214,0.660195413446134,0
"13087",0.0529684259090573,0.897250476293266,0.197501295246184,0.792018464067951,0.524188121082261,0.810468825042857,0
"13088",0.91750573948957,0.233156290370971,0.524104632204399,0.891824857098982,0.292631990509108,1.4658450989454,0
"13089",0.827831726986915,0.887322281254455,0.195843603461981,0.850593087030575,0.209367171861231,-1.16160487549155,0
"13090",0.59198181075044,0.130037376424298,0.204367905622348,0.705724214436486,0.618400184437633,-0.748887754524278,0
"13091",0.0259788427501917,0.548221152974293,0.318200370529667,0.568442174466327,0.116590304067358,-1.08637270536735,0
"13092",0.083870051195845,0.677954787155613,0.590975163504481,0.659150834893808,0.0238192391116172,-1.05014643853406,0
"13093",0.373473163461313,0.252116161864251,0.726652563316748,0.242923059733585,0.496169104008004,0.191321085785424,0
"13094",0.526467870455235,0.458222110755742,0.000712216133251786,0.664152625948191,0.272841285914183,-0.997992571853578,0
"13095",0.08693483681418,0.492549597052857,0.139346289914101,0.92412823275663,0.84602827578783,-0.42968825198262,1
"13096",0.141345454147086,0.146141419420019,0.364704004954547,0.919494215631858,0.517940772231668,1.2622956059254,0
"13097",0.87593987211585,0.360215427121148,0.163304479792714,0.975587860215455,0.547302418621257,-0.899189065008255,1
"13098",0.297658615279943,0.537495491560549,0.27756571630016,0.241237554000691,0.747858694056049,1.67096611692436,0
"13099",0.168753655161709,0.449511043494567,0.951338780578226,0.0517425145953894,0.898380045080557,0.675405644790432,0
"13100",0.0308929984457791,0.689409436425194,0.269419032614678,0.315524975536391,0.0726441207807511,-0.815110221279256,0
"13101",0.412911169230938,0.483337438199669,0.768525773193687,0.0722498998511583,0.914626261685044,-0.305788013067137,1
"13102",0.866339115891606,0.132572059053928,0.579426270676777,0.323439190397039,0.181347512407228,-1.76582789460181,0
"13103",0.145193440141156,0.684506046120077,0.398153486195952,0.518362990580499,0.715988250216469,0.552849003238991,1
"13104",0.278033517068252,0.496932701440528,0.870286275399849,0.775009251199663,0.430998973315582,-1.15920587293766,1
"13105",0.117728055687621,0.456743141869083,0.417475336696953,0.930803615599871,0.0843682771082968,0.938986880728876,0
"13106",0.0861650023143739,0.577930442756042,0.802434964571148,0.395476066274568,0.749004289507866,0.314657149171219,0
"13107",0.17419520416297,0.863795521436259,0.4316363746766,0.200887745246291,0.512589439982548,0.0285904688857722,1
"13108",0.657754424726591,0.315496080555022,0.5044648302719,0.302181788720191,0.914019715040922,-1.59456299527471,1
"13109",0.489063892047852,0.851595038315281,0.185230751289055,0.486995427170768,0.0248235277831554,0.390934374543912,1
"13110",0.0636058391537517,0.812485807808116,0.391877799062058,0.917236089939252,0.30791126890108,1.94321149811381,1
"13111",0.99773658788763,0.0684841482434422,0.433115156134591,0.292466967133805,0.182389109162614,-1.71328186261348,1
"13112",0.943619759054855,0.0241636638529599,0.468653575051576,0.308179272804409,0.827435369836167,2.3178765660472,0
"13113",0.331451147794724,0.527159396326169,0.117675496963784,0.398663310799748,0.729816270526499,1.22389834741798,1
"13114",0.341106591047719,0.540441385935992,0.917652520583943,0.883898308733478,0.915928277187049,1.99367204478017,0
"13115",0.101576986489818,0.327003671089187,0.72130808327347,0.576233334839344,0.221863213460892,2.02520021404247,1
"13116",0.822205397766083,0.23761535808444,0.52076598489657,0.326779630267993,0.550539650721475,-0.854907423678322,0
"13117",0.65856283926405,0.559956901473925,0.699911222793162,0.818005143664777,0.63930547866039,2.58551726762849,0
"13118",0.327084466116503,0.0129250802565366,0.0157484898809344,0.280235548503697,0.876082330942154,1.05394583233876,0
"13119",0.50461012753658,0.0423189506400377,0.796689332230017,0.912292340537533,0.687805618857965,1.65185405704688,0
"13120",0.341506078606471,0.40494794328697,0.0766547017265111,0.818965055048466,0.658727288013324,-1.82844853641944,0
"13121",0.17237427434884,0.295731421327218,0.226761411409825,0.172334841219708,0.552540286211297,0.249334989231609,0
"13122",0.61851794179529,0.44905378180556,0.197011233307421,0.0365956062451005,0.305280431406572,0.0396215434652555,1
"13123",0.368893542094156,0.873066903091967,0.225400703493506,0.657709957333282,0.496902646962553,1.87040732007176,1
"13124",0.364687950583175,0.863390149082989,0.0343940039165318,0.75274841953069,0.671280827606097,-1.88553810921517,0
"13125",0.0658219822216779,0.287523366278037,0.161983627825975,0.19789673294872,0.987772531807423,0.0689491950522418,1
"13126",0.177862134063616,0.938511443324387,0.421587219228968,0.784849888877943,0.566077789291739,-0.770739317910219,0
"13127",0.389957071747631,0.540847118711099,0.826728229876608,0.258889205986634,0.510392538970336,-0.374185986480066,0
"13128",0.622189204208553,0.456897462485358,0.667733441805467,0.794159567216411,0.187575759366155,-0.52243233609237,0
"13129",0.667900326661766,0.864336750004441,0.0780538292601705,0.794017877895385,0.793051344808191,0.25609756149786,0
"13130",0.64758788398467,0.101937680970877,0.7566836734768,0.697276824619621,0.367803102824837,-0.231524091845357,0
"13131",0.0972274364903569,0.46876256307587,0.326291861245409,0.38700044201687,0.00458568125031888,-0.395683800113582,0
"13132",0.557189251761883,0.364901723340154,0.471854595467448,0.544386240653694,0.438784500351176,-3.0603425255969,1
"13133",0.309463019948453,0.193006712477654,0.770747657399625,0.868264564080164,0.53938873950392,0.861291971950208,0
"13134",0.963173184543848,0.333707244601101,0.0233883091714233,0.601113613229245,0.532445194199681,0.855276306803415,0
