"","x1","x2","x3","x4","x5","y","testid"
"262",0.369130806181307,0.333346420594306,0.888726354767352,0.189184134004954,0.87402252997038,0.311668978993575,0
"263",0.578557020079507,0.867750786370254,0.0539902518682637,0.679243553267986,0.98015961761125,0.173363213271729,0
"264",0.831523698283723,0.641687931224498,0.979736348652111,0.00108260855401618,0.154132147104963,0.50113947953769,0
"265",0.434447485723654,0.733441794389944,0.185477936090316,0.573893527494675,0.918879330435131,0.278412664685362,0
"266",0.271824947919219,0.0484219390592833,0.104844452906618,0.457834693997405,0.568019991592392,0.216148592560348,1
"267",0.149755112676735,0.0597935037321584,0.645535182171489,0.0135859087367318,0.418296426871798,0.294842615429189,0
"268",0.397778104637829,0.82817776797543,0.570181362535767,0.0713244330574545,0.251737836182159,0.315178391153708,0
"269",0.0929874353140447,0.979149937609814,0.475300511196116,0.679998950290677,0.136186231857151,0.23987437791545,0
"270",0.318729136925232,0.750854625059753,0.341664215530288,0.891280807183254,0.887152150050579,0.496850769810667,1
"271",0.311460986134685,0.656672498313644,0.629170511961121,0.932007293397253,0.0322037871704807,0.289501260408308,0
"272",0.48501027673794,0.921297337807364,0.483481734878287,0.349888214923857,0.448394819541678,0.33848987317587,0
"273",0.571915132287332,0.740966752891977,0.102025722544606,0.328955770345255,0.776848394283919,0.29237977275357,0
"274",0.268929648367102,0.447825050003883,0.503380759608366,0.574459639031498,0.353371032561641,0.27714371330974,1
"275",0.809607597474153,0.684083129206828,0.296636953396094,0.713495458763218,0.63311335122599,0.400526604167674,0
"276",0.715842965388398,0.679524061937452,0.876821804614882,0.0964305313950898,0.599725928221669,0.438116930398028,0
"277",0.518729196912087,0.144839824655991,0.121398776405042,0.38101834095152,0.291118268120368,0.34962651807253,0
"278",0.0851561500052923,0.96288260215554,0.166681351243285,0.912641387657794,0.696510910713358,0.259914540578097,0
"279",0.917143093981819,0.721239043924718,0.526500102129483,0.549271064198031,0.74256076301694,0.267743335081812,0
"280",0.473365725797205,0.086990868832456,0.290685329269582,0.546163035935633,0.551073772243943,0.322764639884019,0
"281",0.701337347223325,0.0787333397029032,0.341028980810984,0.966552484357938,0.634304572718253,0.402908960554709,0
"282",0.980223948869634,0.228121683439832,0.766419319191921,0.174499802292722,0.943440608074463,0.582891140904561,0
"283",0.576617219143528,0.443144146372837,0.722027514853345,0.635321395523386,0.2991712514384,0.326869856191907,0
"284",0.086543018845768,0.954357907594567,0.995227904690054,0.717633789169268,0.0373843555325377,0.346920991061905,1
"285",0.539903027457906,0.202682707103716,0.635420462468974,0.0717092737759083,0.639963454808192,0.359826572274857,0
"286",0.6774485975516,0.0654989804135819,0.464379486814323,0.34084055315709,0.602242813316616,0.398780687168115,1
"287",0.250259835181244,0.736515646269557,0.57444945277444,0.17725131790608,0.0742726170605098,0.31195721371254,0
"288",0.214498749856478,0.45437735837115,0.00751750062730957,0.13691845522504,0.923673318472226,0.342986275809821,0
"289",0.76751608421184,0.75458768248178,0.702790647452518,0.275088423796603,0.678521473451778,0.470884889672222,0
"290",0.453428286973114,0.721272655432961,0.529222787194138,0.247432106272713,0.310442092526743,0.451801539838929,0
"291",0.505902191420922,0.265123583522536,0.470993156499074,0.310267831525518,0.724372577499877,0.353210758349606,0
"292",0.108649472197576,0.823409557646038,0.862036159367877,0.955219738925376,0.981705395697952,0.483679844030251,0
"293",0.24910549620891,0.170976752306365,0.970108282269638,0.167130180361897,0.42067920817124,0.33509689715529,0
"294",0.940356466650563,0.86027105637845,0.324576362414597,0.0437506707301204,0.59831728968401,0.328715222470194,0
"295",0.544400920084529,0.371151364073058,0.707168129146093,0.50803506390976,0.354790127195642,0.40044662724475,0
"296",0.389474247962439,0.79586635056145,0.460350632649444,0.926093213179678,0.0655425165762947,0.385019026775107,1
"297",0.118274136956578,0.529027667086301,0.0910814460663668,0.923794531751839,0.0844183473031021,0.359038193040407,0
"298",0.0516983296032897,0.167150861558376,0.882855070480848,0.0751717940811869,0.656114710938091,0.382230788567607,1
"299",0.918438323819523,0.0143081734414461,0.609173523663671,0.933799061833027,0.908231576945464,0.472048191481596,0
"300",0.802120370311468,0.356838849944606,0.207879438826254,0.562452831911581,0.429631114946897,0.338974644046061,1
"301",0.217664543317831,0.22818362921853,0.488751564439952,0.17898863265908,0.666618079165083,0.245912915451809,0
"302",0.580696142244567,0.842352083347785,0.211571948165363,0.462469183570284,0.846676526133516,0.425375965112177,0
"303",0.344202196022724,0.618231986604744,0.696482064665415,0.742216839003715,0.750561892646955,0.189704333974169,0
"304",0.271666040504966,0.0500042190192325,0.611406358058738,0.582169195699719,0.812050370860021,0.310262897485227,0
"305",0.724555621069615,0.0825158899450746,0.0640830926278006,0.217497294522331,0.73463787563848,0.228897415542568,1
"306",0.349286182810264,0.817817076678097,0.60695349054246,0.483830066041389,0.379374351573941,0.411513336449051,0
"307",0.704364533325129,0.900262112434905,0.435757359722977,0.0685010494798569,0.891190970296347,0.459632412282837,0
"308",0.84814186671923,0.413909230052357,0.274488689546198,0.0779493628939256,0.553362286853266,0.356510148111589,0
"309",0.798752630264656,0.152891524978956,0.770428697956319,0.522157781202862,0.00943734793501199,0.369569717371731,0
"310",0.0127879409148351,0.741602909318862,0.776095683924905,0.642025657086529,0.907568026836125,0.549733995536721,0
"311",0.427728519945991,0.900720584314359,0.706156906285487,0.930483023599234,0.517286971856047,0.309868310837207,1
"312",0.023945856179575,0.423973173068677,0.229153209063137,0.392823411572237,0.118249194057962,0.208091905274924,0
"313",0.26606457743936,0.0737123940892804,0.535471469333848,0.78917573239999,0.646393946841002,0.285443635229579,1
"314",0.440394002446991,0.145133431463457,0.318614015256506,0.032883960248867,0.454990473750449,0.390258145600987,0
"315",0.344382060412947,0.651055548035439,0.148425384391464,0.757301935291802,0.902721551090697,0.270302845527427,1
"316",0.785480694865242,0.2160328244889,0.992439443082699,0.421106069738072,0.526248070412837,0.474423173124116,0
"317",0.215721252152886,0.727290767994438,0.437264319859866,0.943882045592278,0.11693899119087,0.269362541005768,0
"318",0.146185766264943,0.451742216031766,0.856155695654058,0.22754846106913,0.0451480360555018,0.347134649861567,0
"319",0.755229312046096,0.601876779541085,0.849543371180022,0.0845237913141496,0.204043820880188,0.324708765429529,0
"320",0.183511639672119,0.121325360282319,0.0642764113065213,0.167411225070688,0.773646905553737,0.267624992186489,0
"321",0.562857864466539,0.420918100871824,0.298631029771305,0.34654971135889,0.868047866878857,0.334441567295431,1
"322",0.309400998647282,0.767361675832954,0.276300946849952,0.58432346665471,0.724411331904393,0.466830976653512,1
"323",0.723679170271286,0.420687539626583,0.769416149444925,0.959327013746394,0.175731625264192,0.293503100175944,0
"324",0.485895433314886,0.662829534282147,0.961023615117753,0.489050830369672,0.207780566651716,0.332609169623003,0
"325",0.545801044250146,0.0429835693621769,0.649248743348078,0.588180298076491,0.620213710548192,0.375292048281812,1
"326",0.876952928591116,0.638282895474769,0.0186461152162145,0.730936209283608,0.685199828078464,0.373327581006826,0
"327",0.5255940695367,0.677766209675758,0.942758139812696,0.815749518906375,0.968425226643799,0.444840261512653,1
"328",0.264336630234633,0.47054890996864,0.187141320458749,0.178723115277121,0.79766565761988,0.332397185923306,0
"329",0.228645884387509,0.209018661063084,0.471678349368434,0.0875324247535167,0.139618703525379,0.315108673753822,0
"330",0.837157469486959,0.700361902130355,0.416360119546708,0.110128181421955,0.587575674178227,0.303392815978853,0
"331",0.0667241418514915,0.457137150450263,0.87526880250481,0.0775358453081745,0.921907111801836,0.296054733846046,0
"332",0.535464073546332,0.138098778020347,0.446159652038226,0.800263937453286,0.63108274504475,0.327915126979645,1
"333",0.924955314136067,0.514770161694189,0.135382674901545,0.564642454626325,0.203241833843473,0.440390662671047,1
"334",0.712630796452771,0.12579437383953,0.122261845390512,0.613445232170829,0.927664189971118,0.300634431062826,0
"335",0.248276749630951,0.903192106435182,0.751857549654365,0.983796362922095,0.860183244640279,0.536345411191835,1
"336",0.869483574297619,0.884984254525219,0.191407090517474,0.0569325297178829,0.671532813961524,0.37080202563946,0
"337",0.243837035637489,0.167076872882272,0.616512778864815,0.655743380920503,0.950004410853495,0.4283035628954,1
"338",0.927396795665497,0.42576859633874,0.238237081709403,0.464346130870531,0.102704261359002,0.249616847181121,0
"339",0.770768926610368,0.414921586959733,0.00311919087113733,0.551452485272846,0.226606134911529,0.321562421052715,0
"340",0.806912089777803,0.283527592058617,0.0478060921073433,0.461680050481103,0.528431887615139,0.314114154413004,1
"341",0.283941298035555,0.689413603922647,0.186694796891004,0.144240714920561,0.735621283059971,0.408507712924839,0
"342",0.876457353336805,0.475373809563212,0.766732454068231,0.767161616457945,0.463815433499775,0.357543356046089,0
"343",0.342442888221178,0.270505146594543,0.733283288529694,0.219919818757225,0.76993903064123,0.416715752553901,0
"344",0.409994108149791,0.312242446992128,0.894908681949369,0.167405551633301,0.477447435398951,0.366440863836876,0
"345",0.689979608898476,0.476087533212304,0.195696889714042,0.685249091876131,0.00588708004193976,0.288681956031537,0
"346",0.366044000690629,0.794925374797692,0.0134384217222072,0.852706633719846,0.728407188251228,0.440370446306033,0
"347",0.222220817172971,0.042687173393778,0.420983545437719,0.362867909448129,0.756124754769883,0.276217343149127,0
"348",0.857784541739674,0.200624938308909,0.216690498222079,0.908336831776483,0.590591186797777,0.363135237488134,1
"349",0.792255236973644,0.784710083591489,0.947635793763216,0.702475359872698,0.737347160869225,0.496098145872124,0
"350",0.305320698130688,0.293284527581,0.857534622561037,0.451692486925487,0.180694011937915,0.262310293589181,0
"351",0.734998706563713,0.488751468107969,0.934357549915746,0.739150390569002,0.85735879961952,0.580954781666664,0
"352",0.270873864018903,0.682495341713535,0.55058789227874,0.628800476377251,0.857417528341644,0.488158349597567,0
"353",0.261013494000635,0.67058508732797,0.302349603877836,0.161781754378714,0.550533642117324,0.254882986956949,0
"354",0.699971855453098,0.326510861733857,0.269377446752326,0.621368000276332,0.742408264715742,0.359670417964568,0
"355",0.364920369352609,0.54313263206078,0.293949189088806,0.523666524838261,0.297110955969416,0.39946395616205,0
"356",0.7864497443163,0.555480327614592,0.0561928438214339,0.882177271395206,0.140436681704694,0.417806605630643,1
"357",0.710086527820002,0.970884964508253,0.20345896511102,0.415850538084405,0.256371684378299,0.119914188649011,0
"358",0.553826855099741,0.537225560611276,0.785896754604449,0.19399578007138,0.672843361197344,0.451581986439442,1
"359",0.422226820888418,0.633057210126664,0.129111133959642,0.622579797931249,0.0971846586075673,0.31967082559081,1
"360",0.335464529362597,0.932856368185208,0.361455038933899,0.356885565666329,0.255539619678562,0.27215574673357,1
"361",0.847834222643348,0.747800800277754,0.79389961876088,0.439972079656217,0.471228347812703,0.455423645823123,0
"362",0.0442141853830439,0.917358374968802,0.525269836491468,0.633529962380637,0.509623541517174,0.489490124720323,1
"363",0.982476713523242,0.694804506888211,0.452350727630588,0.372269437843149,0.979521152633307,0.551854680187806,0
"364",0.766147673671273,0.535022549602373,0.794085509557204,0.154255246978946,0.343089488787524,0.352150479297977,0
"365",0.872889633509569,0.181724123346961,0.945281308495949,0.146604814811605,0.486576270631384,0.337168493664396,0
"366",0.468164157089345,0.754067179597973,0.821029293359994,0.107211661824453,0.833379103717103,0.41839923332809,0
"367",0.494434800804573,0.451684827031354,0.18715735168203,0.833567282682992,0.808823232131279,0.238305527864565,0
"368",0.525381460613792,0.454421667096299,0.352253813010891,0.644144345534971,0.76409194324106,0.315508466437615,0
"369",0.798134807109387,0.621574559400418,0.896733730747015,0.172519442241367,0.458044863713452,0.340541332799094,0
"370",0.199221508387808,0.183078297072832,0.632478260531529,0.236347739393179,0.0306973309166866,0.290835849120884,1
"371",0.331194856446126,0.393148255250717,0.726822730928796,0.491295338689803,0.892437133153237,0.442722290278108,0
"372",0.803359478441048,0.380567802377465,0.0842632703558993,0.699856286633948,0.170696981695595,0.299525733267011,0
"373",0.396991530728408,0.389493461758989,0.670569576865777,0.711648983312162,0.0579372477639931,0.421371539143761,0
"374",0.227272535410479,0.0651225345018311,0.639206091964882,0.724416921198332,0.590278409650802,0.461827101903237,1
"375",0.562495633284141,0.704544049624021,0.893741808172916,0.28699520183085,0.793469846446398,0.473517462866422,0
"376",0.298452476395253,0.923874060754189,0.066014580029894,0.0668464331214755,0.520216603944028,0.196816330480869,0
"377",0.87751092510479,0.589501689527599,0.807677384730567,0.155329802213627,0.163231879803674,0.384026577410019,0
"378",0.676700176772273,0.00298235538558579,0.721340697811449,0.646385522346354,0.732540583232974,0.346082926170886,1
"379",0.421996147212904,0.660169984572456,0.985952624416537,0.885140420473049,0.892838002801302,0.75777175778535,0
"380",0.239428422825643,0.592547679603574,0.551031480227396,0.415372257486742,0.150779264661309,0.333675572469172,1
"381",0.91982075908185,0.537943583964545,0.0554896525589602,0.752234484863224,0.817364313300479,0.359703883282003,1
"382",0.0671817456129237,0.632878143340187,0.712661811131579,0.100613686287365,0.825415309338526,0.338718783278469,0
"383",0.559209157494911,0.49669910278272,0.883183048547711,0.89774611192736,0.849919002891751,0.545024523173373,0
"384",0.465565367484636,0.798983926229474,0.739374760780779,0.20585012689175,0.916266861713265,0.339318366457408,0
"385",0.848285688464088,0.868893111470833,0.16925784005553,0.807438448647625,0.788569524843353,0.225978976259111,0
"386",0.257400093345042,0.731187767909089,0.695002604389186,0.738632181228959,0.232830003146007,0.312727565107991,0
