"","x1","x2","x3","x4","x5","y","testid"
"10681",0.0627505938599113,0.882117314686687,0.00488726529086177,0.916015077677067,0.824456334053747,0.492535134417697,0
"10682",0.782404813059912,0.432427593941446,0.093921682756967,0.460865816881422,0.505588714133022,0.546518745949995,1
"10683",0.617166883959056,0.234622563184933,0.387408811611253,0.667927501005472,0.0702590251791182,0.0728858467872163,0
"10684",0.917756918584909,0.73133307461538,0.354251857326925,0.367458645754865,0.787152764598795,0.676313897259198,0
"10685",0.939332394806175,0.356661719729225,0.653260572173657,0.724104383349403,0.332993404325186,0.20824428095498,0
"10686",0.382894261002136,0.85043201345697,0.751210594488526,0.691474040744822,0.671895226454243,0.442731318470569,0
"10687",0.190850156040401,0.595191401260137,0.184715985033379,0.432679668482863,0.909863761401006,0.208058905373747,1
"10688",0.367352149643026,0.338517146502047,0.40315245221091,0.720120623169512,0.399441655371506,0.189999083918299,0
"10689",0.0125017486670048,0.373186236627034,0.236747289395951,0.190014605252806,0.584054428178979,0.338128282482525,0
"10690",0.73061153767102,0.895735959425393,0.898460986001293,0.935821491339489,0.0664993980825478,0.164987512645483,0
"10691",0.933806612426328,0.505431169123201,0.210793614393699,0.421965933174992,0.0866107555733753,0.421762690823032,0
"10692",0.30033946946315,0.203112747468791,0.228069389489682,0.721815816015133,0.375218428281484,0.103843137946704,0
"10693",0.694608950605471,0.603713082559313,0.627308879155825,0.260537772182872,0.980448084319807,0.159181774243611,0
"10694",0.818189900200446,0.566299528494117,0.0241382606326915,0.570093343620155,0.369379214682313,0.290510130279404,0
"10695",0.677539885824833,0.807200926307788,0.915740874087499,0.0664198487977275,0.975775725091719,0.432845112799467,1
"10696",0.877151610152275,0.721958224209779,0.836761874118895,0.593496457408108,0.609052487066549,0.531875772116776,0
"10697",0.971497656843259,0.241337244112673,0.294062745608271,0.920863557582129,0.77417075927888,0.474020340068786,1
"10698",0.896490714680071,0.353824377968245,0.836823127496405,0.362629629519616,0.922088409272046,0.299551333226185,0
"10699",0.642790100357711,0.564341287097593,0.863550985125459,0.469946914602761,0.984036100673396,0.354941426087911,0
"10700",0.673146202839188,0.161441230485783,0.138617079503407,0.891191626423687,0.13407646886141,0.325968118476715,0
"10701",0.471135961188578,0.657321449810956,0.0615810261727453,0.408186781761302,0.0140472965299907,0.0629284362617913,0
"10702",0.48475724138601,0.43534771805727,0.466343002945021,0.575461972607282,0.887021405095668,0.447094541266155,0
"10703",0.798604266978932,0.976294744698784,0.410499310104683,0.974416110374096,0.478704166047042,0.488901544236964,0
"10704",0.106475567303992,0.0796589101400983,0.0536508974141031,0.305258795581042,0.729283760255182,0.0854434224977539,0
"10705",0.0807928691016183,0.0668251307045826,0.983918205429103,0.229014936025981,0.398191491997721,0.370391140590619,0
"10706",0.242413899399337,0.512922602651684,0.803862465344544,0.284794730631002,0.542544345755604,0.150749888036468,1
"10707",0.00812250625625916,0.0583590387436421,0.952441155013557,0.916737092387873,0.818796765635115,0.11914624158175,0
"10708",0.317498100733772,0.606596408177843,0.485596706051984,0.531907875212383,0.0364135936075235,0.203111869073134,0
"10709",0.815613902344264,0.152903107200785,0.663690274575713,0.116825314681865,0.825909207183578,0.369668360015478,0
"10710",0.908789200962757,0.0863215806712503,0.722108744701373,0.487103246870414,0.313414642609817,0.220145033581478,1
"10711",0.878676183975681,0.586960580697628,0.160869548321889,0.962340457717835,0.581111814317468,0.307060387216163,0
"10712",0.329832716161355,0.0341715529604772,0.31506962407053,0.4832403305003,0.0128298197303547,0.0443703226860655,1
"10713",0.121224862927814,0.931086776918788,0.657214041059308,0.305322042203842,0.226144319904298,0.298046524381038,1
"10714",0.170223242114148,0.625849015963322,0.160176551847063,0.040947160215948,0.884618406693401,0.32602432571308,0
"10715",0.478816741388298,0.473783149389539,0.478918629822215,0.577080267598674,0.668394926459801,0.241596816397922,0
"10716",0.792281851261957,0.94221056770481,0.499850354238746,0.434487177542971,0.540969694489225,0.26160917455918,0
"10717",0.38910868068407,0.637454271280025,0.807855506160428,0.927207588524694,0.13360646113332,0.308855971422146,1
"10718",0.188426896717707,0.410457201725969,0.0487392089153258,0.0458391007946525,0.513486329678093,0.250261746506673,0
"10719",0.424558969312325,0.852213387646738,0.411709219618743,0.161679192849779,0.708810567369149,0.302497697826138,0
"10720",0.818494440329768,0.844982515182821,0.0291724102486908,0.303097532080811,0.239335888410215,0.462665632768903,0
"10721",0.3907608372894,0.474282124139082,0.656618840334038,0.803958679488478,0.474062747029339,0.189785019205166,1
"10722",0.303643504200291,0.0535759972521609,0.601297683761755,0.335430550799645,0.774107011180276,0.300356056100582,1
"10723",0.562902681845733,0.233206058928832,0.828392889023912,0.795535559991318,0.117805625379739,0.21222352755151,0
"10724",0.584953283017205,0.739513580167506,0.220909950669132,0.864745286999672,0.540120311586828,0.32108412452575,1
"10725",0.580894101210492,0.416400036193235,0.496764417769571,0.254951311699241,0.718658158489518,0.594518897597673,0
"10726",0.0172847064304467,0.77244482514352,0.434109936308034,0.762780471062846,0.140508765989921,0.149853169888864,0
"10727",0.108413241456755,0.0944688811064581,0.14114208201624,0.34883786403649,0.463122863819465,0.0511254848641245,0
"10728",0.651141621512085,0.095086916681024,0.380120243432198,0.591857144168216,0.166459737812191,0.152017946829695,0
"10729",0.475344861627836,0.506183863075869,0.707506137794425,0.366373652987722,0.943843756820387,0.369665369964424,0
"10730",0.800955711567058,0.562086982364431,0.516414208773936,0.0693900905038548,0.952363391046732,0.24721850818205,0
"10731",0.619133564295295,0.571912792458938,0.564150546146599,0.774915914920522,0.507524689692145,0.243855886703641,0
"10732",0.432910160536118,0.0461536965893975,0.296700564760569,0.274534163626639,0.160678212895059,0.371408923299247,0
"10733",0.409006767712102,0.67708797689591,0.418490752082236,0.0157669270992079,0.584151980291693,0.272202819930033,0
"10734",0.484824950731725,0.614637799606778,0.831060262376686,0.922870919189377,0.654571940808528,0.318215394629993,0
"10735",0.257833662859553,0.630225256754451,0.778759584630244,0.573796298127876,0.866620625066691,0.455131403028458,1
"10736",0.426131262460206,0.649983155534615,0.638553154335457,0.391495079438501,0.436087303467526,0.39309946023229,0
"10737",0.0860123226953174,0.503824782310868,0.379028876471474,0.714268108978134,0.625460995006658,0.124629580708381,0
"10738",0.275229979659838,0.675890666979639,0.0826750178797196,0.296001174005903,0.326581523819018,0.252355280979374,0
"10739",0.264991314257304,0.112775694642491,0.330210068016231,0.33275133875189,0.804918801192667,0.116112749375011,0
"10740",0.163303387542333,0.0140792152645988,0.256217667268152,0.422446061635986,0.788255329498507,0.34404424996803,0
"10741",0.761163051725716,0.573240568631462,0.753436854529515,0.282797460279301,0.375623913689701,0.224638987155854,0
"10742",0.786387369478752,0.93104040205115,0.604483120412576,0.620589542549983,0.490559513865604,0.367221513798519,0
"10743",0.107455000344297,0.524208646089344,0.812892493236735,0.334985792031002,0.157565952367679,0.127476635294056,1
"10744",0.00189898170104412,0.66743508850911,0.778751399630677,0.569063262223542,0.0396335696190284,0.17886011344894,0
"10745",0.663343727784257,0.108544895863831,0.28836160072212,0.430218641647164,0.528793489351912,0.439175952391455,0
"10746",0.797475204715639,0.0912030386332417,0.668317308013288,0.169893692357888,0.303716611479301,0.0973197862151894,0
"10747",0.439687352612477,0.163936005491226,0.117877108121097,0.69163395999369,0.293911462353918,0.167581721751918,1
"10748",0.917498754308324,0.189471911568544,0.423023407948272,0.821181641846328,0.372638927920604,0.250339854340535,0
"10749",0.290299518897881,0.460336465251552,0.171571354924694,0.564134901750287,0.566567568090627,0.345706196955877,0
"10750",0.889521154680849,0.93147570713071,0.781109308422961,0.939589891141666,0.824061788566694,0.519065072119191,1
"10751",0.826125392163941,0.756670440954221,0.753323145857353,0.790025527681686,0.973330971830397,0.534908689513983,0
"10752",0.951840214708112,0.510433461079248,0.189755974890592,0.480162782812618,0.46991375113361,0.226446730776215,0
"10753",0.499346640589314,0.242842635744133,0.932294356967144,0.672685317490222,0.451484617191457,0.0812613110010147,1
"10754",0.334284455985894,0.462469907113202,0.19970898745367,0.644590951873831,0.177059935107754,0.356974526832669,1
"10755",0.339981927301526,0.439747260627633,0.885791331752814,0.0420520004074989,0.255052180831185,0.349526954517348,0
"10756",0.900103952348096,0.685819708860666,0.693778032615005,0.0942611419972861,0.962908759272707,0.213229061883019,1
"10757",0.122804842503597,0.924776155428899,0.861887988897028,0.854220736187197,0.216877040805788,0.273536711470997,0
"10758",0.502168878420851,0.639955076084863,0.262575025727256,0.295702883514984,0.871887342203969,0.227404103957265,0
"10759",0.876703249161484,0.945404178341946,0.65208993538283,0.3924691047209,0.707737692981913,0.362572509877378,0
"10760",0.203379034687197,0.577019725840611,0.579711688405732,0.476182624057831,0.82624079835257,0.481296292892378,0
"10761",0.129924594493779,0.513563981691492,0.65533456775182,0.778354206830905,0.0616143378020465,0.102680609326833,0
"10762",0.614452874767111,0.0114265255139502,0.82518268525176,0.5184619513266,0.763005335750198,0.343391590438076,0
"10763",0.820925997744188,0.945353193095093,0.39093835750041,0.896322966066018,0.912086224210062,0.374161980632379,0
"10764",0.72900993355552,0.0989152987765426,0.29311702842365,0.474584750259854,0.536309897903511,0.204897056901222,0
"10765",0.876211542929419,0.368112359550222,0.343230656682476,0.496388352772697,0.233876911990504,0.102396389805819,0
"10766",0.214036071159074,0.921584350797259,0.621630547580939,0.900515613326295,0.0304701395552698,0.284473200824002,0
"10767",0.0665048068836679,0.504230121672151,0.438542988143146,0.199809072727819,0.739558766688524,0.117407072855122,1
"10768",0.811787214491941,0.472494570406328,0.463804596191459,0.651775751877036,0.427937885319666,0.200563204134072,0
"10769",0.272273459849006,0.347073552943656,0.43148498887786,0.785327611610066,0.317872657107917,0.339648507474603,0
"10770",0.35884779309481,0.379471959926641,0.519668890306881,0.449021230830849,0.513169980539186,0.185328028333072,0
"10771",0.644444605128114,0.0252449419407251,0.531557612656895,0.826650925379171,0.898059343603869,0.118206878123081,1
"10772",0.861508675313909,0.315045417376155,0.900909223407518,0.959776943256217,0.356779403866365,0.305253257037217,1
"10773",0.105602737931138,0.433079739848064,0.225300304617617,0.616115733107654,0.739363257073854,0.392072897020112,0
"10774",0.925208414027981,0.386892650904041,0.00584115839406003,0.725187309942684,0.340377142553016,0.199086827012743,1
"10775",0.0218810021840939,0.126411730364106,0.769065422911338,0.480010920081644,0.616506216527016,0.210804607569631,0
"10776",0.638574379645639,0.744968409825772,0.224132351375949,0.483688720034507,0.441382408097063,0.686837358638484,1
"10777",0.229581404289143,0.508711947762571,0.80565285296958,0.61482927988956,0.042306506262503,0.312332082932635,0
"10778",0.35901447160281,0.106012394090572,0.534767404990316,0.665309083323451,0.52286827921263,0.442711502766656,0
"10779",0.949484281946465,0.390682015129941,0.109658711231205,0.903125132000054,0.0315902260719003,0.136036456889673,0
"10780",0.441709421936802,0.132240319322359,0.881155920286409,0.0732058122774289,0.269768606882746,0.134288331880075,0
"10781",0.536582861148033,0.475926004603628,0.192614466772471,0.922830305006131,0.328700128977929,0.284364548693668,0
"10782",0.295027348451114,0.722920211959186,0.205800416319972,0.835592926962794,0.928628251439578,0.179154201280398,1
"10783",0.106513749841828,0.866006236578292,0.0762079023764596,0.292192565198269,0.540488677683966,0.200767993154254,0
"10784",0.260360425154181,0.514821623602598,0.274655014929222,0.184996539814285,0.992033103410224,0.355439763474776,1
"10785",0.0980084689291752,0.542596818368151,0.528000995868935,0.345602709640527,0.227611260110673,0.123534616265679,0
"10786",0.436133749955173,0.63701210524264,0.791748121125048,0.616321487046002,0.135324078119978,0.215382784159674,0
"10787",0.905911781368411,0.161946869873018,0.748410069364083,0.31522746552056,0.043109362308647,0.46483030509415,0
"10788",0.207393169444155,0.367826727263511,0.6930046821795,0.0533330125629267,0.768221151040721,0.292537658621133,0
"10789",0.535950604255635,0.877080234011223,0.858201537693134,0.327904076475942,0.2617575640798,0.390036998393937,0
"10790",0.96512005004998,0.196301051791635,0.991596646382425,0.546699038257612,0.453883183322491,0.0701309905856443,0
"10791",0.269814764538324,0.801556873151389,0.0721918778061005,0.59769953333923,0.455922665629066,0.240307455019053,0
"10792",0.0892526358927134,0.39353540553783,0.0887230626624862,0.505444715787197,0.11947129479702,0.271957907937834,1
"10793",0.061548516818145,0.921690529248839,0.498538799566481,0.411217481116449,0.712376390000629,0.492449706947307,0
"10794",0.43190083536607,0.435081204976136,0.242503231773803,0.406107649894599,0.786287814842653,0.258902783792647,0
"10795",0.892803113639413,0.753790601822897,0.438385045965554,0.196332400700688,0.392633155862376,0.247193045875124,0
"10796",0.36762893951375,0.514209066361146,0.0160780026751886,0.653158463228978,0.212343245762749,0.125282394516745,0
"10797",0.777147745982958,0.580330093394017,0.698610351625628,0.201607866739697,0.735914831767208,0.263919937602706,0
"10798",0.86434413318675,0.457720945446136,0.777897800480845,0.0901898953169532,0.664206658102895,0.299600493295763,0
"10799",0.473775612363149,0.619230250345676,0.96432159340449,0.0969436422723716,0.456337013018417,0.228949965884629,0
"10800",0.804460942955198,0.519080922568576,0.886259473585446,0.0181213579459261,0.856445695522369,0.513616334116432,0
"10801",0.0206965956374944,0.0322881242063408,0.658386266557806,0.715427698701961,0.698343420173262,0.166396739572284,0
"10802",0.444229476651912,0.36628328655455,0.990895859116163,0.707475516417232,0.0721821398169356,0.225711115355412,0
"10803",0.65278575547232,0.331140558155582,0.312265690780444,0.890859283999674,0.234086701738098,0.18680466873924,0
"10804",0.281410754106147,0.126306805753092,0.043412850250983,0.631723058580123,0.461146540039088,0.229538362323467,0
"10805",0.330304378121066,0.990749184328563,0.154147121698042,0.640159756423283,0.172482777153905,0.348564136896378,0
"10806",0.106908149370569,0.694734746307864,0.681750420005771,0.021218113156542,0.726313535684014,0.324892047531214,0
"10807",0.98404260336547,0.624072853921718,0.541537376421336,0.257063006587095,0.784086818802683,0.589370402759614,0
"10808",0.385092102997221,0.585771186930788,0.851927650768651,0.273531947517435,0.317145294970206,0.251569687302299,0
"10809",0.703286756572975,0.195145768123964,0.223657625359408,0.0328816778798595,0.908357748750317,0.44252400791513,0
"10810",0.128322164504058,0.960076414549468,0.80468952937402,0.544939233759193,0.912505779489006,0.451970868622321,0
"10811",0.956990102776426,0.894542807630094,0.435978364336748,0.573432073101964,0.464271998186706,0.405515714959652,0
"10812",0.84197327117109,0.388714427451201,0.735874007897435,0.522195839295606,0.55051376036908,0.198611460169783,0
"10813",0.433395355237747,0.139207625835968,0.224399678742772,0.576228254854396,0.365049494818934,0.179932474192721,1
"10814",0.531032792198595,0.988656564246084,0.602007196462951,0.686585900221482,0.202587662632265,0.252162139618874,1
"10815",0.519882340468214,0.603110193443997,0.194319469335165,0.709270548097193,0.628298643557701,0.160882397798328,1
"10816",0.291663421417937,0.599969756219754,0.64221734523713,0.33349814196038,0.286561668547844,0.295628554397492,1
"10817",0.132556772519496,0.432178406403177,0.0937978392335538,0.868381411622631,0.168606663402992,0.301626536408737,0
"10818",0.56801178937662,0.612347476999201,0.666360334504642,0.942155005124107,0.803295283408288,0.434716650813641,0
"10819",0.394265438153889,0.0456135651753319,0.418519190717938,0.680578196649769,0.511923773261447,0.265575219067586,0
"10820",0.872900510497374,0.0586585836769499,0.835212112255499,0.356970760737943,0.785004524578201,0.305376595712928,1
"10821",0.25193419672635,0.180366699995949,0.943390706301866,0.151135505769774,0.85642282886809,0.129179961218544,0
"10822",0.85579986714578,0.83195938183485,0.753515529205463,0.333052026311866,0.394249983909295,0.0859842975812212,0
"10823",0.909855679096953,0.727154506307479,0.532338796028946,0.571703483127813,0.326501558753651,0.383545717660491,0
"10824",0.104501104610845,0.48936717011979,0.0507346050267721,0.000109421521905356,0.528616233662699,0.316618841692084,0
"10825",0.269497068863656,0.234580134747875,0.142239679002237,0.723276408359595,0.537495801843382,0.21767669208289,0
"10826",0.826865540081716,0.71448826386541,0.753525340400894,0.346427728695363,0.49254185142424,0.308574688898817,0
"10827",0.550114427935089,0.142463964132484,0.524932065533932,0.48636390824767,0.682725866693821,0.289783978642194,0
"10828",0.839131311779821,0.315671541200482,0.511390389832601,0.482630909806913,0.425495962331884,0.238458409759483,0
"10829",0.193275848513815,0.431850342651932,0.767040110291174,0.774914797421552,0.266192061344906,0.203208806923309,1
"10830",0.419264807979494,0.722401757268732,0.256121945709997,0.767347656986644,0.139659968701506,0.212958272372806,0
"10831",0.199526413173589,0.0801815895559822,0.754106175464656,0.703893135367899,0.118054507363769,0.206104654694099,0
"10832",0.628204674990135,0.103727663695759,0.433861237312866,0.0301462553311815,0.056063945526192,0.210510657488627,0
"10833",0.0500901618551883,0.324817011208947,0.941905122127813,0.234137120280312,0.478113162320522,0.210062022089207,0
"10834",0.241469168676406,0.367132135220748,0.895388373441007,0.351548389341492,0.0315590602313167,0.367197590701495,0
"10835",0.986987939065133,0.5363477687407,0.643057282385806,0.0673473149607039,0.152590722203368,0.276781957900644,1
"10836",0.480548326045158,0.373556352011095,0.560786628212962,0.66819202924213,0.945830302882846,0.267150220686186,0
"10837",0.931263057666329,0.0755935104915115,0.100713513529543,0.185309913630542,0.59491733772819,0.233740787028348,0
"10838",0.915960901302918,0.503262728947687,0.162323427730604,0.479436098078505,0.111786094599251,0.255440501492562,1
"10839",0.626524898515146,0.521317498871768,0.872731608208118,0.671897650937433,0.667890583124471,0.111436342056894,0
"10840",0.431597767933237,0.642346288610323,0.780897272414021,0.632205321443193,0.325358758564207,0.161811276639269,0
"10841",0.668426714452598,0.516520579666097,0.501020243128497,0.154323315373982,0.685315588638236,0.201554481179824,0
"10842",0.353551416547054,0.245424009353557,0.966206265928391,0.614514106990776,0.540561362740921,0.353992743913316,0
"10843",0.289403532216776,0.678707318042446,0.5115652221871,0.369566999323127,0.638476378227925,0.171366337968482,1
"10844",0.92706026967422,0.537132359475164,0.710137737632362,0.360178134374967,0.56067983398633,0.600010383989747,1
"10845",0.665626252970755,0.479282199750279,0.92484098533995,0.49662862296857,0.666158711152527,0.358856204313333,0
"10846",0.0180516455496116,0.947432556328715,0.780080549770122,0.638278824257775,0.999599907595935,0.448743652219404,0
"10847",0.395839909495548,0.243238759470404,0.275622139967173,0.970246488389539,0.826039565554572,0.364126376820673,0
"10848",0.195904395440442,0.846140028469656,0.111632381887495,0.235511042534289,0.932663663137541,0.275345001215481,1
"10849",0.9249556171189,0.81208372148236,0.727315428017009,0.674558004287729,0.70252013225902,0.599554768764158,1
"10850",0.554927681568308,0.580059111060597,0.434073579747028,0.060327623742114,0.426770765966987,0.180678610207639,0
"10851",0.27759845350896,0.911528099291942,0.528398758161304,0.96688733911148,0.339189227966331,0.171939037787162,1
"10852",0.327886748573614,0.328396580241611,0.212445498749425,0.539660541666687,0.188590403848239,0.282432424989517,0
"10853",0.0832483812923484,0.225605796277645,0.479336421054411,0.850091557233199,0.0655496563115946,0.0218365453236041,1
"10854",0.793859090807341,0.724352532911006,0.30430687610374,0.375086028908277,0.543657218159949,0.127877422729353,1
"10855",0.794882355486226,0.0736687185058797,0.140999746336031,0.380300024120932,0.0659727436694637,0.0822986624001902,1
"10856",0.757309590367644,0.917531000267742,0.0163443499935601,0.939523078721464,0.118118105740787,0.448207180867352,0
"10857",0.430965806977161,0.3199536526591,0.507772633295936,0.216446856365673,0.463329358295061,0.251270404080928,0
"10858",0.652935181428268,0.477122814753581,0.433382799266765,0.705042636397647,0.134543749467847,0.100113427240505,0
"10859",0.384873697334761,0.690819809623197,0.886721858302855,0.611637955484465,0.991529359659786,0.254163635891717,0
"10860",0.392862209631577,0.405871616835433,0.386350636369874,0.659631299026285,0.854731253657883,0.424849364011817,0
"10861",0.0132577947217375,0.657841183726193,0.176794302294574,0.91334518960853,0.528459393664434,0.307182444077389,0
"10862",0.704163915557087,0.388372316447147,0.824580867744153,0.859279012261201,0.822633865852385,0.247265359282296,1
"10863",0.340444784981027,0.235151629642306,0.627824677328821,0.533487106640584,0.865951572617975,0.291634614463184,0
"10864",0.080804196407782,0.970130056138138,0.71780565977152,0.895686848580708,0.871857578577064,0.2635746118969,1
"10865",0.836024183897615,0.45648419334793,0.255382771932051,0.00152427115690244,0.39059336898996,0.365084034209568,0
"10866",0.0773753075100866,0.24544439171501,0.898812734448374,0.133079797802945,0.454832538332082,0.175998349793396,0
"10867",0.4494169141732,0.33470748165653,0.522760107022846,0.912554238787044,0.189569273802536,0.139684804341178,0
"10868",0.946780786526844,0.298549830567167,0.902853104456113,0.30299615263943,0.122232963251958,0.242756469695763,0
"10869",0.543113182259711,0.0666899103804763,0.891332824440982,0.282377341443152,0.461452636858456,0.19309416431177,0
"10870",0.081854118406558,0.0348914551630555,0.677304736046981,0.172419930462941,0.634076437543287,0.24672166401167,0
"10871",0.876966142132613,0.19659223786546,0.735749738266,0.496848166690522,0.665090532155331,0.426318404602309,0
"10872",0.608063902715174,0.747880349744154,0.995483327608882,0.557366854580394,0.846247133252197,0.486607061637633,1
"10873",0.148532113931638,0.372146429020672,0.845094690326678,0.732550295727206,0.747124072261277,0.261907923404185,0
"10874",0.0353000822013777,0.953082826522216,0.096995418565942,0.916749475692257,0.545229126238127,0.224294198858622,0
"10875",0.419379750950888,0.709853000200082,0.351171854470176,0.444230232613807,0.0679930939788813,0.146394824806639,1
"10876",0.343282137917381,0.194371368570227,0.674242780844177,0.867902375278781,0.215020307550283,0.18113917663253,0
"10877",0.462025784570847,0.510851772008054,0.766518467685737,0.881912936767836,0.9692506310826,0.47834996962369,0
"10878",0.409108662243349,0.0524692079177661,0.261278165494929,0.726350865984485,0.965551379506933,0.412436449311801,0
"10879",0.365395623345344,0.867781159683824,0.818554849020617,0.554294716481914,0.190973479732684,0.244974364966988,0
"10880",0.246882514113683,0.280452128946468,0.665766428169807,0.864429654666533,0.299342044295914,0.159709663562209,0
"10881",0.370255978585442,0.0737166364544226,0.451375957022989,0.594084965804657,0.362745274709592,0.252615518666401,1
"10882",0.754293188971296,0.884851866439669,0.500399050512388,0.160108104097968,0.148338653124095,0.174180568256542,0
"10883",0.996875034678219,0.0185603494604567,0.860892512307747,0.633536778969161,0.399373227483711,0.284162285942041,1
"10884",0.287127230540863,0.0959673796422773,0.303189189405132,0.686890357332057,0.54233884577596,0.21214956204629,0
"10885",0.780913133105876,0.108336233645029,0.800225011207788,0.311820384175813,0.47464355315572,0.15325292329537,0
"10886",0.264997706109322,0.240103887910296,0.304831473058133,0.537698909495837,0.674964440744777,0.150463556828132,0
"10887",0.306827317076742,0.730102137132936,0.826863121639148,0.737781027809728,0.707286139894688,0.313070893665435,0
"10888",0.0482372230494133,0.783901669891718,0.911701685772773,0.571248927439671,0.0512272411269263,0.186392685322979,0
"10889",0.886081087958594,0.682689227605601,0.261089091818641,0.103451460048801,0.182598619062388,0.0981347633366312,0
"10890",0.96771156255994,0.161359217109682,0.318383959329557,0.510576333698182,0.285847724537903,0.238210187912195,1
"10891",0.425966438967688,0.12078570372756,0.701802483527859,0.497761304928589,0.839307235936361,0.388816355223123,0
"10892",0.691567769489941,0.824233980585404,0.588172733324026,0.60705876209361,0.0909612529742743,0.162520122627652,0
"10893",0.216687211694632,0.986590303460076,0.984977723260022,0.634130863916104,0.28702936106328,0.142658685444867,0
"10894",0.260451768426284,0.892787784353018,0.242313720580042,0.628403111883152,0.373341007833677,0.293478594626526,0
"10895",0.145642648029269,0.476749057549539,0.89490915047133,0.618216654224961,0.0339705878742077,0.126197711880768,0
"10896",0.196396229034559,0.102736928204701,0.961609189747569,0.726286474152281,0.13377329126371,0.0690741096729562,1
"10897",0.827178587856413,0.661934256362676,0.223271515375111,0.44300016919945,0.639036630351347,0.527756714046473,1
"10898",0.719628577516804,0.159782337469551,0.27704331570158,0.322202785812647,0.991804142779772,0.112035764809105,1
"10899",0.164371082484727,0.262624042870504,0.872685772024263,0.458037872916124,0.104056520695326,0.211192541526518,0
"10900",0.14642187397748,0.581567660115979,0.929949673589927,0.473953650459021,0.654944235758438,0.391757856896086,0
"10901",0.907485083167862,0.33612300221602,0.0597181226461864,0.0772640133972679,0.363501264173519,0.182571228499932,0
"10902",0.616488297082888,0.416125230624195,0.203020837548257,0.203267280523684,0.65755579889233,0.247726339018336,0
"10903",0.27576862171856,0.0218276334777122,0.304866037869831,0.448078237276992,0.25901581884123,0.103921042485049,1
"10904",0.84168750984291,0.594107529681371,0.0314038110617683,0.946164846877692,0.510151472269817,0.333348843652729,1
"10905",0.772279318270564,0.879532454590056,0.472599485801665,0.265783776207979,0.545652734710944,0.549002047072648,0
"10906",0.0187227890801108,0.350713604413392,0.533746881631762,0.16173936454574,0.128413991233596,0.0526178065205809,0
"10907",0.87913122041443,0.502908055551048,0.0241713957704779,0.105307127749154,0.934221862725868,0.411052711510339,1
"10908",0.765960920395583,0.702602911651377,0.0242899162034521,0.227631297189479,0.233360137106507,0.552368732546471,0
"10909",0.790759130358497,0.995985513637506,0.443364931306996,0.813642992861515,0.270592911302945,0.256437187790629,0
"10910",0.445797251124573,0.858997757331252,0.501305744351751,0.0106498166488073,0.255683544654234,0.269032827328209,1
"10911",0.876847668880719,0.470487836306708,0.240961066042658,0.398273620480261,0.327017457195888,0.284622251962438,0
"10912",0.29379204644521,0.36615684148423,0.461078838588527,0.745460739674557,0.951011596985873,0.160582849307208,1
"10913",0.166423239289365,0.0953158927937578,0.115720519768792,0.780562452092908,0.208991479129115,0.202340722902284,0
"10914",0.251863837691142,0.483714341942488,0.11642145768636,0.885686142816886,0.0891956703604694,0.0909092018659013,0
"10915",0.487576391328087,0.0655699974061406,0.581085471847041,0.156457457344193,0.86855619081245,0.309664936266206,0
"10916",0.693871606282703,0.824049251258009,0.188990995964231,0.424112510843268,0.522984063363042,0.193080071772513,0
"10917",0.447090535461407,0.833292680122439,0.892745740897975,0.506202765939375,0.0451237838295096,0.104662903519591,0
"10918",0.731728785066656,0.00458198522232684,0.334816013530762,0.0392039999087968,0.18544401727727,0.143981849096397,0
"10919",0.885219212420731,0.0575941254346364,0.603888712294796,0.350066615978832,0.262597409274711,0.374682541469282,0
"10920",0.742167424723893,0.573138120029531,0.909049282782346,0.123821631566399,0.941232768123749,0.284467785383219,0
"10921",0.343726802381776,0.369216657505274,0.271538375397832,0.122691785385179,0.286616778432725,0.161750975479207,0
"10922",0.372474211082079,0.717645508235581,0.780490471043272,0.35013188965488,0.477804257581069,0.283864031625833,0
"10923",0.0564361155695461,0.656412703010432,0.0871761140434226,0.625308974027907,0.439773553714242,0.191217052860182,1
"10924",0.394910647790266,0.466526968861751,0.284292396939163,0.3825634941841,0.933268891579042,0.369906217399807,0
"10925",0.0447392824984521,0.422607139217976,0.66857527497437,0.863688927029128,0.370354412150038,0.246675579399102,0
"10926",0.726561290766294,0.918744283144037,0.146221571388606,0.697625459481043,0.345994912337074,0.570576661150888,1
"10927",0.898960347061452,0.200523260225389,0.630443016591957,0.443265547378021,0.268937291859853,0.138928807707915,0
"10928",0.520252764730955,0.198917837081753,0.380391669352799,0.214957469153496,0.262048997031914,0.206982138980621,0
"10929",0.884575817751805,0.918632337351887,0.347472320818606,0.0467851520436498,0.652339316723698,0.453196907673307,0
"10930",0.114949570937271,0.267571230815906,0.468315884020817,0.330742863138584,0.340554750309164,0.107865534942417,0
"10931",0.739450650587947,0.428144516252421,0.495624289847467,0.627262796280448,0.342443974546078,0.183715002757065,1
"10932",0.187096977746003,0.895622846192166,0.408289616817627,0.496877600295407,0.44765505940286,0.35451842998909,0
"10933",0.765814334822951,0.310154004609399,0.721963148246986,0.654498373834779,0.174632391213509,0.062539684946987,0
"10934",0.787605528831851,0.458824149085286,0.111246843307071,0.157805733241307,0.0889490630734538,0.203222562283919,0
"10935",0.672694077333484,0.974127527157551,0.126762225522963,0.351104175234256,0.613998715949951,0.547670639734781,0
"10936",0.642556879019318,0.501325807498447,0.0125258430237134,0.85729136115621,0.891875544259361,0.304815555476802,0
