"","x1","x2","x3","x4","x5","y","testid"
"10186",0.604006308931501,0.183715296858856,0.552138793553005,0.508992626445544,0.11689678132402,0.0517628451543519,0
"10187",0.531041692951184,0.801032420805706,0.246805741099878,0.940774535700825,0.885825422402657,0.272628682692911,0
"10188",0.819779868067667,0.985556080849864,0.900080254508269,0.702611430750205,0.48660186167315,0.208995586755103,0
"10189",0.537594429977525,0.621704591552038,0.947782608668254,0.766891858766788,0.544064871001542,0.104303405009352,0
"10190",0.220806027967837,0.195296537543332,0.428815123449076,0.391292975020439,0.614289023358249,0.380672578839337,1
"10191",0.557512739403098,0.963711226709813,0.301515712327234,0.728931906580835,0.601115342667461,0.211110410207246,0
"10192",0.756124577853565,0.466527482838769,0.327250771402112,0.10393081345871,0.558395419105127,0.215851821332932,0
"10193",0.567256542406007,0.718096067367274,0.443316408270723,0.72540123483062,0.994473226034121,0.249017103150862,1
"10194",0.285249227218016,0.822175943139462,0.998984446502372,0.576774126449316,0.929265575412116,0.266891149583577,0
"10195",0.886738113844058,0.358368115979135,0.644495446489463,0.903720872577978,0.0630686417720938,0.244688721345783,0
"10196",0.978696756340423,0.871073335093228,0.598910874894138,0.688469709591517,0.912412602024955,0.432996947300139,1
"10197",0.515303943046329,0.271894115378415,0.363503965758119,0.963462964464447,0.138365415104361,0.0767183014470369,0
"10198",0.149369255991047,0.507601393100438,0.386053208281347,0.478767637385754,0.449209698345575,0.227865237433969,0
"10199",0.573885194229663,0.867309239842839,0.541941396488496,0.206715392890438,0.502363837897547,0.278751513503486,0
"10200",0.140694051156113,0.80039152964315,0.694740504158286,0.463956420610642,0.644590347588373,0.393203792965324,0
"10201",0.228930981792019,0.577531372329926,0.985768357317094,0.449699439108838,0.235908045759676,0.168929292901228,0
"10202",0.559022915134783,0.308224747008257,0.143470896063725,0.0663270509485657,0.590817079613852,0.318901182600478,0
"10203",0.330228664642572,0.925588404392938,0.972378800092327,0.223699133532067,0.230376265538364,0.110597655572314,0
"10204",0.421120500992629,0.798932038386169,0.000785544882285615,0.155349412626033,0.928225826293532,0.303321713405464,0
"10205",0.909595662234587,0.347111541903572,0.85041780120352,0.627813813718431,0.137527292172346,0.0905663939577368,0
"10206",0.843730638624527,0.942554064325271,0.497521034376631,0.613904196340182,0.95179609909801,0.462540706984237,0
"10207",0.114287196615488,0.209630658267514,0.801616280215525,0.44791229668159,0.111607907065978,0.0296597498039565,0
"10208",0.842972313779837,0.524615096467686,0.192443395013501,0.0731812245187387,0.458769134361641,0.575974979464311,0
"10209",0.736067651966098,0.819987685551035,0.301959174604737,0.552462361029363,0.322956927923777,0.27096818745245,0
"10210",0.180500085720621,0.549979514605808,0.424971272949433,0.40253080840585,0.897078630484675,0.216430973265529,0
"10211",0.706192582351493,0.970243727741946,0.931967889476181,0.273891130675727,0.747200717311014,0.175040220279648,0
"10212",0.459033095615465,0.566761740288004,0.425925772387047,0.159626714033889,0.766834451476219,0.294610161660415,1
"10213",0.537178504682401,0.808760331770736,0.375510519665003,0.818364381876736,0.462104463847834,0.212475683196356,0
"10214",0.782239893800549,0.775030335068139,0.956934621369656,0.115962748136184,0.0844409728393819,0.230365474065789,0
"10215",0.624009157258664,0.456377251926861,0.726755745537144,0.423534403893641,0.169622934122089,0.278855960300364,0
"10216",0.675532984465182,0.578605027538809,0.62157686743415,0.517071055808999,0.350410856180986,0.206282200717682,0
"10217",0.242548029830632,0.999289839031362,0.959757623376165,0.99956086694669,0.577026511544391,0.2320287833171,0
"10218",0.833088764754598,0.331834927722477,0.477270540169327,0.848827430299669,0.637804055502348,0.186361574670335,0
"10219",0.582093513386152,0.220889564069255,0.376403439455266,0.849457587259319,0.997383585466681,0.259398676976161,0
"10220",0.0724886779845176,0.366623289836242,0.665441127638115,0.414465520419645,0.532173795560586,0.210497835983602,1
"10221",0.255893150922293,0.866425307860071,0.322146839352003,0.676553829831657,0.645704269111739,0.245417219965115,0
"10222",0.91897331581241,0.781810690603923,0.488161217203675,0.372174473992661,0.855289482721014,0.3377003272874,0
"10223",0.309858047644133,0.308591450137879,0.0800174858459016,0.648936927462616,0.805158851099889,0.369497674261544,0
"10224",0.538544844363093,0.687222435698134,0.202499360181833,0.0648415058990487,0.897040161327216,0.278158071046684,0
"10225",0.00653713391044674,0.941015078464738,0.0407123704662472,0.836964811250263,0.999017746091545,0.243512984074332,0
"10226",0.851941041099344,0.130109488968554,0.585434997925155,0.717730655293487,0.789785766078751,0.286987544396708,0
"10227",0.963693189283572,0.473629036858126,0.13264654246921,0.320924432440513,0.643848499659081,0.153368223958176,0
"10228",0.495379316837518,0.998915155486794,0.234366747113013,0.72989445370737,0.0893733797752264,0.173938362953052,0
"10229",0.232268426087325,0.794798651606097,0.799249231627293,0.979779686130852,0.123189472552021,0.120935862120376,1
"10230",0.0417045718484764,0.71713775958489,0.584911714603392,0.475608455295069,0.776876205122858,0.0497516409137981,0
"10231",0.727715514455296,0.234810550010454,0.467267745483834,0.268515504450188,0.0779894937329595,0.0842841500985661,1
"10232",0.389332293867626,0.478495843173677,0.436488242601736,0.259234179188532,0.587240550794747,0.254610985275383,0
"10233",0.230282435072343,0.615179677771951,0.786928952380454,0.0556913080184209,0.547314005059534,0.290848042675795,0
"10234",0.490352910981442,0.61524422170408,0.0884700072389514,0.411214393810351,0.952536073203521,0.307236215141227,0
"10235",0.55759729646707,0.96597979061548,0.193656670182289,0.278121928516624,0.406659178046861,0.383051208716083,1
"10236",0.0319856415288429,0.0349921288018876,0.532211252620693,0.195137428757337,0.511534704755626,0.0408926328831897,0
"10237",0.82316042636452,0.761273298987737,0.399079138943675,0.0243363327225803,0.314294399162375,0.486431378502864,0
"10238",0.0452028780305741,0.509270474421617,0.834503857782406,0.148816677275494,0.771007280994139,0.381427333578896,0
"10239",0.792423951773213,0.394251412544975,0.64329986244604,0.87964974912116,0.982042037130306,0.229413009741816,1
"10240",0.351148265709209,0.935878042763552,0.257082118781223,0.167210234334886,0.240833244749539,0.297438366652269,0
"10241",0.830100910216378,0.368756365101796,0.326111408204185,0.863981039285818,0.557379152978093,0.267923049600031,0
"10242",0.477667782901036,0.398033662697835,0.364813229661727,0.0568547681503623,0.129197099459572,0.522911521604549,0
"10243",0.580841159416317,0.132790518954191,0.271656833067324,0.11723022882868,0.419912676831204,0.0619729418277468,0
"10244",0.762159727049952,0.978294833750013,0.475796719923959,0.258415390895339,0.312223175835344,0.343782569920351,0
"10245",0.899809223273333,0.592774949647467,0.625367978027377,0.477559026000484,0.114666363079426,0.149503508214072,0
"10246",0.296541578641112,0.868151227772713,0.00919842902601834,0.0646859500097656,0.278018670615288,0.19062820891195,0
"10247",0.389610772078821,0.0204281144571566,0.318646934183374,0.13428799228196,0.541522415107598,0.228708897389148,0
"10248",0.529797107590874,0.520861173375659,0.157794020517645,0.65825401509718,0.199738337868707,0.0760073459434616,0
"10249",0.13122259143783,0.565395549288928,0.334361677209541,0.0431422630007418,0.401468128474314,0.297874627928786,1
"10250",0.718505132687923,0.631436342249361,0.899313231398238,0.406373732330678,0.0415648107490375,0.109619906066177,0
"10251",0.0285066938843463,0.842475721586532,0.66140097038475,0.350865472199686,0.178126737411529,0.169267682354251,0
"10252",0.246151587480766,0.877263506999266,0.989122629383903,0.391641984416216,0.146448770014106,0.107273747165951,0
"10253",0.487703414862845,0.438705147207207,0.401990272422125,0.0563124102753763,0.503353010539962,0.671604644990408,0
"10254",0.438189218873985,0.208125610191208,0.60941294005719,0.695690077210415,0.453661922976319,0.14026573739499,0
"10255",0.7653285315349,0.537612088104897,0.172787908984837,0.841857609112819,0.427244519193514,0.38177877313067,0
"10256",0.833552757957322,0.920816477275634,0.00307396704878142,0.0808400274930601,0.414570688156719,0.16627579641746,0
"10257",0.574806270314551,0.943165046691656,0.346357442487401,0.781428185135754,0.652975773277149,0.427109559375488,0
"10258",0.202155278151253,0.0658530381108958,0.0253011421340701,0.362058121729063,0.153013961372684,0.125985257087042,0
"10259",0.797725446227774,0.0479433011229799,0.783938839915257,0.252976604846591,0.497992026783176,0.19337683553434,0
"10260",0.503637306848222,0.827014544675295,0.468429284415422,0.720324758684046,0.704764928026608,0.23391374265358,0
"10261",0.237273857419524,0.850170386529072,0.417883707225103,0.0758188951369148,0.162408594272861,0.119142072226393,0
"10262",0.44560361235616,0.865209807722254,0.31199138192139,0.154682534308194,0.586698769123417,0.056503147978691,0
"10263",0.0410081255399103,0.562754909104984,0.648195092776916,0.986516210744012,0.0634334594510425,0.0624851785124755,1
"10264",0.86106747098262,0.102232087705241,0.337626814833803,0.285484658175831,0.139104937927346,0.327453804636939,0
"10265",0.464921677883765,0.218360394185254,0.16139071037037,0.476234061848602,0.0734851310674185,0.327432699095082,0
"10266",0.856207126577245,0.509286835634817,0.514237103481771,0.0315473617623742,0.154567093032405,0.379109973196411,0
"10267",0.781270451525869,0.857993090047445,0.843687797178275,0.0255160257413596,0.699712555385441,0.373618116973856,0
"10268",0.820350096068405,0.729821386416137,0.390493256459015,0.425197656507502,0.653524783851854,0.313829016867625,1
"10269",0.461515851522557,0.31949062795772,0.978294825589133,0.787327713077834,0.4426459623615,0.085443789103629,0
"10270",0.00069922352301899,0.0504142521528744,0.736747783263918,0.165525316292022,0.667010397172168,0.146960328002236,0
"10271",0.0826448408673,0.217698981689503,0.624419147108569,0.988405540528286,0.89271832265038,0.221157982170566,0
"10272",0.886087494950305,0.381635934260214,0.351422982676352,0.410252377409279,0.602355916701629,0.444959382691179,1
"10273",0.551998579990481,0.313378027697355,0.964666935116279,0.114596125877941,0.215204171229072,0.230781575366173,0
"10274",0.0277493777503973,0.794747686001905,0.0609024673066198,0.101661651681318,0.162850982248553,0.20527203473247,0
"10275",0.220332434316393,0.926343466754124,0.369252663062892,0.682464573802899,0.6523009389401,0.191886553965926,0
"10276",0.16958361922494,0.273933279446321,0.857361441228046,0.0648565352803177,0.666978783177911,0.143964230946691,0
"10277",0.445852205299563,0.166475031973216,0.845876412242403,0.973771463564697,0.918434943816606,0.169454639932048,1
"10278",0.592874492006623,0.661482693961151,0.20360124762874,0.955537793896828,0.651001878411121,0.199661478953885,0
"10279",0.349609198518006,0.671575211913394,0.620103843370927,0.948917227557549,0.960903665781,0.367142378703706,0
"10280",0.935875531688882,0.56340467112192,0.150808151169082,0.465042819125947,0.688850835360515,0.128170780057152,0
"10281",0.429120701840629,0.073993745431365,0.635458866459891,0.43324098277132,0.504271519743739,0.16248250140788,0
"10282",0.468893966578558,0.738584889856208,0.622325091423891,0.28201622242789,0.731633427348974,0.145436272366769,1
"10283",0.167343446142844,0.179037921692243,0.157904484677552,0.240569168746733,0.720176105670714,0.188916784732104,0
"10284",0.270297583150719,0.278666060069728,0.136957746532479,0.785809542501386,0.1801518137238,0.213656870782046,0
"10285",0.62373248969722,0.316267887042195,0.290326995369956,0.38285372173953,0.973100444382887,0.429003371859203,0
"10286",0.37560810477472,0.571668082300773,0.83188176427147,0.0956595181360809,0.94893467284916,0.218957758021177,0
"10287",0.257604421243445,0.0425189483566775,0.0341545816404979,0.776031997781406,0.681643430079722,0.300529131064095,0
"10288",0.0782369516623554,0.905812819931331,0.0924104866327359,0.928390418918622,0.722725664723676,0.232189790202373,0
"10289",0.354096706714742,0.870235947495362,0.474910827448296,0.639262664386169,0.509279180718696,0.346896459922555,0
"10290",0.16655309449927,0.853428798359828,0.54506093990021,0.940837436798282,0.776393510259214,0.208228356483382,0
"10291",0.0338654869277619,0.719628100440061,0.120303046094572,0.683606354067497,0.463664358923948,0.208060095338404,0
"10292",0.784820688381606,0.890276086567198,0.485493966495604,0.094540912805729,0.569749778975185,0.36395594787037,0
"10293",0.360781802563906,0.285220763392784,0.921724948650525,0.205773135125877,0.717349469392578,0.204016688317039,0
"10294",0.169382610091807,0.565240815231713,0.96054812326392,0.833888097236215,0.160620693008355,0.0130811509149984,0
"10295",0.777211504053542,0.53463011451251,0.133364447265318,0.30706281928516,0.501689434118491,0.177387851936011,1
"10296",0.095583842952884,0.682611724934644,0.534344315641641,0.909877624684728,0.53441892938786,0.205776968772197,1
"10297",0.10934042232516,0.240114275601082,0.362296448297303,9.95265105421489e-05,0.449071572593626,0.14652082590851,0
"10298",0.852928278782538,0.759936222074043,0.314356991839457,0.939167204411026,0.288458521349284,0.0906837191578699,0
"10299",0.606125167315994,0.84721108734917,0.333340797511842,0.308767081677305,0.36396378464714,0.100044712958121,0
"10300",0.0337504233494015,0.752705672425326,0.837627530210098,0.360546740200186,0.182708610994532,0.0945776321636375,1
"10301",0.560548386618979,0.797651554104209,0.53097468953166,0.874956516375034,0.598239689143183,0.208747006118201,1
"10302",0.0731635068674632,0.0629561968637575,0.130769246966227,0.848389444162946,0.429538225271621,0.0993762635653912,1
"10303",0.89050012896106,0.61603692894707,0.957594637971873,0.96656990933674,0.734769068741716,0.15586979953592,0
"10304",0.804380996771676,0.246315935177364,0.126407950727165,0.0931287464315617,0.143010494321327,0.108270153642604,0
"10305",0.0542501911817711,0.728470240885463,0.646993624810042,0.995068210699479,0.434623280734081,0.126824863628572,0
"10306",0.46200404516758,0.70547099176185,0.212242046421786,0.572272242705073,0.636817946830768,0.185317515341705,0
"10307",0.674850378590074,0.614530617066325,0.878992668038959,0.750094142872435,0.603035723995141,0.232109792536881,0
"10308",0.69367852527924,0.505947720597259,0.616226922552799,0.86908434862302,0.459153651291291,0.0758963801515131,0
"10309",0.885205254927505,0.514699802282431,0.758046860302235,0.0932480790854137,0.232640780762548,0.272456764114576,1
"10310",0.408354162849219,0.0704376592085852,0.247322439094088,0.156218011797734,0.384748710963159,0.0796707872098781,1
"10311",0.00717408258485751,0.00866283673487571,0.121427901964238,0.487633759280968,0.935971427435737,0.125491020655987,0
"10312",0.202082352462846,0.846746666003184,0.715667765298825,0.340115575089631,0.289779957620892,0.306076032652493,0
"10313",0.7494667476979,0.97713591972227,0.309135689872923,0.185358481655288,0.735028361989036,0.284879315365717,0
"10314",0.380685083084269,0.841106992497339,0.865523079255552,0.105753685656161,0.710088673290616,0.369210380780524,0
"10315",0.751673034432642,0.335007535709974,0.453307129118282,0.0649400065887645,0.0871045834214029,0.194754776703309,0
"10316",0.0861627708043429,0.0659522223031431,0.70556531510926,0.522695989796672,0.479971711245409,0.178999499983287,0
"10317",0.527746947949708,0.121293427241882,0.580558304735945,0.997085656073465,0.285511183994196,0.0928779460279161,0
"10318",0.181991641285378,0.918328046800856,0.948419194368115,0.316683662829405,0.0248864662349739,0.0495982500286587,0
"10319",0.450456057988275,0.390528852579181,0.494617399075694,0.536266618220537,0.37782055712062,0.32399708563032,0
"10320",0.176303815506824,0.413808277783705,0.958166277191547,0.342867833969447,0.838778136260451,0.48644753540704,1
"10321",0.881046855841052,0.354369506745377,0.758001545917927,0.507348379811461,0.704105989639177,0.347927551281365,0
"10322",0.817832453253004,0.590459279562517,0.436134485530876,0.457711757172773,0.656610635136378,0.174002930410998,1
"10323",0.984934471046349,0.501150277254354,0.582501327764718,0.883968038184035,0.567276607989149,0.100504896114015,0
"10324",0.748074043457266,0.868647611538855,0.378890472855893,0.579671190476429,0.518557463063818,0.114466219132205,0
"10325",0.519869018584268,0.417247033529673,0.374906239538917,0.615157428253318,0.142346857519279,0.029065540291148,0
"10326",0.0644208325098847,0.727328079370489,0.298411890893116,0.308396303688251,0.176057344363473,0.0166767741977145,0
"10327",0.776151998020449,0.544529814711218,0.477690780894503,0.973568308657566,0.202368274810474,0.184820050423299,0
"10328",0.719906901587016,0.0286568411217734,0.814657384446863,0.176156293172444,0.400307359959266,0.0329017774586077,0
"10329",0.884464797908005,0.180572855505996,0.387673597532613,0.854273071300027,0.562512371789365,0.247084409586137,0
"10330",0.714725111665059,0.00943449182817365,0.983738609816242,0.140446531016946,0.435253864001843,0.0406813623192731,0
"10331",0.927726726233271,0.355967293285209,0.239832442067851,0.599367839231523,0.0983385309608105,0.0592617808918171,0
"10332",0.459609381934777,0.533087613244605,0.182808870316006,0.24603542420461,0.266867838233051,0.083920009766818,0
"10333",0.146485165701218,0.930872194900975,0.99855451699265,0.173267135767055,0.352955250633769,0.411887730359088,1
"10334",0.26121575774855,0.852986129077345,0.620226107048042,0.726127245838967,0.896320229242209,0.638915729435014,0
"10335",0.643454388797864,0.224047039477613,0.388082607641717,0.973416682325746,0.692264265831209,0.165052604609626,1
"10336",0.872362516259494,0.484217003882959,0.280500441272835,0.885711061000691,0.335801499538716,0.165391077784812,1
"10337",0.129861927035737,0.333985122111228,0.568036696896257,0.396094733555203,0.368968725818225,0.103025078859184,0
"10338",0.0127073246065837,0.184844605347593,0.648934592063447,0.207859619522296,0.740241685078707,0.0933929530489175,0
"10339",0.773644589707174,0.484256228403854,0.0492444241448969,0.0206940025295265,0.674853291846389,0.261543190515002,0
"10340",0.613329512154491,0.114097167314087,0.992738635095199,0.623814719576207,0.959932936808594,0.212528667384209,0
"10341",0.62247461692469,0.0349512808536175,0.901364757123854,0.550220687989845,0.177898239190124,0.0626914046503532,0
"10342",0.740252824964635,0.0797996637233931,0.747075265872197,0.479675470885573,0.566912633961693,0.166191500370353,0
"10343",0.594734525274099,0.608190762128332,0.318380604851654,0.0972301506567087,0.160748908242084,0.247377143609321,0
"10344",0.49215230191901,0.207253389711353,0.676357680010029,0.569151402559894,0.855011678507167,0.0918441586149368,1
"10345",0.0728506754425619,0.560723848897721,0.860644323537747,0.143238305772525,0.84436199420584,0.30387261964093,0
"10346",0.859304603197679,0.965863702281881,0.922325722687583,0.729119108052885,0.104024021317115,0.145145228171923,0
"10347",0.598516414926625,0.424154779900754,0.950105904031906,0.331077961568665,0.194918770658896,0.222406067634333,0
"10348",0.393366290418724,0.23523659255503,0.881469514779219,0.874972006851703,0.209768823889509,0.0872850745303075,0
"10349",0.626701351972538,0.855477104629732,0.0119509613443452,0.186119199407528,0.960238778754038,0.365849183247791,0
"10350",0.111617602890062,0.541805005990128,0.624963130001775,0.403823212003335,0.475274807888819,0.11026142725771,0
"10351",0.734949375259823,0.0234421475958429,0.745251979649387,0.971366645890546,0.165970440109674,0.198706822189159,0
"10352",0.991027743590005,0.582805269480543,0.109999342063392,0.637975126043781,0.244707596517002,0.133717574777098,0
"10353",0.893533353594634,0.144992326282395,0.664855506910387,0.202229001253,0.333334029662116,0.148244586783173,1
"10354",0.102259649675179,0.424016212571538,0.0131809344484274,0.769502180605844,0.707518889887832,0.0776587270785801,0
"10355",0.219106484724029,0.235923126948899,0.679474744987528,0.142374139404327,0.116132426784824,0.108581843743323,1
"10356",0.659889832394351,0.335824002988836,0.182967398587855,0.195250614171155,0.569831222430986,0.0385193207949564,0
"10357",0.793416285401599,0.501945504187065,0.860791760682586,0.986230058199163,0.495148836493285,0.431184750755732,0
"10358",0.398303907608728,0.020343125122583,0.108228472057854,0.653763006218079,0.649462992888481,0.144871270931825,0
"10359",0.0275786827966872,0.0789121956036928,0.959066217310313,0.375297074451036,0.527270194794077,0.400935629412464,0
"10360",0.559140733806747,0.766142470802345,0.289822266655101,0.809172188684627,0.133861938470818,0.105351812113179,1
"10361",0.966949077033514,0.85516520323757,0.511539747121755,0.919022884885678,0.419459758929904,0.465448459602285,1
"10362",0.895894819719186,0.162437153265697,0.436512724213025,0.509362797325655,0.924270449752404,0.352709542632396,0
"10363",0.718863790829084,0.0205966905036845,0.793697553192357,0.082281158576135,0.68992441576552,0.208789088906823,1
"10364",0.506026718358482,0.620345171665909,0.442388412919372,0.172731282830353,0.507462063684254,0.211534077554273,0
"10365",0.874021748096972,0.913209403111047,0.801441927736201,0.440360585908391,0.449351856998487,0.225721887592047,0
"10366",0.898861154396375,0.272214517986615,0.339049549014698,0.903665618677864,0.967398839421499,0.186587943079567,0
"10367",0.392894542810391,0.94726592556134,0.210694516103748,0.283756365959939,0.587863839259777,0.10038695847232,0
"10368",0.935264887731694,0.481121917464107,0.462456124524549,0.392728856136497,0.396443460575057,0.206045026943096,0
"10369",0.805369974783605,0.294610081782043,0.638065669268264,0.844887805121567,0.571169445108548,0.302135640330713,0
"10370",0.105072932289735,0.521852728810947,0.230835010260832,0.452559802503767,0.986317219760595,0.359369698377907,0
"10371",0.957502573592032,0.573386710998125,0.0179846799809811,0.888759175223251,0.623485811484106,0.256264418699575,1
"10372",0.133410395387763,0.200062085546008,0.541669094509898,0.926236682826635,0.0602547117283834,0.0522749317410396,0
"10373",0.509289628430338,0.31689419460959,0.594487912147257,0.588947095305496,0.0543316560510874,0.18919567998296,0
"10374",0.713141123315324,0.874162201479359,0.832319953908976,0.0588662274348272,0.267437217297869,0.353420826584525,0
"10375",0.128589961419213,0.603829253755756,0.189968027928507,0.0819887716954538,0.102309038972438,0.145433675397122,0
"10376",0.506808162750905,0.757199174993121,0.788269150487068,0.974892031112139,0.714164274477298,0.169785066559008,0
"10377",0.669847865580063,0.0197270092785284,0.162226931233257,0.73949783827019,0.566733397955066,0.306257370307043,0
"10378",0.276286955693822,0.693311628558072,0.367184296419871,0.267308213474472,0.725287769104858,0.169096749099758,0
"10379",0.596407981050712,0.457032324205023,0.443276662736908,0.88271399399779,0.49810624038274,0.224418556839744,0
"10380",0.430785461561993,0.286023679129096,0.0436529014393146,0.00289756913616452,0.219562286687214,0.246274784930087,0
"10381",0.842057201708848,0.22736970642415,0.469293002787513,0.83859492344733,0.856345187634216,0.387029095336605,0
"10382",0.615848818690631,0.851425121436106,0.144490991921382,0.412893446160825,0.181543996099317,0.211540951609615,0
"10383",0.165954608859568,0.769314743390213,0.125760928963289,0.630694222886552,0.481001466481922,0.192626956854362,0
"10384",0.224325944822875,0.27716333067628,0.824629381158236,0.49477687688617,0.606499183721191,0.297795678630716,0
"10385",0.184861954244382,0.242245281171419,0.269033222641939,0.777899519849158,0.80668838357096,0.151704059937857,0
"10386",0.167106205153747,0.208043154288422,0.546004106026131,0.271970174870309,0.384404741931479,0.134393342734524,0
"10387",0.907701526533984,0.0961537166075307,0.877042035055127,0.456765519549432,0.541072752820848,0.184191223251077,0
"10388",0.0854683433143655,0.924667020150237,0.74170300926117,0.0905778842415695,0.16683356916998,0.27140467828553,0
"10389",0.15270810344677,0.960209567694906,0.761512630005512,0.770376644538428,0.444072532325789,0.137403748739854,1
"10390",0.585998173288183,0.739349272367529,0.516496605304049,0.394346785634198,0.97105477230922,0.1483104255638,0
"10391",0.950452138406579,0.321201701312573,0.593599513991602,0.444815186648148,0.506730295329484,0.0465504053848061,0
"10392",0.915534693312455,0.773315699489715,0.537146116242099,0.0193133760122118,0.800462167563065,0.411827871787002,1
"10393",0.0982434352600842,0.126309181272281,0.324236146121061,0.146729868249283,0.301695892255528,0.155735031145814,1
"10394",0.0891627564164767,0.453334578687687,0.926956194394132,0.275546661571777,0.537031487993754,0.27200552075108,0
"10395",0.596896793613822,0.7300579910572,0.918619657574546,0.185816559674742,0.000741249013576269,0.161983474254837,0
"10396",0.89002786465625,0.510497183428735,0.312334008044491,0.895769306161732,0.186019391223598,0.191720593586398,1
"10397",0.168702024199543,0.668203566605473,0.909727366288932,0.963332753918059,0.696854521439914,0.254395049858387,0
"10398",0.431405846842786,0.473437993694717,0.883559533198655,0.0127945974139456,0.57283454257102,0.0689187777963391,0
"10399",0.95408705713445,0.235192400625866,0.0813283507299877,0.987799745939974,0.0976553581428658,0.205883033731506,1
"10400",0.5776711289706,0.256088585763316,0.976330838914464,0.17687746873388,0.828325916007473,0.156952025540796,1
"10401",0.0562952176215768,0.555315916505387,0.75198064001538,0.567216138824494,0.836346925467803,0.279113183590673,1
"10402",0.0139638372961403,0.279423560366975,0.0084666815123083,0.231086825219508,0.56456426331865,0.058965930887831,0
"10403",0.0789859571095401,0.408914842367948,0.317989073257708,0.970939987796565,0.54647620277563,0.328881775702293,1
"10404",0.877522277308028,0.65657352224692,0.728025126513704,0.983353336629858,0.314187094283794,0.245174454835194,1
"10405",0.0344190688727599,0.0817552916222059,0.955076882512708,0.973910512005791,0.0325491268649489,0.0950343930669947,1
"10406",0.147828809623086,0.0537813243800067,0.19954447743759,0.216373634531878,0.322538067415881,0.0361677928116305,1
"10407",0.0898554792039297,0.175564666134751,0.624930988834142,0.957405218389341,0.953533934781013,0.191083454804874,0
"10408",0.166942742786447,0.146852921025214,0.171962691457011,0.442077374725564,0.593629411539928,0.0898793929226051,1
"10409",0.713531787065922,0.706866099566109,0.0429705819564781,0.256277173923827,0.353109487497902,0.187530863100154,0
"10410",0.858941451264137,0.174920906140777,0.917726296262976,0.770692319298441,0.090138821770251,0.324611499163797,0
"10411",0.600004746668619,0.603277028280385,0.456460769804685,0.19162415450916,0.0649982401611502,0.224077747266071,1
"10412",0.0667277139245483,0.0795784953844681,0.421250967377026,0.412548792719317,0.0766246553993358,0.0519753373597727,0
"10413",0.764972288757663,0.890851095925768,0.216261038131062,0.612288745812446,0.58388996036794,0.390919274840214,0
"10414",0.206074421388488,0.990437161214668,0.678739126710545,0.581747924335277,0.352214057040854,0.260651955610594,1
"10415",0.341479881996584,0.902016639979671,0.992696781157422,0.590483672670578,0.447761824725732,0.209439196646776,1
"10416",0.448154513752489,0.210628429543029,0.397007648816851,0.29255298703869,0.266462064685552,0.133100053415921,0
"10417",0.450940885305693,0.418930409163833,0.672501868148607,0.387343519195263,0.970005660126089,0.234689927892892,0
"10418",0.945489889534135,0.765147604926126,0.0970942813518995,0.431684301646807,0.79380742968917,0.323627115515293,0
"10419",0.69293208864482,0.00307078764732498,0.393059495894529,0.558879167681333,0.119831953145417,0.0887812425433608,1
"10420",0.677858668601994,0.214695227850727,0.918932425120652,0.283341636962854,0.571023200462609,0.37194230998616,1
"10421",0.31840133025196,0.393438183735874,0.317614882785685,0.0169299776166408,0.128168027899785,0.10682400130087,1
"10422",0.469957940324714,0.0413861002372623,0.433266955075929,0.0179132770635609,0.820223164099204,0.30749261663508,0
"10423",0.100880204671787,0.773636719559317,0.682631036897602,0.291718920419288,0.368854031828645,0.173768428982683,1
"10424",0.378073884210434,0.595701666849563,0.451413804482322,0.438394216630745,0.267996565688747,0.0470165707959406,0
"10425",0.136001614943102,0.837196930396313,0.0351855797676852,0.71593197523468,0.937762452283218,0.321495378313666,1
"10426",0.342321418491889,0.989314337817527,0.303749855084487,0.178517405290357,0.940559710488055,0.220048422102973,1
"10427",0.97079136498805,0.472978503654957,0.693386827542574,0.598473498594061,0.681905851334356,0.187274181433833,0
"10428",0.369577790031797,0.665430645972043,0.684567490201104,0.680695080617147,0.6573622447864,0.390057333407066,0
"10429",0.841906979485005,0.392934711857551,0.82028840444696,0.704342168401851,0.313582599710094,0.190283437735674,1
"10430",0.923059660539077,0.971009976845374,0.272589912434062,0.982885338538767,0.216095610467081,0.196459474137172,0
"10431",0.109521398584056,0.166683713896332,0.880890644949534,0.383238024495016,0.407054950959351,0.197478416701333,0
"10432",0.307385678523752,0.53398004388133,0.353820964303241,0.0994819757128217,0.586572301503393,0.205843781057522,0
"10433",0.307632389564982,0.247684714110668,0.4955692398378,0.282524801571693,0.265563065417361,0.142014548514292,0
"10434",0.310559703529202,0.681383398788893,0.518162025304101,0.553843202491654,0.490794162704769,0.190490056977692,1
"10435",0.509626706402046,0.0261758322954745,0.158597919971606,0.346166897034586,0.248526996836109,0.118091673691261,0
"10436",0.174767683635936,0.841500773091256,0.645335110566508,0.604844128870504,0.581538457526106,0.190959630391896,1
"10437",0.21230798133316,0.900497155278458,0.804674764676956,0.448883767168494,0.841118613883625,0.282279958524625,0
"10438",0.381215350818058,0.182661785192751,0.381154542421017,0.250825971367742,0.539035610173212,0.141064697757891,0
"10439",0.842654514710671,0.0857238667507636,0.0213163818325389,0.865258452858157,0.891767203743326,0.220016846895142,1
"10440",0.0637246379133018,0.945023342549511,0.897070502029618,0.938436975544154,0.769554124481278,0.207733849044803,1
