"","x1","x2","x3","x4","x5","y","testid"
"262",0.881182519813162,0.415388580914748,0.25990756753172,0.517301955633327,0.73927936367762,0.524765099924792,0
"263",0.193509058238939,0.810106289121391,0.0272538219091925,0.134755849673683,0.109185134273983,0.317241566728396,0
"264",0.653190980382423,0.961705712241457,0.922308390052344,0.390259547700878,0.168538298750135,0.337036711476995,1
"265",0.661253227002073,0.138699561978759,0.547990822849022,0.753174314265972,0.42891881194649,0.322398623225415,0
"266",0.30088846252418,0.392034464638593,0.673134622347775,0.668084175411167,0.585712830737187,0.446304954570298,1
"267",0.724295750942013,0.400009043898225,0.426990423727978,0.218072976013377,0.289748814456638,0.377916282735985,1
"268",0.566573147734011,0.267457712566289,0.252266231170138,0.0463633829185383,0.612977130874043,0.211782238966903,0
"269",0.317644353450841,0.809133644535227,0.622945167981567,0.568622382007701,0.952662455768973,0.378348654360751,0
"270",0.473753799921357,0.316459362412123,0.445700576830958,0.560314874197411,0.182716432988366,0.279255854799574,0
"271",0.929743768019339,0.0441202776936534,0.817453632794639,0.985585349184476,0.975917012409655,0.344162975651062,0
"272",0.867191280613785,0.926393204754932,0.575931955527759,0.809600507219911,0.806984801780464,0.114146172200109,1
"273",0.22603422732538,0.960890307507607,0.220999450812776,0.363182233742737,0.299171113776635,0.430919295020973,0
"274",0.0898985621029801,0.506059245208925,0.960191728152023,0.402568196455762,0.075566544939801,0.314657541118964,0
"275",0.190142569153955,0.893971142564801,0.447294189512692,0.0987505562606951,0.935785498050432,0.275729796402459,1
"276",0.76796497219303,0.945515941779264,0.847971457804098,0.831242136264775,0.939370657138695,0.548541984519273,0
"277",0.934087944882076,0.142219656841471,0.701851177915967,0.809471283694816,0.43681140909117,0.221712782573783,0
"278",0.0576213724631335,0.102468088710966,0.878591925662446,0.226516654774995,0.677341902950478,0.366840574886316,0
"279",0.971914161396727,0.460700719570069,0.778250418787502,0.452508484648783,0.530219168271231,0.423657535432282,0
"280",0.186632050454629,0.0379078701241049,0.236702260449442,0.570098481062721,0.770378121812556,0.312546759785123,0
"281",0.449576684826943,0.308707573721951,0.317333426693521,0.310511448228703,0.143624893277587,0.321432139032505,0
"282",0.395368803767849,0.461232758015885,0.889672998245545,0.674937523456194,0.911585270729049,0.148593509298355,0
"283",0.076404427984667,0.00874891825128057,0.00925645975707879,0.635491364386102,0.220926996430149,0.259595238756696,0
"284",0.770803569106272,0.175486265204939,0.49487376506685,0.453848523361742,0.286930844181245,0.262750190868131,1
"285",0.4682936727008,0.384879330465484,0.658661575231253,0.282682819082666,0.575286074963385,0.302878400507483,0
"286",0.456464078163228,0.794574229024342,0.951452135406499,0.208801003137465,0.740486812312863,0.423559651840669,1
"287",0.823171185452359,0.24192231345259,0.425676927704522,0.109770024443272,0.618610836504108,0.287250257428556,0
"288",0.691502865948002,0.603669024283314,0.214731274277984,0.862354018917821,0.810475685541871,0.613309049257187,0
"289",0.136989092681507,0.124506764464878,0.313514884830241,0.877484579244387,0.113175206136753,0.25610211801335,0
"290",0.637578041130942,0.0921063090339589,0.208738403349039,0.555114693643875,0.53445499572348,0.394935891127087,0
"291",0.741993528391322,0.16377321388592,0.0738124148250002,0.750855979671869,0.261912884329924,0.231018985799406,1
"292",0.674840231679882,0.385498148012076,0.961533527415303,0.821664726495141,0.948352341303017,0.385722554400097,0
"293",0.782697240715748,0.445708881775185,0.682566207906418,0.461546115144405,0.0956257254262642,0.327372926484011,1
"294",0.291507316705899,0.964193850224603,0.20915114088253,0.789321659550331,0.377013325641915,0.513690713235991,0
"295",0.734636922951913,0.609298957921213,0.156297371554182,0.995008934065293,0.322847957499969,0.369944488563518,1
"296",0.930452519416006,0.213863252360525,0.316775653627156,0.880574633990975,0.283358447985213,0.472806911570748,0
"297",0.205952941479081,0.787843764044931,0.157426628254873,0.921480295137462,0.453956280201436,0.284235188978107,0
"298",0.314705588985611,0.75306767670988,0.816521415470877,0.24693057172761,0.814740218848625,0.486280270048493,1
"299",0.699306296732079,0.55501866973693,0.238258785878342,0.982740346123774,0.696951786599233,0.489852319056748,0
"300",0.640062005140546,0.809616195646204,0.929098021330731,0.247386581131995,0.500682624842919,0.593013984600256,0
"301",0.29594894864676,0.618511660786009,0.459410112953724,0.773766631157762,0.298228487179971,0.430518765588587,0
"302",0.421911086390298,0.314249622005297,0.610053263699405,0.597134654195334,0.0299891737860274,0.35191163244942,1
"303",0.384668286489861,0.175242317502881,0.59724911944077,0.875604736108362,0.627351742539394,0.161111120401664,0
"304",0.117892070638844,0.928871201806798,0.0991399591047922,0.309054696480823,0.345691326683016,0.247899515025516,0
"305",0.816339704054812,0.649781759332877,0.535591632511701,0.718675944964064,0.293636019890239,0.54168222658558,1
"306",0.793160103552826,0.552870742162195,0.740123485878928,0.0562567507353047,0.163351508805527,0.35071491346643,0
"307",0.0178042059535912,0.0614461749764589,0.0307194134623451,0.866923400647113,0.285006912050012,0.341396526074337,0
"308",0.86438408370599,0.851563290533918,0.439923167697576,0.209997228148086,0.891448410331418,0.440680964605434,0
"309",0.952027386566893,0.349764246550888,0.22262935759901,0.704111827497678,0.572882963534979,0.378040811963606,0
"310",0.0578191108298108,0.142851470017577,0.492755745341292,0.209363098471325,0.697716898132696,0.153064418883784,1
"311",0.494818338681091,0.612452427568679,0.277282827769924,0.250234010144984,0.667302628594112,0.388758924422095,1
"312",0.866590839546719,0.795821757532964,0.675386059357033,0.0392528401530772,0.15395382155579,0.410794174106126,0
"313",0.0743173581902526,0.772413795733811,0.961331228482214,0.959121590880978,0.805255707792973,0.283350107200916,0
"314",0.70236350907196,0.550531720947955,0.261041676968212,0.643208680245995,0.961127344903887,0.541844710898671,0
"315",0.0768743645474576,0.0251636270591575,0.330705144267391,0.273151495886366,0.504836997840878,0.196640336069208,1
"316",0.664956541394846,0.603079253407679,0.944382587736295,0.171348932603802,0.400030167331523,0.261110875090188,0
"317",0.650393044262802,0.459439230515989,0.788363157620606,0.739970735484671,0.904118594799935,0.391986927396664,1
"318",0.740786926029853,0.294230028674529,0.563277147873558,0.91106083518659,0.821936573455699,0.433516888134933,0
"319",0.494289605381636,0.82505257841303,0.312567272371562,0.673633675862311,0.973197786836854,0.504941765350132,1
"320",0.947050106707203,0.190090441266472,0.189914681930229,0.110883657631168,0.0708756850208395,0.216602776757064,1
"321",0.243091938721329,0.857281218032844,0.670457486140484,0.616475659634677,0.818328233410195,0.372612920608079,0
"322",0.0225703413332866,0.362554106343108,0.849321926509342,0.506010728866436,0.806500040071397,0.301358745147782,1
"323",0.200228789113169,0.963106163628065,0.106129175938584,0.163692616473542,0.660261824981484,0.385467570799178,0
"324",0.188908109909452,0.568586591736523,0.662449269073442,0.558940585499784,0.43131641524303,0.373876732699205,0
"325",0.669041788082668,0.0353921673052035,0.167849176742174,0.88515712815771,0.604789690916784,0.465079203811992,1
"326",0.563368089733323,0.277633175217132,0.0577308866391945,0.768836672069031,0.840371593417725,0.540650563935826,0
"327",0.785339939636707,0.0973519718822581,0.3745515482906,0.726030002528763,0.242738585751678,0.365776136552127,0
"328",0.744337826078376,0.88835571223758,0.0974409936895053,0.880329884559463,0.691355099201241,0.503272744367748,0
"329",0.413569638930169,0.767154162094806,0.332895809953209,0.442373385287013,0.381028852734762,0.363797923906293,0
"330",0.27717128104657,0.711315307401563,0.750001462585555,0.153463615666212,0.769709712863044,0.413287036680179,0
"331",0.843998507800315,0.280859353516362,0.445182521959847,0.143765787567667,0.740664293612415,0.363314738446543,0
"332",0.155363709673002,0.628718809888712,0.8441183054718,0.41349141781061,0.695042866019264,0.467997848657633,0
"333",0.066382775988061,0.30567702467943,0.760110480654101,0.851773968516821,0.620861430310878,0.245790676199889,1
"334",0.130261466337979,0.732349112379236,0.719614508448452,0.229812649538038,0.413782357068913,0.271246286295532,1
"335",0.835290300247207,0.190379305293496,0.478095905271754,0.64984862063549,0.000839296790517347,0.322430537056496,0
"336",0.240769018532625,0.975060978316015,0.79045871187369,0.60215811700199,0.605958849012513,0.442746846564203,0
"337",0.723350190423816,0.297211868555254,0.733470768396934,0.980249430802212,0.730360832672633,0.0980419125296077,0
"338",0.15802680128359,0.673267048294353,0.999544658338399,0.980660711682193,0.617827526363755,0.386283647509027,0
"339",0.530158903574694,0.454194623160927,0.211884155158432,0.885276246187373,0.0632481832838709,0.266284399409477,1
"340",0.923512267537043,0.384136338435481,0.193412908067602,0.39526264652659,0.344287879365911,0.357795686017219,0
"341",0.972745974528337,0.156351672567614,0.207894114179482,0.0146316592101828,0.785505830042181,0.310365597369695,0
"342",0.498508588814225,0.273350301260694,0.941853723228173,0.493165862455915,0.930585343056375,0.194332155724172,0
"343",0.587233557928188,0.801535541062521,0.490009912381786,0.171004509785922,0.0829948322983926,0.29559835606832,0
"344",0.20091829377521,0.101914008315807,0.0841752249912131,0.0798258691966118,0.173437828964909,0.233912718677213,0
"345",0.157603377546375,0.767401186863517,0.135264201318421,0.127894218741071,0.50646605060165,0.344727959768178,0
"346",0.136338786620143,0.860053239456127,0.291698621499556,0.398869458450929,0.134123368835556,0.25431365394052,0
"347",0.123263583238466,0.822080682708282,0.922638193751161,0.215699197534873,0.342857497272338,0.322166895578244,0
"348",0.285363609045065,0.700102963865969,0.469892079335774,0.735649598672569,0.492172326626988,0.413330841007234,0
"349",0.281079363696219,0.776744661917635,0.437800445901799,0.845510264964537,0.773035782980353,0.299464264429194,0
"350",0.617897812988864,0.907072643429825,0.0911759692556685,0.356379996027488,0.0509804165726153,0.456436167255339,0
"351",0.965698799295593,0.0687864761468106,0.591855604114478,0.725199746089653,0.906765953164835,0.545889389321431,0
"352",0.0560179045295287,0.707000754910046,0.438296200636701,0.696371600616514,0.0244614343209749,0.413939570797899,1
"353",0.757475766130209,0.240587004836039,0.0761952883429327,0.194261806288072,0.193369714439914,0.249849444762502,0
"354",0.000887015048643855,0.875414959756109,0.163835776310581,0.331309000730569,0.536713594775036,0.446153411266712,0
"355",0.295491090370537,0.165771427673293,0.654035086739455,0.39644812823382,0.503839096657768,0.265071951762962,0
"356",0.934212193324335,0.511651612322002,0.480194389236874,0.795248371830261,0.701237124135181,0.271606211514912,0
"357",0.390325631844729,0.707545978056744,0.855411561069328,0.794443856612469,0.101815998733024,0.23069345470755,0
"358",0.552987150220476,0.189282442448775,0.0217941648581443,0.800054798066003,0.859269779160265,0.462091848207997,0
"359",0.293869002822166,0.573091726536606,0.568403064592615,0.67846285244481,0.862675621370726,0.357147037817592,0
"360",0.867716015296419,0.419001146578369,0.263796761539629,0.574713788225109,0.511498345771898,0.368153559513538,1
"361",0.988937669028188,0.532957927119098,0.114413073994653,0.937518784291421,0.203608021549509,0.404229107428194,0
"362",0.623090464856925,0.283101810488017,0.907092629381209,0.8562512974889,0.503540132351465,0.306816270566607,0
"363",0.0358697078120079,0.821822621713454,0.588626162348085,0.895794542154252,0.455081944662891,0.355054431459953,0
"364",0.226108430764558,0.656246274244795,0.628612200254763,0.0852930141795679,0.828120634949574,0.444954075647388,0
"365",0.951550982728676,0.332993970874302,0.710934492413638,0.441212167061303,0.341804325694131,0.478107825670263,0
"366",0.143925516404747,0.0650430956829551,0.419978357655283,0.926556245650339,0.0744629206899514,0.288343709048416,1
"367",0.332384187698437,0.504152583642972,0.982979912796778,0.502959028989036,0.935756037753007,0.366264464722309,0
"368",0.882501024296546,0.908815701681143,0.25060114688136,0.847738342863052,0.328716014523095,0.623234031231442,0
"369",0.400744392995859,0.573158403299482,0.455359360731273,0.013629844538958,0.0144797381633386,0.303523231821377,0
"370",0.732192985629959,0.596865138141813,0.850778349678996,0.386176728915389,0.680933350227328,0.455645138248672,0
"371",0.222407846776666,0.874058231821787,0.342098200094397,0.558767281271293,0.21780020356146,0.333958292301988,0
"372",0.519224558847168,0.324728384235507,0.380837966771343,0.416661193661954,0.38941416234575,0.254223771499258,0
"373",0.434161820439799,0.250294474638359,0.692320887073081,0.00871490688717639,0.192529205417966,0.222227194233534,1
"374",0.438882424076713,0.673865231681612,0.858723817674859,0.880784564789759,0.898244685022869,0.398997518925871,0
"375",0.0621744014301161,0.679094585960227,0.0133447102443458,0.7643509957067,0.0134547885716169,0.295883821295821,0
"376",0.9354592822924,0.60843316101098,0.7549445220533,0.0717112227302672,0.613827453242402,0.202195951258058,0
"377",0.59076752061737,0.164938137067489,0.314017302150871,0.132535167460006,0.483221562281144,0.185608211960407,0
"378",0.85067790459803,0.342509719282921,0.406861870371714,0.909895104568537,0.988256446308297,0.371991155917563,0
"379",0.812567094431278,0.484883219910332,0.774134168487387,0.555189680672033,0.814708443529133,0.235152856255955,0
"380",0.6229080134974,0.115973675370895,0.960892582290321,0.0557888840175714,0.66974920641302,0.183823309733127,0
"381",0.488950548388768,0.655336645608648,0.755131211612932,0.921570318738575,0.315311670240422,0.263055630547271,0
"382",0.223826926335155,0.807057047626598,0.228049396588035,0.535562706268424,0.255843389650338,0.33074387937629,0
"383",0.398045739288017,0.293992755517731,0.768669967017742,0.0744991872702395,0.5405545055886,0.261736699429846,1
"384",0.611213873589185,0.581040200209571,0.0710967252280831,0.321533388703028,0.0666628473537221,0.358409227342858,1
"385",0.299278704529487,0.70647098136225,0.228084719400198,0.101849548934585,0.560603647792893,0.285213924999072,1
"386",0.129677320606692,0.195131049464113,0.972923941587962,0.943527964511698,0.790792112612423,0.287579821960429,0
