"","x1","x2","x3","x4","x5","y","testid"
"11795",0.494570124496217,0.930064844723466,0.143548115135139,0.200421974296742,0.520082991735837,0.30824698348995,0
"11796",0.941511539401116,0.384323517348916,0.939526555665329,0.22724798797553,0.0538650307308703,0.372188112219707,1
"11797",0.214468929860091,0.894306001971653,0.932599301170386,0.231551212601073,0.325635177697698,0.599031598141416,1
"11798",0.929960007195881,0.258526976463218,0.21745940143683,0.562911758886216,0.821765616301755,0.451068733022956,1
"11799",0.690502902624811,0.601069341896247,0.685852321439857,0.728720769936407,0.519211658032605,0.417898335859135,0
"11800",0.957639907044674,0.815708561124776,0.748335977259259,0.709471559811591,0.513541167776873,0.396495543537943,0
"11801",0.43308275977468,0.620192002693923,0.753329821743706,0.258631900564327,0.759724122529832,0.128726724418863,0
"11802",0.58900590861005,0.783887058775267,0.0124002504605441,0.335777633691275,0.304655870624214,0.367299555033132,0
"11803",0.069572735544946,0.459749834923076,0.0940133678389964,0.726624787338431,0.33127098156786,0.434738418938911,0
"11804",0.398799944972075,0.421614411082285,0.650804436445455,0.107581775141634,0.108177890074061,0.280360840039409,0
"11805",0.511970384667069,0.0797475468348738,0.489983073691999,0.86096348174688,0.467854772686544,0.448004483877955,0
"11806",0.869743949885504,0.879785527597581,0.373989098024338,0.697327100195793,0.973289198517247,0.614062326386688,0
"11807",0.574323295874845,0.0978815276517369,0.900764847263007,0.974071782385503,0.323705012463935,0.359538272795274,1
"11808",0.849491726111534,0.784635498436488,0.443126800783227,0.27231106971095,0.839641492249729,0.246457786546209,1
"11809",0.857669600233209,0.20344074654857,0.561110603372833,0.937928285356117,0.765175818209752,0.323830841873386,0
"11810",0.574397379074613,0.568249347798647,0.637632171711725,0.519644619296066,0.741309820966647,0.345624494369137,0
"11811",0.567014773706213,0.00769073572388839,0.922496884133706,0.0716948380155559,0.597601467952295,0.260985852922064,0
"11812",0.697371332941945,0.343648272712477,0.416990970887928,0.516159405560311,0.22730956016949,0.434938128539462,0
"11813",0.845022325026897,0.00726049658634652,0.858886836974019,0.29393445700126,0.402920568518616,0.457299880946479,0
"11814",0.378664646168068,0.227397447388397,0.243118222406866,0.114670055537397,0.640077426444474,0.307074102688813,0
"11815",0.78170194443323,0.00627262554018731,0.607110433240198,0.769779652380733,0.0346330147355535,0.373848583160142,1
"11816",0.0840503569291651,0.594614414758583,0.128700373558742,0.921236483920465,0.397697548073811,0.406005598846981,1
"11817",0.00264808357696398,0.925945004099259,0.761063796516375,0.940051002894734,0.771020317362739,0.268813131945792,0
"11818",0.119630037518552,0.694434401789531,0.444199203115959,0.477130084516599,0.592580060362786,0.445136939136395,0
"11819",0.799564859166988,0.497924485574679,0.0607759912557072,0.122887404301246,0.746029177388073,0.407170643488684,1
"11820",0.979404727969096,0.771039405380926,0.350736700186221,0.828899004674941,0.723508950575886,0.502614746648744,1
"11821",0.260375103191185,0.953855272002387,0.790383508489684,0.267379270539401,0.000699377960225159,0.519443770068694,0
"11822",0.668770886854574,0.00460394563526575,0.9915455049719,0.794987134634789,0.0405289775572338,0.425580405940956,0
"11823",0.204425191637496,0.536751696174136,0.357678800231501,0.57847917165128,0.188393519681632,0.394318220780001,1
"11824",0.108775794006813,0.615786756697644,0.865458181908367,0.0206935010067682,0.782831544705005,0.340594209684638,0
"11825",0.187556814139142,0.39096935795488,0.197456187043946,0.842406585767189,0.728455133741659,0.281303795475328,0
"11826",0.383662503747767,0.169186780022719,0.748568023190048,0.395468822896273,0.293601777090547,0.41043314879776,0
"11827",0.962864044842611,0.505119983772575,0.543302580512903,0.796645025121669,0.218905039841995,0.463819580200964,0
"11828",0.772952345491281,0.324972064673518,0.121030108959636,0.689687992041257,0.0257642622155601,0.364496014534249,0
"11829",0.450110697255084,0.204672146510787,0.0433568113092141,0.406833818170643,0.590364520425761,0.286536169759518,0
"11830",0.734506268744606,0.32855349222348,0.342271774698494,0.216308491663619,0.572335894970628,0.334794279894519,0
"11831",0.468844545827683,0.804887994586455,0.294916237583434,0.517411423403022,0.0387450100379999,0.333993199713941,0
"11832",0.867207254445377,0.269426018278583,0.936997912275185,0.0664449961690708,0.752218184089093,0.409096374018608,0
"11833",0.0902574220756193,0.739071860521045,0.680637540496036,0.403212036912459,0.676033164034793,0.505160702843763,0
"11834",0.285535701824222,0.0666896249182931,0.0687782390432835,0.296088130174097,0.535039224132372,0.278447541326661,0
"11835",0.708211712717148,0.512511899640659,0.809223751791325,0.112251651446267,0.192143801034837,0.350830977842077,0
"11836",0.678864174145593,0.0198277700627621,0.742233395275126,0.313395559730125,0.373232424681049,0.415651410645478,0
"11837",0.546216206299618,0.137833613115593,0.502573507317847,0.0570312288866348,0.574679331189851,0.234602804984792,0
"11838",0.633850760905404,0.390659086807072,0.624670412045992,0.992323468005322,0.546617764462736,0.637662701235884,0
"11839",0.54879034521406,0.221353951308287,0.91901503025319,0.77836521311097,0.216187963077919,0.370104913864932,1
"11840",0.791406657799918,0.534488663524093,0.819821592366592,0.167027501579188,0.199985862107435,0.404528817494081,1
"11841",0.57961326750343,0.0620279512937436,0.0644302510042427,0.419959929279172,0.698906044886379,0.224347698327767,0
"11842",0.865091577886926,0.675833937650676,0.818133370600792,0.404502903347205,0.493538406570797,0.35612659160283,0
"11843",0.869916024786837,0.852632865651776,0.32605645493145,0.267833818092395,0.707871035810295,0.387060747919407,0
"11844",0.609457291433366,0.772819595321223,0.0883985588057506,0.813432342455202,0.385351210711311,0.623809701687952,0
"11845",0.0833358961365637,0.0529019074912929,0.774931067200869,0.132028999492254,0.83843874713295,0.2076437481421,1
"11846",0.432834288450824,0.40642022314244,0.967142795710676,0.673247903837387,0.305638376646132,0.289578205687299,0
"11847",0.320234911158515,0.751788561040129,0.0886819869444645,0.396833706565854,0.186062046147712,0.295110086622187,1
"11848",0.833474951965906,0.917233237761158,0.240964536546747,0.303251693034677,0.270798376114994,0.19071133804768,1
"11849",0.934238143991509,0.05296788200354,0.805420263886902,0.502040188587259,0.0939982654842073,0.530591197930366,1
"11850",0.431383680314981,0.109240288847289,0.766899727659902,0.589960581823923,0.686932784138181,0.414305094074402,1
"11851",0.418940117958784,0.0100560876635397,0.679082537814731,0.336668557272219,0.96024684349415,0.362673297242743,0
"11852",0.443758509104628,0.0364463554760593,0.208318625118857,0.154346377887216,0.0224489433828748,0.326227886525004,1
"11853",0.939283662109208,0.14648710216192,0.437918809957279,0.0305355389739627,0.684109426023684,0.322316627751231,1
"11854",0.481586377943202,0.662264596255065,0.182273919071294,0.277889683187008,0.767851408126004,0.36064394591633,0
"11855",0.988247773892434,0.164092457455004,0.863182150469837,0.369895181967337,0.662133637369481,0.386750822609314,0
"11856",0.843575835521885,0.439793310824993,0.943330699287825,0.887616145178162,0.220572712867409,0.369049058560213,0
"11857",0.66293590457779,0.086356348292971,0.272157019633292,0.797853400331405,0.813825547731791,0.436084472784026,0
"11858",0.611923628113704,0.302778233397945,0.744403545132887,0.709009921567907,0.206836348633313,0.36954232661835,0
"11859",0.420801736766247,0.575229867071564,0.959753681590847,0.635302634544449,0.510645230496683,0.538195738425577,1
"11860",0.547193475740441,0.39612910386952,0.32769955187994,0.167703370761958,0.937351513922472,0.444229943867636,0
"11861",0.340467850082168,0.228719734442243,0.124446118263499,0.360716635679951,0.244423487711047,0.283936202071115,0
"11862",0.941897092049305,0.169922707276444,0.915434891804061,0.113103164033113,0.00221766946171998,0.501546190246435,0
"11863",0.200226900259727,0.0260892500481945,0.962254949042635,0.00416582502751574,0.928145516264764,0.380501214806963,0
"11864",0.576363827968373,0.920913648036347,0.924739676838794,0.682338756855339,0.942298686178656,0.357869769691622,0
"11865",0.159226627908307,0.240427887182156,0.569299635539783,0.785883478178731,0.347849348084444,0.399893416160476,0
"11866",0.507667197310498,0.736923278386173,0.943592866088326,0.37758338630827,0.955468170752613,0.23615394327088,0
"11867",0.321120526918569,0.336456964255868,0.810411871941787,0.597580221784807,0.747022569691112,0.240486549740682,0
"11868",0.300525454660702,0.361079411097546,0.545606101796054,0.987888305253049,0.341990041447035,0.418318975783234,1
"11869",0.907062410052583,0.149226331171154,0.501489266653363,0.548154931673557,0.384805298231178,0.425621161306926,1
"11870",0.895152113645824,0.473649254257114,0.908675140316039,0.884731365159053,0.340381332692602,0.196194718259006,1
"11871",0.702895975954833,0.0991015706278038,0.768656149928672,0.788915740744988,0.563112366337315,0.449739804793506,0
"11872",0.154479957913828,0.441795986669059,0.155203760570865,0.52975067347682,0.0732255821451984,0.210410834215005,0
"11873",0.354813961667701,0.853016289035122,0.43159944361844,0.816802249562422,0.314672714961985,0.438364541085761,1
"11874",0.29649002091711,0.41285496743034,0.60939088931986,0.618479725660395,0.0780491600105323,0.260502005658674,1
"11875",0.934188089669599,0.669426282428114,0.244525007879507,0.22024352132292,0.963328727909044,0.395715922362968,0
"11876",0.245271843645765,0.439309322706621,0.497995840222382,0.0949432894439203,0.202022296816947,0.39558958354048,1
"11877",0.25857616608456,0.986341695352171,0.508226202180644,0.772074205058028,0.927972687151198,0.671021131022696,0
"11878",0.0268340514962525,0.358692008586525,0.0246900547039615,0.788984647689606,0.747759743804218,0.443357678097047,0
"11879",0.283560534863063,0.33864223113488,0.682642202253209,0.583998134878209,0.407184599916494,0.391078092410252,1
"11880",0.529086184797252,0.228364874089796,0.266157539125061,0.716607807397808,0.80081795686173,0.372517374453651,0
"11881",0.113771567008422,0.291517902598029,0.812332810963237,0.918160314171029,0.143568762041921,0.398500188306389,1
"11882",0.955938911579938,0.301128791421421,0.895164577001874,0.126294282299533,0.690466327562374,0.523712246143422,0
"11883",0.644728804184666,0.0210761711582446,0.797349885244562,0.256916568217041,0.123978567723046,0.41557720446962,0
"11884",0.170912558704852,0.828823581160681,0.474956521174815,0.586845517838227,0.872868746870443,0.366038006070531,1
"11885",0.246579914185303,0.0756145928071034,0.0379275420721585,0.38108467030455,0.893574478008915,0.296611297254334,0
"11886",0.0243418653956588,0.176817692537399,0.350972621958221,0.0751215125664645,0.0739828670648323,0.284748356533014,0
"11887",0.598909302083034,0.98183851028211,0.560399634006357,0.728945843242058,0.472463527239263,0.613945375473289,0
"11888",0.825776246978204,0.43883726975078,0.96104128803267,0.59176189228901,0.784102837652404,0.527782750839686,0
"11889",0.459166006221391,0.972561328193245,0.0069520890890113,0.230782680517388,0.612952465704151,0.400357958591732,0
"11890",0.51272151196123,0.699180429787885,0.946162876553703,0.762879554975584,0.926791828453819,0.432135883492532,0
"11891",0.913716135811518,0.601483330155979,0.314632154052759,0.907900466896086,0.421136763747597,0.275502486438096,0
"11892",0.891836423737038,0.723037027642087,0.583019331689205,0.694288625124428,0.324115908049118,0.542451049067514,0
"11893",0.254365996826005,0.748855488095518,0.666983651187447,0.985524373120252,0.131693598433229,0.373400485219136,0
"11894",0.925539477627758,0.633653729002333,0.396949905606064,0.936785474583002,0.857044744569603,0.627153592209375,0
"11895",0.0537818837490731,0.547536440459381,0.606428222294054,0.908175208105344,0.561548652581656,0.457065457257452,0
"11896",0.31362924571649,0.193916976075479,0.659357430577282,0.361798574755149,0.0951660999936491,0.285800916794724,0
"11897",0.739846828354542,0.365826797565899,0.768030043991136,0.383783129664018,0.563039137789995,0.192558005875659,0
"11898",0.15141526862319,0.517221515799713,0.971716848553348,0.45577019854504,0.507958401318834,0.500894378516522,0
"11899",0.237222031258783,0.647139705653464,0.278692793667468,0.520569388768788,0.4450182485912,0.321722370924616,1
"11900",0.267113340395559,0.469012836671536,0.392202559404837,0.521559101357757,0.732739003527095,0.49302272067527,1
"11901",0.0996225808851661,0.659720897975288,0.595779573700933,0.934365673685423,0.293992197479726,0.298325456968214,1
"11902",0.563094512843885,0.552645784203147,0.0486582383499694,0.63084361360213,0.492839837019684,0.333443121289388,0
"11903",0.137934959643175,0.350854579758303,0.091223190305646,0.396082584028103,0.194107804662814,0.336015460753911,0
"11904",0.0555334241205548,0.570524169146081,0.142381238386729,0.350418582558188,0.0238651294606272,0.382296714464623,1
"11905",0.988806543966774,0.96010970140279,0.259332302016532,0.47443331236332,0.602878617813467,0.272577721639337,1
"11906",0.760913622496275,0.190026160592776,0.293990980948483,0.534558475918224,0.82258481250681,0.383078859457414,1
"11907",0.721370634146106,0.29565228169203,0.123581005767307,0.0903066682178003,0.632836058047026,0.366268490444762,0
"11908",0.419962611311927,0.283755710048279,0.245741099821551,0.99672602680793,0.0235252406947268,0.249848819889935,0
"11909",0.92752426023797,0.100299021181338,0.18508966821185,0.805874040415394,0.986001181742778,0.25228980171939,0
"11910",0.360927637576022,0.81032412278225,0.315248579588287,0.728943604579105,0.843515848568787,0.415143897172917,0
"11911",0.744733904800094,0.467014246017329,0.96858890446801,0.63594681499085,0.0775580107283345,0.286257687895081,0
"11912",0.605234280354195,0.6601373316673,0.418562809334564,0.679376395392875,0.814694510458643,0.288834995678566,0
"11913",0.359454074866275,0.254358551791849,0.17865729847187,0.0491248062574962,0.901942088825781,0.394485426007045,1
"11914",0.0578491864144691,0.693778557669437,0.967125683681886,0.513271508925546,0.754474727970572,0.30635210794747,0
"11915",0.799050200283122,0.539239740960551,0.485745808133542,0.902416999040775,0.256687877955024,0.53693289046253,0
"11916",0.319414957163521,0.0416856978595573,0.149209439387533,0.27392310964189,0.80152656307275,0.42570134687758,0
"11917",0.774910019738566,0.798233380974726,0.00921976786727683,0.677286190515472,0.566748331610361,0.421035051132679,0
"11918",0.609589948413584,0.070628179188286,0.420786887170344,0.243337591871253,0.576135052245154,0.287850197774403,0
"11919",0.903606468295634,0.577002418004877,0.204210124187808,0.945245154361523,0.350875023152498,0.444838760755522,1
"11920",0.178528838222219,0.147545242944457,0.409787956079319,0.708251505269238,0.0829837793403126,0.383675107710999,1
"11921",0.478329801760873,0.541035015878884,0.91175718669861,0.769005173972295,0.733705734395159,0.685333334724189,0
"11922",0.123992526732831,0.512805063939504,0.834423293381266,0.318585638847068,0.772814471023059,0.180188685846325,0
"11923",0.391605326497265,0.695589813122133,0.581373692231742,0.595237300899935,0.390858490804298,0.494120013452417,1
"11924",0.0226776987189695,0.477997623112475,0.182322575914584,0.696128181957228,0.496492182356398,0.490414284149927,0
"11925",0.636171313561166,0.873815563537816,0.716613683753482,0.0727886953569177,0.399482952195644,0.318733324552612,0
"11926",0.179601574028524,0.15695938344504,0.558238887821273,0.274010601937005,0.849894090757592,0.220828455285014,0
"11927",0.92545566585362,0.884292852345327,0.656170774450772,0.734237361293766,0.308416738132,0.621325250436973,1
"11928",0.580419285349982,0.691465677972358,0.196278240656373,0.768692922524897,0.693572306620176,0.454027659027847,0
"11929",0.145116627563093,0.301013625578887,0.824884057339687,0.47208889057522,0.494445959656603,0.429152773478318,1
"11930",0.939553734765835,0.232418420958978,0.608940518621004,0.646482391113623,0.55857065386011,0.214861005645056,0
"11931",0.552291036364156,0.0240463684752713,0.989079494421007,0.986607951894385,0.571292895871786,0.252866495187824,0
"11932",0.930081229381663,0.803438703860499,0.440303477225419,0.430323834442753,0.548429593224593,0.44496933389566,0
"11933",0.627976831035634,0.881716095090407,0.665841345814127,0.0812596671907754,0.301477358735228,0.428739953620384,0
"11934",0.468044910007876,0.664573440127325,0.299463648705642,0.968523694183824,0.0156488438886684,0.398144132137274,0
"11935",0.950848462690075,0.465620010117206,0.773546932536531,0.444720780458799,0.721976855814768,0.251457214866794,1
"11936",0.375140991130639,0.233083860059312,0.330802942060474,0.240031091346611,0.233639380934263,0.343183488315076,0
"11937",0.380632769383402,0.95140032531058,0.698512478045878,0.894901169418469,0.765808532221306,0.219351386174931,1
"11938",0.88720534176989,0.76485385651018,0.12074393472488,0.0455666462960525,0.600488827294665,0.349206270566914,0
"11939",0.364080822363891,0.206068109488725,0.195074926248663,0.356801110776258,0.330757400795487,0.413694565634635,1
"11940",0.809488619012151,0.251687343149748,0.529235974795483,0.84683640628206,0.042380276800868,0.442767220963393,1
"11941",0.32371872288399,0.308325820634099,0.121015102682667,0.985480764953325,0.0644035026782618,0.368727706603563,0
"11942",0.833387461620424,0.506820420067592,0.0726906043331392,0.451249359485763,0.663651608720478,0.287548860211422,0
"11943",0.585138602969712,0.957578190699235,0.468207502265902,0.469114823697726,0.222035998089427,0.422111336720217,1
"11944",0.119110974081606,0.664789864143975,0.652213231001,0.381954853475497,0.828208485816388,0.457577949998535,0
"11945",0.894809887997445,0.390069239320352,0.305693796855555,0.324845753444404,0.95944761676373,0.472247056037882,0
"11946",0.844592728244918,0.554931123331061,0.968262430243098,0.147670127681356,0.335675299654306,0.401185760108277,0
"11947",0.637146697032758,0.689564915087741,0.547287404163863,0.855660417336294,0.00177233057250934,0.555068058946936,1
"11948",0.391544168938968,0.157147630502654,0.338336040688045,0.02585617472529,0.655475051380552,0.3572245432859,0
"11949",0.482526440237954,0.563820432430275,0.318339793911141,0.119910636263698,0.0878769048371674,0.287404115469121,0
"11950",0.201162623893903,0.266987552058589,0.682582926970013,0.177630832595645,0.104169215603067,0.359533043945793,1
"11951",0.193381782384979,0.605437991167181,0.174012416663445,0.26384759773566,0.19866121834968,0.286468241713975,0
"11952",0.197012090612295,0.854467491724936,0.466273455405242,0.282469259610907,0.882906281778189,0.42527642733449,0
"11953",0.0829821376699167,0.26631458921398,0.665674833255961,0.299349769411521,0.71473551302936,0.288169587838184,0
"11954",0.250719707919899,0.231412427587739,0.137588007061341,0.289556751013631,0.353915455412241,0.38530453468406,0
"11955",0.196451328861313,0.735601483818451,0.500064348654286,0.0164131914125319,0.608030803039658,0.456270555086623,0
"11956",0.722806592492063,0.531520987084028,0.471313085549687,0.765794511649656,0.192152384095065,0.315108585863369,0
"11957",0.63937686426385,0.117411045323793,0.817578583961705,0.947023090325626,0.213329169774941,0.384366697225987,0
"11958",0.144527762076534,0.936301495025526,0.834488132135312,0.515093653883624,0.765919421410534,0.441935457404753,0
"11959",0.929562807639927,0.269293596793406,0.58178343962368,0.169424238170212,0.595305410514244,0.472867716847773,0
"11960",0.705813133556074,0.582989854028613,0.282676543478174,0.612256258951368,0.283948560387067,0.307992768534486,1
"11961",0.858837604960314,0.555333416966403,0.235502740898049,0.281844647961758,0.988102979309336,0.37762564999866,1
"11962",0.656232293768505,0.435817718105695,0.978377750367235,0.366570490588718,0.403746603836822,0.371006804204428,0
"11963",0.570416490355223,0.956736661613639,0.33314381877529,0.194741809638384,0.808963747156694,0.357631576532495,0
"11964",0.379876449154455,0.116564401135276,0.550240824516629,0.95338281459553,0.570325477204033,0.461247756381778,1
"11965",0.253653427590692,0.751229416745047,0.693600515394871,0.116696598364288,0.174958252217879,0.262499133945399,1
"11966",0.0723547138567493,0.06109930222787,0.470619857841114,0.280454566350963,0.15945231978619,0.2883564724092,1
"11967",0.959760835678182,0.641395442512083,0.257797946185243,0.162318770860552,0.114926302376319,0.307581196809874,0
"11968",0.302510515509584,0.648764357298935,0.249784423540877,0.335534774507708,0.240313616578051,0.321682405991868,0
"11969",0.680789373632562,0.529334802760416,0.757882812642365,0.553775996142277,0.121275247418411,0.296170182236829,0
"11970",0.389235775662363,0.452780872425006,0.58395425614756,0.48288530295289,0.31089697151578,0.367923665091232,1
"11971",0.190223718990529,0.257347428886333,0.828414024621126,0.241815427748934,0.31305558985842,0.170958703050208,0
"11972",0.256254347733892,0.04678017969938,0.327530708785604,0.701579908678462,0.136665826715163,0.339082401789651,1
"11973",0.0885087621146762,0.315345993073427,0.0939180662635048,0.730140669801845,0.585238101144498,0.413303004819291,0
"11974",0.319841001571109,0.726261441871896,0.804300813607763,0.953721373884031,0.409993399449031,0.243201261752721,0
"11975",0.351486719615284,0.416406334232737,0.712194845085534,0.244644433552014,0.0533697679222357,0.314091786341028,0
"11976",0.0759559911967008,0.0482247700353161,0.0660013398591359,0.829138217443806,0.299623363009471,0.225066911824185,1
"11977",0.294482953135654,0.874043352224797,0.897938071343724,0.587168394842119,0.928231889842283,0.416679347516342,0
"11978",0.124617289198935,0.283201696224479,0.403447779601523,0.0737032691672277,0.624898512961497,0.412099721144596,0
"11979",0.502948155833917,0.764290033247643,0.743109838765961,0.536990589345607,0.118124518306072,0.343330116934093,0
"11980",0.704498395067542,0.183075375839027,0.374654821446187,0.338180586979224,0.559376494783403,0.383109562565172,0
"11981",0.948467842379963,0.30072310487104,0.958159073305025,0.683214410114096,0.534641568109098,0.483978699922415,0
"11982",0.815395613415084,0.597308006487509,0.271380952952536,0.486212160802065,0.0566037319730289,0.394736294658108,1
"11983",0.733208873256589,0.453714901348752,0.420663684383227,0.44151539633192,0.676153319892875,0.451227030484933,1
"11984",0.404532056940713,0.933271826341623,0.725627251231261,0.999193166589227,0.547353375077228,0.73928653734139,0
"11985",0.992911010237964,0.0498737095129964,0.853664851750075,0.0964301927034736,0.253237667726383,0.396908900921894,0
"11986",0.772561123992119,0.382680140985174,0.719971102842303,0.791211763585522,0.351568562266148,0.408304499588068,0
"11987",0.647142161893771,0.266800004261414,0.09486994994388,0.301353214164446,0.60387397828535,0.418021738946651,0
"11988",0.358332245883863,0.816020571691659,0.767061460347786,0.574541583586569,0.845505871235212,0.41920865636096,0
"11989",0.778619256243889,0.463403475608558,0.680871251927435,0.185340168582792,0.936682790779907,0.414068627053978,0
"11990",0.710309904012467,0.29612799581067,0.325149158682383,0.140478828967477,0.841738050989954,0.361592091363863,1
"11991",0.0972651382055657,0.76632494632523,0.233008423359018,0.838944967301427,0.358974015826757,0.474364814374064,1
"11992",0.205343899638161,0.58324701957108,0.779099848073034,0.392077584798671,0.00728843215053089,0.297397977193036,0
"11993",0.431144337082205,0.398956354469562,0.715542403013118,0.319852052552444,0.530392016361532,0.400301448893101,0
"11994",0.747592659987966,0.0281943019982341,0.361339049725869,0.280714997629798,0.164213890204535,0.372079538844741,0
"11995",0.355443181773427,0.44860668531671,0.697707624060584,0.899226424369134,0.0892433569902642,0.380290926904242,0
"11996",0.336011314101718,0.329236950960298,0.848842207218031,0.510036859165182,0.449469947088676,0.377439407052007,0
"11997",0.813643213647006,0.277181831794122,0.496602474025918,0.02094340337377,0.98769397063298,0.139840485461818,0
"11998",0.586876991383415,0.596781263355135,0.0469929080165466,0.300863543147119,0.351826827323737,0.397185035180441,0
"11999",0.749777525539612,0.661488718946129,0.746186085479413,0.105799431948113,0.46383244909384,0.611709296273838,0
"12000",0.817785677774331,0.871433749056107,0.208675718233104,0.975084222305546,0.362529662208504,0.726727232281872,1
"12001",0.437252590246896,0.545958841380582,0.743183747626688,0.993577557071201,0.998110490619786,0.597302065757985,0
"12002",0.0425308858632528,0.898132549063067,0.912270958230496,0.563778413711963,0.118145265688208,0.374131082381035,0
"12003",0.568288451850548,0.936141118956844,0.978840541740715,0.119636921816632,0.457099596804302,0.449968380486312,0
"12004",0.27551583764374,0.0297290301017587,0.70144124479674,0.634174607144157,0.427540913213221,0.337381757253377,0
"12005",0.0418094034442178,0.754399443275616,0.926409999947053,0.787556151805555,0.150149909329851,0.510682518023615,0
"12006",0.917242052382174,0.885816093763047,0.23206023941937,0.0507381142129631,0.990396224778248,0.542345837673768,1
"12007",0.813347198901511,0.0360493071090013,0.199916465244556,0.253084107652841,0.150206548493288,0.281094935272943,0
"12008",0.429558904032871,0.653920137710651,0.662590858852613,0.520039065746766,0.864373461431941,0.256989754059536,0
"12009",0.798116832713471,0.486612408570836,0.034204360181367,0.208387429347816,0.701881751097521,0.456918200143922,1
"12010",0.987990708602611,0.632025346803582,0.270483431910898,0.641227976926721,0.87897146777339,0.598160208667747,0
"12011",0.638927273181154,0.180853743691505,0.362583301439773,0.294304270241596,0.918777993716534,0.293301523407056,0
"12012",0.795321189041154,0.558972306353574,0.743085658026468,0.626804625493397,0.918422826903189,0.441985450196115,0
"12013",0.495419493557492,0.196477964460284,0.221767141663636,0.782783286525522,0.461135914582744,0.342966321576111,0
"12014",0.56334427524174,0.212253272986169,0.00855275607006081,0.0815164492603644,0.702448636811415,0.211002436169227,0
"12015",0.00714952541615782,0.758135178021523,0.522373081766369,0.631766536812509,0.951411522136937,0.312744317225521,0
"12016",0.280078587220262,0.23196593798128,0.202343487241437,0.557271915777678,0.420024183954419,0.40411760727296,0
"12017",0.725164744156393,0.922803650972365,0.516593424743818,0.515687233980098,0.176579738586156,0.45153015188715,0
"12018",0.0719100218701765,0.803464733906031,0.213574477773607,0.215595588479652,0.0865644451924433,0.317130900722623,1
"12019",0.837819938920046,0.425041485796927,0.986845461317382,0.780228776710428,0.411831120818993,0.427613461972319,0
"12020",0.281019764798053,0.38011559622185,0.0906742275611406,0.688018156274284,0.476751756426718,0.420900334043397,0
"12021",0.957108850007595,0.643246381635059,0.502136616924701,0.645766223203146,0.628520732019918,0.354360641764324,0
"12022",0.624826436318048,0.646088855295535,0.537925465903356,0.460990712812305,0.198724040259537,0.407516548815981,0
"12023",0.970786666766119,0.660082529255159,0.138092553117467,0.753467349377717,0.824442808134681,0.533602279608393,0
"12024",0.303299651137486,0.332164736722912,0.543581147253331,0.0524940345233024,0.937920554307427,0.48613977390989,0
"12025",0.41168006356955,0.0894760737112844,0.6591349509093,0.0587156936278511,0.704886219629415,0.409321294349314,1
"12026",0.650982146359345,0.371720654939091,0.48400608396425,0.418560173654257,0.847657525664217,0.385924383566151,0
"12027",0.492015629231916,0.423632438755024,0.747470120528878,0.0206200608453547,0.0267590231328738,0.319558629646761,0
"12028",0.12559489811422,0.996741840341576,0.155250655710502,0.690771371238342,0.434691617550801,0.316711911740469,0
"12029",0.0423332735415117,0.175915896190095,0.933853422897139,0.267748553514935,0.249625683471923,0.40928952712734,1
"12030",0.0896803005893152,0.181233493570792,0.0339910808319321,0.702256876582944,0.919335947813621,0.460427858240743,0
"12031",0.549360180805402,0.415551076310563,0.540047054654996,0.376821794941391,0.764188858952613,0.380980249228542,0
"12032",0.890317329306167,0.85938543556848,0.641101845308755,0.737524422734594,0.46626886633119,0.445048616229089,0
"12033",0.332463343332839,0.458835850068134,0.790875178712001,0.231168729595005,0.521691854628182,0.348137890669293,0
"12034",0.725061855454226,0.899660312038966,0.178261742076881,0.805013340065155,0.822570042509101,0.562124443956653,0
"12035",0.312336019384653,0.422034997957512,0.93448879227919,0.449372711363606,0.896115566996401,0.234205277148838,0
"12036",0.367722188191796,0.711064705578322,0.924974382213005,0.210408506511592,0.362391781421824,0.44755872076415,0
"12037",0.985073235741822,0.315431264658978,0.626920907516701,0.961855421703626,0.423524574455719,0.49773273459208,0
"12038",0.555125301892305,0.781862255052316,0.188880698404644,0.91151549443906,0.9828920335443,0.414840485210961,1
"12039",0.279199399355588,0.958499626182308,0.28851026032117,0.12387449304589,0.360678367854441,0.29329732411209,0
"12040",0.31751060788133,0.80179207289697,0.447760494387481,0.990610896202159,0.793231394513582,0.75202358136526,0
"12041",0.885870142843554,0.498772975829384,0.208816552498852,0.224563610558237,0.630214620132303,0.345446090034199,0
"12042",0.928512879488195,0.0547959674418416,0.76677604991394,0.435003503296767,0.15861743946644,0.482061920461782,1
"12043",0.213222108150447,0.51677608317419,0.891189817866281,0.0920918061886125,0.80343777493135,0.485583647870347,0
"12044",0.444097911620052,0.0366496549121557,0.89950812013425,0.272387599706969,0.196774246191269,0.389834971713246,0
"12045",0.589335892688267,0.607324060035559,0.420750605578934,0.778281273613318,0.895348368121814,0.654002167200665,0
"12046",0.911292149385197,0.723014025163732,0.782795396164046,0.0748231472102542,0.0706139515462084,0.226443893199222,0
"12047",0.122630599897114,0.830614442332218,0.297212044687045,0.166640134641001,0.164187352871535,0.382021340182082,0
"12048",0.899624761857239,0.67199371504624,0.110977979093346,0.323496062781281,0.906382328729465,0.079640854558916,0
"12049",0.4001040032867,0.941096241427776,0.550015865232703,0.640558146987305,0.574189046430416,0.524487513186163,1
"12050",0.779620593446133,0.327989587694911,0.702239942486141,0.509528446535751,0.774499053350019,0.240146302560357,0
