"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.603695331839845,0.138210305012763,0.75721745681949,0.8000408988446,0.464312787167728,0.153811579803005,0.826592706143856,0.391527406638488,0.689320502337068,0.116992357186973,-3.4714692182895,0
"149",0.254785380093381,0.946534457616508,0.991026277653873,0.488780586281791,0.269721612334251,0.195489602163434,0.226906128227711,0.462347878143191,0.477699676994234,0.430964123690501,-0.312994479466242,1
"150",0.92523590172641,0.320264801615849,0.0114970302674919,0.280548890819773,0.0102541896048933,0.253484233748168,0.953649136703461,0.852666067192331,0.523093472467735,0.685037679504603,-5.81074486020025,0
"151",0.253169057890773,0.352914253016934,0.28199359588325,0.522635833825916,0.0991581305861473,0.194926631404087,0.725268214009702,0.425691726384684,0.0677956659346819,0.143398461630568,2.20382005357606,0
"152",0.902064548106864,0.669093336444348,0.737266096984968,0.576978295110166,0.440582803916186,0.539188377792016,0.250617753015831,0.914730568882078,0.780261401319876,0.913404396735132,3.0369035775622,0
"153",0.524067543447018,0.568427116377279,0.680325428489596,0.019022113410756,0.63730251789093,0.268297693459317,0.602085589664057,0.468660304322839,0.978390550706536,0.989636107580736,-0.447436830703438,0
"154",0.0752267255447805,0.46578317694366,0.298063941067085,0.0862600705586374,0.928579467581585,0.283722011838108,0.155265113571659,0.0051364041864872,0.0173264532350004,0.368451898684725,-0.304475396183504,0
"155",0.581647023325786,0.959379371721298,0.0204486288130283,0.0137656503356993,0.828527271281928,0.261712044477463,0.733404076192528,0.300981571897864,0.0561880555469543,0.0763747787568718,-4.87928604946196,0
"156",0.894383974373341,0.842945375712588,0.20632893149741,0.253570014378056,0.709422730375081,0.39217861671932,0.948671483667567,0.518489605979994,0.557153586531058,0.342298275791109,-3.70291901294862,0
"157",0.278497987659648,0.635277250315994,0.937276606447995,0.113886891398579,0.190321252914146,0.662246519001201,0.247383697191253,0.286835065577179,0.991785496706143,0.933935436187312,1.77490043372158,1
"158",0.255487496964633,0.858031305717304,0.0874246202874929,0.281342258211225,0.559401344507933,0.797203465132043,0.396624963963404,0.451125277206302,0.397938004229218,0.270587846636772,1.68523453119868,0
"159",0.971572037320584,0.310360027244315,0.828134205192327,0.686022834619507,0.167390374699607,0.528272124473006,0.073713795049116,0.512286904267967,0.283144789049402,0.983178879134357,-2.64725398339595,0
"160",0.503506834385917,0.902157861739397,0.377362666651607,0.60967671056278,0.36696345731616,0.0199622293002903,0.624516323907301,0.033818498486653,0.949378420598805,0.811803246382624,-0.791811383776895,0
"161",0.428512542508543,0.621713288128376,0.180152330780402,0.922765402123332,0.740477616665885,0.2727516584564,0.942683979403228,0.981446280144155,0.426145302830264,0.562737060477957,7.64124986465051,0
"162",0.553792931837961,0.801484381780028,0.194104944355786,0.153677598573267,0.520259900484234,0.248921655118465,0.163325216853991,0.699970537330955,0.986863147001714,0.034117158735171,1.14240585115895,0
"163",0.635486540384591,0.226014198036864,0.419740108773112,0.328489048872143,0.768961962079629,0.149151539197192,0.0111935266759247,0.334137367783114,0.35194298508577,0.910321993054822,-1.19731605073215,0
"164",0.781149083282799,0.239277814980596,0.295157187851146,0.405133116757497,0.24032838945277,0.601700343890116,0.260599034372717,0.584675698541105,0.0110956348944455,0.756540961563587,-1.04651218945402,0
"165",0.710004398133606,0.74009784613736,0.973987120669335,0.770651620812714,0.34275736217387,0.0359084524679929,0.42268300242722,0.282941978890449,0.291032222332433,0.402924267575145,1.29461864987488,0
"166",0.533101881155744,0.0444932847749442,0.183358700945973,0.0458058041986078,0.830840542679653,0.54548774054274,0.969696617918089,0.441341703291982,0.759255712851882,0.569217709358782,-0.573624141359984,0
"167",0.935997690306976,0.480951596749946,0.404756892705336,0.195068587781861,0.485881139757112,0.269532368518412,0.946989791700616,0.207224701996893,0.630254930816591,0.0202567828819156,-3.63168267539749,0
"168",0.214466481702402,0.783598546870053,0.249476344557479,0.359804711770266,0.154066217830405,0.970525741577148,0.46856960374862,0.447060889797285,0.797429012833163,0.648692857008427,-7.36291862302977,0
"169",0.918354047462344,0.63299639034085,0.230367820011452,0.641799657605588,0.0268228577915579,0.835147218778729,0.945120601216331,0.510992301395163,0.843274763086811,0.192522163502872,-0.361224659312748,0
"170",0.913888323586434,0.489853428676724,0.765607703709975,0.173273479333147,0.963608446763828,0.0728854301851243,0.202603457961231,0.74691872834228,0.459040070185438,0.423400156665593,-3.46041304326182,0
"171",0.96131606400013,0.811828985344619,0.353843008400872,0.506553628016263,0.656798798358068,0.602681876858696,0.865236387820914,0.0700799953192472,0.147856891155243,0.0993417694699019,0.19025468440827,0
"172",0.156433501048014,0.998167799785733,0.855529555352405,0.450589439598843,0.425123069435358,0.0382092068903148,0.57302308594808,0.135798101080582,0.586864202748984,0.340525966370478,3.79452523000868,0
"173",0.685145028168336,0.867337344679981,0.94403633964248,0.1277546051424,0.655942364363,0.557276987703517,0.968228014651686,0.854384250938892,0.741656380239874,0.0505528361536562,-8.87841365533266,0
"174",0.41434039385058,0.011483535869047,0.835778000764549,0.370448940200731,0.652835308108479,0.542697795666754,0.302151416195557,0.434482219163328,0.82460897648707,0.874434458557516,-0.235616295392512,0
"175",0.126222607214004,0.341187399346381,0.691835784353316,0.0416218221653253,0.0588207102846354,0.506430855952203,0.664864566875622,0.347125363536179,0.711698711616918,0.309065871639177,2.83179777857871,0
"176",0.542395673459396,0.369883580133319,0.0416323221288621,0.768478412181139,0.85531658353284,0.927813719026744,0.98319527762942,0.770106805488467,0.372377541614696,0.677952191093937,-0.353697091300646,0
"177",0.689464764902368,0.278980059549212,0.70508209313266,0.878523740218952,0.170122732175514,0.470939366612583,0.752862436464056,0.892132153734565,0.567220670636743,0.512741610174999,8.60494846408982,0
"178",0.493832358159125,0.868432195391506,0.254866424016654,0.836706607136875,0.751384834060445,0.854378653224558,0.774017064133659,0.338915546657518,0.689612398855388,0.974117614794523,-0.408799749712121,0
"179",0.223230553092435,0.678294045617804,0.860358050325885,0.448872279375792,0.0667447324376553,0.926525953458622,0.189822637941688,0.503334237029776,0.0338319989386946,0.496367366518825,-5.1882819407948,1
"180",0.0644529720302671,0.349790806882083,0.828446895815432,0.931685831397772,0.972769196843728,0.303949126740918,0.891650488134474,0.801152160158381,0.18075968651101,0.376953319646418,-0.232188763392462,1
"181",0.0312318569049239,0.90518203843385,0.665122628910467,0.339581179665402,0.182314883684739,0.17380314390175,0.782479598885402,0.597311547491699,0.873951785266399,0.32092349906452,2.69589660674855,0
"182",0.671907124109566,0.393500910373405,0.264251987216994,0.723295223666355,0.573447399074212,0.116343957837671,0.175828487146646,0.59369443054311,0.0291079601738602,0.716644812840968,4.89973759386895,0
"183",0.714303896762431,0.862086831824854,0.813343945890665,0.791701971786097,0.50205393973738,0.182062800275162,0.19253426650539,0.547703040530905,0.672045139828697,0.0064299653749913,5.49933002534229,0
"184",0.797019683523104,0.946071301586926,0.79262976301834,0.589836584869772,0.176090971101075,0.679028348764405,0.157703195000067,0.665180212352425,0.733258318156004,0.842682223301381,0.479526640365257,1
"185",0.343317416030914,0.796449756482616,0.811728805769235,0.240319513482973,0.112245018593967,0.966968271648511,0.6563182445243,0.554492122028023,0.220410390058532,0.0970491413027048,1.1265608539348,0
"186",0.191055772593245,0.561812065541744,0.270299035822973,0.971652782522142,0.685957666719332,0.824850296368822,0.430338490288705,0.352968843653798,0.374585347250104,0.546658109175041,-5.49276400267656,0
"187",0.694731678115204,0.701819398673251,0.447052503237501,0.864545095944777,0.534648020751774,0.917803027434275,0.69822558388114,0.804326844634488,0.569297187961638,0.218626617221162,3.83313957308086,0
"188",0.990553513402119,0.688844971591607,0.972823496907949,0.15883469954133,0.349958254490048,0.462696209549904,0.355673840735108,0.666001333622262,0.187269006855786,0.439446591306478,-3.70619215149578,1
"189",0.609736167360097,0.680663516977802,0.899893920170143,0.121244817739353,0.633379502687603,0.950487438822165,0.56660876981914,0.925061838468537,0.634215084835887,0.231861820910126,2.20101336981381,0
"190",0.132636534282938,0.222721203928813,0.172970879357308,0.613916330737993,0.629136721603572,0.781692910939455,0.216141402954236,0.15787173458375,0.500468288548291,0.748090914683416,-1.75836832495858,0
"191",0.780183273367584,0.447101050522178,0.602436833549291,0.0514081937726587,0.548208935419098,0.777318288804963,0.707873029867187,0.795887611573562,0.862047214293852,0.340239127865061,4.44669742558793,1
"192",0.550924534676597,0.550556007307023,0.0630986627656966,0.270541590871289,0.718306923052296,0.232132985489443,0.880300336750224,0.93630996812135,0.371874772012234,0.136018925346434,0.180509620298075,0
"193",0.330915426136926,0.372021541930735,0.0368771131616086,0.846331456443295,0.303432555636391,0.44560895790346,0.365269912872463,0.959875019965693,0.281116434372962,0.977706209523603,12.0283963437847,0
"194",0.743333372054622,0.10027665598318,0.448606355115771,0.792507263598964,0.131249830126762,0.204194479156286,0.760104548651725,0.389200003352016,0.0947503398638219,0.773869335884228,1.10002553932633,1
"195",0.796727516921237,0.205145659390837,0.312797683058307,0.558717444771901,0.701190879568458,0.552113958168775,0.288658023579046,0.574547344818711,0.978523347061127,0.974965943489224,-0.237344674541984,1
"196",0.972969739930704,0.443848160561174,0.0917560337111354,0.229669344145805,0.579330603824928,0.0519101596437395,0.251910504419357,0.864097159355879,0.288927133195102,0.717328056227416,-1.50110934740523,0
"197",0.5878935912624,0.720334290992469,0.507248689187691,0.630011668428779,0.749013161286712,0.408540500560775,0.875720770098269,0.639163917861879,0.471412304555997,0.496691361535341,0.37543061916198,0
"198",0.50679696444422,0.514513260917738,0.313749128486961,0.0863984718453139,0.902835862711072,0.487539607100189,0.99360449030064,0.449682279024273,0.68435664079152,0.837825548835099,0.603230430832841,1
"199",0.872128055198118,0.222403660416603,0.734981134766713,0.266062247799709,0.615760140586644,0.156862820265815,0.42533758864738,0.0324082761071622,0.472652514232323,0.742077904986218,-3.27861667490138,1
"200",0.339233880164102,0.691164353629574,0.568553387420252,0.719711901852861,0.978241368196905,0.40046026953496,0.135682624066249,0.200443272013217,0.97561441315338,0.856697938637808,1.94308742230891,0
"201",0.249199645360932,0.189274329924956,0.710784424562007,0.147182949818671,0.360037136590108,0.965320006478578,0.950736993690953,0.194559440249577,0.383397468598559,0.346294397721067,-1.85803434493692,0
"202",0.102500200737268,0.262726836372167,0.295718507608399,0.170401401584968,0.929443701868877,0.716325746383518,0.540576859144494,0.637927744770423,0.528648830251768,0.503978878259659,2.16404071543637,0
"203",0.765565882902592,0.622265907470137,0.223110815510154,0.45768807339482,0.121292524272576,0.086398022249341,0.146491602063179,0.966546396259218,0.25270511303097,0.428382441634312,0.73390721626637,0
"204",0.804871509317309,0.56678134133108,0.85464172787033,0.820994962472469,0.455700871301815,0.428127858554944,0.0728957823012024,0.160450709983706,0.64557927264832,0.24943361710757,2.97064191895279,0
"205",0.349022349808365,0.526822514133528,0.990396172273904,0.0208629053086042,0.548761241137981,0.890608205925673,0.0405340595170856,0.415077236713842,0.0401277146302164,0.0818354256916791,-2.24619066588562,1
"206",0.281776365824044,0.902119343634695,0.73106229910627,0.960392094217241,0.341177210677415,0.458169434452429,0.527752194786444,0.655636174138635,0.167591246310622,0.756051636533812,-4.53404045562755,1
"207",0.885075208963826,0.20427826163359,0.487434482434765,0.411786716431379,0.807270799297839,0.0495899978559464,0.0486838838551193,0.509411765495315,0.0762699469923973,0.937056093243882,-7.06647314950488,0
"208",0.383777366951108,0.0522223310545087,0.0626193431671709,0.682886351132765,0.782751541119069,0.516877283109352,0.645453158067539,0.879120805067942,0.900788067374378,0.435080387862399,8.67407751495226,1
"209",0.0984992349985987,0.513059348799288,0.385034120175987,0.201399236917496,0.0283649074845016,0.498889790382236,0.249714551260695,0.281558407936245,0.390109377447516,0.687929161358625,-1.32988030513062,1
"210",0.747888329904526,0.0511993824038655,0.646091978764161,0.144378503318876,0.665309822652489,0.416931659448892,0.811971112387255,0.798180840909481,0.228040350368246,0.963260984048247,2.63804636194994,1
"211",0.420355492504314,0.44123511435464,0.535296704154462,0.522869751555845,0.481272848090157,0.575897495262325,0.371038414072245,0.68146123806946,0.081189381191507,0.806952172657475,-2.11002237801182,0
"212",0.626621393952519,0.159118781331927,0.279643829446286,0.218435914022848,0.145560322329402,0.973424632335082,0.568362626014277,0.769919904880226,0.761912434594706,0.925844376673922,5.9385957155744,0
"213",0.833988427184522,0.689131157938391,0.321597120724618,0.912806340958923,0.914573951158673,0.117563777370378,0.207625165581703,0.0622214076574892,0.699946538312361,0.127385416068137,-2.22104604430537,0
"214",0.445259621134028,0.839530429570004,0.693914061877877,0.0368222717661411,0.136914994101971,0.735581700690091,0.837084617698565,0.673973324242979,0.0268504293635488,0.988959379727021,4.00215156751796,0
"215",0.416016548639163,0.673437334597111,0.0803346927277744,0.377308526076376,0.307945322245359,0.540640734601766,0.0506852755788714,0.557406813604757,0.648857584223151,0.194346221862361,-1.27799928063948,0
"216",0.404809968546033,0.0853599037509412,0.00565432105213404,0.830330445896834,0.136716998880729,0.828800573246554,0.862934011034667,0.871824898989871,0.416869759792462,0.277853346662596,-2.69168347426542,0
"217",0.563954051816836,0.406143736792728,0.785124172223732,0.162930480903015,0.205377690959722,0.537217375123873,0.923144288593903,0.0272551761008799,0.507302924757823,0.711241210578009,0.653661125833758,0
"218",0.506746585713699,0.254960966994986,0.140392654575408,0.0718006575480103,0.97591785271652,0.315030389232561,0.658610491082072,0.232209215173498,0.503873585723341,0.375534150749445,-1.10290607316325,0
