"","x1","x2","x3","x4","x5","y","testid"
"14266",0.128151454926866,0.793050869373023,0.524024850518491,0.447487771519762,0.190592751288923,0.110991190063538,0
"14267",0.701170325759167,0.747841398347878,0.448420169939813,0.870936965121626,0.250246971036711,0.350768169129444,1
"14268",0.040909500286382,0.111500622020563,0.178117589491269,0.247801941965621,0.899758646569098,0.0944292466837038,1
"14269",0.174649123788563,0.167565187457437,0.203696789661354,0.999642707113173,0.00425824558615736,0.13884922247481,0
"14270",0.644788849186502,0.301203654791821,0.221646445293454,0.0520005166807433,0.347247654429324,0.23792732873545,0
"14271",0.292823484886541,0.481176680384152,0.718271550794638,0.175268536335222,0.576374112554507,0.372371547184968,0
"14272",0.927068690777371,0.776438637665972,0.793345986873265,0.695797025211631,0.295539786267454,0.443263623267451,0
"14273",0.864101260663294,0.19416505756315,0.962833579338116,0.257208663566134,0.802708104787045,0.172607582581154,0
"14274",0.251487257082692,0.53654073560577,0.272101264873353,0.0115892922898624,0.944197682258048,0.258421845743157,0
"14275",0.736143424022406,0.551853876361485,0.174976465664834,0.130873373482164,0.187629344043276,0.267578813132543,0
"14276",0.620910035353091,0.0917261668518727,0.66413012156438,0.391520180374762,0.0190864322439941,0.339093024986419,0
"14277",0.492436279283675,0.720595056884113,0.805048111291887,0.278770697188001,0.437008967156348,0.299292493044118,0
"14278",0.157060827923302,0.0785372439301732,0.722602496069582,0.276911768232576,0.890737105855252,0.163676352347991,1
"14279",0.893257009304322,0.853036800242892,0.148462900586503,0.746115752909476,0.254370721289402,0.420640024346079,0
"14280",0.33150071988174,0.225410892403578,0.565980023968636,0.836255831821362,0.00370859409335161,0.1214853261519,0
"14281",0.816369578807066,0.768627997952208,0.124265072116194,0.267586743716023,0.241597398883965,0.262190176941967,1
"14282",0.920910554027139,0.262626298104168,0.130939470557277,0.817629291138951,0.720797499477298,0.465189692282743,0
"14283",0.539970460773689,0.54529387281841,0.951936239579438,0.40465742010958,0.854524706519457,0.719865578506411,0
"14284",0.878844222937264,0.161222223882515,0.366251522338225,0.812269334787379,0.864929418603735,0.177043698180675,0
"14285",0.897701656566554,0.773893692039013,0.164333496458716,0.390381196172971,0.0561337618519388,0.316253183325286,0
"14286",0.767712406182241,0.724997556067182,0.0603935305352404,0.717990790687676,0.208781893890586,0.11988207361976,0
"14287",0.0183798902590265,0.0270106197641073,0.216255727635212,0.952267211137294,0.696151540246301,0.299878069930645,1
"14288",0.0847410031530271,0.86184679896879,0.546278007121252,0.67632238228654,0.693768367723941,0.313049072583412,1
"14289",0.838000298884319,0.00776258354626224,0.068207273539417,0.671360706379637,0.400814929261812,0.0755144939658545,0
"14290",0.248357451907457,0.62094915837576,0.851871659083752,0.104806102161294,0.396515703297107,0.207840458890909,1
"14291",0.88084830797215,0.0344023908706564,0.648777261886937,0.153423337415302,0.407272633296383,0.245056887050311,0
"14292",0.98842525784553,0.620758833171899,0.798728819883497,0.778132815337287,0.0237617697018347,0.278098190858672,0
"14293",0.461268336363145,0.250601131615734,0.711274401140192,0.420088223173123,0.413662842606505,0.21916729006391,0
"14294",0.437860373083768,0.641903942458937,0.0778156895911368,0.30883351724053,0.00773429386784168,0.335746585870597,0
"14295",0.501679945189926,0.109577419999388,0.519044860489358,0.0126941728968414,0.325210360628325,0.133252688465785,0
"14296",0.110061592991389,0.415695546923957,0.875587721470525,0.00501778638795818,0.224950631086385,0.166181659113852,1
"14297",0.0845999792304516,0.895136134111128,0.0659041651774151,0.292685665005,0.240082904810967,0.426473876835045,0
"14298",0.13714412148008,0.0160118634983566,0.998263687088514,0.0612286671672088,0.940646339353394,0.119804272910525,0
"14299",0.797628419208907,0.590962477500823,0.514405363121413,0.0445696126241551,0.816247071397098,0.527523324745699,0
"14300",0.423407383249275,0.268531873160544,0.955784620640918,0.943487556093145,0.273993506754582,0.24751038773796,0
"14301",0.342172331416408,0.967342297655107,0.413918170150285,0.233737561669846,0.816058702578805,0.284724706831743,0
"14302",0.47557251226821,0.648255164217879,0.903818312989482,0.924659699019659,0.444487151355146,0.300236595037433,0
"14303",0.269446598274163,0.339206955929403,0.150472323219007,0.0893419786023413,0.30247458436645,0.190807123824732,0
"14304",0.645909574687875,0.559962173689386,0.631162359227642,0.866685127259046,0.34796121788932,0.273147750255785,1
"14305",0.133685836013831,0.878708376702721,0.962707821589527,0.292160247918085,0.586744089162121,0.282911191215291,0
"14306",0.497276244886143,0.935640312702299,0.712120342474986,0.763788348816731,0.871308659110094,0.517137881745099,0
"14307",0.00131877236724345,0.257599112749352,0.387746946217893,0.210292618274213,0.591315968581582,0.0349867753747006,0
"14308",0.731758481906098,0.645060935752885,0.00419643883923336,0.423635130693739,0.869638631609732,0.302570082641045,0
"14309",0.167417086102729,0.065908803687809,0.626220214577378,0.1358943793564,0.971363699121821,0.249796719964358,0
"14310",0.0613437612329532,0.556113653178874,0.333149867476045,0.116520233489533,0.487931332656266,0.224584372384847,0
"14311",0.256206517047083,0.983350667700407,0.896877218978638,0.701018836820686,0.386340466849198,0.506824571253839,1
"14312",0.0869570583375893,0.36790122215752,0.0773403856351554,0.501075003839516,0.466471561765014,0.0798579294523401,0
"14313",0.735023148853517,0.800738346705408,0.938762135102976,0.947338052134946,0.746314398399396,0.236095213677071,1
"14314",0.630265971196681,0.151488579358636,0.593674800380666,0.758583151349617,0.148818180680141,0.222603028368321,0
"14315",0.947325011015944,0.555183579278253,0.846145844700217,0.509843439348885,0.237298518706921,0.322892168712107,0
"14316",0.499907713624851,0.677817369591235,0.473516031521759,0.410329569062908,0.762832457509421,0.384672320660899,0
"14317",0.744238624039412,0.835652837886369,0.978609183309368,0.501484107029971,0.186566121264124,0.360215143879383,0
"14318",0.484901431888366,0.966031085557896,0.669302565010192,0.10118558143388,0.505229789577802,0.405548003136615,0
"14319",0.934327913503108,0.362390533493061,0.820446955782946,0.542987570200111,0.0722483051562972,0.352193473196688,0
"14320",0.771689770389915,0.582485435771736,0.595306309772935,0.625019885206131,0.175584876130941,0.288070974199571,0
"14321",0.1478972068697,0.00233780020566776,0.947506398856485,0.305120310423193,0.795219739761216,0.230916306077187,0
"14322",0.474494829378004,0.811496481962035,0.220664953456282,0.802752187788092,0.831161263945536,0.307736748831455,0
"14323",0.630623605044049,0.047655755707585,0.725597750065071,0.995608692436353,0.0532117892822997,0.214191679582498,0
"14324",0.05881121871218,0.87470676941908,0.941476130161126,0.368544799495261,0.110109420528378,0.192008183207335,0
"14325",0.628403244457404,0.520301353177097,0.66750322428829,0.309425149654953,0.0697691328977812,0.187164303767788,0
"14326",0.388094584803224,0.181957824287709,0.504214231640326,0.549080179031678,0.67663366396341,0.238804661122072,0
"14327",0.423396076737163,0.743785917054058,0.990738919053968,0.710506163636856,0.333583724815437,0.140301407871885,0
"14328",0.170196007527999,0.316568286260896,0.933056578593843,0.166640921332641,0.530334266275197,0.0832953052361749,0
"14329",0.551030641482592,0.272487770552773,0.695073014764565,0.0182684726133317,0.377076896194758,0.390457179188882,0
"14330",0.322084268573175,0.0588579162053621,0.732103060709942,0.187438760776709,0.714266078170343,0.339474450864806,0
"14331",0.535306613592756,0.0812286640553099,0.300033224912254,0.132528438819521,0.217218822931195,0.0734632761064519,0
"14332",0.299230309717714,0.995892387697172,0.408906487352861,0.26028456555337,0.27732929168518,0.192318541787702,0
"14333",0.391284711944832,0.561252174770864,0.0620698425679354,0.942260092603044,0.849513353801741,0.287804478536253,0
"14334",0.4991923967987,0.940694875702029,0.485492466233266,0.0703329310020239,0.515067203821556,0.248139733846507,0
"14335",0.759474356696292,0.964838121165503,0.201702833328944,0.95050470353719,0.256703432797091,0.389268345306458,0
"14336",0.0479885911827794,0.31638110921611,0.339204604082198,0.950426098799373,0.869593246571651,0.419898598811094,0
"14337",0.142954099760281,0.0676354202763601,0.0574766379003181,0.455832536280339,0.182648154255214,0.147506793233283,0
"14338",0.835621198425575,0.3957784625235,0.532273180741773,0.815178134585612,0.742912356594321,0.341575777104588,0
"14339",0.529974709348656,0.700734846802827,0.709357985913429,0.374047824591725,0.963446373441212,0.276404900396364,1
"14340",0.473665041946311,0.62006093699273,0.749166396666283,0.990983562521372,0.387284021949238,0.44094108257301,0
"14341",0.0626973584585065,0.699959028971607,0.678758324681179,0.260943386639193,0.210437803008794,0.281789833285745,1
"14342",0.336046574596314,0.920229162706618,0.407318426318691,0.441400993902964,0.694440812257471,0.327192765981281,1
"14343",0.519522562483484,0.528858552004971,0.875390841658335,0.559668012461607,0.49231259249411,0.264745134583416,0
"14344",0.248173112240311,0.49570850351828,0.457663496163026,0.848506762305755,0.91212457918279,0.236312787956171,0
"14345",0.734403249424101,0.431677182181174,0.0262957573538629,0.207690916158038,0.911043555673954,0.209801801824947,0
"14346",0.0181112501671123,0.54299483261877,0.69862589491573,0.0211578965809746,0.435178920536019,0.214987211040585,1
"14347",0.331154335032459,0.195136849635694,0.244104457884009,0.178368546280934,0.576998194084701,0.321414561036573,0
"14348",0.255574480528527,0.15186135389705,0.502975121534851,0.438433665399677,0.967200549566827,0.184753215886225,0
"14349",0.0568817733758846,0.394350432094193,0.0230012132522795,0.388267799031416,0.967390597958455,0.119347487511037,0
"14350",0.6939053730532,0.615170147882588,0.679737351328595,0.544911012062664,0.49832624393066,0.164107082126965,0
"14351",0.860310486853785,0.0211975040978531,0.156704705567784,0.997338997722237,0.0509467091841494,0.0287218112131618,0
"14352",0.0184451395706398,0.917413050941258,0.60740612368008,0.424494223572384,0.998539345182343,0.294852458955505,1
"14353",0.569677732352966,0.392107631971779,0.609281981702795,0.307806536279189,0.183966109839812,0.354741134302719,0
"14354",0.811060276410376,0.630399022471298,0.356644757509497,0.446682450535402,0.20889139750813,0.241429259585176,0
"14355",0.308845955611288,0.91498116243334,0.928704460168566,0.655465434089659,0.291730465741823,0.267498840403526,1
"14356",0.35881332030258,0.956334784938905,0.0756257004843387,0.196762875286581,0.913280068588475,0.644731505783565,0
"14357",0.768358931577985,0.461414585948326,0.996921657348559,0.425832606817499,0.480768317727702,0.353820129526132,1
"14358",0.623679457650293,0.374053693353207,0.562910654747643,0.00250112774929842,0.586856642230989,0.338612137651248,0
"14359",0.605775330388121,0.869270017672227,0.980759393778897,0.427949416484109,0.633064387164731,0.497768401209149,1
"14360",0.224855490919636,0.276750171650981,0.0801913481266678,0.908458027619794,0.13097600002102,0.0744071549415708,1
"14361",0.399327685734764,0.948244486670931,0.732986756128907,0.969597699021002,0.276822410051177,0.551752919560164,0
"14362",0.993806258808647,0.123277277194808,0.213101531898469,0.0562081547177823,0.455666158622627,0.315795840773005,0
"14363",0.957839977399829,0.113661333912515,0.333687722507116,0.646054352700227,0.310150857393209,0.226688667584012,0
"14364",0.164607587940058,0.906360942215238,0.336716813298944,0.175990331606537,0.499638715811938,0.401522451116947,0
"14365",0.727239693710622,0.35441158077565,0.349491887046656,0.890067687228386,0.938474648702049,0.40855603345599,0
"14366",0.579046405573773,0.492057747050055,0.0947849764040153,0.992976120648801,0.964242725453008,0.328706518155642,0
"14367",0.718020219553642,0.927518808519939,0.940913324894463,0.698709910958491,0.417706831870478,0.253705834509519,0
"14368",0.471653224185748,0.236767061001714,0.860068731525893,0.149472809564343,0.500977619608928,0.253739880605901,0
"14369",0.0129255968691666,0.297164161796756,0.325170274376931,0.528686570004316,0.951665378961565,0.142252301190687,0
"14370",0.830879529180974,0.61020412123975,0.458519627104074,0.444902152863535,0.739453747653464,0.321481895822008,0
"14371",0.584550345442213,0.358594669266823,0.534244646671771,0.141978195958624,0.640796801205104,0.211005824862747,0
"14372",0.430794898574478,0.687322208539798,0.343992278568279,0.3515155373288,0.241120472474164,0.382768796271441,0
"14373",0.527029432915012,0.276923902719986,0.189611084563154,0.456818424199439,0.652308287384167,0.371179379685435,0
"14374",0.373562902044934,0.682594283400917,0.881085036402495,0.833955352861001,0.0332419377889981,0.316565565807812,0
"14375",0.293591615188229,0.00126134936464195,0.855952594991149,0.522809935237973,0.710604155165749,0.106387069348146,0
"14376",0.507329435125111,0.794323518675267,0.218069528086578,0.134306013224208,0.0362335424466869,0.16976594487678,0
"14377",0.753823661295094,0.623202217198634,0.705304212042012,0.104691262484971,0.38067333516612,0.337503596372139,0
"14378",0.305289643427822,0.711066473211729,0.413512005392947,0.692567086430705,0.816027860647925,0.303108820913502,0
"14379",0.032770806394324,0.924957741179895,0.168426270400624,0.984801584886265,0.762391347482901,0.272023664762622,1
"14380",0.123672753307974,0.987044760542284,0.91444006456239,0.168823366511857,0.48641171533739,0.290403295822777,0
"14381",0.425474249848274,0.596596428432783,0.373173148686179,0.472131432160663,0.505611939897346,0.164663728611266,1
"14382",0.876897585098924,0.896419748301722,0.292482746706908,0.331824667921074,0.0814234999357451,0.518270201587514,0
"14383",0.660032419351695,0.949608180892,0.275798123983888,0.57655167961335,0.528746681073266,0.19910330305795,0
"14384",0.114774065136628,0.9212789760845,0.598938323330395,0.759080688421191,0.582649467968903,0.243738474416038,0
"14385",0.704854670914013,0.210561173888965,0.657630338207981,0.568300179593311,0.80157772189413,0.454021124128817,0
"14386",0.105962142576198,0.306279034385165,0.738270668072719,0.771137485466427,0.206393674032635,0.349218078287054,0
"14387",0.911862289807328,0.530220007519618,0.962931274214261,0.816404247968564,0.197439217755119,0.410266741370358,0
"14388",0.432933593903222,0.607452054639153,0.319254234213942,0.537535306617591,0.347781736396065,0.150457735879903,0
"14389",0.0642796412255121,0.295416726984748,0.525418481792075,0.126307783339026,0.269457503794642,0.202441890758959,1
"14390",0.848126208971138,0.477999184357875,0.263214094407393,0.753446589296868,0.912522877203998,0.1896785425208,0
"14391",0.505733080748658,0.712386755620676,0.916399452809294,0.374688151677894,0.600836772191046,0.343149412970614,1
"14392",0.886871836524176,0.231306508650691,0.859253719763658,0.90298422659153,0.120292621502332,0.284470433954054,0
"14393",0.681620437710624,0.214798109381483,0.759355073903663,0.944500592156809,0.741587936061145,0.273240798218157,0
"14394",0.0131631647182372,0.362370897837457,0.142367183606742,0.82197677424317,0.106088576218076,0.100891453613404,0
"14395",0.314759463094193,0.583105344173774,0.238061594246562,0.425922604103137,0.301761785132114,0.0858102523681065,0
"14396",0.831078873255877,0.53211925829252,0.309767326981014,0.393333874919261,0.16778523002503,0.401930475032714,0
"14397",0.611832303229017,0.290288476433462,0.897801690289717,0.191422201622643,0.690233786090303,0.184025358972342,0
"14398",0.116883656273281,0.302286893232388,0.826171217690816,0.401595337742744,0.803958402882496,0.152507166757234,0
"14399",0.75818795797223,0.337200987662883,0.0564400690428175,0.990220999742449,0.581961557063473,0.284101696544733,0
"14400",0.542834593534109,0.061611436859168,0.300545840685486,0.377412285087031,0.219884455539536,0.226719301365981,1
"14401",0.163871002334477,0.492885875638734,0.298517195395252,0.899188781063943,0.820032316020188,0.61811491405527,0
"14402",0.479818950833611,0.115377283175565,0.414884232251821,0.581334030181118,0.403130217029868,0.0968916758582355,0
"14403",0.143102803318665,0.858281443271459,0.737180184572034,0.50243070096303,0.570153320803139,0.339188121382505,0
"14404",0.542919533132956,0.300333341895988,0.656275644822019,0.248241201585266,0.537877321636435,0.367976873838201,0
"14405",0.757907728687937,0.43541901406958,0.880387298502932,0.855373784028837,0.0960979496320816,0.45124337116166,0
"14406",0.706619139948572,0.761775088021542,0.307840738683516,0.188715002068644,0.962595640789353,0.372469190269346,0
"14407",0.574727983898877,0.607934657343862,0.87795458287685,0.596587085747203,0.168162951468262,0.360444068244429,0
"14408",0.830223870464986,0.175571778827551,0.380871903455672,0.282212836347283,0.901413599124535,0.167929267709999,0
"14409",0.951477107487305,0.869691342686384,0.320620714164699,0.348420042720743,0.936909720625404,0.157803798320188,0
"14410",0.423738287744782,0.233905620961149,0.125023082682592,0.0467682241605505,0.9858311784865,0.221812023048194,1
"14411",0.459017999327177,0.942150414396561,0.12647194235802,0.205624256754721,0.184275337150753,0.127074408310235,0
"14412",0.019052053404417,0.19053858110591,0.499331755993992,0.15592943783417,0.650108645214227,0.140370162740179,0
"14413",0.382295526969334,0.478547144484173,0.520716366275384,0.698959564119504,0.417553628842384,0.290489410574696,0
"14414",0.374611030177715,0.815599791478106,0.467381395285948,0.74757564230514,0.82069300097898,0.34558792919742,0
"14415",0.276720533413379,0.516226271152891,0.67281846638344,0.735682489283803,0.902783523218297,0.148739871820577,1
"14416",0.912949613864286,0.149335997125904,0.00619597882061834,0.121548533155806,0.80268094171089,0.263104534521354,0
"14417",0.189012571737991,0.0231689671811373,0.893488938045303,0.341436693362615,0.923553689426711,0.295059594712987,0
"14418",0.236364205809634,0.119995570839837,0.856228368328157,0.93440477917402,0.561503610102474,0.205382628421884,0
"14419",0.00916001420242475,0.700875512073214,0.752063700533103,0.295515724542416,0.428003292158403,0.306182487714782,0
"14420",0.0164915993507989,0.710401226289755,0.695802943128263,0.318019526360784,0.250227667003901,0.0570084687688731,0
"14421",0.32523896567854,0.153352884657731,0.656851085088648,0.972663904826505,0.0315318189453019,0.332985416280876,0
"14422",0.0752118187678738,0.684168517541551,0.11139313795383,0.418913534714819,0.515405552740654,0.313543808627029,0
"14423",0.264606008400035,0.65639000634068,0.668288013313197,0.733836665309446,0.631381303327686,0.237948127145776,0
"14424",0.0119659024868644,0.450731968790305,0.569276161302446,0.933913025115734,0.970813616151213,0.24453868632948,0
"14425",0.224079326816831,0.284616985549728,0.772633401525901,0.766574462576018,0.350659146366695,0.181971257793859,0
"14426",0.66678824347534,0.592082136889206,0.408862276497713,0.435723311093754,0.368239350609207,0.376983430228689,1
"14427",0.484087649887879,0.573366455744952,0.60300428853749,0.0587867289722379,0.851518649567489,0.23606884493187,1
"14428",0.905171626279331,0.0413351098121112,0.799390185695678,0.410794462788365,0.574844878380126,0.120927769031104,0
"14429",0.62918101266594,0.501391314596241,0.536021003021731,0.673164509142196,0.735083595865863,0.364952786170966,1
"14430",0.219553771060179,0.015285921671288,0.893890203165222,0.6699342357452,0.944586783724578,0.288427098090575,0
"14431",0.746089226030616,0.517655393810156,0.831438616007341,0.346526665308711,0.25123209959353,0.256256811235162,0
"14432",0.161222374857018,0.658728936260706,0.00589686641313317,0.220146679878672,0.974812751749121,0.273450775533538,1
"14433",0.585187612477101,0.375218955529002,0.345075190198455,0.839270134645995,0.0467470696002823,0.366486971799137,1
"14434",0.767017243946826,0.332614315702211,0.218405023294598,0.577973100735278,0.915162233210007,0.542920783008494,0
"14435",0.223157199337994,0.324795353076359,0.922399581910711,0.72755173373779,0.780387868893021,0.166557401077202,0
"14436",0.583132888322798,0.13528658460779,0.810368188978431,0.945954585603351,0.534806754678028,0.0775750321661677,0
"14437",0.36309459094465,0.185389087407691,0.0125946933562352,0.546313856287708,0.961445485362095,0.286405589631639,0
"14438",0.272531895511282,0.0254504060026578,0.0643772585491838,0.764056785884847,0.547190887831111,0.149826260798347,0
"14439",0.646855239140933,0.450924699410292,0.00424088282191501,0.92806873819948,0.610366598879222,0.117865377420704,1
"14440",0.720354662817226,0.935983899771045,0.543572689018676,0.67537742045093,0.062377385368827,0.246056114507581,0
"14441",0.130317467088784,0.154435068589575,0.735861386771022,0.323241490025715,0.488740312088332,0.0544085629827094,0
"14442",0.808428161744931,0.4718923320152,0.193129536132701,0.721404128880638,0.641952110382068,0.7546437657808,0
"14443",0.233790670458902,0.730097773077976,0.351052828198776,0.136245379505111,0.322116794948336,0.133143938917535,0
"14444",0.774573272569852,0.445807071247394,0.543567190143349,0.501786806035926,0.210647789959413,0.222560970325536,0
"14445",0.567730595749279,0.368408373098881,0.114004887374585,0.0346397894706156,0.881495481423923,0.204505057463741,0
"14446",0.424548543227446,0.321003354605994,0.774670228637705,0.814539406531142,0.902602901440746,0.28761026565066,1
"14447",0.222992624935879,0.839557861344575,0.667236622575068,0.723737902954952,0.0705329489684359,0.465004325526783,0
"14448",0.31771424284721,0.564402179994523,0.751101272286622,0.219335803615551,0.867216094480262,0.287426488830294,0
"14449",0.639085000581177,0.802437620341428,0.55726363374423,0.262602751688262,0.467919901884844,0.231376016974322,0
"14450",0.493691097918385,0.894654204298936,0.732318596314311,0.485291536162635,0.972561054681316,0.356617795728616,0
"14451",0.408476930610723,0.56837558027576,0.0736473091993498,0.506782886389389,0.86301072366965,0.1626496624952,1
"14452",0.54202546807396,0.0432335272693312,0.325283735055676,0.227088543597001,0.211862336404897,0.0789352707915287,0
"14453",0.776703231355267,0.611533548001895,0.813407273279227,0.353731256431946,0.15856568268056,0.583490621160749,0
"14454",0.190624586461502,0.367210443504779,0.00499781555192246,0.242139358793886,0.381147441718289,0.106772685039271,0
"14455",0.0380910113078522,0.728864065625724,0.0390849088838303,0.094239436399573,0.548701117422469,0.483667583284651,1
"14456",0.258077278286029,0.120812690767226,0.626899928295024,0.0997633569539554,0.267171187676995,0.180615920112602,0
"14457",0.81667577299568,0.984677223842534,0.965893849598451,0.268138582199587,0.367483856727795,0.424866503918681,0
"14458",0.268427064158463,0.382079266346024,0.231628533341135,0.840304225907748,0.897631983525489,0.28591606443958,0
"14459",0.216461000259769,0.708131799414597,0.448625108139415,0.379026988554354,0.299790139046488,0.21524466330263,1
"14460",0.195736906583902,0.762070877602229,0.175482791419651,0.538335961605564,0.587649464414392,0.218168724995809,0
"14461",0.247896751298084,0.0438251974691046,0.725139718041321,0.0180678899558931,0.412764551926358,0.121010535616647,0
"14462",0.819421133008378,0.769379615401939,0.30383207743529,0.252827283644465,0.351721032100222,0.302150305059128,0
"14463",0.310327201605222,0.0160428715031784,0.273222322083588,0.903472430273185,0.685760486425376,0.101140901517316,0
"14464",0.345945958828232,0.781509093269362,0.56477865583681,0.604385056181004,0.72814949958775,0.312964000515386,1
"14465",0.639971898973579,0.904527192755819,0.574923590803056,0.421793455539506,0.401952678246907,0.489103279082893,0
"14466",0.921686995687504,0.903684591157141,0.929879691466613,0.383381748219163,0.930975051980693,0.434280797429969,0
"14467",0.0680281813458037,0.787773460204202,0.891116780149094,0.729150911904329,0.118404474404975,0.429868960627984,0
"14468",0.0424249743433022,0.00467626282628805,0.0382123863522865,0.10053885402948,0.331891358966427,0.103529288316608,0
"14469",0.196602617694479,0.506131119198494,0.160347575741745,0.991902137423227,0.675249888104917,0.65677043589886,0
"14470",0.482740848165538,0.50877849932327,0.145454660851722,0.237761415614441,0.849513696795159,0.243777718846373,0
"14471",0.359445770596122,0.331546052961936,0.250394349604726,0.198771568568299,0.587758919598378,0.248518856548432,1
"14472",0.798069331733919,0.834996975137418,0.386178595755722,0.104110586942192,0.819661118437506,0.362598772390258,1
"14473",0.993690688218278,0.0918426941404922,0.918352726873235,0.571002837962484,0.748079606223941,0.215584004271488,1
"14474",0.942596716226987,0.414113111876659,0.706012867576471,0.696032114307167,0.957728055870069,0.290940488588889,0
"14475",0.596768080653346,0.850431031651709,0.519084157500514,0.15599915161111,0.801176902067956,0.293952919200574,0
"14476",0.0798968986364413,0.578873263519279,0.642426588391704,0.810055112025823,0.134653691641545,0.309790869894104,0
"14477",0.629395078934034,0.712797580484705,0.540273457912478,0.998294790686499,0.229017762044077,0.367846523797033,1
"14478",0.478599097000242,0.357985885244962,0.47485843855103,0.979389910209734,0.199274024602496,0.289533459448638,0
"14479",0.030978927852171,0.814233672049956,0.844822755582583,0.11806696635034,0.0512447099223434,0.226440686561372,0
"14480",0.268152710385839,0.250570570886527,0.155761888214397,0.169042206818698,0.71833123243345,0.126527292520934,0
"14481",0.757750643915784,0.17383421690877,0.512555051311672,0.979273009279793,0.479018684086295,0.681734371172345,0
"14482",0.671829269026587,0.429530335833277,0.424262796898595,0.472085323603094,0.463982545851543,0.385017026625426,0
"14483",0.767315517266718,0.538094280047746,0.338446290519875,0.969848502264665,0.785685676533838,0.582542785747154,1
"14484",0.808552326374244,0.232020820147604,0.252100505455171,0.36909038808647,0.743385378514216,0.281781124001734,0
"14485",0.282989548587545,0.611385706763551,0.999306444189473,0.56864104276125,0.447214058002832,0.177178261665467,1
"14486",0.583616906561408,0.88236866402988,0.267885186960775,0.0949683163569879,0.936423556678685,0.381910785175947,0
"14487",0.759445651143917,0.155516512572483,0.904380862072041,0.633903021608818,0.823330680671604,0.169719352100142,0
"14488",0.48791728361858,0.517966954454748,0.753879614270424,0.86365360276754,0.849843850197396,0.20795178774491,1
"14489",0.488879710033475,0.733924603864444,0.718354080736352,0.891755934278148,0.912025878577215,0.18197499782448,0
"14490",0.823433011452059,0.987700370432663,0.960171416379288,0.14064951611382,0.0635852831442088,0.491494589369632,0
"14491",0.730189258315427,0.789833681070255,0.775133561110548,0.744879272249792,0.913842225951949,0.444238856732272,1
"14492",0.446190001196373,0.951219437858359,0.875785063112785,0.754879341492266,0.276712257936234,0.274258338868645,1
"14493",0.964623531433083,0.117159484644268,0.321157814617139,0.541685343886276,0.133777163928691,0.251116400103147,0
"14494",0.931543298655105,0.816997775975907,0.932441339428111,0.630908501882351,0.375310404648073,0.399682946387268,0
"14495",0.985788435878381,0.576060744860263,0.116529551434484,0.0423909863061403,0.341603852818564,0.365700898560428,0
"14496",0.078688843095022,0.919447475576233,0.171554324645696,0.313367728686037,0.469072396094104,0.324773595099928,1
"14497",0.0534573457406421,0.00093314825107203,0.989962997026659,0.885445601690927,0.813880441496182,0.366625077745498,1
"14498",0.90964602994735,0.0969025764836336,0.972038417859045,0.644336310150232,0.975130319877597,0.287168217967703,0
"14499",0.890236474488835,0.579581309199394,0.277264980126771,0.19333120423128,0.179851818102148,0.241818626131857,0
"14500",0.831911641637136,0.990100215752322,0.642448758563987,0.111332165477765,0.510025255299263,0.247334253018061,0
"14501",0.98953744472633,0.1287753795095,0.336435255557783,0.726135777313098,0.657171012415043,0.380259399600301,0
"14502",0.175835578971722,0.304063068471284,0.1917407800426,0.674175749642524,0.627803259561361,0.130366197792864,0
"14503",0.451033555720546,0.530273919947537,0.727454294368252,0.218794601126146,0.713027889628657,0.144911459147163,1
"14504",0.0678376082760744,0.745908419594241,0.407987251746166,0.354396153931369,0.169479337852152,0.349979943206107,1
"14505",0.0240961169535535,0.138635975567988,0.319171385439468,0.500781746036451,0.426085548664309,0.113439512846159,1
"14506",0.925009556205498,0.22926907462617,0.618290388500819,0.61406891044316,0.0530645377604973,0.177336254344498,1
"14507",0.13314375725098,0.75352263360004,0.355820050576327,0.701225682876209,0.927334515651903,0.133539182365999,1
"14508",0.27290439685043,0.256284962277202,0.914121966816813,0.241690396239645,0.666299267625482,0.282969260595117,0
"14509",0.338328464710999,0.527559817523685,0.669146004383728,0.871951693127089,0.471087986785168,0.223820345150675,0
"14510",0.36100481234164,0.672155807713911,0.323895257041774,0.509908323430692,0.633706595885418,0.275406679612643,0
"14511",0.554301817760202,0.955659625541791,0.0342225732672101,0.158305940075319,0.0959328491798915,0.434956369182323,1
"14512",0.598243378486317,0.779781861531319,0.377609923381225,0.706966773917086,0.484393744882082,0.433346456255587,0
"14513",0.818945060087771,0.316652362667554,0.575866018989501,0.274037003569083,0.47992018162683,0.313576331325298,1
"14514",0.954884620876614,0.641330592863923,0.208481641930198,0.517595589502566,0.0424088425130058,0.165720613797967,0
"14515",0.309573783949864,0.493235813974643,0.837215911517976,0.478288948592634,0.934858952967167,0.306464943250684,0
"14516",0.993525857447981,0.433572204907284,0.0581479317780737,0.170509746278206,0.498785296727586,0.30898114204111,0
"14517",0.330553309051417,0.516791334390877,0.514433231526834,0.588793921024223,0.137443156749278,0.258468242162347,1
"14518",0.638855673769993,0.472829724145829,0.664947996067521,0.664345417137567,0.995461022334755,0.264216440504296,0
"14519",0.430806142217008,0.555133872312153,0.465397537265093,0.160631861732717,0.65214747143903,0.502464646348316,0
"14520",0.0438512073577473,0.00596996598078719,0.284462039086875,0.680278078174419,0.722572097125044,0.15322780842535,1
"14521",0.65156175590685,0.102838788639024,0.0563004289105753,0.978307447249435,0.666889131545516,0.170940851459655,1
